block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_6,proposer_3,119288955.38342749,412500020,5335620
52,builder_11,proposer_19,129767564.94245534,433800019,1015620
53,builder_11,proposer_11,144536651.12194452,436800020,942520
54,builder_11,proposer_11,161939296.25077966,416300014,942520
55,builder_11,proposer_0,178552526.94649872,443400009,942520
56,builder_11,proposer_17,196256075.04094514,445900003,942520
57,builder_11,proposer_14,218328023.6008052,451000002,981920
58,builder_11,proposer_10,244821428.89683923,456699998,1049420
59,builder_11,proposer_8,272117364.2222872,459399995,1049420
60,builder_4,proposer_19,39682729.61426107,77510004,647600
61,builder_4,proposer_0,44395729.985728204,105590013,647600
62,builder_4,proposer_12,49031738.941152915,115200023,608200
63,builder_4,proposer_3,54682061.028892495,121580035,926300
64,builder_4,proposer_4,61293370.16211509,131080056,934140
65,builder_4,proposer_15,66497519.5272917,158220029,1007240
66,builder_4,proposer_15,73554176.09110016,164600020,1007240
67,builder_4,proposer_3,79816718.31260711,211900019,1007240
68,builder_6,proposer_6,88086522.58753389,291600002,279560
69,builder_6,proposer_13,98644448.43602574,308000014,279560
70,builder_6,proposer_17,107064220.83303303,378700006,1023460
71,builder_6,proposer_3,119288955.38342749,412500020,5335620
72,builder_11,proposer_19,129767564.94245534,433800019,1015620
73,builder_11,proposer_11,144536651.12194452,436800020,942520
74,builder_11,proposer_11,161939296.25077966,416300014,942520
75,builder_11,proposer_0,178552526.94649872,443400009,942520
76,builder_11,proposer_17,196256075.04094514,445900003,942520
77,builder_11,proposer_14,218328023.6008052,451000002,981920
78,builder_11,proposer_10,244821428.89683923,456699998,1049420
79,builder_11,proposer_8,272117364.2222872,459399995,1049420
80,builder_4,proposer_19,39682729.61426107,77510004,647600
81,builder_4,proposer_0,44395729.985728204,105590013,647600
82,builder_4,proposer_12,49031738.941152915,115200023,608200
83,builder_4,proposer_3,54682061.028892495,121580035,926300
84,builder_4,proposer_4,61293370.16211509,131080056,934140
85,builder_4,proposer_15,66497519.5272917,158220029,1007240
86,builder_4,proposer_15,73554176.09110016,164600020,1007240
87,builder_4,proposer_3,79816718.31260711,211900019,1007240
88,builder_6,proposer_6,88086522.58753389,291600002,279560
89,builder_6,proposer_13,98644448.43602574,308000014,279560
90,builder_6,proposer_17,107064220.83303303,378700006,1023460
91,builder_6,proposer_3,119288955.38342749,412500020,5335620
92,builder_11,proposer_19,129767564.94245534,433800019,1015620
93,builder_11,proposer_11,144536651.12194452,436800020,942520
94,builder_11,proposer_11,161939296.25077966,416300014,942520
95,builder_11,proposer_0,178552526.94649872,443400009,942520
96,builder_11,proposer_17,196256075.04094514,445900003,942520
97,builder_11,proposer_14,218328023.6008052,451000002,981920
98,builder_11,proposer_10,244821428.89683923,456699998,1049420
99,builder_11,proposer_8,272117364.2222872,459399995,1049420
100,builder_4,proposer_19,39682729.61426107,77510004,647600
101,builder_4,proposer_0,44395729.985728204,105590013,647600
102,builder_4,proposer_12,49031738.941152915,115200023,608200
103,builder_4,proposer_3,54682061.028892495,121580035,926300
104,builder_4,proposer_4,61293370.16211509,131080056,934140
105,builder_4,proposer_15,66497519.5272917,158220029,1007240
106,builder_4,proposer_15,73554176.09110016,164600020,1007240
107,builder_4,proposer_3,79816718.31260711,211900019,1007240
108,builder_6,proposer_6,88086522.58753389,291600002,279560
109,builder_6,proposer_13,98644448.43602574,308000014,279560
110,builder_6,proposer_17,107064220.83303303,378700006,1023460
111,builder_6,proposer_3,119288955.38342749,412500020,5335620
112,builder_11,proposer_19,129767564.94245534,433800019,1015620
113,builder_11,proposer_11,144536651.12194452,436800020,942520
114,builder_11,proposer_11,161939296.25077966,416300014,942520
115,builder_11,proposer_0,178552526.94649872,443400009,942520
116,builder_11,proposer_17,196256075.04094514,445900003,942520
117,builder_11,proposer_14,218328023.6008052,451000002,981920
118,builder_11,proposer_10,244821428.89683923,456699998,1049420
119,builder_11,proposer_8,272117364.2222872,459399995,1049420
120,builder_4,proposer_19,39682729.61426107,77510004,647600
121,builder_4,proposer_0,44395729.985728204,105590013,647600
122,builder_4,proposer_12,49031738.941152915,115200023,608200
123,builder_4,proposer_3,54682061.028892495,121580035,926300
124,builder_4,proposer_4,61293370.16211509,131080056,934140
125,builder_4,proposer_15,66497519.5272917,158220029,1007240
126,builder_4,proposer_15,73554176.09110016,164600020,1007240
127,builder_4,proposer_3,79816718.31260711,211900019,1007240
128,builder_6,proposer_6,88086522.58753389,291600002,279560
129,builder_6,proposer_13,98644448.43602574,308000014,279560
130,builder_6,proposer_17,107064220.83303303,378700006,1023460
131,builder_6,proposer_3,119288955.38342749,412500020,5335620
132,builder_11,proposer_19,129767564.94245534,433800019,1015620
133,builder_11,proposer_11,144536651.12194452,436800020,942520
134,builder_11,proposer_11,161939296.25077966,416300014,942520
135,builder_11,proposer_0,178552526.94649872,443400009,942520
136,builder_11,proposer_17,196256075.04094514,445900003,942520
137,builder_11,proposer_14,218328023.6008052,451000002,981920
138,builder_11,proposer_10,244821428.89683923,456699998,1049420
139,builder_11,proposer_8,272117364.2222872,459399995,1049420
140,builder_4,proposer_19,39682729.61426107,77510004,647600
141,builder_4,proposer_0,44395729.985728204,105590013,647600
142,builder_4,proposer_12,49031738.941152915,115200023,608200
143,builder_4,proposer_3,54682061.028892495,121580035,926300
144,builder_4,proposer_4,61293370.16211509,131080056,934140
145,builder_4,proposer_15,66497519.5272917,158220029,1007240
146,builder_4,proposer_15,73554176.09110016,164600020,1007240
147,builder_4,proposer_3,79816718.31260711,211900019,1007240
148,builder_6,proposer_6,88086522.58753389,291600002,279560
149,builder_6,proposer_13,98644448.43602574,308000014,279560
150,builder_6,proposer_17,107064220.83303303,378700006,1023460
151,builder_6,proposer_3,119288955.38342749,412500020,5335620
152,builder_11,proposer_19,129767564.94245534,433800019,1015620
153,builder_11,proposer_11,144536651.12194452,436800020,942520
154,builder_11,proposer_11,161939296.25077966,416300014,942520
155,builder_11,proposer_0,178552526.94649872,443400009,942520
156,builder_11,proposer_17,196256075.04094514,445900003,942520
157,builder_11,proposer_14,218328023.6008052,451000002,981920
158,builder_11,proposer_10,244821428.89683923,456699998,1049420
159,builder_11,proposer_8,272117364.2222872,459399995,1049420
160,builder_4,proposer_19,39682729.61426107,77510004,647600
161,builder_4,proposer_0,44395729.985728204,105590013,647600
162,builder_4,proposer_12,49031738.941152915,115200023,608200
163,builder_4,proposer_3,54682061.028892495,121580035,926300
164,builder_4,proposer_4,61293370.16211509,131080056,934140
165,builder_4,proposer_15,66497519.5272917,158220029,1007240
166,builder_4,proposer_15,73554176.09110016,164600020,1007240
167,builder_4,proposer_3,79816718.31260711,211900019,1007240
168,builder_6,proposer_6,88086522.58753389,291600002,279560
169,builder_6,proposer_13,98644448.43602574,308000014,279560
170,builder_6,proposer_17,107064220.83303303,378700006,1023460
171,builder_6,proposer_3,119288955.38342749,412500020,5335620
172,builder_11,proposer_19,129767564.94245534,433800019,1015620
173,builder_11,proposer_11,144536651.12194452,436800020,942520
174,builder_11,proposer_11,161939296.25077966,416300014,942520
175,builder_11,proposer_0,178552526.94649872,443400009,942520
176,builder_11,proposer_17,196256075.04094514,445900003,942520
177,builder_11,proposer_14,218328023.6008052,451000002,981920
178,builder_11,proposer_10,244821428.89683923,456699998,1049420
179,builder_11,proposer_8,272117364.2222872,459399995,1049420
180,builder_4,proposer_19,39682729.61426107,77510004,647600
181,builder_4,proposer_0,44395729.985728204,105590013,647600
182,builder_4,proposer_12,49031738.941152915,115200023,608200
183,builder_4,proposer_3,54682061.028892495,121580035,926300
184,builder_4,proposer_4,61293370.16211509,131080056,934140
185,builder_4,proposer_15,66497519.5272917,158220029,1007240
186,builder_4,proposer_15,73554176.09110016,164600020,1007240
187,builder_4,proposer_3,79816718.31260711,211900019,1007240
188,builder_6,proposer_6,88086522.58753389,291600002,279560
189,builder_6,proposer_13,98644448.43602574,308000014,279560
190,builder_6,proposer_17,107064220.83303303,378700006,1023460
191,builder_6,proposer_3,119288955.38342749,412500020,5335620
192,builder_11,proposer_19,129767564.94245534,433800019,1015620
193,builder_11,proposer_11,144536651.12194452,436800020,942520
194,builder_11,proposer_11,161939296.25077966,416300014,942520
195,builder_11,proposer_0,178552526.94649872,443400009,942520
196,builder_11,proposer_17,196256075.04094514,445900003,942520
197,builder_11,proposer_14,218328023.6008052,451000002,981920
198,builder_11,proposer_10,244821428.89683923,456699998,1049420
199,builder_11,proposer_8,272117364.2222872,459399995,1049420
200,builder_4,proposer_19,39682729.61426107,77510004,647600
201,builder_4,proposer_0,44395729.985728204,105590013,647600
202,builder_4,proposer_12,49031738.941152915,115200023,608200
203,builder_4,proposer_3,54682061.028892495,121580035,926300
204,builder_4,proposer_4,61293370.16211509,131080056,934140
205,builder_4,proposer_15,66497519.5272917,158220029,1007240
206,builder_4,proposer_15,73554176.09110016,164600020,1007240
207,builder_4,proposer_3,79816718.31260711,211900019,1007240
208,builder_6,proposer_6,88086522.58753389,291600002,279560
209,builder_6,proposer_13,98644448.43602574,308000014,279560
210,builder_6,proposer_17,107064220.83303303,378700006,1023460
211,builder_6,proposer_3,119288955.38342749,412500020,5335620
212,builder_11,proposer_19,129767564.94245534,433800019,1015620
213,builder_11,proposer_11,144536651.12194452,436800020,942520
214,builder_11,proposer_11,161939296.25077966,416300014,942520
215,builder_11,proposer_0,178552526.94649872,443400009,942520
216,builder_11,proposer_17,196256075.04094514,445900003,942520
217,builder_11,proposer_14,218328023.6008052,451000002,981920
218,builder_11,proposer_10,244821428.89683923,456699998,1049420
219,builder_11,proposer_8,272117364.2222872,459399995,1049420
220,builder_4,proposer_19,39682729.61426107,77510004,647600
221,builder_4,proposer_0,44395729.985728204,105590013,647600
222,builder_4,proposer_12,49031738.941152915,115200023,608200
223,builder_4,proposer_3,54682061.028892495,121580035,926300
224,builder_4,proposer_4,61293370.16211509,131080056,934140
225,builder_4,proposer_15,66497519.5272917,158220029,1007240
226,builder_4,proposer_15,73554176.09110016,164600020,1007240
227,builder_4,proposer_3,79816718.31260711,211900019,1007240
228,builder_6,proposer_6,88086522.58753389,291600002,279560
229,builder_6,proposer_13,98644448.43602574,308000014,279560
230,builder_6,proposer_17,107064220.83303303,378700006,1023460
231,builder_6,proposer_3,119288955.38342749,412500020,5335620
232,builder_11,proposer_19,129767564.94245534,433800019,1015620
233,builder_11,proposer_11,144536651.12194452,436800020,942520
234,builder_11,proposer_11,161939296.25077966,416300014,942520
235,builder_11,proposer_0,178552526.94649872,443400009,942520
236,builder_11,proposer_17,196256075.04094514,445900003,942520
237,builder_11,proposer_14,218328023.6008052,451000002,981920
238,builder_11,proposer_10,244821428.89683923,456699998,1049420
239,builder_11,proposer_8,272117364.2222872,459399995,1049420
240,builder_18,proposer_7,24519322.837333847,49780006,1132500
241,builder_19,proposer_0,27261473.226496037,106539999,1132500
242,builder_19,proposer_0,30227997.246183407,123080013,763500
243,builder_19,proposer_16,33060016.45757367,142920037,971000
244,builder_19,proposer_6,36565934.20312644,262880024,971000
245,builder_19,proposer_2,40695904.20850461,326320014,981700
246,builder_19,proposer_1,43914668.45221782,362900005,981700
247,builder_19,proposer_2,47365021.152862996,419700009,981700
248,builder_18,proposer_19,51361316.6524713,451800012,835700
249,builder_18,proposer_4,56948238.473360434,476100005,835700
250,builder_18,proposer_3,62167644.783757806,488000004,835700
251,builder_18,proposer_16,68966928.3531741,553899996,835700
252,builder_19,proposer_0,75717352.11065236,571899995,835700
253,builder_18,proposer_15,83580576.61210708,577600004,835700
254,builder_19,proposer_8,92644741.51196675,594300019,840880
255,builder_19,proposer_1,102270991.77272435,601800030,246880
256,builder_19,proposer_8,113095740.23135218,603100027,263280
257,builder_19,proposer_16,123561469.38373527,603100027,263280
258,builder_19,proposer_18,134967455.12336084,605200026,263280
259,builder_18,proposer_5,148370284.63658544,605200026,263280
260,builder_4,proposer_19,39682729.61426107,77510004,647600
261,builder_4,proposer_0,44395729.985728204,105590013,647600
262,builder_4,proposer_12,49031738.941152915,115200023,608200
263,builder_4,proposer_3,54682061.028892495,121580035,926300
264,builder_4,proposer_4,61293370.16211509,131080056,934140
265,builder_4,proposer_15,66497519.5272917,158220029,1007240
266,builder_4,proposer_15,73554176.09110016,164600020,1007240
267,builder_4,proposer_3,79816718.31260711,211900019,1007240
268,builder_6,proposer_6,88086522.58753389,291600002,279560
269,builder_6,proposer_13,98644448.43602574,308000014,279560
270,builder_6,proposer_17,107064220.83303303,378700006,1023460
271,builder_6,proposer_3,119288955.38342749,412500020,5335620
272,builder_11,proposer_19,129767564.94245534,433800019,1015620
273,builder_11,proposer_11,144536651.12194452,436800020,942520
274,builder_11,proposer_11,161939296.25077966,416300014,942520
275,builder_11,proposer_0,178552526.94649872,443400009,942520
276,builder_11,proposer_17,196256075.04094514,445900003,942520
277,builder_11,proposer_14,218328023.6008052,451000002,981920
278,builder_11,proposer_10,244821428.89683923,456699998,1049420
279,builder_11,proposer_8,272117364.2222872,459399995,1049420
280,builder_18,proposer_7,24519322.837333847,49780006,1132500
281,builder_19,proposer_0,27261473.226496037,106539999,1132500
282,builder_19,proposer_0,30227997.246183407,123080013,763500
283,builder_19,proposer_16,33060016.45757367,142920037,971000
284,builder_19,proposer_6,36565934.20312644,262880024,971000
285,builder_19,proposer_2,40695904.20850461,326320014,981700
286,builder_19,proposer_1,43914668.45221782,362900005,981700
287,builder_19,proposer_2,47365021.152862996,419700009,981700
288,builder_18,proposer_19,51361316.6524713,451800012,835700
289,builder_18,proposer_4,56948238.473360434,476100005,835700
290,builder_18,proposer_3,62167644.783757806,488000004,835700
291,builder_18,proposer_16,68966928.3531741,553899996,835700
292,builder_19,proposer_0,75717352.11065236,571899995,835700
293,builder_18,proposer_15,83580576.61210708,577600004,835700
294,builder_19,proposer_8,92644741.51196675,594300019,840880
295,builder_19,proposer_1,102270991.77272435,601800030,246880
296,builder_19,proposer_8,113095740.23135218,603100027,263280
297,builder_19,proposer_16,123561469.38373527,603100027,263280
298,builder_19,proposer_18,134967455.12336084,605200026,263280
299,builder_18,proposer_5,148370284.63658544,605200026,263280
300,builder_18,proposer_7,24519322.837333847,49780006,1132500
301,builder_19,proposer_0,27261473.226496037,106539999,1132500
302,builder_19,proposer_0,30227997.246183407,123080013,763500
303,builder_19,proposer_16,33060016.45757367,142920037,971000
304,builder_19,proposer_6,36565934.20312644,262880024,971000
305,builder_19,proposer_2,40695904.20850461,326320014,981700
306,builder_19,proposer_1,43914668.45221782,362900005,981700
307,builder_19,proposer_2,47365021.152862996,419700009,981700
308,builder_18,proposer_19,51361316.6524713,451800012,835700
309,builder_18,proposer_4,56948238.473360434,476100005,835700
310,builder_18,proposer_3,62167644.783757806,488000004,835700
311,builder_18,proposer_16,68966928.3531741,553899996,835700
312,builder_19,proposer_0,75717352.11065236,571899995,835700
313,builder_18,proposer_15,83580576.61210708,577600004,835700
314,builder_19,proposer_8,92644741.51196675,594300019,840880
315,builder_19,proposer_1,102270991.77272435,601800030,246880
316,builder_19,proposer_8,113095740.23135218,603100027,263280
317,builder_19,proposer_16,123561469.38373527,603100027,263280
318,builder_19,proposer_18,134967455.12336084,605200026,263280
319,builder_18,proposer_5,148370284.63658544,605200026,263280
320,builder_18,proposer_7,24519322.837333847,49780006,1132500
321,builder_19,proposer_0,27261473.226496037,106539999,1132500
322,builder_19,proposer_0,30227997.246183407,123080013,763500
323,builder_19,proposer_16,33060016.45757367,142920037,971000
324,builder_19,proposer_6,36565934.20312644,262880024,971000
325,builder_19,proposer_2,40695904.20850461,326320014,981700
326,builder_19,proposer_1,43914668.45221782,362900005,981700
327,builder_19,proposer_2,47365021.152862996,419700009,981700
328,builder_18,proposer_19,51361316.6524713,451800012,835700
329,builder_18,proposer_4,56948238.473360434,476100005,835700
330,builder_18,proposer_3,62167644.783757806,488000004,835700
331,builder_18,proposer_16,68966928.3531741,553899996,835700
332,builder_19,proposer_0,75717352.11065236,571899995,835700
333,builder_18,proposer_15,83580576.61210708,577600004,835700
334,builder_19,proposer_8,92644741.51196675,594300019,840880
335,builder_19,proposer_1,102270991.77272435,601800030,246880
336,builder_19,proposer_8,113095740.23135218,603100027,263280
337,builder_19,proposer_16,123561469.38373527,603100027,263280
338,builder_19,proposer_18,134967455.12336084,605200026,263280
339,builder_18,proposer_5,148370284.63658544,605200026,263280
340,builder_18,proposer_7,24519322.837333847,49780006,1132500
341,builder_19,proposer_0,27261473.226496037,106539999,1132500
342,builder_19,proposer_0,30227997.246183407,123080013,763500
343,builder_19,proposer_16,33060016.45757367,142920037,971000
344,builder_19,proposer_6,36565934.20312644,262880024,971000
345,builder_19,proposer_2,40695904.20850461,326320014,981700
346,builder_19,proposer_1,43914668.45221782,362900005,981700
347,builder_19,proposer_2,47365021.152862996,419700009,981700
348,builder_18,proposer_19,51361316.6524713,451800012,835700
349,builder_18,proposer_4,56948238.473360434,476100005,835700
350,builder_18,proposer_3,62167644.783757806,488000004,835700
351,builder_18,proposer_16,68966928.3531741,553899996,835700
352,builder_19,proposer_0,75717352.11065236,571899995,835700
353,builder_18,proposer_15,83580576.61210708,577600004,835700
354,builder_19,proposer_8,92644741.51196675,594300019,840880
355,builder_19,proposer_1,102270991.77272435,601800030,246880
356,builder_19,proposer_8,113095740.23135218,603100027,263280
357,builder_19,proposer_16,123561469.38373527,603100027,263280
358,builder_19,proposer_18,134967455.12336084,605200026,263280
359,builder_18,proposer_5,148370284.63658544,605200026,263280
360,builder_18,proposer_7,24519322.837333847,49780006,1132500
361,builder_19,proposer_0,27261473.226496037,106539999,1132500
362,builder_19,proposer_0,30227997.246183407,123080013,763500
363,builder_19,proposer_16,33060016.45757367,142920037,971000
364,builder_19,proposer_6,36565934.20312644,262880024,971000
365,builder_19,proposer_2,40695904.20850461,326320014,981700
366,builder_19,proposer_1,43914668.45221782,362900005,981700
367,builder_19,proposer_2,47365021.152862996,419700009,981700
368,builder_18,proposer_19,51361316.6524713,451800012,835700
369,builder_18,proposer_4,56948238.473360434,476100005,835700
370,builder_18,proposer_3,62167644.783757806,488000004,835700
371,builder_18,proposer_16,68966928.3531741,553899996,835700
372,builder_19,proposer_0,75717352.11065236,571899995,835700
373,builder_18,proposer_15,83580576.61210708,577600004,835700
374,builder_19,proposer_8,92644741.51196675,594300019,840880
375,builder_19,proposer_1,102270991.77272435,601800030,246880
376,builder_19,proposer_8,113095740.23135218,603100027,263280
377,builder_19,proposer_16,123561469.38373527,603100027,263280
378,builder_19,proposer_18,134967455.12336084,605200026,263280
379,builder_18,proposer_5,148370284.63658544,605200026,263280
380,builder_18,proposer_7,24519322.837333847,49780006,1132500
381,builder_19,proposer_0,27261473.226496037,106539999,1132500
382,builder_19,proposer_0,30227997.246183407,123080013,763500
383,builder_19,proposer_16,33060016.45757367,142920037,971000
384,builder_19,proposer_6,36565934.20312644,262880024,971000
385,builder_19,proposer_2,40695904.20850461,326320014,981700
386,builder_19,proposer_1,43914668.45221782,362900005,981700
387,builder_19,proposer_2,47365021.152862996,419700009,981700
388,builder_18,proposer_19,51361316.6524713,451800012,835700
389,builder_18,proposer_4,56948238.473360434,476100005,835700
390,builder_18,proposer_3,62167644.783757806,488000004,835700
391,builder_18,proposer_16,68966928.3531741,553899996,835700
392,builder_19,proposer_0,75717352.11065236,571899995,835700
393,builder_18,proposer_15,83580576.61210708,577600004,835700
394,builder_19,proposer_8,92644741.51196675,594300019,840880
395,builder_19,proposer_1,102270991.77272435,601800030,246880
396,builder_19,proposer_8,113095740.23135218,603100027,263280
397,builder_19,proposer_16,123561469.38373527,603100027,263280
398,builder_19,proposer_18,134967455.12336084,605200026,263280
399,builder_18,proposer_5,148370284.63658544,605200026,263280
400,builder_18,proposer_7,24519322.837333847,49780006,1132500
401,builder_19,proposer_0,27261473.226496037,106539999,1132500
402,builder_19,proposer_0,30227997.246183407,123080013,763500
403,builder_19,proposer_16,33060016.45757367,142920037,971000
404,builder_19,proposer_6,36565934.20312644,262880024,971000
405,builder_19,proposer_2,40695904.20850461,326320014,981700
406,builder_19,proposer_1,43914668.45221782,362900005,981700
407,builder_19,proposer_2,47365021.152862996,419700009,981700
408,builder_18,proposer_19,51361316.6524713,451800012,835700
409,builder_18,proposer_4,56948238.473360434,476100005,835700
410,builder_18,proposer_3,62167644.783757806,488000004,835700
411,builder_18,proposer_16,68966928.3531741,553899996,835700
412,builder_19,proposer_0,75717352.11065236,571899995,835700
413,builder_18,proposer_15,83580576.61210708,577600004,835700
414,builder_19,proposer_8,92644741.51196675,594300019,840880
415,builder_19,proposer_1,102270991.77272435,601800030,246880
416,builder_19,proposer_8,113095740.23135218,603100027,263280
417,builder_19,proposer_16,123561469.38373527,603100027,263280
418,builder_19,proposer_18,134967455.12336084,605200026,263280
419,builder_18,proposer_5,148370284.63658544,605200026,263280
420,builder_18,proposer_7,24519322.837333847,49780006,1132500
421,builder_19,proposer_0,27261473.226496037,106539999,1132500
422,builder_19,proposer_0,30227997.246183407,123080013,763500
423,builder_19,proposer_16,33060016.45757367,142920037,971000
424,builder_19,proposer_6,36565934.20312644,262880024,971000
425,builder_19,proposer_2,40695904.20850461,326320014,981700
426,builder_19,proposer_1,43914668.45221782,362900005,981700
427,builder_19,proposer_2,47365021.152862996,419700009,981700
428,builder_18,proposer_19,51361316.6524713,451800012,835700
429,builder_18,proposer_4,56948238.473360434,476100005,835700
430,builder_18,proposer_3,62167644.783757806,488000004,835700
431,builder_18,proposer_16,68966928.3531741,553899996,835700
432,builder_19,proposer_0,75717352.11065236,571899995,835700
433,builder_18,proposer_15,83580576.61210708,577600004,835700
434,builder_19,proposer_8,92644741.51196675,594300019,840880
435,builder_19,proposer_1,102270991.77272435,601800030,246880
436,builder_19,proposer_8,113095740.23135218,603100027,263280
437,builder_19,proposer_16,123561469.38373527,603100027,263280
438,builder_19,proposer_18,134967455.12336084,605200026,263280
439,builder_18,proposer_5,148370284.63658544,605200026,263280
440,builder_18,proposer_7,24519322.837333847,49780006,1132500
441,builder_19,proposer_0,27261473.226496037,106539999,1132500
442,builder_19,proposer_0,30227997.246183407,123080013,763500
443,builder_19,proposer_16,33060016.45757367,142920037,971000
444,builder_19,proposer_6,36565934.20312644,262880024,971000
445,builder_19,proposer_2,40695904.20850461,326320014,981700
446,builder_19,proposer_1,43914668.45221782,362900005,981700
447,builder_19,proposer_2,47365021.152862996,419700009,981700
448,builder_18,proposer_19,51361316.6524713,451800012,835700
449,builder_18,proposer_4,56948238.473360434,476100005,835700
450,builder_18,proposer_3,62167644.783757806,488000004,835700
451,builder_18,proposer_16,68966928.3531741,553899996,835700
452,builder_19,proposer_0,75717352.11065236,571899995,835700
453,builder_18,proposer_15,83580576.61210708,577600004,835700
454,builder_19,proposer_8,92644741.51196675,594300019,840880
455,builder_19,proposer_1,102270991.77272435,601800030,246880
456,builder_19,proposer_8,113095740.23135218,603100027,263280
457,builder_19,proposer_16,123561469.38373527,603100027,263280
458,builder_19,proposer_18,134967455.12336084,605200026,263280
459,builder_18,proposer_5,148370284.63658544,605200026,263280
460,builder_18,proposer_7,24519322.837333847,49780006,1132500
461,builder_19,proposer_0,27261473.226496037,106539999,1132500
462,builder_19,proposer_0,30227997.246183407,123080013,763500
463,builder_19,proposer_16,33060016.45757367,142920037,971000
464,builder_19,proposer_6,36565934.20312644,262880024,971000
465,builder_19,proposer_2,40695904.20850461,326320014,981700
466,builder_19,proposer_1,43914668.45221782,362900005,981700
467,builder_19,proposer_2,47365021.152862996,419700009,981700
468,builder_18,proposer_19,51361316.6524713,451800012,835700
469,builder_18,proposer_4,56948238.473360434,476100005,835700
470,builder_18,proposer_3,62167644.783757806,488000004,835700
471,builder_18,proposer_16,68966928.3531741,553899996,835700
472,builder_19,proposer_0,75717352.11065236,571899995,835700
473,builder_18,proposer_15,83580576.61210708,577600004,835700
474,builder_19,proposer_8,92644741.51196675,594300019,840880
475,builder_19,proposer_1,102270991.77272435,601800030,246880
476,builder_19,proposer_8,113095740.23135218,603100027,263280
477,builder_19,proposer_16,123561469.38373527,603100027,263280
478,builder_19,proposer_18,134967455.12336084,605200026,263280
479,builder_18,proposer_5,148370284.63658544,605200026,263280
480,builder_18,proposer_7,24519322.837333847,49780006,1132500
481,builder_19,proposer_0,27261473.226496037,106539999,1132500
482,builder_19,proposer_0,30227997.246183407,123080013,763500
483,builder_19,proposer_16,33060016.45757367,142920037,971000
484,builder_19,proposer_6,36565934.20312644,262880024,971000
485,builder_19,proposer_2,40695904.20850461,326320014,981700
486,builder_19,proposer_1,43914668.45221782,362900005,981700
487,builder_19,proposer_2,47365021.152862996,419700009,981700
488,builder_18,proposer_19,51361316.6524713,451800012,835700
489,builder_18,proposer_4,56948238.473360434,476100005,835700
490,builder_18,proposer_3,62167644.783757806,488000004,835700
491,builder_18,proposer_16,68966928.3531741,553899996,835700
492,builder_19,proposer_0,75717352.11065236,571899995,835700
