block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
98,builder_6,proposer_3,223899045.57172924,309900077,18895390
99,builder_6,proposer_16,246794481.8030417,313100082,1195390
100,builder_14,proposer_9,39417336.57686423,77390006,53600
101,builder_14,proposer_6,43674153.09037454,112210010,14200
102,builder_18,proposer_7,48226192.62903944,117840065,14200
103,builder_18,proposer_8,54082726.11140885,117840094,0
104,builder_18,proposer_10,60430545.98007816,118480093,0
105,builder_18,proposer_13,65290208.9781641,125240077,846500
106,builder_18,proposer_4,72352927.74539827,164980063,1148890
107,builder_18,proposer_0,78998290.26955421,201260028,1148890
108,builder_14,proposer_17,88082724.01307225,234200009,1148890
109,builder_14,proposer_9,97477015.35690774,251400008,416390
110,builder_14,proposer_8,106213139.67547636,251400036,416390
111,builder_16,proposer_10,117717717.89872685,281000071,416390
112,builder_16,proposer_15,132076927.91936402,281000089,52890
113,builder_16,proposer_16,143742444.6978739,281000089,52890
114,builder_16,proposer_16,158275145.57489604,281000089,52890
115,builder_16,proposer_3,171166608.54891425,281600088,52890
116,builder_16,proposer_12,187086954.38348272,283500087,52890
117,builder_16,proposer_7,205741399.06206277,283500087,52890
118,builder_6,proposer_3,223899045.57172924,309900077,18895390
119,builder_6,proposer_16,246794481.8030417,313100082,1195390
120,builder_14,proposer_9,39417336.57686423,77390006,53600
121,builder_14,proposer_6,43674153.09037454,112210010,14200
122,builder_18,proposer_7,48226192.62903944,117840065,14200
123,builder_18,proposer_8,54082726.11140885,117840094,0
124,builder_18,proposer_10,60430545.98007816,118480093,0
125,builder_18,proposer_13,65290208.9781641,125240077,846500
126,builder_18,proposer_4,72352927.74539827,164980063,1148890
127,builder_18,proposer_0,78998290.26955421,201260028,1148890
128,builder_14,proposer_17,88082724.01307225,234200009,1148890
129,builder_14,proposer_9,97477015.35690774,251400008,416390
130,builder_14,proposer_8,106213139.67547636,251400036,416390
131,builder_16,proposer_10,117717717.89872685,281000071,416390
132,builder_16,proposer_15,132076927.91936402,281000089,52890
133,builder_16,proposer_16,143742444.6978739,281000089,52890
134,builder_16,proposer_16,158275145.57489604,281000089,52890
135,builder_16,proposer_3,171166608.54891425,281600088,52890
136,builder_16,proposer_12,187086954.38348272,283500087,52890
137,builder_16,proposer_7,205741399.06206277,283500087,52890
138,builder_6,proposer_3,223899045.57172924,309900077,18895390
139,builder_6,proposer_16,246794481.8030417,313100082,1195390
140,builder_14,proposer_9,39417336.57686423,77390006,53600
141,builder_14,proposer_6,43674153.09037454,112210010,14200
142,builder_18,proposer_7,48226192.62903944,117840065,14200
143,builder_18,proposer_8,54082726.11140885,117840094,0
144,builder_18,proposer_10,60430545.98007816,118480093,0
145,builder_18,proposer_13,65290208.9781641,125240077,846500
146,builder_18,proposer_4,72352927.74539827,164980063,1148890
147,builder_18,proposer_0,78998290.26955421,201260028,1148890
148,builder_14,proposer_17,88082724.01307225,234200009,1148890
149,builder_14,proposer_9,97477015.35690774,251400008,416390
150,builder_14,proposer_8,106213139.67547636,251400036,416390
151,builder_16,proposer_10,117717717.89872685,281000071,416390
152,builder_16,proposer_15,132076927.91936402,281000089,52890
153,builder_16,proposer_16,143742444.6978739,281000089,52890
154,builder_16,proposer_16,158275145.57489604,281000089,52890
155,builder_16,proposer_3,171166608.54891425,281600088,52890
156,builder_16,proposer_12,187086954.38348272,283500087,52890
157,builder_16,proposer_7,205741399.06206277,283500087,52890
158,builder_6,proposer_3,223899045.57172924,309900077,18895390
159,builder_6,proposer_16,246794481.8030417,313100082,1195390
160,builder_14,proposer_9,39417336.57686423,77390006,53600
161,builder_14,proposer_6,43674153.09037454,112210010,14200
162,builder_18,proposer_7,48226192.62903944,117840065,14200
163,builder_18,proposer_8,54082726.11140885,117840094,0
164,builder_18,proposer_10,60430545.98007816,118480093,0
165,builder_18,proposer_13,65290208.9781641,125240077,846500
166,builder_18,proposer_4,72352927.74539827,164980063,1148890
167,builder_18,proposer_0,78998290.26955421,201260028,1148890
168,builder_14,proposer_17,88082724.01307225,234200009,1148890
169,builder_14,proposer_9,97477015.35690774,251400008,416390
170,builder_14,proposer_8,106213139.67547636,251400036,416390
171,builder_16,proposer_10,117717717.89872685,281000071,416390
172,builder_16,proposer_15,132076927.91936402,281000089,52890
173,builder_16,proposer_16,143742444.6978739,281000089,52890
174,builder_16,proposer_16,158275145.57489604,281000089,52890
175,builder_16,proposer_3,171166608.54891425,281600088,52890
176,builder_16,proposer_12,187086954.38348272,283500087,52890
177,builder_16,proposer_7,205741399.06206277,283500087,52890
178,builder_6,proposer_3,223899045.57172924,309900077,18895390
179,builder_6,proposer_16,246794481.8030417,313100082,1195390
180,builder_14,proposer_9,39417336.57686423,77390006,53600
181,builder_14,proposer_6,43674153.09037454,112210010,14200
182,builder_18,proposer_7,48226192.62903944,117840065,14200
183,builder_18,proposer_8,54082726.11140885,117840094,0
184,builder_18,proposer_10,60430545.98007816,118480093,0
185,builder_18,proposer_13,65290208.9781641,125240077,846500
186,builder_18,proposer_4,72352927.74539827,164980063,1148890
187,builder_18,proposer_0,78998290.26955421,201260028,1148890
188,builder_14,proposer_17,88082724.01307225,234200009,1148890
189,builder_14,proposer_9,97477015.35690774,251400008,416390
190,builder_14,proposer_8,106213139.67547636,251400036,416390
191,builder_16,proposer_10,117717717.89872685,281000071,416390
192,builder_16,proposer_15,132076927.91936402,281000089,52890
193,builder_16,proposer_16,143742444.6978739,281000089,52890
194,builder_16,proposer_16,158275145.57489604,281000089,52890
195,builder_16,proposer_3,171166608.54891425,281600088,52890
196,builder_16,proposer_12,187086954.38348272,283500087,52890
197,builder_16,proposer_7,205741399.06206277,283500087,52890
198,builder_6,proposer_3,223899045.57172924,309900077,18895390
199,builder_6,proposer_16,246794481.8030417,313100082,1195390
200,builder_14,proposer_9,39417336.57686423,77390006,53600
201,builder_14,proposer_6,43674153.09037454,112210010,14200
202,builder_18,proposer_7,48226192.62903944,117840065,14200
203,builder_18,proposer_8,54082726.11140885,117840094,0
204,builder_18,proposer_10,60430545.98007816,118480093,0
205,builder_18,proposer_13,65290208.9781641,125240077,846500
206,builder_18,proposer_4,72352927.74539827,164980063,1148890
207,builder_18,proposer_0,78998290.26955421,201260028,1148890
208,builder_14,proposer_17,88082724.01307225,234200009,1148890
209,builder_14,proposer_9,97477015.35690774,251400008,416390
210,builder_14,proposer_8,106213139.67547636,251400036,416390
211,builder_16,proposer_10,117717717.89872685,281000071,416390
212,builder_16,proposer_15,132076927.91936402,281000089,52890
213,builder_16,proposer_16,143742444.6978739,281000089,52890
214,builder_16,proposer_16,158275145.57489604,281000089,52890
215,builder_16,proposer_3,171166608.54891425,281600088,52890
216,builder_16,proposer_12,187086954.38348272,283500087,52890
217,builder_16,proposer_7,205741399.06206277,283500087,52890
218,builder_6,proposer_3,223899045.57172924,309900077,18895390
219,builder_6,proposer_16,246794481.8030417,313100082,1195390
220,builder_14,proposer_9,39417336.57686423,77390006,53600
221,builder_14,proposer_6,43674153.09037454,112210010,14200
222,builder_18,proposer_7,48226192.62903944,117840065,14200
223,builder_18,proposer_8,54082726.11140885,117840094,0
224,builder_18,proposer_10,60430545.98007816,118480093,0
225,builder_18,proposer_13,65290208.9781641,125240077,846500
226,builder_18,proposer_4,72352927.74539827,164980063,1148890
227,builder_18,proposer_0,78998290.26955421,201260028,1148890
228,builder_14,proposer_17,88082724.01307225,234200009,1148890
229,builder_14,proposer_9,97477015.35690774,251400008,416390
230,builder_14,proposer_8,106213139.67547636,251400036,416390
231,builder_16,proposer_10,117717717.89872685,281000071,416390
232,builder_16,proposer_15,132076927.91936402,281000089,52890
233,builder_16,proposer_16,143742444.6978739,281000089,52890
234,builder_16,proposer_16,158275145.57489604,281000089,52890
235,builder_16,proposer_3,171166608.54891425,281600088,52890
236,builder_16,proposer_12,187086954.38348272,283500087,52890
237,builder_16,proposer_7,205741399.06206277,283500087,52890
238,builder_6,proposer_3,223899045.57172924,309900077,18895390
239,builder_6,proposer_16,246794481.8030417,313100082,1195390
240,builder_14,proposer_9,39417336.57686423,77390006,53600
241,builder_14,proposer_6,43674153.09037454,112210010,14200
242,builder_18,proposer_7,48226192.62903944,117840065,14200
243,builder_18,proposer_8,54082726.11140885,117840094,0
244,builder_18,proposer_10,60430545.98007816,118480093,0
245,builder_18,proposer_13,65290208.9781641,125240077,846500
246,builder_18,proposer_4,72352927.74539827,164980063,1148890
247,builder_18,proposer_0,78998290.26955421,201260028,1148890
248,builder_14,proposer_17,88082724.01307225,234200009,1148890
249,builder_14,proposer_9,97477015.35690774,251400008,416390
250,builder_14,proposer_8,106213139.67547636,251400036,416390
251,builder_16,proposer_10,117717717.89872685,281000071,416390
252,builder_16,proposer_15,132076927.91936402,281000089,52890
253,builder_16,proposer_16,143742444.6978739,281000089,52890
254,builder_16,proposer_16,158275145.57489604,281000089,52890
255,builder_16,proposer_3,171166608.54891425,281600088,52890
256,builder_16,proposer_12,187086954.38348272,283500087,52890
257,builder_16,proposer_7,205741399.06206277,283500087,52890
258,builder_6,proposer_3,223899045.57172924,309900077,18895390
259,builder_6,proposer_16,246794481.8030417,313100082,1195390
260,builder_6,proposer_17,86985964.8330908,175327001,182000
261,builder_4,proposer_0,94723921.32964694,828707006,182000
262,builder_4,proposer_16,105308264.9734855,987170009,182000
263,builder_6,proposer_1,117339280.69512972,1121330005,303000
264,builder_6,proposer_12,127785625.04308955,1296410008,144100
265,builder_6,proposer_11,138522579.19873545,1423470005,144100
266,builder_6,proposer_5,154797347.65889257,1516400008,113900
267,builder_6,proposer_18,171139578.05080202,1557900011,113900
268,builder_6,proposer_13,186963837.4260779,1682400010,113900
269,builder_6,proposer_7,207403582.38952988,1929300013,113900
270,builder_6,proposer_7,227008128.61021864,1970400009,113900
271,builder_6,proposer_5,248237453.7551949,2301800022,113900
272,builder_6,proposer_18,274042945.8299096,2548400031,145600
273,builder_6,proposer_13,297115254.49105257,2757100033,145600
274,builder_6,proposer_18,321829876.14555675,2969200028,159500
275,builder_6,proposer_0,357267390.04307663,3174700018,159500
276,builder_6,proposer_1,386042780.3256827,3339100012,159500
277,builder_6,proposer_17,419689813.8289277,3421900013,159500
278,builder_6,proposer_0,463185755.2281606,3504100013,159500
279,builder_6,proposer_8,519423473.78501195,3586300007,159500
280,builder_6,proposer_17,86985964.8330908,175327001,182000
281,builder_4,proposer_0,94723921.32964694,828707006,182000
282,builder_4,proposer_16,105308264.9734855,987170009,182000
283,builder_6,proposer_1,117339280.69512972,1121330005,303000
284,builder_6,proposer_12,127785625.04308955,1296410008,144100
285,builder_6,proposer_11,138522579.19873545,1423470005,144100
286,builder_6,proposer_5,154797347.65889257,1516400008,113900
287,builder_6,proposer_18,171139578.05080202,1557900011,113900
288,builder_6,proposer_13,186963837.4260779,1682400010,113900
289,builder_6,proposer_7,207403582.38952988,1929300013,113900
290,builder_6,proposer_7,227008128.61021864,1970400009,113900
291,builder_6,proposer_5,248237453.7551949,2301800022,113900
292,builder_6,proposer_18,274042945.8299096,2548400031,145600
293,builder_6,proposer_13,297115254.49105257,2757100033,145600
294,builder_6,proposer_18,321829876.14555675,2969200028,159500
295,builder_6,proposer_0,357267390.04307663,3174700018,159500
296,builder_6,proposer_1,386042780.3256827,3339100012,159500
297,builder_6,proposer_17,419689813.8289277,3421900013,159500
298,builder_6,proposer_0,463185755.2281606,3504100013,159500
299,builder_6,proposer_8,519423473.78501195,3586300007,159500
300,builder_6,proposer_17,86985964.8330908,175327001,182000
301,builder_4,proposer_0,94723921.32964694,828707006,182000
302,builder_4,proposer_16,105308264.9734855,987170009,182000
303,builder_6,proposer_1,117339280.69512972,1121330005,303000
304,builder_6,proposer_12,127785625.04308955,1296410008,144100
305,builder_6,proposer_11,138522579.19873545,1423470005,144100
306,builder_6,proposer_5,154797347.65889257,1516400008,113900
307,builder_6,proposer_18,171139578.05080202,1557900011,113900
308,builder_6,proposer_13,186963837.4260779,1682400010,113900
309,builder_6,proposer_7,207403582.38952988,1929300013,113900
310,builder_6,proposer_7,227008128.61021864,1970400009,113900
311,builder_6,proposer_5,248237453.7551949,2301800022,113900
312,builder_6,proposer_18,274042945.8299096,2548400031,145600
313,builder_6,proposer_13,297115254.49105257,2757100033,145600
314,builder_6,proposer_18,321829876.14555675,2969200028,159500
315,builder_6,proposer_0,357267390.04307663,3174700018,159500
316,builder_6,proposer_1,386042780.3256827,3339100012,159500
317,builder_6,proposer_17,419689813.8289277,3421900013,159500
318,builder_6,proposer_0,463185755.2281606,3504100013,159500
319,builder_6,proposer_8,519423473.78501195,3586300007,159500
320,builder_6,proposer_17,86985964.8330908,175327001,182000
321,builder_4,proposer_0,94723921.32964694,828707006,182000
322,builder_4,proposer_16,105308264.9734855,987170009,182000
323,builder_6,proposer_1,117339280.69512972,1121330005,303000
324,builder_6,proposer_12,127785625.04308955,1296410008,144100
325,builder_6,proposer_11,138522579.19873545,1423470005,144100
326,builder_6,proposer_5,154797347.65889257,1516400008,113900
327,builder_6,proposer_18,171139578.05080202,1557900011,113900
328,builder_6,proposer_13,186963837.4260779,1682400010,113900
329,builder_6,proposer_7,207403582.38952988,1929300013,113900
330,builder_6,proposer_7,227008128.61021864,1970400009,113900
331,builder_6,proposer_5,248237453.7551949,2301800022,113900
332,builder_6,proposer_18,274042945.8299096,2548400031,145600
333,builder_6,proposer_13,297115254.49105257,2757100033,145600
334,builder_6,proposer_18,321829876.14555675,2969200028,159500
335,builder_6,proposer_0,357267390.04307663,3174700018,159500
336,builder_6,proposer_1,386042780.3256827,3339100012,159500
337,builder_6,proposer_17,419689813.8289277,3421900013,159500
338,builder_6,proposer_0,463185755.2281606,3504100013,159500
339,builder_6,proposer_8,519423473.78501195,3586300007,159500
340,builder_6,proposer_17,86985964.8330908,175327001,182000
341,builder_4,proposer_0,94723921.32964694,828707006,182000
342,builder_4,proposer_16,105308264.9734855,987170009,182000
343,builder_6,proposer_1,117339280.69512972,1121330005,303000
344,builder_6,proposer_12,127785625.04308955,1296410008,144100
345,builder_6,proposer_11,138522579.19873545,1423470005,144100
346,builder_6,proposer_5,154797347.65889257,1516400008,113900
347,builder_6,proposer_18,171139578.05080202,1557900011,113900
348,builder_6,proposer_13,186963837.4260779,1682400010,113900
349,builder_6,proposer_7,207403582.38952988,1929300013,113900
350,builder_6,proposer_7,227008128.61021864,1970400009,113900
351,builder_6,proposer_5,248237453.7551949,2301800022,113900
352,builder_6,proposer_18,274042945.8299096,2548400031,145600
353,builder_6,proposer_13,297115254.49105257,2757100033,145600
354,builder_6,proposer_18,321829876.14555675,2969200028,159500
355,builder_6,proposer_0,357267390.04307663,3174700018,159500
356,builder_6,proposer_1,386042780.3256827,3339100012,159500
357,builder_6,proposer_17,419689813.8289277,3421900013,159500
358,builder_6,proposer_0,463185755.2281606,3504100013,159500
359,builder_6,proposer_8,519423473.78501195,3586300007,159500
360,builder_6,proposer_17,86985964.8330908,175327001,182000
361,builder_4,proposer_0,94723921.32964694,828707006,182000
362,builder_4,proposer_16,105308264.9734855,987170009,182000
363,builder_6,proposer_1,117339280.69512972,1121330005,303000
364,builder_6,proposer_12,127785625.04308955,1296410008,144100
365,builder_6,proposer_11,138522579.19873545,1423470005,144100
366,builder_6,proposer_5,154797347.65889257,1516400008,113900
367,builder_6,proposer_18,171139578.05080202,1557900011,113900
368,builder_6,proposer_13,186963837.4260779,1682400010,113900
369,builder_6,proposer_7,207403582.38952988,1929300013,113900
370,builder_6,proposer_7,227008128.61021864,1970400009,113900
371,builder_6,proposer_5,248237453.7551949,2301800022,113900
372,builder_6,proposer_18,274042945.8299096,2548400031,145600
373,builder_6,proposer_13,297115254.49105257,2757100033,145600
374,builder_6,proposer_18,321829876.14555675,2969200028,159500
375,builder_6,proposer_0,357267390.04307663,3174700018,159500
376,builder_6,proposer_1,386042780.3256827,3339100012,159500
377,builder_6,proposer_17,419689813.8289277,3421900013,159500
378,builder_6,proposer_0,463185755.2281606,3504100013,159500
379,builder_6,proposer_8,519423473.78501195,3586300007,159500
380,builder_6,proposer_17,86985964.8330908,175327001,182000
381,builder_4,proposer_0,94723921.32964694,828707006,182000
382,builder_4,proposer_16,105308264.9734855,987170009,182000
383,builder_6,proposer_1,117339280.69512972,1121330005,303000
384,builder_6,proposer_12,127785625.04308955,1296410008,144100
385,builder_6,proposer_11,138522579.19873545,1423470005,144100
386,builder_6,proposer_5,154797347.65889257,1516400008,113900
387,builder_6,proposer_18,171139578.05080202,1557900011,113900
388,builder_6,proposer_13,186963837.4260779,1682400010,113900
389,builder_6,proposer_7,207403582.38952988,1929300013,113900
390,builder_6,proposer_7,227008128.61021864,1970400009,113900
391,builder_6,proposer_5,248237453.7551949,2301800022,113900
392,builder_6,proposer_18,274042945.8299096,2548400031,145600
393,builder_6,proposer_13,297115254.49105257,2757100033,145600
394,builder_6,proposer_18,321829876.14555675,2969200028,159500
395,builder_6,proposer_0,357267390.04307663,3174700018,159500
396,builder_6,proposer_1,386042780.3256827,3339100012,159500
397,builder_6,proposer_17,419689813.8289277,3421900013,159500
398,builder_6,proposer_0,463185755.2281606,3504100013,159500
399,builder_6,proposer_8,519423473.78501195,3586300007,159500
400,builder_6,proposer_17,86985964.8330908,175327001,182000
401,builder_4,proposer_0,94723921.32964694,828707006,182000
402,builder_4,proposer_16,105308264.9734855,987170009,182000
403,builder_6,proposer_1,117339280.69512972,1121330005,303000
404,builder_6,proposer_12,127785625.04308955,1296410008,144100
405,builder_6,proposer_11,138522579.19873545,1423470005,144100
406,builder_6,proposer_5,154797347.65889257,1516400008,113900
407,builder_6,proposer_18,171139578.05080202,1557900011,113900
408,builder_6,proposer_13,186963837.4260779,1682400010,113900
409,builder_6,proposer_7,207403582.38952988,1929300013,113900
410,builder_6,proposer_7,227008128.61021864,1970400009,113900
411,builder_6,proposer_5,248237453.7551949,2301800022,113900
412,builder_6,proposer_18,274042945.8299096,2548400031,145600
413,builder_6,proposer_13,297115254.49105257,2757100033,145600
414,builder_6,proposer_18,321829876.14555675,2969200028,159500
415,builder_6,proposer_0,357267390.04307663,3174700018,159500
416,builder_6,proposer_1,386042780.3256827,3339100012,159500
417,builder_6,proposer_17,419689813.8289277,3421900013,159500
418,builder_6,proposer_0,463185755.2281606,3504100013,159500
419,builder_6,proposer_8,519423473.78501195,3586300007,159500
420,builder_6,proposer_17,86985964.8330908,175327001,182000
421,builder_4,proposer_0,94723921.32964694,828707006,182000
422,builder_4,proposer_16,105308264.9734855,987170009,182000
423,builder_6,proposer_1,117339280.69512972,1121330005,303000
424,builder_6,proposer_12,127785625.04308955,1296410008,144100
425,builder_6,proposer_11,138522579.19873545,1423470005,144100
426,builder_6,proposer_5,154797347.65889257,1516400008,113900
427,builder_6,proposer_18,171139578.05080202,1557900011,113900
428,builder_6,proposer_13,186963837.4260779,1682400010,113900
429,builder_6,proposer_7,207403582.38952988,1929300013,113900
430,builder_6,proposer_7,227008128.61021864,1970400009,113900
431,builder_6,proposer_5,248237453.7551949,2301800022,113900
432,builder_6,proposer_18,274042945.8299096,2548400031,145600
433,builder_6,proposer_13,297115254.49105257,2757100033,145600
434,builder_6,proposer_18,321829876.14555675,2969200028,159500
435,builder_6,proposer_0,357267390.04307663,3174700018,159500
436,builder_6,proposer_1,386042780.3256827,3339100012,159500
437,builder_6,proposer_17,419689813.8289277,3421900013,159500
438,builder_6,proposer_0,463185755.2281606,3504100013,159500
439,builder_6,proposer_8,519423473.78501195,3586300007,159500
440,builder_6,proposer_17,86985964.8330908,175327001,182000
441,builder_4,proposer_0,94723921.32964694,828707006,182000
442,builder_4,proposer_16,105308264.9734855,987170009,182000
443,builder_6,proposer_1,117339280.69512972,1121330005,303000
444,builder_6,proposer_12,127785625.04308955,1296410008,144100
445,builder_6,proposer_11,138522579.19873545,1423470005,144100
446,builder_6,proposer_5,154797347.65889257,1516400008,113900
447,builder_6,proposer_18,171139578.05080202,1557900011,113900
448,builder_6,proposer_13,186963837.4260779,1682400010,113900
449,builder_6,proposer_7,207403582.38952988,1929300013,113900
450,builder_6,proposer_7,227008128.61021864,1970400009,113900
451,builder_6,proposer_5,248237453.7551949,2301800022,113900
452,builder_6,proposer_18,274042945.8299096,2548400031,145600
453,builder_6,proposer_13,297115254.49105257,2757100033,145600
454,builder_6,proposer_18,321829876.14555675,2969200028,159500
455,builder_6,proposer_0,357267390.04307663,3174700018,159500
456,builder_6,proposer_1,386042780.3256827,3339100012,159500
457,builder_6,proposer_17,419689813.8289277,3421900013,159500
458,builder_6,proposer_0,463185755.2281606,3504100013,159500
459,builder_6,proposer_8,519423473.78501195,3586300007,159500
460,builder_6,proposer_17,86985964.8330908,175327001,182000
461,builder_4,proposer_0,94723921.32964694,828707006,182000
462,builder_4,proposer_16,105308264.9734855,987170009,182000
463,builder_6,proposer_1,117339280.69512972,1121330005,303000
464,builder_6,proposer_12,127785625.04308955,1296410008,144100
465,builder_6,proposer_11,138522579.19873545,1423470005,144100
466,builder_6,proposer_5,154797347.65889257,1516400008,113900
467,builder_6,proposer_18,171139578.05080202,1557900011,113900
468,builder_6,proposer_13,186963837.4260779,1682400010,113900
469,builder_6,proposer_7,207403582.38952988,1929300013,113900
470,builder_6,proposer_7,227008128.61021864,1970400009,113900
471,builder_6,proposer_5,248237453.7551949,2301800022,113900
472,builder_6,proposer_18,274042945.8299096,2548400031,145600
473,builder_6,proposer_13,297115254.49105257,2757100033,145600
474,builder_6,proposer_18,321829876.14555675,2969200028,159500
475,builder_6,proposer_0,357267390.04307663,3174700018,159500
476,builder_6,proposer_1,386042780.3256827,3339100012,159500
477,builder_6,proposer_17,419689813.8289277,3421900013,159500
478,builder_6,proposer_0,463185755.2281606,3504100013,159500
479,builder_6,proposer_8,519423473.78501195,3586300007,159500
480,builder_6,proposer_17,86985964.8330908,175327001,182000
481,builder_4,proposer_0,94723921.32964694,828707006,182000
482,builder_4,proposer_16,105308264.9734855,987170009,182000
483,builder_6,proposer_1,117339280.69512972,1121330005,303000
484,builder_6,proposer_12,127785625.04308955,1296410008,144100
485,builder_6,proposer_11,138522579.19873545,1423470005,144100
486,builder_6,proposer_5,154797347.65889257,1516400008,113900
487,builder_6,proposer_18,171139578.05080202,1557900011,113900
488,builder_6,proposer_13,186963837.4260779,1682400010,113900
