block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_18,proposer_10,192851085.42351714,1065100003,637900
488,builder_18,proposer_8,213596746.81542164,1092620008,17927200
489,builder_18,proposer_4,239447449.9568394,1143820012,17937900
490,builder_18,proposer_12,259280669.0581724,1144020015,17937900
491,builder_18,proposer_8,287663108.3617333,1144020009,17937900
492,builder_18,proposer_6,317958089.9354083,1193820018,17950700
493,builder_18,proposer_12,356635715.81026566,1194120019,17950700
494,builder_18,proposer_14,386405049.91773367,1245620021,17950700
495,builder_18,proposer_6,430264581.53658193,1246220029,17950700
496,builder_18,proposer_17,469887877.8222131,1247820017,18181700
497,builder_18,proposer_19,510728779.4926742,1327920016,18213400
498,builder_18,proposer_19,560410022.0676911,1339420013,18469400
499,builder_18,proposer_10,614706262.3828884,1397420008,18469400
500,builder_18,proposer_16,95513027.39490901,179834993,483330
501,builder_18,proposer_9,106556838.59919932,421639991,488970
502,builder_18,proposer_19,116715887.75321956,592830004,227800
503,builder_18,proposer_12,130289521.56219207,687120013,996800
504,builder_18,proposer_11,142494901.20365313,767699997,159900
505,builder_18,proposer_6,158430098.86693728,900800017,159900
506,builder_18,proposer_5,175632910.02545327,963800023,287900
507,builder_18,proposer_10,192851085.42351714,1065100003,637900
508,builder_18,proposer_8,213596746.81542164,1092620008,17927200
509,builder_18,proposer_4,239447449.9568394,1143820012,17937900
510,builder_18,proposer_12,259280669.0581724,1144020015,17937900
511,builder_18,proposer_8,287663108.3617333,1144020009,17937900
512,builder_18,proposer_6,317958089.9354083,1193820018,17950700
513,builder_18,proposer_12,356635715.81026566,1194120019,17950700
514,builder_18,proposer_14,386405049.91773367,1245620021,17950700
515,builder_18,proposer_6,430264581.53658193,1246220029,17950700
516,builder_18,proposer_17,469887877.8222131,1247820017,18181700
517,builder_18,proposer_19,510728779.4926742,1327920016,18213400
518,builder_18,proposer_19,560410022.0676911,1339420013,18469400
519,builder_18,proposer_10,614706262.3828884,1397420008,18469400
520,builder_19,proposer_8,34638982.85452678,67527001,30600
521,builder_19,proposer_12,37712120.84474595,147390005,236800
522,builder_19,proposer_12,41443639.74902122,150999999,236800
523,builder_18,proposer_4,45220692.359711066,158659997,222600
524,builder_19,proposer_5,49974589.14755156,189149991,242300
525,builder_19,proposer_16,54992810.57194588,222550010,208300
526,builder_19,proposer_14,61272092.361028045,300119993,563200
527,builder_19,proposer_7,67414059.89039685,382920002,563200
528,builder_19,proposer_15,74621108.82955004,430220020,569590
529,builder_19,proposer_12,83133218.17592809,457420012,569590
530,builder_19,proposer_19,90470480.7090418,512600011,450390
531,builder_19,proposer_7,98372767.31023705,527900042,450390
532,builder_19,proposer_17,106727488.60350245,533158038,4770390
533,builder_19,proposer_19,119215776.85034381,581258035,4770390
534,builder_19,proposer_17,132104261.27861838,728157996,4770390
535,builder_19,proposer_12,146364024.05895266,798899999,283000
536,builder_19,proposer_3,161209200.00416294,798900023,283000
537,builder_19,proposer_11,177310046.72216874,835300048,283000
538,builder_19,proposer_16,192883077.8815124,897400088,339200
539,builder_19,proposer_5,214484543.49180123,897400088,339200
540,builder_19,proposer_8,34638982.85452678,67527001,30600
541,builder_19,proposer_12,37712120.84474595,147390005,236800
542,builder_19,proposer_12,41443639.74902122,150999999,236800
543,builder_18,proposer_4,45220692.359711066,158659997,222600
544,builder_19,proposer_5,49974589.14755156,189149991,242300
545,builder_19,proposer_16,54992810.57194588,222550010,208300
546,builder_19,proposer_14,61272092.361028045,300119993,563200
547,builder_19,proposer_7,67414059.89039685,382920002,563200
548,builder_19,proposer_15,74621108.82955004,430220020,569590
549,builder_19,proposer_12,83133218.17592809,457420012,569590
550,builder_19,proposer_19,90470480.7090418,512600011,450390
551,builder_19,proposer_7,98372767.31023705,527900042,450390
552,builder_19,proposer_17,106727488.60350245,533158038,4770390
553,builder_19,proposer_19,119215776.85034381,581258035,4770390
554,builder_19,proposer_17,132104261.27861838,728157996,4770390
555,builder_19,proposer_12,146364024.05895266,798899999,283000
556,builder_19,proposer_3,161209200.00416294,798900023,283000
557,builder_19,proposer_11,177310046.72216874,835300048,283000
558,builder_19,proposer_16,192883077.8815124,897400088,339200
559,builder_19,proposer_5,214484543.49180123,897400088,339200
560,builder_19,proposer_8,34638982.85452678,67527001,30600
561,builder_19,proposer_12,37712120.84474595,147390005,236800
562,builder_19,proposer_12,41443639.74902122,150999999,236800
563,builder_18,proposer_4,45220692.359711066,158659997,222600
564,builder_19,proposer_5,49974589.14755156,189149991,242300
565,builder_19,proposer_16,54992810.57194588,222550010,208300
566,builder_19,proposer_14,61272092.361028045,300119993,563200
567,builder_19,proposer_7,67414059.89039685,382920002,563200
568,builder_19,proposer_15,74621108.82955004,430220020,569590
569,builder_19,proposer_12,83133218.17592809,457420012,569590
570,builder_19,proposer_19,90470480.7090418,512600011,450390
571,builder_19,proposer_7,98372767.31023705,527900042,450390
572,builder_19,proposer_17,106727488.60350245,533158038,4770390
573,builder_19,proposer_19,119215776.85034381,581258035,4770390
574,builder_19,proposer_17,132104261.27861838,728157996,4770390
575,builder_19,proposer_12,146364024.05895266,798899999,283000
576,builder_19,proposer_3,161209200.00416294,798900023,283000
577,builder_19,proposer_11,177310046.72216874,835300048,283000
578,builder_19,proposer_16,192883077.8815124,897400088,339200
579,builder_19,proposer_5,214484543.49180123,897400088,339200
580,builder_19,proposer_8,34638982.85452678,67527001,30600
581,builder_19,proposer_12,37712120.84474595,147390005,236800
582,builder_19,proposer_12,41443639.74902122,150999999,236800
583,builder_18,proposer_4,45220692.359711066,158659997,222600
584,builder_19,proposer_5,49974589.14755156,189149991,242300
585,builder_19,proposer_16,54992810.57194588,222550010,208300
586,builder_19,proposer_14,61272092.361028045,300119993,563200
587,builder_19,proposer_7,67414059.89039685,382920002,563200
588,builder_19,proposer_15,74621108.82955004,430220020,569590
589,builder_19,proposer_12,83133218.17592809,457420012,569590
590,builder_19,proposer_19,90470480.7090418,512600011,450390
591,builder_19,proposer_7,98372767.31023705,527900042,450390
592,builder_19,proposer_17,106727488.60350245,533158038,4770390
593,builder_19,proposer_19,119215776.85034381,581258035,4770390
594,builder_19,proposer_17,132104261.27861838,728157996,4770390
595,builder_19,proposer_12,146364024.05895266,798899999,283000
596,builder_19,proposer_3,161209200.00416294,798900023,283000
597,builder_19,proposer_11,177310046.72216874,835300048,283000
598,builder_19,proposer_16,192883077.8815124,897400088,339200
599,builder_19,proposer_5,214484543.49180123,897400088,339200
600,builder_19,proposer_8,34638982.85452678,67527001,30600
601,builder_19,proposer_12,37712120.84474595,147390005,236800
602,builder_19,proposer_12,41443639.74902122,150999999,236800
603,builder_18,proposer_4,45220692.359711066,158659997,222600
604,builder_19,proposer_5,49974589.14755156,189149991,242300
605,builder_19,proposer_16,54992810.57194588,222550010,208300
606,builder_19,proposer_14,61272092.361028045,300119993,563200
607,builder_19,proposer_7,67414059.89039685,382920002,563200
608,builder_19,proposer_15,74621108.82955004,430220020,569590
609,builder_19,proposer_12,83133218.17592809,457420012,569590
610,builder_19,proposer_19,90470480.7090418,512600011,450390
611,builder_19,proposer_7,98372767.31023705,527900042,450390
612,builder_19,proposer_17,106727488.60350245,533158038,4770390
613,builder_19,proposer_19,119215776.85034381,581258035,4770390
614,builder_19,proposer_17,132104261.27861838,728157996,4770390
615,builder_19,proposer_12,146364024.05895266,798899999,283000
616,builder_19,proposer_3,161209200.00416294,798900023,283000
617,builder_19,proposer_11,177310046.72216874,835300048,283000
618,builder_19,proposer_16,192883077.8815124,897400088,339200
619,builder_19,proposer_5,214484543.49180123,897400088,339200
620,builder_19,proposer_8,34638982.85452678,67527001,30600
621,builder_19,proposer_12,37712120.84474595,147390005,236800
622,builder_19,proposer_12,41443639.74902122,150999999,236800
623,builder_18,proposer_4,45220692.359711066,158659997,222600
624,builder_19,proposer_5,49974589.14755156,189149991,242300
625,builder_19,proposer_16,54992810.57194588,222550010,208300
626,builder_19,proposer_14,61272092.361028045,300119993,563200
627,builder_19,proposer_7,67414059.89039685,382920002,563200
628,builder_19,proposer_15,74621108.82955004,430220020,569590
629,builder_19,proposer_12,83133218.17592809,457420012,569590
630,builder_19,proposer_19,90470480.7090418,512600011,450390
631,builder_19,proposer_7,98372767.31023705,527900042,450390
632,builder_19,proposer_17,106727488.60350245,533158038,4770390
633,builder_19,proposer_19,119215776.85034381,581258035,4770390
634,builder_19,proposer_17,132104261.27861838,728157996,4770390
635,builder_19,proposer_12,146364024.05895266,798899999,283000
636,builder_19,proposer_3,161209200.00416294,798900023,283000
637,builder_19,proposer_11,177310046.72216874,835300048,283000
638,builder_19,proposer_16,192883077.8815124,897400088,339200
639,builder_19,proposer_5,214484543.49180123,897400088,339200
640,builder_19,proposer_8,34638982.85452678,67527001,30600
641,builder_19,proposer_12,37712120.84474595,147390005,236800
642,builder_19,proposer_12,41443639.74902122,150999999,236800
643,builder_18,proposer_4,45220692.359711066,158659997,222600
644,builder_19,proposer_5,49974589.14755156,189149991,242300
645,builder_19,proposer_16,54992810.57194588,222550010,208300
646,builder_19,proposer_14,61272092.361028045,300119993,563200
647,builder_19,proposer_7,67414059.89039685,382920002,563200
648,builder_19,proposer_15,74621108.82955004,430220020,569590
649,builder_19,proposer_12,83133218.17592809,457420012,569590
650,builder_19,proposer_19,90470480.7090418,512600011,450390
651,builder_19,proposer_7,98372767.31023705,527900042,450390
652,builder_19,proposer_17,106727488.60350245,533158038,4770390
653,builder_19,proposer_19,119215776.85034381,581258035,4770390
654,builder_19,proposer_17,132104261.27861838,728157996,4770390
655,builder_19,proposer_12,146364024.05895266,798899999,283000
656,builder_19,proposer_3,161209200.00416294,798900023,283000
657,builder_19,proposer_11,177310046.72216874,835300048,283000
658,builder_19,proposer_16,192883077.8815124,897400088,339200
659,builder_19,proposer_5,214484543.49180123,897400088,339200
660,builder_19,proposer_8,34638982.85452678,67527001,30600
661,builder_19,proposer_12,37712120.84474595,147390005,236800
662,builder_19,proposer_12,41443639.74902122,150999999,236800
663,builder_18,proposer_4,45220692.359711066,158659997,222600
664,builder_19,proposer_5,49974589.14755156,189149991,242300
665,builder_19,proposer_16,54992810.57194588,222550010,208300
666,builder_19,proposer_14,61272092.361028045,300119993,563200
667,builder_19,proposer_7,67414059.89039685,382920002,563200
668,builder_19,proposer_15,74621108.82955004,430220020,569590
669,builder_19,proposer_12,83133218.17592809,457420012,569590
670,builder_19,proposer_19,90470480.7090418,512600011,450390
671,builder_19,proposer_7,98372767.31023705,527900042,450390
672,builder_19,proposer_17,106727488.60350245,533158038,4770390
673,builder_19,proposer_19,119215776.85034381,581258035,4770390
674,builder_19,proposer_17,132104261.27861838,728157996,4770390
675,builder_19,proposer_12,146364024.05895266,798899999,283000
676,builder_19,proposer_3,161209200.00416294,798900023,283000
677,builder_19,proposer_11,177310046.72216874,835300048,283000
678,builder_19,proposer_16,192883077.8815124,897400088,339200
679,builder_19,proposer_5,214484543.49180123,897400088,339200
680,builder_19,proposer_8,34638982.85452678,67527001,30600
681,builder_19,proposer_12,37712120.84474595,147390005,236800
682,builder_19,proposer_12,41443639.74902122,150999999,236800
683,builder_18,proposer_4,45220692.359711066,158659997,222600
684,builder_19,proposer_5,49974589.14755156,189149991,242300
685,builder_19,proposer_16,54992810.57194588,222550010,208300
686,builder_19,proposer_14,61272092.361028045,300119993,563200
687,builder_19,proposer_7,67414059.89039685,382920002,563200
688,builder_19,proposer_15,74621108.82955004,430220020,569590
689,builder_19,proposer_12,83133218.17592809,457420012,569590
690,builder_19,proposer_19,90470480.7090418,512600011,450390
691,builder_19,proposer_7,98372767.31023705,527900042,450390
692,builder_19,proposer_17,106727488.60350245,533158038,4770390
693,builder_19,proposer_19,119215776.85034381,581258035,4770390
694,builder_19,proposer_17,132104261.27861838,728157996,4770390
695,builder_19,proposer_12,146364024.05895266,798899999,283000
696,builder_19,proposer_3,161209200.00416294,798900023,283000
697,builder_19,proposer_11,177310046.72216874,835300048,283000
698,builder_19,proposer_16,192883077.8815124,897400088,339200
699,builder_19,proposer_5,214484543.49180123,897400088,339200
700,builder_19,proposer_8,34638982.85452678,67527001,30600
701,builder_19,proposer_12,37712120.84474595,147390005,236800
702,builder_19,proposer_12,41443639.74902122,150999999,236800
703,builder_18,proposer_4,45220692.359711066,158659997,222600
704,builder_19,proposer_5,49974589.14755156,189149991,242300
705,builder_19,proposer_16,54992810.57194588,222550010,208300
706,builder_19,proposer_14,61272092.361028045,300119993,563200
707,builder_19,proposer_7,67414059.89039685,382920002,563200
708,builder_19,proposer_15,74621108.82955004,430220020,569590
709,builder_19,proposer_12,83133218.17592809,457420012,569590
710,builder_19,proposer_19,90470480.7090418,512600011,450390
711,builder_19,proposer_7,98372767.31023705,527900042,450390
712,builder_19,proposer_17,106727488.60350245,533158038,4770390
713,builder_19,proposer_19,119215776.85034381,581258035,4770390
714,builder_19,proposer_17,132104261.27861838,728157996,4770390
715,builder_19,proposer_12,146364024.05895266,798899999,283000
716,builder_19,proposer_3,161209200.00416294,798900023,283000
717,builder_19,proposer_11,177310046.72216874,835300048,283000
718,builder_19,proposer_16,192883077.8815124,897400088,339200
719,builder_19,proposer_5,214484543.49180123,897400088,339200
720,builder_19,proposer_8,34638982.85452678,67527001,30600
721,builder_19,proposer_12,37712120.84474595,147390005,236800
722,builder_19,proposer_12,41443639.74902122,150999999,236800
723,builder_18,proposer_4,45220692.359711066,158659997,222600
724,builder_19,proposer_5,49974589.14755156,189149991,242300
725,builder_19,proposer_16,54992810.57194588,222550010,208300
726,builder_19,proposer_14,61272092.361028045,300119993,563200
727,builder_19,proposer_7,67414059.89039685,382920002,563200
728,builder_19,proposer_15,74621108.82955004,430220020,569590
729,builder_19,proposer_12,83133218.17592809,457420012,569590
730,builder_19,proposer_19,90470480.7090418,512600011,450390
731,builder_19,proposer_7,98372767.31023705,527900042,450390
732,builder_19,proposer_17,106727488.60350245,533158038,4770390
733,builder_19,proposer_19,119215776.85034381,581258035,4770390
734,builder_19,proposer_17,132104261.27861838,728157996,4770390
735,builder_19,proposer_12,146364024.05895266,798899999,283000
736,builder_19,proposer_3,161209200.00416294,798900023,283000
737,builder_19,proposer_11,177310046.72216874,835300048,283000
738,builder_19,proposer_16,192883077.8815124,897400088,339200
739,builder_19,proposer_5,214484543.49180123,897400088,339200
740,builder_19,proposer_8,34638982.85452678,67527001,30600
741,builder_19,proposer_12,37712120.84474595,147390005,236800
742,builder_19,proposer_12,41443639.74902122,150999999,236800
743,builder_18,proposer_4,45220692.359711066,158659997,222600
744,builder_19,proposer_5,49974589.14755156,189149991,242300
745,builder_19,proposer_16,54992810.57194588,222550010,208300
746,builder_19,proposer_14,61272092.361028045,300119993,563200
747,builder_19,proposer_7,67414059.89039685,382920002,563200
748,builder_19,proposer_15,74621108.82955004,430220020,569590
749,builder_19,proposer_12,83133218.17592809,457420012,569590
750,builder_19,proposer_19,90470480.7090418,512600011,450390
751,builder_19,proposer_7,98372767.31023705,527900042,450390
752,builder_19,proposer_17,106727488.60350245,533158038,4770390
753,builder_19,proposer_19,119215776.85034381,581258035,4770390
754,builder_19,proposer_17,132104261.27861838,728157996,4770390
755,builder_19,proposer_12,146364024.05895266,798899999,283000
756,builder_19,proposer_3,161209200.00416294,798900023,283000
757,builder_19,proposer_11,177310046.72216874,835300048,283000
758,builder_19,proposer_16,192883077.8815124,897400088,339200
759,builder_19,proposer_5,214484543.49180123,897400088,339200
760,builder_19,proposer_8,34638982.85452678,67527001,30600
761,builder_19,proposer_12,37712120.84474595,147390005,236800
762,builder_19,proposer_12,41443639.74902122,150999999,236800
763,builder_18,proposer_4,45220692.359711066,158659997,222600
764,builder_19,proposer_5,49974589.14755156,189149991,242300
765,builder_19,proposer_16,54992810.57194588,222550010,208300
766,builder_19,proposer_14,61272092.361028045,300119993,563200
767,builder_19,proposer_7,67414059.89039685,382920002,563200
768,builder_19,proposer_15,74621108.82955004,430220020,569590
769,builder_19,proposer_12,83133218.17592809,457420012,569590
770,builder_19,proposer_19,90470480.7090418,512600011,450390
771,builder_19,proposer_7,98372767.31023705,527900042,450390
772,builder_19,proposer_17,106727488.60350245,533158038,4770390
773,builder_19,proposer_19,119215776.85034381,581258035,4770390
774,builder_19,proposer_17,132104261.27861838,728157996,4770390
775,builder_19,proposer_12,146364024.05895266,798899999,283000
776,builder_19,proposer_3,161209200.00416294,798900023,283000
777,builder_19,proposer_11,177310046.72216874,835300048,283000
778,builder_19,proposer_16,192883077.8815124,897400088,339200
779,builder_19,proposer_5,214484543.49180123,897400088,339200
780,builder_19,proposer_10,35809677.2280967,68829004,169000
781,builder_19,proposer_10,39906567.48136345,96004000,169000
782,builder_19,proposer_13,44683803.97089458,115486006,579000
783,builder_19,proposer_3,49588988.09099191,127456036,4899000
784,builder_19,proposer_1,54204249.98055822,153956017,4899000
785,builder_16,proposer_1,59481716.10453786,178796004,4963600
786,builder_16,proposer_10,66040789.40293303,305000004,4449200
787,builder_16,proposer_19,74079765.65356511,374200002,4449200
788,builder_16,proposer_18,82704317.69446425,392000017,4449200
789,builder_16,proposer_10,91617269.80166428,392600025,4449200
790,builder_16,proposer_6,101651467.8180404,432400027,4484800
791,builder_16,proposer_19,112508726.34645608,438300032,4503400
792,builder_16,proposer_11,123293879.70809591,438300026,4503400
793,builder_16,proposer_3,138131298.75868914,462100027,4503400
794,builder_16,proposer_1,149740299.375113,465000034,4503400
795,builder_16,proposer_9,161770150.916839,465000032,4503400
796,builder_16,proposer_2,176274348.6207499,465400033,4503400
797,builder_16,proposer_4,190300512.41743654,469000036,4519800
798,builder_16,proposer_16,206214105.70371476,469000033,4519800
799,builder_16,proposer_1,228210123.5829664,469000037,4519800
800,builder_19,proposer_10,35809677.2280967,68829004,169000
801,builder_19,proposer_10,39906567.48136345,96004000,169000
802,builder_19,proposer_13,44683803.97089458,115486006,579000
803,builder_19,proposer_3,49588988.09099191,127456036,4899000
804,builder_19,proposer_1,54204249.98055822,153956017,4899000
805,builder_16,proposer_1,59481716.10453786,178796004,4963600
806,builder_16,proposer_10,66040789.40293303,305000004,4449200
807,builder_16,proposer_19,74079765.65356511,374200002,4449200
808,builder_16,proposer_18,82704317.69446425,392000017,4449200
809,builder_16,proposer_10,91617269.80166428,392600025,4449200
810,builder_16,proposer_6,101651467.8180404,432400027,4484800
811,builder_16,proposer_19,112508726.34645608,438300032,4503400
812,builder_16,proposer_11,123293879.70809591,438300026,4503400
813,builder_16,proposer_3,138131298.75868914,462100027,4503400
814,builder_16,proposer_1,149740299.375113,465000034,4503400
815,builder_16,proposer_9,161770150.916839,465000032,4503400
816,builder_16,proposer_2,176274348.6207499,465400033,4503400
817,builder_16,proposer_4,190300512.41743654,469000036,4519800
818,builder_16,proposer_16,206214105.70371476,469000033,4519800
819,builder_16,proposer_1,228210123.5829664,469000037,4519800
820,builder_19,proposer_10,35809677.2280967,68829004,169000
821,builder_19,proposer_10,39906567.48136345,96004000,169000
822,builder_19,proposer_13,44683803.97089458,115486006,579000
823,builder_19,proposer_3,49588988.09099191,127456036,4899000
824,builder_19,proposer_1,54204249.98055822,153956017,4899000
825,builder_16,proposer_1,59481716.10453786,178796004,4963600
826,builder_16,proposer_10,66040789.40293303,305000004,4449200
827,builder_16,proposer_19,74079765.65356511,374200002,4449200
828,builder_16,proposer_18,82704317.69446425,392000017,4449200
829,builder_16,proposer_10,91617269.80166428,392600025,4449200
830,builder_16,proposer_6,101651467.8180404,432400027,4484800
831,builder_16,proposer_19,112508726.34645608,438300032,4503400
832,builder_16,proposer_11,123293879.70809591,438300026,4503400
833,builder_16,proposer_3,138131298.75868914,462100027,4503400
834,builder_16,proposer_1,149740299.375113,465000034,4503400
835,builder_16,proposer_9,161770150.916839,465000032,4503400
836,builder_16,proposer_2,176274348.6207499,465400033,4503400
837,builder_16,proposer_4,190300512.41743654,469000036,4519800
838,builder_16,proposer_16,206214105.70371476,469000033,4519800
839,builder_16,proposer_1,228210123.5829664,469000037,4519800
840,builder_19,proposer_10,35809677.2280967,68829004,169000
841,builder_19,proposer_10,39906567.48136345,96004000,169000
842,builder_19,proposer_13,44683803.97089458,115486006,579000
843,builder_19,proposer_3,49588988.09099191,127456036,4899000
844,builder_19,proposer_1,54204249.98055822,153956017,4899000
845,builder_16,proposer_1,59481716.10453786,178796004,4963600
846,builder_16,proposer_10,66040789.40293303,305000004,4449200
847,builder_16,proposer_19,74079765.65356511,374200002,4449200
848,builder_16,proposer_18,82704317.69446425,392000017,4449200
849,builder_16,proposer_10,91617269.80166428,392600025,4449200
850,builder_16,proposer_6,101651467.8180404,432400027,4484800
851,builder_16,proposer_19,112508726.34645608,438300032,4503400
852,builder_16,proposer_11,123293879.70809591,438300026,4503400
853,builder_16,proposer_3,138131298.75868914,462100027,4503400
854,builder_16,proposer_1,149740299.375113,465000034,4503400
855,builder_16,proposer_9,161770150.916839,465000032,4503400
856,builder_16,proposer_2,176274348.6207499,465400033,4503400
857,builder_16,proposer_4,190300512.41743654,469000036,4519800
858,builder_16,proposer_16,206214105.70371476,469000033,4519800
859,builder_16,proposer_1,228210123.5829664,469000037,4519800
860,builder_19,proposer_10,35809677.2280967,68829004,169000
861,builder_19,proposer_10,39906567.48136345,96004000,169000
862,builder_19,proposer_13,44683803.97089458,115486006,579000
863,builder_19,proposer_3,49588988.09099191,127456036,4899000
864,builder_19,proposer_1,54204249.98055822,153956017,4899000
865,builder_16,proposer_1,59481716.10453786,178796004,4963600
866,builder_16,proposer_10,66040789.40293303,305000004,4449200
867,builder_16,proposer_19,74079765.65356511,374200002,4449200
868,builder_16,proposer_18,82704317.69446425,392000017,4449200
869,builder_16,proposer_10,91617269.80166428,392600025,4449200
870,builder_16,proposer_6,101651467.8180404,432400027,4484800
871,builder_16,proposer_19,112508726.34645608,438300032,4503400
872,builder_16,proposer_11,123293879.70809591,438300026,4503400
873,builder_16,proposer_3,138131298.75868914,462100027,4503400
874,builder_16,proposer_1,149740299.375113,465000034,4503400
875,builder_16,proposer_9,161770150.916839,465000032,4503400
876,builder_16,proposer_2,176274348.6207499,465400033,4503400
877,builder_16,proposer_4,190300512.41743654,469000036,4519800
878,builder_16,proposer_16,206214105.70371476,469000033,4519800
879,builder_16,proposer_1,228210123.5829664,469000037,4519800
880,builder_19,proposer_10,35809677.2280967,68829004,169000
881,builder_19,proposer_10,39906567.48136345,96004000,169000
882,builder_19,proposer_13,44683803.97089458,115486006,579000
883,builder_19,proposer_3,49588988.09099191,127456036,4899000
884,builder_19,proposer_1,54204249.98055822,153956017,4899000
885,builder_16,proposer_1,59481716.10453786,178796004,4963600
886,builder_16,proposer_10,66040789.40293303,305000004,4449200
887,builder_16,proposer_19,74079765.65356511,374200002,4449200
888,builder_16,proposer_18,82704317.69446425,392000017,4449200
889,builder_16,proposer_10,91617269.80166428,392600025,4449200
890,builder_16,proposer_6,101651467.8180404,432400027,4484800
891,builder_16,proposer_19,112508726.34645608,438300032,4503400
892,builder_16,proposer_11,123293879.70809591,438300026,4503400
893,builder_16,proposer_3,138131298.75868914,462100027,4503400
894,builder_16,proposer_1,149740299.375113,465000034,4503400
895,builder_16,proposer_9,161770150.916839,465000032,4503400
896,builder_16,proposer_2,176274348.6207499,465400033,4503400
897,builder_16,proposer_4,190300512.41743654,469000036,4519800
898,builder_16,proposer_16,206214105.70371476,469000033,4519800
899,builder_16,proposer_1,228210123.5829664,469000037,4519800
900,builder_19,proposer_10,35809677.2280967,68829004,169000
901,builder_19,proposer_10,39906567.48136345,96004000,169000
902,builder_19,proposer_13,44683803.97089458,115486006,579000
903,builder_19,proposer_3,49588988.09099191,127456036,4899000
904,builder_19,proposer_1,54204249.98055822,153956017,4899000
905,builder_16,proposer_1,59481716.10453786,178796004,4963600
906,builder_16,proposer_10,66040789.40293303,305000004,4449200
907,builder_16,proposer_19,74079765.65356511,374200002,4449200
908,builder_16,proposer_18,82704317.69446425,392000017,4449200
909,builder_16,proposer_10,91617269.80166428,392600025,4449200
910,builder_16,proposer_6,101651467.8180404,432400027,4484800
911,builder_16,proposer_19,112508726.34645608,438300032,4503400
912,builder_16,proposer_11,123293879.70809591,438300026,4503400
913,builder_16,proposer_3,138131298.75868914,462100027,4503400
914,builder_16,proposer_1,149740299.375113,465000034,4503400
915,builder_16,proposer_9,161770150.916839,465000032,4503400
916,builder_16,proposer_2,176274348.6207499,465400033,4503400
917,builder_16,proposer_4,190300512.41743654,469000036,4519800
918,builder_16,proposer_16,206214105.70371476,469000033,4519800
919,builder_16,proposer_1,228210123.5829664,469000037,4519800
920,builder_19,proposer_10,35809677.2280967,68829004,169000
921,builder_19,proposer_10,39906567.48136345,96004000,169000
922,builder_19,proposer_13,44683803.97089458,115486006,579000
923,builder_19,proposer_3,49588988.09099191,127456036,4899000
924,builder_19,proposer_1,54204249.98055822,153956017,4899000
925,builder_16,proposer_1,59481716.10453786,178796004,4963600
926,builder_16,proposer_10,66040789.40293303,305000004,4449200
927,builder_16,proposer_19,74079765.65356511,374200002,4449200
928,builder_16,proposer_18,82704317.69446425,392000017,4449200
929,builder_16,proposer_10,91617269.80166428,392600025,4449200
930,builder_16,proposer_6,101651467.8180404,432400027,4484800
931,builder_16,proposer_19,112508726.34645608,438300032,4503400
932,builder_16,proposer_11,123293879.70809591,438300026,4503400
933,builder_16,proposer_3,138131298.75868914,462100027,4503400
934,builder_16,proposer_1,149740299.375113,465000034,4503400
935,builder_16,proposer_9,161770150.916839,465000032,4503400
936,builder_16,proposer_2,176274348.6207499,465400033,4503400
937,builder_16,proposer_4,190300512.41743654,469000036,4519800
938,builder_16,proposer_16,206214105.70371476,469000033,4519800
939,builder_16,proposer_1,228210123.5829664,469000037,4519800
940,builder_19,proposer_10,35809677.2280967,68829004,169000
941,builder_19,proposer_10,39906567.48136345,96004000,169000
942,builder_19,proposer_13,44683803.97089458,115486006,579000
943,builder_19,proposer_3,49588988.09099191,127456036,4899000
944,builder_19,proposer_1,54204249.98055822,153956017,4899000
945,builder_16,proposer_1,59481716.10453786,178796004,4963600
946,builder_16,proposer_10,66040789.40293303,305000004,4449200
947,builder_16,proposer_19,74079765.65356511,374200002,4449200
948,builder_16,proposer_18,82704317.69446425,392000017,4449200
949,builder_16,proposer_10,91617269.80166428,392600025,4449200
950,builder_16,proposer_6,101651467.8180404,432400027,4484800
951,builder_16,proposer_19,112508726.34645608,438300032,4503400
952,builder_16,proposer_11,123293879.70809591,438300026,4503400
953,builder_16,proposer_3,138131298.75868914,462100027,4503400
954,builder_16,proposer_1,149740299.375113,465000034,4503400
955,builder_16,proposer_9,161770150.916839,465000032,4503400
956,builder_16,proposer_2,176274348.6207499,465400033,4503400
957,builder_16,proposer_4,190300512.41743654,469000036,4519800
958,builder_16,proposer_16,206214105.70371476,469000033,4519800
959,builder_16,proposer_1,228210123.5829664,469000037,4519800
960,builder_19,proposer_10,35809677.2280967,68829004,169000
961,builder_19,proposer_10,39906567.48136345,96004000,169000
962,builder_19,proposer_13,44683803.97089458,115486006,579000
963,builder_19,proposer_3,49588988.09099191,127456036,4899000
964,builder_19,proposer_1,54204249.98055822,153956017,4899000
965,builder_16,proposer_1,59481716.10453786,178796004,4963600
966,builder_16,proposer_10,66040789.40293303,305000004,4449200
967,builder_16,proposer_19,74079765.65356511,374200002,4449200
968,builder_16,proposer_18,82704317.69446425,392000017,4449200
969,builder_16,proposer_10,91617269.80166428,392600025,4449200
970,builder_16,proposer_6,101651467.8180404,432400027,4484800
971,builder_16,proposer_19,112508726.34645608,438300032,4503400
972,builder_16,proposer_11,123293879.70809591,438300026,4503400
973,builder_16,proposer_3,138131298.75868914,462100027,4503400
974,builder_16,proposer_1,149740299.375113,465000034,4503400
975,builder_16,proposer_9,161770150.916839,465000032,4503400
976,builder_16,proposer_2,176274348.6207499,465400033,4503400
