block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
102,builder_15,proposer_1,106419706.51628728,293060008,330840
103,builder_17,proposer_0,118138187.72149885,413410011,18592200
104,builder_17,proposer_16,129946720.17736286,443730008,18478560
105,builder_15,proposer_7,140997842.1866009,455900007,18089860
106,builder_17,proposer_15,155851463.44341144,552200006,17841120
107,builder_17,proposer_10,171004048.8122105,563400004,18638320
108,builder_17,proposer_2,188065136.49260736,643700010,18746720
109,builder_17,proposer_8,210610353.1234338,723600006,1142620
110,builder_17,proposer_16,232287034.49588168,740200002,1580320
111,builder_17,proposer_6,256886931.1308427,802800002,1207100
112,builder_17,proposer_13,286134901.15668565,818500002,1551200
113,builder_17,proposer_1,310574440.62924814,843900002,1646600
114,builder_15,proposer_5,339985290.59474325,884600002,1646600
115,builder_17,proposer_1,376653344.6603147,914500002,1646600
116,builder_17,proposer_15,414588409.56094307,920900002,1678300
117,builder_15,proposer_9,451331070.3636788,992600002,1713900
118,builder_17,proposer_16,503153531.5415699,1067800002,1719530
119,builder_17,proposer_6,560044178.5360916,1180700002,1719530
120,builder_15,proposer_11,87751519.53715391,173609005,4603240
121,builder_15,proposer_6,95556452.79643102,260763009,4603240
122,builder_15,proposer_1,106419706.51628728,293060008,330840
123,builder_17,proposer_0,118138187.72149885,413410011,18592200
124,builder_17,proposer_16,129946720.17736286,443730008,18478560
125,builder_15,proposer_7,140997842.1866009,455900007,18089860
126,builder_17,proposer_15,155851463.44341144,552200006,17841120
127,builder_17,proposer_10,171004048.8122105,563400004,18638320
128,builder_17,proposer_2,188065136.49260736,643700010,18746720
129,builder_17,proposer_8,210610353.1234338,723600006,1142620
130,builder_17,proposer_16,232287034.49588168,740200002,1580320
131,builder_17,proposer_6,256886931.1308427,802800002,1207100
132,builder_17,proposer_13,286134901.15668565,818500002,1551200
133,builder_17,proposer_1,310574440.62924814,843900002,1646600
134,builder_15,proposer_5,339985290.59474325,884600002,1646600
135,builder_17,proposer_1,376653344.6603147,914500002,1646600
136,builder_17,proposer_15,414588409.56094307,920900002,1678300
137,builder_15,proposer_9,451331070.3636788,992600002,1713900
138,builder_17,proposer_16,503153531.5415699,1067800002,1719530
139,builder_17,proposer_6,560044178.5360916,1180700002,1719530
140,builder_15,proposer_11,87751519.53715391,173609005,4603240
141,builder_15,proposer_6,95556452.79643102,260763009,4603240
142,builder_15,proposer_1,106419706.51628728,293060008,330840
143,builder_17,proposer_0,118138187.72149885,413410011,18592200
144,builder_17,proposer_16,129946720.17736286,443730008,18478560
145,builder_15,proposer_7,140997842.1866009,455900007,18089860
146,builder_17,proposer_15,155851463.44341144,552200006,17841120
147,builder_17,proposer_10,171004048.8122105,563400004,18638320
148,builder_17,proposer_2,188065136.49260736,643700010,18746720
149,builder_17,proposer_8,210610353.1234338,723600006,1142620
150,builder_17,proposer_16,232287034.49588168,740200002,1580320
151,builder_17,proposer_6,256886931.1308427,802800002,1207100
152,builder_17,proposer_13,286134901.15668565,818500002,1551200
153,builder_17,proposer_1,310574440.62924814,843900002,1646600
154,builder_15,proposer_5,339985290.59474325,884600002,1646600
155,builder_17,proposer_1,376653344.6603147,914500002,1646600
156,builder_17,proposer_15,414588409.56094307,920900002,1678300
157,builder_15,proposer_9,451331070.3636788,992600002,1713900
158,builder_17,proposer_16,503153531.5415699,1067800002,1719530
159,builder_17,proposer_6,560044178.5360916,1180700002,1719530
160,builder_15,proposer_11,87751519.53715391,173609005,4603240
161,builder_15,proposer_6,95556452.79643102,260763009,4603240
162,builder_15,proposer_1,106419706.51628728,293060008,330840
163,builder_17,proposer_0,118138187.72149885,413410011,18592200
164,builder_17,proposer_16,129946720.17736286,443730008,18478560
165,builder_15,proposer_7,140997842.1866009,455900007,18089860
166,builder_17,proposer_15,155851463.44341144,552200006,17841120
167,builder_17,proposer_10,171004048.8122105,563400004,18638320
168,builder_17,proposer_2,188065136.49260736,643700010,18746720
169,builder_17,proposer_8,210610353.1234338,723600006,1142620
170,builder_17,proposer_16,232287034.49588168,740200002,1580320
171,builder_17,proposer_6,256886931.1308427,802800002,1207100
172,builder_17,proposer_13,286134901.15668565,818500002,1551200
173,builder_17,proposer_1,310574440.62924814,843900002,1646600
174,builder_15,proposer_5,339985290.59474325,884600002,1646600
175,builder_17,proposer_1,376653344.6603147,914500002,1646600
176,builder_17,proposer_15,414588409.56094307,920900002,1678300
177,builder_15,proposer_9,451331070.3636788,992600002,1713900
178,builder_17,proposer_16,503153531.5415699,1067800002,1719530
179,builder_17,proposer_6,560044178.5360916,1180700002,1719530
180,builder_15,proposer_11,87751519.53715391,173609005,4603240
181,builder_15,proposer_6,95556452.79643102,260763009,4603240
182,builder_15,proposer_1,106419706.51628728,293060008,330840
183,builder_17,proposer_0,118138187.72149885,413410011,18592200
184,builder_17,proposer_16,129946720.17736286,443730008,18478560
185,builder_15,proposer_7,140997842.1866009,455900007,18089860
186,builder_17,proposer_15,155851463.44341144,552200006,17841120
187,builder_17,proposer_10,171004048.8122105,563400004,18638320
188,builder_17,proposer_2,188065136.49260736,643700010,18746720
189,builder_17,proposer_8,210610353.1234338,723600006,1142620
190,builder_17,proposer_16,232287034.49588168,740200002,1580320
191,builder_17,proposer_6,256886931.1308427,802800002,1207100
192,builder_17,proposer_13,286134901.15668565,818500002,1551200
193,builder_17,proposer_1,310574440.62924814,843900002,1646600
194,builder_15,proposer_5,339985290.59474325,884600002,1646600
195,builder_17,proposer_1,376653344.6603147,914500002,1646600
196,builder_17,proposer_15,414588409.56094307,920900002,1678300
197,builder_15,proposer_9,451331070.3636788,992600002,1713900
198,builder_17,proposer_16,503153531.5415699,1067800002,1719530
199,builder_17,proposer_6,560044178.5360916,1180700002,1719530
200,builder_15,proposer_11,87751519.53715391,173609005,4603240
201,builder_15,proposer_6,95556452.79643102,260763009,4603240
202,builder_15,proposer_1,106419706.51628728,293060008,330840
203,builder_17,proposer_0,118138187.72149885,413410011,18592200
204,builder_17,proposer_16,129946720.17736286,443730008,18478560
205,builder_15,proposer_7,140997842.1866009,455900007,18089860
206,builder_17,proposer_15,155851463.44341144,552200006,17841120
207,builder_17,proposer_10,171004048.8122105,563400004,18638320
208,builder_17,proposer_2,188065136.49260736,643700010,18746720
209,builder_17,proposer_8,210610353.1234338,723600006,1142620
210,builder_17,proposer_16,232287034.49588168,740200002,1580320
211,builder_17,proposer_6,256886931.1308427,802800002,1207100
212,builder_17,proposer_13,286134901.15668565,818500002,1551200
213,builder_17,proposer_1,310574440.62924814,843900002,1646600
214,builder_15,proposer_5,339985290.59474325,884600002,1646600
215,builder_17,proposer_1,376653344.6603147,914500002,1646600
216,builder_17,proposer_15,414588409.56094307,920900002,1678300
217,builder_15,proposer_9,451331070.3636788,992600002,1713900
218,builder_17,proposer_16,503153531.5415699,1067800002,1719530
219,builder_17,proposer_6,560044178.5360916,1180700002,1719530
220,builder_15,proposer_11,87751519.53715391,173609005,4603240
221,builder_15,proposer_6,95556452.79643102,260763009,4603240
222,builder_15,proposer_1,106419706.51628728,293060008,330840
223,builder_17,proposer_0,118138187.72149885,413410011,18592200
224,builder_17,proposer_16,129946720.17736286,443730008,18478560
225,builder_15,proposer_7,140997842.1866009,455900007,18089860
226,builder_17,proposer_15,155851463.44341144,552200006,17841120
227,builder_17,proposer_10,171004048.8122105,563400004,18638320
228,builder_17,proposer_2,188065136.49260736,643700010,18746720
229,builder_17,proposer_8,210610353.1234338,723600006,1142620
230,builder_17,proposer_16,232287034.49588168,740200002,1580320
231,builder_17,proposer_6,256886931.1308427,802800002,1207100
232,builder_17,proposer_13,286134901.15668565,818500002,1551200
233,builder_17,proposer_1,310574440.62924814,843900002,1646600
234,builder_15,proposer_5,339985290.59474325,884600002,1646600
235,builder_17,proposer_1,376653344.6603147,914500002,1646600
236,builder_17,proposer_15,414588409.56094307,920900002,1678300
237,builder_15,proposer_9,451331070.3636788,992600002,1713900
238,builder_17,proposer_16,503153531.5415699,1067800002,1719530
239,builder_17,proposer_6,560044178.5360916,1180700002,1719530
240,builder_15,proposer_11,87751519.53715391,173609005,4603240
241,builder_15,proposer_6,95556452.79643102,260763009,4603240
242,builder_15,proposer_1,106419706.51628728,293060008,330840
243,builder_17,proposer_0,118138187.72149885,413410011,18592200
244,builder_17,proposer_16,129946720.17736286,443730008,18478560
245,builder_15,proposer_7,140997842.1866009,455900007,18089860
246,builder_17,proposer_15,155851463.44341144,552200006,17841120
247,builder_17,proposer_10,171004048.8122105,563400004,18638320
248,builder_17,proposer_2,188065136.49260736,643700010,18746720
249,builder_17,proposer_8,210610353.1234338,723600006,1142620
250,builder_17,proposer_16,232287034.49588168,740200002,1580320
251,builder_17,proposer_6,256886931.1308427,802800002,1207100
252,builder_17,proposer_13,286134901.15668565,818500002,1551200
253,builder_17,proposer_1,310574440.62924814,843900002,1646600
254,builder_15,proposer_5,339985290.59474325,884600002,1646600
255,builder_17,proposer_1,376653344.6603147,914500002,1646600
256,builder_17,proposer_15,414588409.56094307,920900002,1678300
257,builder_15,proposer_9,451331070.3636788,992600002,1713900
258,builder_17,proposer_16,503153531.5415699,1067800002,1719530
259,builder_17,proposer_6,560044178.5360916,1180700002,1719530
260,builder_19,proposer_0,46951344.51546676,93006001,1372100
261,builder_19,proposer_16,51991627.16707243,138690999,2118200
262,builder_19,proposer_1,56463817.37525181,288790000,1862000
263,builder_19,proposer_9,62090955.46208135,309860006,1782200
264,builder_19,proposer_2,68921339.31214145,342440006,6068500
265,builder_19,proposer_7,74330649.99651241,443880001,6178600
266,builder_19,proposer_6,81617964.61326097,460200003,6044300
267,builder_19,proposer_1,88525934.07841071,474500003,6036400
268,builder_19,proposer_19,95906044.14627312,508900005,6097100
269,builder_19,proposer_6,104055413.5629162,540800007,5095400
270,builder_19,proposer_9,115677507.03378624,635200007,5014200
271,builder_19,proposer_1,125235066.6663981,679100010,5036800
272,builder_19,proposer_3,138547902.01736715,697600010,716800
273,builder_19,proposer_6,154840829.42575744,729800009,677400
274,builder_19,proposer_17,173137644.43294585,799700000,677400
275,builder_16,proposer_8,189066830.37838393,807200000,1187400
276,builder_19,proposer_8,205130705.75729135,865900000,1126700
277,builder_18,proposer_3,227162814.55098644,899200000,5446700
278,builder_18,proposer_5,251094558.60665202,928000000,5634700
279,builder_18,proposer_4,270787444.3948244,964400000,5623500
280,builder_19,proposer_0,46951344.51546676,93006001,1372100
281,builder_19,proposer_16,51991627.16707243,138690999,2118200
282,builder_19,proposer_1,56463817.37525181,288790000,1862000
283,builder_19,proposer_9,62090955.46208135,309860006,1782200
284,builder_19,proposer_2,68921339.31214145,342440006,6068500
285,builder_19,proposer_7,74330649.99651241,443880001,6178600
286,builder_19,proposer_6,81617964.61326097,460200003,6044300
287,builder_19,proposer_1,88525934.07841071,474500003,6036400
288,builder_19,proposer_19,95906044.14627312,508900005,6097100
289,builder_19,proposer_6,104055413.5629162,540800007,5095400
290,builder_19,proposer_9,115677507.03378624,635200007,5014200
291,builder_19,proposer_1,125235066.6663981,679100010,5036800
292,builder_19,proposer_3,138547902.01736715,697600010,716800
293,builder_19,proposer_6,154840829.42575744,729800009,677400
294,builder_19,proposer_17,173137644.43294585,799700000,677400
295,builder_16,proposer_8,189066830.37838393,807200000,1187400
296,builder_19,proposer_8,205130705.75729135,865900000,1126700
297,builder_18,proposer_3,227162814.55098644,899200000,5446700
298,builder_18,proposer_5,251094558.60665202,928000000,5634700
299,builder_18,proposer_4,270787444.3948244,964400000,5623500
300,builder_19,proposer_0,46951344.51546676,93006001,1372100
301,builder_19,proposer_16,51991627.16707243,138690999,2118200
302,builder_19,proposer_1,56463817.37525181,288790000,1862000
303,builder_19,proposer_9,62090955.46208135,309860006,1782200
304,builder_19,proposer_2,68921339.31214145,342440006,6068500
305,builder_19,proposer_7,74330649.99651241,443880001,6178600
306,builder_19,proposer_6,81617964.61326097,460200003,6044300
307,builder_19,proposer_1,88525934.07841071,474500003,6036400
308,builder_19,proposer_19,95906044.14627312,508900005,6097100
309,builder_19,proposer_6,104055413.5629162,540800007,5095400
310,builder_19,proposer_9,115677507.03378624,635200007,5014200
311,builder_19,proposer_1,125235066.6663981,679100010,5036800
312,builder_19,proposer_3,138547902.01736715,697600010,716800
313,builder_19,proposer_6,154840829.42575744,729800009,677400
314,builder_19,proposer_17,173137644.43294585,799700000,677400
315,builder_16,proposer_8,189066830.37838393,807200000,1187400
316,builder_19,proposer_8,205130705.75729135,865900000,1126700
317,builder_18,proposer_3,227162814.55098644,899200000,5446700
318,builder_18,proposer_5,251094558.60665202,928000000,5634700
319,builder_18,proposer_4,270787444.3948244,964400000,5623500
320,builder_19,proposer_0,46951344.51546676,93006001,1372100
321,builder_19,proposer_16,51991627.16707243,138690999,2118200
322,builder_19,proposer_1,56463817.37525181,288790000,1862000
323,builder_19,proposer_9,62090955.46208135,309860006,1782200
324,builder_19,proposer_2,68921339.31214145,342440006,6068500
325,builder_19,proposer_7,74330649.99651241,443880001,6178600
326,builder_19,proposer_6,81617964.61326097,460200003,6044300
327,builder_19,proposer_1,88525934.07841071,474500003,6036400
328,builder_19,proposer_19,95906044.14627312,508900005,6097100
329,builder_19,proposer_6,104055413.5629162,540800007,5095400
330,builder_19,proposer_9,115677507.03378624,635200007,5014200
331,builder_19,proposer_1,125235066.6663981,679100010,5036800
332,builder_19,proposer_3,138547902.01736715,697600010,716800
333,builder_19,proposer_6,154840829.42575744,729800009,677400
334,builder_19,proposer_17,173137644.43294585,799700000,677400
335,builder_16,proposer_8,189066830.37838393,807200000,1187400
336,builder_19,proposer_8,205130705.75729135,865900000,1126700
337,builder_18,proposer_3,227162814.55098644,899200000,5446700
338,builder_18,proposer_5,251094558.60665202,928000000,5634700
339,builder_18,proposer_4,270787444.3948244,964400000,5623500
340,builder_19,proposer_0,46951344.51546676,93006001,1372100
341,builder_19,proposer_16,51991627.16707243,138690999,2118200
342,builder_19,proposer_1,56463817.37525181,288790000,1862000
343,builder_19,proposer_9,62090955.46208135,309860006,1782200
344,builder_19,proposer_2,68921339.31214145,342440006,6068500
345,builder_19,proposer_7,74330649.99651241,443880001,6178600
346,builder_19,proposer_6,81617964.61326097,460200003,6044300
347,builder_19,proposer_1,88525934.07841071,474500003,6036400
348,builder_19,proposer_19,95906044.14627312,508900005,6097100
349,builder_19,proposer_6,104055413.5629162,540800007,5095400
350,builder_19,proposer_9,115677507.03378624,635200007,5014200
351,builder_19,proposer_1,125235066.6663981,679100010,5036800
352,builder_19,proposer_3,138547902.01736715,697600010,716800
353,builder_19,proposer_6,154840829.42575744,729800009,677400
354,builder_19,proposer_17,173137644.43294585,799700000,677400
355,builder_16,proposer_8,189066830.37838393,807200000,1187400
356,builder_19,proposer_8,205130705.75729135,865900000,1126700
357,builder_18,proposer_3,227162814.55098644,899200000,5446700
358,builder_18,proposer_5,251094558.60665202,928000000,5634700
359,builder_18,proposer_4,270787444.3948244,964400000,5623500
360,builder_19,proposer_0,46951344.51546676,93006001,1372100
361,builder_19,proposer_16,51991627.16707243,138690999,2118200
362,builder_19,proposer_1,56463817.37525181,288790000,1862000
363,builder_19,proposer_9,62090955.46208135,309860006,1782200
364,builder_19,proposer_2,68921339.31214145,342440006,6068500
365,builder_19,proposer_7,74330649.99651241,443880001,6178600
366,builder_19,proposer_6,81617964.61326097,460200003,6044300
367,builder_19,proposer_1,88525934.07841071,474500003,6036400
368,builder_19,proposer_19,95906044.14627312,508900005,6097100
369,builder_19,proposer_6,104055413.5629162,540800007,5095400
370,builder_19,proposer_9,115677507.03378624,635200007,5014200
371,builder_19,proposer_1,125235066.6663981,679100010,5036800
372,builder_19,proposer_3,138547902.01736715,697600010,716800
373,builder_19,proposer_6,154840829.42575744,729800009,677400
374,builder_19,proposer_17,173137644.43294585,799700000,677400
375,builder_16,proposer_8,189066830.37838393,807200000,1187400
376,builder_19,proposer_8,205130705.75729135,865900000,1126700
377,builder_18,proposer_3,227162814.55098644,899200000,5446700
378,builder_18,proposer_5,251094558.60665202,928000000,5634700
379,builder_18,proposer_4,270787444.3948244,964400000,5623500
380,builder_19,proposer_0,46951344.51546676,93006001,1372100
381,builder_19,proposer_16,51991627.16707243,138690999,2118200
382,builder_19,proposer_1,56463817.37525181,288790000,1862000
383,builder_19,proposer_9,62090955.46208135,309860006,1782200
384,builder_19,proposer_2,68921339.31214145,342440006,6068500
385,builder_19,proposer_7,74330649.99651241,443880001,6178600
386,builder_19,proposer_6,81617964.61326097,460200003,6044300
387,builder_19,proposer_1,88525934.07841071,474500003,6036400
388,builder_19,proposer_19,95906044.14627312,508900005,6097100
389,builder_19,proposer_6,104055413.5629162,540800007,5095400
390,builder_19,proposer_9,115677507.03378624,635200007,5014200
391,builder_19,proposer_1,125235066.6663981,679100010,5036800
392,builder_19,proposer_3,138547902.01736715,697600010,716800
393,builder_19,proposer_6,154840829.42575744,729800009,677400
394,builder_19,proposer_17,173137644.43294585,799700000,677400
395,builder_16,proposer_8,189066830.37838393,807200000,1187400
396,builder_19,proposer_8,205130705.75729135,865900000,1126700
397,builder_18,proposer_3,227162814.55098644,899200000,5446700
398,builder_18,proposer_5,251094558.60665202,928000000,5634700
399,builder_18,proposer_4,270787444.3948244,964400000,5623500
400,builder_19,proposer_0,46951344.51546676,93006001,1372100
401,builder_19,proposer_16,51991627.16707243,138690999,2118200
402,builder_19,proposer_1,56463817.37525181,288790000,1862000
403,builder_19,proposer_9,62090955.46208135,309860006,1782200
404,builder_19,proposer_2,68921339.31214145,342440006,6068500
405,builder_19,proposer_7,74330649.99651241,443880001,6178600
406,builder_19,proposer_6,81617964.61326097,460200003,6044300
407,builder_19,proposer_1,88525934.07841071,474500003,6036400
408,builder_19,proposer_19,95906044.14627312,508900005,6097100
409,builder_19,proposer_6,104055413.5629162,540800007,5095400
410,builder_19,proposer_9,115677507.03378624,635200007,5014200
411,builder_19,proposer_1,125235066.6663981,679100010,5036800
412,builder_19,proposer_3,138547902.01736715,697600010,716800
413,builder_19,proposer_6,154840829.42575744,729800009,677400
414,builder_19,proposer_17,173137644.43294585,799700000,677400
415,builder_16,proposer_8,189066830.37838393,807200000,1187400
416,builder_19,proposer_8,205130705.75729135,865900000,1126700
417,builder_18,proposer_3,227162814.55098644,899200000,5446700
418,builder_18,proposer_5,251094558.60665202,928000000,5634700
419,builder_18,proposer_4,270787444.3948244,964400000,5623500
420,builder_19,proposer_0,46951344.51546676,93006001,1372100
421,builder_19,proposer_16,51991627.16707243,138690999,2118200
422,builder_19,proposer_1,56463817.37525181,288790000,1862000
423,builder_19,proposer_9,62090955.46208135,309860006,1782200
424,builder_19,proposer_2,68921339.31214145,342440006,6068500
425,builder_19,proposer_7,74330649.99651241,443880001,6178600
426,builder_19,proposer_6,81617964.61326097,460200003,6044300
427,builder_19,proposer_1,88525934.07841071,474500003,6036400
428,builder_19,proposer_19,95906044.14627312,508900005,6097100
429,builder_19,proposer_6,104055413.5629162,540800007,5095400
430,builder_19,proposer_9,115677507.03378624,635200007,5014200
431,builder_19,proposer_1,125235066.6663981,679100010,5036800
432,builder_19,proposer_3,138547902.01736715,697600010,716800
433,builder_19,proposer_6,154840829.42575744,729800009,677400
434,builder_19,proposer_17,173137644.43294585,799700000,677400
435,builder_16,proposer_8,189066830.37838393,807200000,1187400
436,builder_19,proposer_8,205130705.75729135,865900000,1126700
437,builder_18,proposer_3,227162814.55098644,899200000,5446700
438,builder_18,proposer_5,251094558.60665202,928000000,5634700
439,builder_18,proposer_4,270787444.3948244,964400000,5623500
440,builder_19,proposer_0,46951344.51546676,93006001,1372100
441,builder_19,proposer_16,51991627.16707243,138690999,2118200
442,builder_19,proposer_1,56463817.37525181,288790000,1862000
443,builder_19,proposer_9,62090955.46208135,309860006,1782200
444,builder_19,proposer_2,68921339.31214145,342440006,6068500
445,builder_19,proposer_7,74330649.99651241,443880001,6178600
446,builder_19,proposer_6,81617964.61326097,460200003,6044300
447,builder_19,proposer_1,88525934.07841071,474500003,6036400
448,builder_19,proposer_19,95906044.14627312,508900005,6097100
449,builder_19,proposer_6,104055413.5629162,540800007,5095400
450,builder_19,proposer_9,115677507.03378624,635200007,5014200
451,builder_19,proposer_1,125235066.6663981,679100010,5036800
452,builder_19,proposer_3,138547902.01736715,697600010,716800
453,builder_19,proposer_6,154840829.42575744,729800009,677400
454,builder_19,proposer_17,173137644.43294585,799700000,677400
455,builder_16,proposer_8,189066830.37838393,807200000,1187400
456,builder_19,proposer_8,205130705.75729135,865900000,1126700
457,builder_18,proposer_3,227162814.55098644,899200000,5446700
458,builder_18,proposer_5,251094558.60665202,928000000,5634700
459,builder_18,proposer_4,270787444.3948244,964400000,5623500
460,builder_19,proposer_0,46951344.51546676,93006001,1372100
461,builder_19,proposer_16,51991627.16707243,138690999,2118200
462,builder_19,proposer_1,56463817.37525181,288790000,1862000
463,builder_19,proposer_9,62090955.46208135,309860006,1782200
464,builder_19,proposer_2,68921339.31214145,342440006,6068500
465,builder_19,proposer_7,74330649.99651241,443880001,6178600
466,builder_19,proposer_6,81617964.61326097,460200003,6044300
467,builder_19,proposer_1,88525934.07841071,474500003,6036400
468,builder_19,proposer_19,95906044.14627312,508900005,6097100
469,builder_19,proposer_6,104055413.5629162,540800007,5095400
470,builder_19,proposer_9,115677507.03378624,635200007,5014200
471,builder_19,proposer_1,125235066.6663981,679100010,5036800
472,builder_19,proposer_3,138547902.01736715,697600010,716800
473,builder_19,proposer_6,154840829.42575744,729800009,677400
474,builder_19,proposer_17,173137644.43294585,799700000,677400
475,builder_16,proposer_8,189066830.37838393,807200000,1187400
476,builder_19,proposer_8,205130705.75729135,865900000,1126700
477,builder_18,proposer_3,227162814.55098644,899200000,5446700
478,builder_18,proposer_5,251094558.60665202,928000000,5634700
479,builder_18,proposer_4,270787444.3948244,964400000,5623500
480,builder_19,proposer_0,46951344.51546676,93006001,1372100
