block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
150,builder_6,proposer_3,170286380.48307285,957919997,9391600
151,builder_6,proposer_8,187309746.50858086,984120000,9408600
152,builder_6,proposer_3,202825735.6008943,1068619994,9408600
153,builder_6,proposer_13,219698776.08321136,1072220003,9441700
154,builder_6,proposer_4,244223679.55637583,1116920003,9408600
155,builder_6,proposer_12,269692566.5055174,1126119997,9456300
156,builder_6,proposer_5,295202075.243887,1183420000,9442100
157,builder_6,proposer_3,327231340.64020157,1292219993,9570100
158,builder_6,proposer_5,364288603.21638083,1271220000,9442100
159,builder_6,proposer_3,398629115.3758577,1372220000,9539900
160,builder_6,proposer_0,66779757.98296061,130673002,702600
161,builder_6,proposer_18,74802951.8297206,245398011,226830
162,builder_6,proposer_10,80804888.13968073,395570016,5970200
163,builder_6,proposer_4,88280544.65551744,429774011,6336600
164,builder_6,proposer_7,97290834.50582609,475230020,9890200
165,builder_6,proposer_6,105340400.77729078,552980001,10008400
166,builder_6,proposer_0,117678479.08193317,651520011,10049500
167,builder_6,proposer_15,126863978.56817108,741420009,9605700
168,builder_6,proposer_3,137255347.80132383,784720008,9605700
169,builder_6,proposer_13,152756767.8380616,835220003,9605700
170,builder_6,proposer_3,170286380.48307285,957919997,9391600
171,builder_6,proposer_8,187309746.50858086,984120000,9408600
172,builder_6,proposer_3,202825735.6008943,1068619994,9408600
173,builder_6,proposer_13,219698776.08321136,1072220003,9441700
174,builder_6,proposer_4,244223679.55637583,1116920003,9408600
175,builder_6,proposer_12,269692566.5055174,1126119997,9456300
176,builder_6,proposer_5,295202075.243887,1183420000,9442100
177,builder_6,proposer_3,327231340.64020157,1292219993,9570100
178,builder_6,proposer_5,364288603.21638083,1271220000,9442100
179,builder_6,proposer_3,398629115.3758577,1372220000,9539900
180,builder_6,proposer_0,66779757.98296061,130673002,702600
181,builder_6,proposer_18,74802951.8297206,245398011,226830
182,builder_6,proposer_10,80804888.13968073,395570016,5970200
183,builder_6,proposer_4,88280544.65551744,429774011,6336600
184,builder_6,proposer_7,97290834.50582609,475230020,9890200
185,builder_6,proposer_6,105340400.77729078,552980001,10008400
186,builder_6,proposer_0,117678479.08193317,651520011,10049500
187,builder_6,proposer_15,126863978.56817108,741420009,9605700
188,builder_6,proposer_3,137255347.80132383,784720008,9605700
189,builder_6,proposer_13,152756767.8380616,835220003,9605700
190,builder_6,proposer_3,170286380.48307285,957919997,9391600
191,builder_6,proposer_8,187309746.50858086,984120000,9408600
192,builder_6,proposer_3,202825735.6008943,1068619994,9408600
193,builder_6,proposer_13,219698776.08321136,1072220003,9441700
194,builder_6,proposer_4,244223679.55637583,1116920003,9408600
195,builder_6,proposer_12,269692566.5055174,1126119997,9456300
196,builder_6,proposer_5,295202075.243887,1183420000,9442100
197,builder_6,proposer_3,327231340.64020157,1292219993,9570100
198,builder_6,proposer_5,364288603.21638083,1271220000,9442100
199,builder_6,proposer_3,398629115.3758577,1372220000,9539900
200,builder_6,proposer_0,66779757.98296061,130673002,702600
201,builder_6,proposer_18,74802951.8297206,245398011,226830
202,builder_6,proposer_10,80804888.13968073,395570016,5970200
203,builder_6,proposer_4,88280544.65551744,429774011,6336600
204,builder_6,proposer_7,97290834.50582609,475230020,9890200
205,builder_6,proposer_6,105340400.77729078,552980001,10008400
206,builder_6,proposer_0,117678479.08193317,651520011,10049500
207,builder_6,proposer_15,126863978.56817108,741420009,9605700
208,builder_6,proposer_3,137255347.80132383,784720008,9605700
209,builder_6,proposer_13,152756767.8380616,835220003,9605700
210,builder_6,proposer_3,170286380.48307285,957919997,9391600
211,builder_6,proposer_8,187309746.50858086,984120000,9408600
212,builder_6,proposer_3,202825735.6008943,1068619994,9408600
213,builder_6,proposer_13,219698776.08321136,1072220003,9441700
214,builder_6,proposer_4,244223679.55637583,1116920003,9408600
215,builder_6,proposer_12,269692566.5055174,1126119997,9456300
216,builder_6,proposer_5,295202075.243887,1183420000,9442100
217,builder_6,proposer_3,327231340.64020157,1292219993,9570100
218,builder_6,proposer_5,364288603.21638083,1271220000,9442100
219,builder_6,proposer_3,398629115.3758577,1372220000,9539900
220,builder_6,proposer_0,66779757.98296061,130673002,702600
221,builder_6,proposer_18,74802951.8297206,245398011,226830
222,builder_6,proposer_10,80804888.13968073,395570016,5970200
223,builder_6,proposer_4,88280544.65551744,429774011,6336600
224,builder_6,proposer_7,97290834.50582609,475230020,9890200
225,builder_6,proposer_6,105340400.77729078,552980001,10008400
226,builder_6,proposer_0,117678479.08193317,651520011,10049500
227,builder_6,proposer_15,126863978.56817108,741420009,9605700
228,builder_6,proposer_3,137255347.80132383,784720008,9605700
229,builder_6,proposer_13,152756767.8380616,835220003,9605700
230,builder_6,proposer_3,170286380.48307285,957919997,9391600
231,builder_6,proposer_8,187309746.50858086,984120000,9408600
232,builder_6,proposer_3,202825735.6008943,1068619994,9408600
233,builder_6,proposer_13,219698776.08321136,1072220003,9441700
234,builder_6,proposer_4,244223679.55637583,1116920003,9408600
235,builder_6,proposer_12,269692566.5055174,1126119997,9456300
236,builder_6,proposer_5,295202075.243887,1183420000,9442100
237,builder_6,proposer_3,327231340.64020157,1292219993,9570100
238,builder_6,proposer_5,364288603.21638083,1271220000,9442100
239,builder_6,proposer_3,398629115.3758577,1372220000,9539900
240,builder_6,proposer_0,66779757.98296061,130673002,702600
241,builder_6,proposer_18,74802951.8297206,245398011,226830
242,builder_6,proposer_10,80804888.13968073,395570016,5970200
243,builder_6,proposer_4,88280544.65551744,429774011,6336600
244,builder_6,proposer_7,97290834.50582609,475230020,9890200
245,builder_6,proposer_6,105340400.77729078,552980001,10008400
246,builder_6,proposer_0,117678479.08193317,651520011,10049500
247,builder_6,proposer_15,126863978.56817108,741420009,9605700
248,builder_6,proposer_3,137255347.80132383,784720008,9605700
249,builder_6,proposer_13,152756767.8380616,835220003,9605700
250,builder_6,proposer_3,170286380.48307285,957919997,9391600
251,builder_6,proposer_8,187309746.50858086,984120000,9408600
252,builder_6,proposer_3,202825735.6008943,1068619994,9408600
253,builder_6,proposer_13,219698776.08321136,1072220003,9441700
254,builder_6,proposer_4,244223679.55637583,1116920003,9408600
255,builder_6,proposer_12,269692566.5055174,1126119997,9456300
256,builder_6,proposer_5,295202075.243887,1183420000,9442100
257,builder_6,proposer_3,327231340.64020157,1292219993,9570100
258,builder_6,proposer_5,364288603.21638083,1271220000,9442100
259,builder_6,proposer_3,398629115.3758577,1372220000,9539900
260,builder_17,proposer_1,39544763.04965978,79190004,82000
261,builder_17,proposer_10,43159543.15634948,107919997,1377000
262,builder_17,proposer_2,48042792.33909938,161230018,1310000
263,builder_17,proposer_11,53291070.21880814,182210003,1296100
264,builder_17,proposer_18,58005996.42833033,280320008,1453300
265,builder_17,proposer_19,64762808.077720515,284140008,395000
266,builder_17,proposer_4,71496108.19702993,386979999,422600
267,builder_17,proposer_1,78598924.44313242,435300009,452470
268,builder_17,proposer_3,85893117.13167594,447800010,575070
269,builder_17,proposer_6,95065806.52617887,467100002,871070
270,builder_17,proposer_16,104320967.46321994,476300000,1052070
271,builder_17,proposer_15,112617674.43099064,509800000,1092570
272,builder_17,proposer_8,122803982.904147,516000005,807570
273,builder_17,proposer_2,137565511.90043485,519700007,1401570
274,builder_17,proposer_19,150432946.95634595,564900013,1811570
275,builder_17,proposer_6,162339130.8523426,569600011,1683570
276,builder_17,proposer_10,176556430.1400913,579900003,1694770
277,builder_17,proposer_13,196125444.65514672,655700003,1553170
278,builder_17,proposer_19,218580215.43903786,713100005,2415570
279,builder_17,proposer_16,243720301.58178964,828200005,2305870
280,builder_17,proposer_1,39544763.04965978,79190004,82000
281,builder_17,proposer_10,43159543.15634948,107919997,1377000
282,builder_17,proposer_2,48042792.33909938,161230018,1310000
283,builder_17,proposer_11,53291070.21880814,182210003,1296100
284,builder_17,proposer_18,58005996.42833033,280320008,1453300
285,builder_17,proposer_19,64762808.077720515,284140008,395000
286,builder_17,proposer_4,71496108.19702993,386979999,422600
287,builder_17,proposer_1,78598924.44313242,435300009,452470
288,builder_17,proposer_3,85893117.13167594,447800010,575070
289,builder_17,proposer_6,95065806.52617887,467100002,871070
290,builder_17,proposer_16,104320967.46321994,476300000,1052070
291,builder_17,proposer_15,112617674.43099064,509800000,1092570
292,builder_17,proposer_8,122803982.904147,516000005,807570
293,builder_17,proposer_2,137565511.90043485,519700007,1401570
294,builder_17,proposer_19,150432946.95634595,564900013,1811570
295,builder_17,proposer_6,162339130.8523426,569600011,1683570
296,builder_17,proposer_10,176556430.1400913,579900003,1694770
297,builder_17,proposer_13,196125444.65514672,655700003,1553170
298,builder_17,proposer_19,218580215.43903786,713100005,2415570
299,builder_17,proposer_16,243720301.58178964,828200005,2305870
300,builder_17,proposer_1,39544763.04965978,79190004,82000
301,builder_17,proposer_10,43159543.15634948,107919997,1377000
302,builder_17,proposer_2,48042792.33909938,161230018,1310000
303,builder_17,proposer_11,53291070.21880814,182210003,1296100
304,builder_17,proposer_18,58005996.42833033,280320008,1453300
305,builder_17,proposer_19,64762808.077720515,284140008,395000
306,builder_17,proposer_4,71496108.19702993,386979999,422600
307,builder_17,proposer_1,78598924.44313242,435300009,452470
308,builder_17,proposer_3,85893117.13167594,447800010,575070
309,builder_17,proposer_6,95065806.52617887,467100002,871070
310,builder_17,proposer_16,104320967.46321994,476300000,1052070
311,builder_17,proposer_15,112617674.43099064,509800000,1092570
312,builder_17,proposer_8,122803982.904147,516000005,807570
313,builder_17,proposer_2,137565511.90043485,519700007,1401570
314,builder_17,proposer_19,150432946.95634595,564900013,1811570
315,builder_17,proposer_6,162339130.8523426,569600011,1683570
316,builder_17,proposer_10,176556430.1400913,579900003,1694770
317,builder_17,proposer_13,196125444.65514672,655700003,1553170
318,builder_17,proposer_19,218580215.43903786,713100005,2415570
319,builder_17,proposer_16,243720301.58178964,828200005,2305870
320,builder_17,proposer_1,39544763.04965978,79190004,82000
321,builder_17,proposer_10,43159543.15634948,107919997,1377000
322,builder_17,proposer_2,48042792.33909938,161230018,1310000
323,builder_17,proposer_11,53291070.21880814,182210003,1296100
324,builder_17,proposer_18,58005996.42833033,280320008,1453300
325,builder_17,proposer_19,64762808.077720515,284140008,395000
326,builder_17,proposer_4,71496108.19702993,386979999,422600
327,builder_17,proposer_1,78598924.44313242,435300009,452470
328,builder_17,proposer_3,85893117.13167594,447800010,575070
329,builder_17,proposer_6,95065806.52617887,467100002,871070
330,builder_17,proposer_16,104320967.46321994,476300000,1052070
331,builder_17,proposer_15,112617674.43099064,509800000,1092570
332,builder_17,proposer_8,122803982.904147,516000005,807570
333,builder_17,proposer_2,137565511.90043485,519700007,1401570
334,builder_17,proposer_19,150432946.95634595,564900013,1811570
335,builder_17,proposer_6,162339130.8523426,569600011,1683570
336,builder_17,proposer_10,176556430.1400913,579900003,1694770
337,builder_17,proposer_13,196125444.65514672,655700003,1553170
338,builder_17,proposer_19,218580215.43903786,713100005,2415570
339,builder_17,proposer_16,243720301.58178964,828200005,2305870
340,builder_17,proposer_1,39544763.04965978,79190004,82000
341,builder_17,proposer_10,43159543.15634948,107919997,1377000
342,builder_17,proposer_2,48042792.33909938,161230018,1310000
343,builder_17,proposer_11,53291070.21880814,182210003,1296100
344,builder_17,proposer_18,58005996.42833033,280320008,1453300
345,builder_17,proposer_19,64762808.077720515,284140008,395000
346,builder_17,proposer_4,71496108.19702993,386979999,422600
347,builder_17,proposer_1,78598924.44313242,435300009,452470
348,builder_17,proposer_3,85893117.13167594,447800010,575070
349,builder_17,proposer_6,95065806.52617887,467100002,871070
350,builder_17,proposer_16,104320967.46321994,476300000,1052070
351,builder_17,proposer_15,112617674.43099064,509800000,1092570
352,builder_17,proposer_8,122803982.904147,516000005,807570
353,builder_17,proposer_2,137565511.90043485,519700007,1401570
354,builder_17,proposer_19,150432946.95634595,564900013,1811570
355,builder_17,proposer_6,162339130.8523426,569600011,1683570
356,builder_17,proposer_10,176556430.1400913,579900003,1694770
357,builder_17,proposer_13,196125444.65514672,655700003,1553170
358,builder_17,proposer_19,218580215.43903786,713100005,2415570
359,builder_17,proposer_16,243720301.58178964,828200005,2305870
360,builder_17,proposer_1,39544763.04965978,79190004,82000
361,builder_17,proposer_10,43159543.15634948,107919997,1377000
362,builder_17,proposer_2,48042792.33909938,161230018,1310000
363,builder_17,proposer_11,53291070.21880814,182210003,1296100
364,builder_17,proposer_18,58005996.42833033,280320008,1453300
365,builder_17,proposer_19,64762808.077720515,284140008,395000
366,builder_17,proposer_4,71496108.19702993,386979999,422600
367,builder_17,proposer_1,78598924.44313242,435300009,452470
368,builder_17,proposer_3,85893117.13167594,447800010,575070
369,builder_17,proposer_6,95065806.52617887,467100002,871070
370,builder_17,proposer_16,104320967.46321994,476300000,1052070
371,builder_17,proposer_15,112617674.43099064,509800000,1092570
372,builder_17,proposer_8,122803982.904147,516000005,807570
373,builder_17,proposer_2,137565511.90043485,519700007,1401570
374,builder_17,proposer_19,150432946.95634595,564900013,1811570
375,builder_17,proposer_6,162339130.8523426,569600011,1683570
376,builder_17,proposer_10,176556430.1400913,579900003,1694770
377,builder_17,proposer_13,196125444.65514672,655700003,1553170
378,builder_17,proposer_19,218580215.43903786,713100005,2415570
379,builder_17,proposer_16,243720301.58178964,828200005,2305870
380,builder_17,proposer_1,39544763.04965978,79190004,82000
381,builder_17,proposer_10,43159543.15634948,107919997,1377000
382,builder_17,proposer_2,48042792.33909938,161230018,1310000
383,builder_17,proposer_11,53291070.21880814,182210003,1296100
384,builder_17,proposer_18,58005996.42833033,280320008,1453300
385,builder_17,proposer_19,64762808.077720515,284140008,395000
386,builder_17,proposer_4,71496108.19702993,386979999,422600
387,builder_17,proposer_1,78598924.44313242,435300009,452470
388,builder_17,proposer_3,85893117.13167594,447800010,575070
389,builder_17,proposer_6,95065806.52617887,467100002,871070
390,builder_17,proposer_16,104320967.46321994,476300000,1052070
391,builder_17,proposer_15,112617674.43099064,509800000,1092570
392,builder_17,proposer_8,122803982.904147,516000005,807570
393,builder_17,proposer_2,137565511.90043485,519700007,1401570
394,builder_17,proposer_19,150432946.95634595,564900013,1811570
395,builder_17,proposer_6,162339130.8523426,569600011,1683570
396,builder_17,proposer_10,176556430.1400913,579900003,1694770
397,builder_17,proposer_13,196125444.65514672,655700003,1553170
398,builder_17,proposer_19,218580215.43903786,713100005,2415570
399,builder_17,proposer_16,243720301.58178964,828200005,2305870
400,builder_17,proposer_1,39544763.04965978,79190004,82000
401,builder_17,proposer_10,43159543.15634948,107919997,1377000
402,builder_17,proposer_2,48042792.33909938,161230018,1310000
403,builder_17,proposer_11,53291070.21880814,182210003,1296100
404,builder_17,proposer_18,58005996.42833033,280320008,1453300
405,builder_17,proposer_19,64762808.077720515,284140008,395000
406,builder_17,proposer_4,71496108.19702993,386979999,422600
407,builder_17,proposer_1,78598924.44313242,435300009,452470
408,builder_17,proposer_3,85893117.13167594,447800010,575070
409,builder_17,proposer_6,95065806.52617887,467100002,871070
410,builder_17,proposer_16,104320967.46321994,476300000,1052070
411,builder_17,proposer_15,112617674.43099064,509800000,1092570
412,builder_17,proposer_8,122803982.904147,516000005,807570
413,builder_17,proposer_2,137565511.90043485,519700007,1401570
414,builder_17,proposer_19,150432946.95634595,564900013,1811570
415,builder_17,proposer_6,162339130.8523426,569600011,1683570
416,builder_17,proposer_10,176556430.1400913,579900003,1694770
417,builder_17,proposer_13,196125444.65514672,655700003,1553170
418,builder_17,proposer_19,218580215.43903786,713100005,2415570
419,builder_17,proposer_16,243720301.58178964,828200005,2305870
420,builder_17,proposer_1,39544763.04965978,79190004,82000
421,builder_17,proposer_10,43159543.15634948,107919997,1377000
422,builder_17,proposer_2,48042792.33909938,161230018,1310000
423,builder_17,proposer_11,53291070.21880814,182210003,1296100
424,builder_17,proposer_18,58005996.42833033,280320008,1453300
425,builder_17,proposer_19,64762808.077720515,284140008,395000
426,builder_17,proposer_4,71496108.19702993,386979999,422600
427,builder_17,proposer_1,78598924.44313242,435300009,452470
428,builder_17,proposer_3,85893117.13167594,447800010,575070
429,builder_17,proposer_6,95065806.52617887,467100002,871070
430,builder_17,proposer_16,104320967.46321994,476300000,1052070
431,builder_17,proposer_15,112617674.43099064,509800000,1092570
432,builder_17,proposer_8,122803982.904147,516000005,807570
433,builder_17,proposer_2,137565511.90043485,519700007,1401570
434,builder_17,proposer_19,150432946.95634595,564900013,1811570
435,builder_17,proposer_6,162339130.8523426,569600011,1683570
436,builder_17,proposer_10,176556430.1400913,579900003,1694770
437,builder_17,proposer_13,196125444.65514672,655700003,1553170
438,builder_17,proposer_19,218580215.43903786,713100005,2415570
439,builder_17,proposer_16,243720301.58178964,828200005,2305870
440,builder_17,proposer_1,39544763.04965978,79190004,82000
441,builder_17,proposer_10,43159543.15634948,107919997,1377000
442,builder_17,proposer_2,48042792.33909938,161230018,1310000
443,builder_17,proposer_11,53291070.21880814,182210003,1296100
444,builder_17,proposer_18,58005996.42833033,280320008,1453300
445,builder_17,proposer_19,64762808.077720515,284140008,395000
446,builder_17,proposer_4,71496108.19702993,386979999,422600
447,builder_17,proposer_1,78598924.44313242,435300009,452470
448,builder_17,proposer_3,85893117.13167594,447800010,575070
449,builder_17,proposer_6,95065806.52617887,467100002,871070
450,builder_17,proposer_16,104320967.46321994,476300000,1052070
451,builder_17,proposer_15,112617674.43099064,509800000,1092570
452,builder_17,proposer_8,122803982.904147,516000005,807570
453,builder_17,proposer_2,137565511.90043485,519700007,1401570
454,builder_17,proposer_19,150432946.95634595,564900013,1811570
455,builder_17,proposer_6,162339130.8523426,569600011,1683570
456,builder_17,proposer_10,176556430.1400913,579900003,1694770
457,builder_17,proposer_13,196125444.65514672,655700003,1553170
458,builder_17,proposer_19,218580215.43903786,713100005,2415570
459,builder_17,proposer_16,243720301.58178964,828200005,2305870
460,builder_17,proposer_1,39544763.04965978,79190004,82000
461,builder_17,proposer_10,43159543.15634948,107919997,1377000
462,builder_17,proposer_2,48042792.33909938,161230018,1310000
463,builder_17,proposer_11,53291070.21880814,182210003,1296100
464,builder_17,proposer_18,58005996.42833033,280320008,1453300
465,builder_17,proposer_19,64762808.077720515,284140008,395000
466,builder_17,proposer_4,71496108.19702993,386979999,422600
467,builder_17,proposer_1,78598924.44313242,435300009,452470
468,builder_17,proposer_3,85893117.13167594,447800010,575070
469,builder_17,proposer_6,95065806.52617887,467100002,871070
470,builder_17,proposer_16,104320967.46321994,476300000,1052070
471,builder_17,proposer_15,112617674.43099064,509800000,1092570
472,builder_17,proposer_8,122803982.904147,516000005,807570
473,builder_17,proposer_2,137565511.90043485,519700007,1401570
474,builder_17,proposer_19,150432946.95634595,564900013,1811570
475,builder_17,proposer_6,162339130.8523426,569600011,1683570
476,builder_17,proposer_10,176556430.1400913,579900003,1694770
477,builder_17,proposer_13,196125444.65514672,655700003,1553170
478,builder_17,proposer_19,218580215.43903786,713100005,2415570
479,builder_17,proposer_16,243720301.58178964,828200005,2305870
480,builder_17,proposer_1,39544763.04965978,79190004,82000
