block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_18,proposer_17,52513271.87288864,190260003,755800
483,builder_17,proposer_9,57074290.22151552,191430008,745400
484,builder_18,proposer_11,63453049.548990145,269430006,728600
485,builder_19,proposer_14,69261764.31035781,318470005,790430
486,builder_17,proposer_3,76668769.1524969,422190004,705830
487,builder_17,proposer_12,85724245.25613482,424560004,708930
488,builder_17,proposer_0,93008775.91572833,474800005,1284800
489,builder_18,proposer_10,102947448.86546737,504700002,527700
490,builder_18,proposer_2,113780766.03657499,519500014,1004700
491,builder_18,proposer_16,125033327.58793826,556800009,1071700
492,builder_19,proposer_2,138419695.57540298,603800006,690070
493,builder_19,proposer_4,154337733.14205027,635100009,1790070
494,builder_19,proposer_6,167559594.29229325,712900013,718170
495,builder_19,proposer_1,186990064.98260975,748000009,735170
496,builder_19,proposer_10,201783464.0902914,779700009,781670
497,builder_19,proposer_4,221502729.45684314,809000014,781670
498,builder_18,proposer_10,241958859.82339284,812700017,1043170
499,builder_18,proposer_6,271410912.87950695,879700022,1048800
500,builder_17,proposer_10,44266068.97004227,87751996,863100
501,builder_17,proposer_15,48263212.2121765,113117992,1096700
502,builder_18,proposer_17,52513271.87288864,190260003,755800
503,builder_17,proposer_9,57074290.22151552,191430008,745400
504,builder_18,proposer_11,63453049.548990145,269430006,728600
505,builder_19,proposer_14,69261764.31035781,318470005,790430
506,builder_17,proposer_3,76668769.1524969,422190004,705830
507,builder_17,proposer_12,85724245.25613482,424560004,708930
508,builder_17,proposer_0,93008775.91572833,474800005,1284800
509,builder_18,proposer_10,102947448.86546737,504700002,527700
510,builder_18,proposer_2,113780766.03657499,519500014,1004700
511,builder_18,proposer_16,125033327.58793826,556800009,1071700
512,builder_19,proposer_2,138419695.57540298,603800006,690070
513,builder_19,proposer_4,154337733.14205027,635100009,1790070
514,builder_19,proposer_6,167559594.29229325,712900013,718170
515,builder_19,proposer_1,186990064.98260975,748000009,735170
516,builder_19,proposer_10,201783464.0902914,779700009,781670
517,builder_19,proposer_4,221502729.45684314,809000014,781670
518,builder_18,proposer_10,241958859.82339284,812700017,1043170
519,builder_18,proposer_6,271410912.87950695,879700022,1048800
520,builder_19,proposer_19,20076368.71944372,39647000,905500
521,builder_19,proposer_13,22032412.014499687,149198997,1134700
522,builder_19,proposer_15,23882858.284430154,166969999,315130
523,builder_19,proposer_2,26157884.03628664,211050023,205200
524,builder_19,proposer_1,28325352.9195751,276429999,339400
525,builder_19,proposer_11,31696982.850414775,421559998,321200
526,builder_19,proposer_13,34802539.724065326,476710002,255100
527,builder_19,proposer_19,37661153.29742468,555799998,525100
528,builder_19,proposer_11,41302617.81224813,579400001,390100
529,builder_19,proposer_5,45477585.88220933,624900011,536100
530,builder_19,proposer_11,50769927.882465884,658500017,536100
531,builder_19,proposer_13,54762213.953606896,714300019,619300
532,builder_19,proposer_3,60616094.22096023,787000013,1631500
533,builder_19,proposer_15,67927098.22539541,864700007,1664800
534,builder_19,proposer_9,75282747.05666482,886700001,1973000
535,builder_19,proposer_0,84374161.52164114,947600003,1933600
536,builder_19,proposer_19,91938079.70007682,963100004,2122600
537,builder_19,proposer_12,99754933.48043427,972400003,2215500
538,builder_19,proposer_17,110281818.05014539,1022900003,2427900
539,builder_19,proposer_1,121290701.68048696,1033100003,2506500
540,builder_19,proposer_19,20076368.71944372,39647000,905500
541,builder_19,proposer_13,22032412.014499687,149198997,1134700
542,builder_19,proposer_15,23882858.284430154,166969999,315130
543,builder_19,proposer_2,26157884.03628664,211050023,205200
544,builder_19,proposer_1,28325352.9195751,276429999,339400
545,builder_19,proposer_11,31696982.850414775,421559998,321200
546,builder_19,proposer_13,34802539.724065326,476710002,255100
547,builder_19,proposer_19,37661153.29742468,555799998,525100
548,builder_19,proposer_11,41302617.81224813,579400001,390100
549,builder_19,proposer_5,45477585.88220933,624900011,536100
550,builder_19,proposer_11,50769927.882465884,658500017,536100
551,builder_19,proposer_13,54762213.953606896,714300019,619300
552,builder_19,proposer_3,60616094.22096023,787000013,1631500
553,builder_19,proposer_15,67927098.22539541,864700007,1664800
554,builder_19,proposer_9,75282747.05666482,886700001,1973000
555,builder_19,proposer_0,84374161.52164114,947600003,1933600
556,builder_19,proposer_19,91938079.70007682,963100004,2122600
557,builder_19,proposer_12,99754933.48043427,972400003,2215500
558,builder_19,proposer_17,110281818.05014539,1022900003,2427900
559,builder_19,proposer_1,121290701.68048696,1033100003,2506500
560,builder_19,proposer_19,20076368.71944372,39647000,905500
561,builder_19,proposer_13,22032412.014499687,149198997,1134700
562,builder_19,proposer_15,23882858.284430154,166969999,315130
563,builder_19,proposer_2,26157884.03628664,211050023,205200
564,builder_19,proposer_1,28325352.9195751,276429999,339400
565,builder_19,proposer_11,31696982.850414775,421559998,321200
566,builder_19,proposer_13,34802539.724065326,476710002,255100
567,builder_19,proposer_19,37661153.29742468,555799998,525100
568,builder_19,proposer_11,41302617.81224813,579400001,390100
569,builder_19,proposer_5,45477585.88220933,624900011,536100
570,builder_19,proposer_11,50769927.882465884,658500017,536100
571,builder_19,proposer_13,54762213.953606896,714300019,619300
572,builder_19,proposer_3,60616094.22096023,787000013,1631500
573,builder_19,proposer_15,67927098.22539541,864700007,1664800
574,builder_19,proposer_9,75282747.05666482,886700001,1973000
575,builder_19,proposer_0,84374161.52164114,947600003,1933600
576,builder_19,proposer_19,91938079.70007682,963100004,2122600
577,builder_19,proposer_12,99754933.48043427,972400003,2215500
578,builder_19,proposer_17,110281818.05014539,1022900003,2427900
579,builder_19,proposer_1,121290701.68048696,1033100003,2506500
580,builder_19,proposer_19,20076368.71944372,39647000,905500
581,builder_19,proposer_13,22032412.014499687,149198997,1134700
582,builder_19,proposer_15,23882858.284430154,166969999,315130
583,builder_19,proposer_2,26157884.03628664,211050023,205200
584,builder_19,proposer_1,28325352.9195751,276429999,339400
585,builder_19,proposer_11,31696982.850414775,421559998,321200
586,builder_19,proposer_13,34802539.724065326,476710002,255100
587,builder_19,proposer_19,37661153.29742468,555799998,525100
588,builder_19,proposer_11,41302617.81224813,579400001,390100
589,builder_19,proposer_5,45477585.88220933,624900011,536100
590,builder_19,proposer_11,50769927.882465884,658500017,536100
591,builder_19,proposer_13,54762213.953606896,714300019,619300
592,builder_19,proposer_3,60616094.22096023,787000013,1631500
593,builder_19,proposer_15,67927098.22539541,864700007,1664800
594,builder_19,proposer_9,75282747.05666482,886700001,1973000
595,builder_19,proposer_0,84374161.52164114,947600003,1933600
596,builder_19,proposer_19,91938079.70007682,963100004,2122600
597,builder_19,proposer_12,99754933.48043427,972400003,2215500
598,builder_19,proposer_17,110281818.05014539,1022900003,2427900
599,builder_19,proposer_1,121290701.68048696,1033100003,2506500
600,builder_19,proposer_19,20076368.71944372,39647000,905500
601,builder_19,proposer_13,22032412.014499687,149198997,1134700
602,builder_19,proposer_15,23882858.284430154,166969999,315130
603,builder_19,proposer_2,26157884.03628664,211050023,205200
604,builder_19,proposer_1,28325352.9195751,276429999,339400
605,builder_19,proposer_11,31696982.850414775,421559998,321200
606,builder_19,proposer_13,34802539.724065326,476710002,255100
607,builder_19,proposer_19,37661153.29742468,555799998,525100
608,builder_19,proposer_11,41302617.81224813,579400001,390100
609,builder_19,proposer_5,45477585.88220933,624900011,536100
610,builder_19,proposer_11,50769927.882465884,658500017,536100
611,builder_19,proposer_13,54762213.953606896,714300019,619300
612,builder_19,proposer_3,60616094.22096023,787000013,1631500
613,builder_19,proposer_15,67927098.22539541,864700007,1664800
614,builder_19,proposer_9,75282747.05666482,886700001,1973000
615,builder_19,proposer_0,84374161.52164114,947600003,1933600
616,builder_19,proposer_19,91938079.70007682,963100004,2122600
617,builder_19,proposer_12,99754933.48043427,972400003,2215500
618,builder_19,proposer_17,110281818.05014539,1022900003,2427900
619,builder_19,proposer_1,121290701.68048696,1033100003,2506500
620,builder_19,proposer_19,20076368.71944372,39647000,905500
621,builder_19,proposer_13,22032412.014499687,149198997,1134700
622,builder_19,proposer_15,23882858.284430154,166969999,315130
623,builder_19,proposer_2,26157884.03628664,211050023,205200
624,builder_19,proposer_1,28325352.9195751,276429999,339400
625,builder_19,proposer_11,31696982.850414775,421559998,321200
626,builder_19,proposer_13,34802539.724065326,476710002,255100
627,builder_19,proposer_19,37661153.29742468,555799998,525100
628,builder_19,proposer_11,41302617.81224813,579400001,390100
629,builder_19,proposer_5,45477585.88220933,624900011,536100
630,builder_19,proposer_11,50769927.882465884,658500017,536100
631,builder_19,proposer_13,54762213.953606896,714300019,619300
632,builder_19,proposer_3,60616094.22096023,787000013,1631500
633,builder_19,proposer_15,67927098.22539541,864700007,1664800
634,builder_19,proposer_9,75282747.05666482,886700001,1973000
635,builder_19,proposer_0,84374161.52164114,947600003,1933600
636,builder_19,proposer_19,91938079.70007682,963100004,2122600
637,builder_19,proposer_12,99754933.48043427,972400003,2215500
638,builder_19,proposer_17,110281818.05014539,1022900003,2427900
639,builder_19,proposer_1,121290701.68048696,1033100003,2506500
640,builder_19,proposer_19,20076368.71944372,39647000,905500
641,builder_19,proposer_13,22032412.014499687,149198997,1134700
642,builder_19,proposer_15,23882858.284430154,166969999,315130
643,builder_19,proposer_2,26157884.03628664,211050023,205200
644,builder_19,proposer_1,28325352.9195751,276429999,339400
645,builder_19,proposer_11,31696982.850414775,421559998,321200
646,builder_19,proposer_13,34802539.724065326,476710002,255100
647,builder_19,proposer_19,37661153.29742468,555799998,525100
648,builder_19,proposer_11,41302617.81224813,579400001,390100
649,builder_19,proposer_5,45477585.88220933,624900011,536100
650,builder_19,proposer_11,50769927.882465884,658500017,536100
651,builder_19,proposer_13,54762213.953606896,714300019,619300
652,builder_19,proposer_3,60616094.22096023,787000013,1631500
653,builder_19,proposer_15,67927098.22539541,864700007,1664800
654,builder_19,proposer_9,75282747.05666482,886700001,1973000
655,builder_19,proposer_0,84374161.52164114,947600003,1933600
656,builder_19,proposer_19,91938079.70007682,963100004,2122600
657,builder_19,proposer_12,99754933.48043427,972400003,2215500
658,builder_19,proposer_17,110281818.05014539,1022900003,2427900
659,builder_19,proposer_1,121290701.68048696,1033100003,2506500
660,builder_19,proposer_19,20076368.71944372,39647000,905500
661,builder_19,proposer_13,22032412.014499687,149198997,1134700
662,builder_19,proposer_15,23882858.284430154,166969999,315130
663,builder_19,proposer_2,26157884.03628664,211050023,205200
664,builder_19,proposer_1,28325352.9195751,276429999,339400
665,builder_19,proposer_11,31696982.850414775,421559998,321200
666,builder_19,proposer_13,34802539.724065326,476710002,255100
667,builder_19,proposer_19,37661153.29742468,555799998,525100
668,builder_19,proposer_11,41302617.81224813,579400001,390100
669,builder_19,proposer_5,45477585.88220933,624900011,536100
670,builder_19,proposer_11,50769927.882465884,658500017,536100
671,builder_19,proposer_13,54762213.953606896,714300019,619300
672,builder_19,proposer_3,60616094.22096023,787000013,1631500
673,builder_19,proposer_15,67927098.22539541,864700007,1664800
674,builder_19,proposer_9,75282747.05666482,886700001,1973000
675,builder_19,proposer_0,84374161.52164114,947600003,1933600
676,builder_19,proposer_19,91938079.70007682,963100004,2122600
677,builder_19,proposer_12,99754933.48043427,972400003,2215500
678,builder_19,proposer_17,110281818.05014539,1022900003,2427900
679,builder_19,proposer_1,121290701.68048696,1033100003,2506500
680,builder_19,proposer_19,20076368.71944372,39647000,905500
681,builder_19,proposer_13,22032412.014499687,149198997,1134700
682,builder_19,proposer_15,23882858.284430154,166969999,315130
683,builder_19,proposer_2,26157884.03628664,211050023,205200
684,builder_19,proposer_1,28325352.9195751,276429999,339400
685,builder_19,proposer_11,31696982.850414775,421559998,321200
686,builder_19,proposer_13,34802539.724065326,476710002,255100
687,builder_19,proposer_19,37661153.29742468,555799998,525100
688,builder_19,proposer_11,41302617.81224813,579400001,390100
689,builder_19,proposer_5,45477585.88220933,624900011,536100
690,builder_19,proposer_11,50769927.882465884,658500017,536100
691,builder_19,proposer_13,54762213.953606896,714300019,619300
692,builder_19,proposer_3,60616094.22096023,787000013,1631500
693,builder_19,proposer_15,67927098.22539541,864700007,1664800
694,builder_19,proposer_9,75282747.05666482,886700001,1973000
695,builder_19,proposer_0,84374161.52164114,947600003,1933600
696,builder_19,proposer_19,91938079.70007682,963100004,2122600
697,builder_19,proposer_12,99754933.48043427,972400003,2215500
698,builder_19,proposer_17,110281818.05014539,1022900003,2427900
699,builder_19,proposer_1,121290701.68048696,1033100003,2506500
700,builder_19,proposer_19,20076368.71944372,39647000,905500
701,builder_19,proposer_13,22032412.014499687,149198997,1134700
702,builder_19,proposer_15,23882858.284430154,166969999,315130
703,builder_19,proposer_2,26157884.03628664,211050023,205200
704,builder_19,proposer_1,28325352.9195751,276429999,339400
705,builder_19,proposer_11,31696982.850414775,421559998,321200
706,builder_19,proposer_13,34802539.724065326,476710002,255100
707,builder_19,proposer_19,37661153.29742468,555799998,525100
708,builder_19,proposer_11,41302617.81224813,579400001,390100
709,builder_19,proposer_5,45477585.88220933,624900011,536100
710,builder_19,proposer_11,50769927.882465884,658500017,536100
711,builder_19,proposer_13,54762213.953606896,714300019,619300
712,builder_19,proposer_3,60616094.22096023,787000013,1631500
713,builder_19,proposer_15,67927098.22539541,864700007,1664800
714,builder_19,proposer_9,75282747.05666482,886700001,1973000
715,builder_19,proposer_0,84374161.52164114,947600003,1933600
716,builder_19,proposer_19,91938079.70007682,963100004,2122600
717,builder_19,proposer_12,99754933.48043427,972400003,2215500
718,builder_19,proposer_17,110281818.05014539,1022900003,2427900
719,builder_19,proposer_1,121290701.68048696,1033100003,2506500
720,builder_19,proposer_19,20076368.71944372,39647000,905500
721,builder_19,proposer_13,22032412.014499687,149198997,1134700
722,builder_19,proposer_15,23882858.284430154,166969999,315130
723,builder_19,proposer_2,26157884.03628664,211050023,205200
724,builder_19,proposer_1,28325352.9195751,276429999,339400
725,builder_19,proposer_11,31696982.850414775,421559998,321200
726,builder_19,proposer_13,34802539.724065326,476710002,255100
727,builder_19,proposer_19,37661153.29742468,555799998,525100
728,builder_19,proposer_11,41302617.81224813,579400001,390100
729,builder_19,proposer_5,45477585.88220933,624900011,536100
730,builder_19,proposer_11,50769927.882465884,658500017,536100
731,builder_19,proposer_13,54762213.953606896,714300019,619300
732,builder_19,proposer_3,60616094.22096023,787000013,1631500
733,builder_19,proposer_15,67927098.22539541,864700007,1664800
734,builder_19,proposer_9,75282747.05666482,886700001,1973000
735,builder_19,proposer_0,84374161.52164114,947600003,1933600
736,builder_19,proposer_19,91938079.70007682,963100004,2122600
737,builder_19,proposer_12,99754933.48043427,972400003,2215500
738,builder_19,proposer_17,110281818.05014539,1022900003,2427900
739,builder_19,proposer_1,121290701.68048696,1033100003,2506500
740,builder_19,proposer_19,20076368.71944372,39647000,905500
741,builder_19,proposer_13,22032412.014499687,149198997,1134700
742,builder_19,proposer_15,23882858.284430154,166969999,315130
743,builder_19,proposer_2,26157884.03628664,211050023,205200
744,builder_19,proposer_1,28325352.9195751,276429999,339400
745,builder_19,proposer_11,31696982.850414775,421559998,321200
746,builder_19,proposer_13,34802539.724065326,476710002,255100
747,builder_19,proposer_19,37661153.29742468,555799998,525100
748,builder_19,proposer_11,41302617.81224813,579400001,390100
749,builder_19,proposer_5,45477585.88220933,624900011,536100
750,builder_19,proposer_11,50769927.882465884,658500017,536100
751,builder_19,proposer_13,54762213.953606896,714300019,619300
752,builder_19,proposer_3,60616094.22096023,787000013,1631500
753,builder_19,proposer_15,67927098.22539541,864700007,1664800
754,builder_19,proposer_9,75282747.05666482,886700001,1973000
755,builder_19,proposer_0,84374161.52164114,947600003,1933600
756,builder_19,proposer_19,91938079.70007682,963100004,2122600
757,builder_19,proposer_12,99754933.48043427,972400003,2215500
758,builder_19,proposer_17,110281818.05014539,1022900003,2427900
759,builder_19,proposer_1,121290701.68048696,1033100003,2506500
760,builder_19,proposer_19,20076368.71944372,39647000,905500
761,builder_19,proposer_13,22032412.014499687,149198997,1134700
762,builder_19,proposer_15,23882858.284430154,166969999,315130
763,builder_19,proposer_2,26157884.03628664,211050023,205200
764,builder_19,proposer_1,28325352.9195751,276429999,339400
765,builder_19,proposer_11,31696982.850414775,421559998,321200
766,builder_19,proposer_13,34802539.724065326,476710002,255100
767,builder_19,proposer_19,37661153.29742468,555799998,525100
768,builder_19,proposer_11,41302617.81224813,579400001,390100
769,builder_19,proposer_5,45477585.88220933,624900011,536100
770,builder_19,proposer_11,50769927.882465884,658500017,536100
771,builder_19,proposer_13,54762213.953606896,714300019,619300
772,builder_19,proposer_3,60616094.22096023,787000013,1631500
773,builder_19,proposer_15,67927098.22539541,864700007,1664800
774,builder_19,proposer_9,75282747.05666482,886700001,1973000
775,builder_19,proposer_0,84374161.52164114,947600003,1933600
776,builder_19,proposer_19,91938079.70007682,963100004,2122600
777,builder_19,proposer_12,99754933.48043427,972400003,2215500
778,builder_19,proposer_17,110281818.05014539,1022900003,2427900
779,builder_19,proposer_1,121290701.68048696,1033100003,2506500
780,builder_9,proposer_1,22431055.797011316,37687002,7707840
781,builder_9,proposer_13,24878286.34232132,65276995,8746480
782,builder_17,proposer_19,27488528.086597066,123132999,8663140
783,builder_9,proposer_9,30520621.288280066,202526005,9481140
784,builder_9,proposer_1,33720913.053600065,263959999,8969040
785,builder_9,proposer_13,37054946.940147616,344520005,8708640
786,builder_9,proposer_19,41459585.49369287,438979995,9763140
787,builder_9,proposer_16,45720800.64611444,446780001,9782500
788,builder_9,proposer_2,50523729.45999503,459280011,10635020
789,builder_9,proposer_16,55386172.202662066,548980001,10640700
790,builder_9,proposer_0,61096758.18385891,592620003,9089500
791,builder_9,proposer_0,67940989.4598486,679719997,9178630
792,builder_9,proposer_5,73439627.35160409,721720005,8040600
793,builder_9,proposer_18,81031254.25531915,766720010,8065300
794,builder_9,proposer_1,90404627.27391371,805720012,8065300
795,builder_9,proposer_0,97829214.92103402,794920021,8081700
796,builder_9,proposer_13,107026567.86748587,833420022,8081700
797,builder_19,proposer_13,117176563.09751193,768000009,891700
798,builder_19,proposer_14,130546061.904707,784100012,891700
799,builder_19,proposer_15,143371582.1924461,784600013,891700
800,builder_9,proposer_1,22431055.797011316,37687002,7707840
801,builder_9,proposer_13,24878286.34232132,65276995,8746480
802,builder_17,proposer_19,27488528.086597066,123132999,8663140
803,builder_9,proposer_9,30520621.288280066,202526005,9481140
804,builder_9,proposer_1,33720913.053600065,263959999,8969040
805,builder_9,proposer_13,37054946.940147616,344520005,8708640
806,builder_9,proposer_19,41459585.49369287,438979995,9763140
807,builder_9,proposer_16,45720800.64611444,446780001,9782500
808,builder_9,proposer_2,50523729.45999503,459280011,10635020
809,builder_9,proposer_16,55386172.202662066,548980001,10640700
810,builder_9,proposer_0,61096758.18385891,592620003,9089500
811,builder_9,proposer_0,67940989.4598486,679719997,9178630
812,builder_9,proposer_5,73439627.35160409,721720005,8040600
813,builder_9,proposer_18,81031254.25531915,766720010,8065300
814,builder_9,proposer_1,90404627.27391371,805720012,8065300
815,builder_9,proposer_0,97829214.92103402,794920021,8081700
816,builder_9,proposer_13,107026567.86748587,833420022,8081700
817,builder_19,proposer_13,117176563.09751193,768000009,891700
818,builder_19,proposer_14,130546061.904707,784100012,891700
819,builder_19,proposer_15,143371582.1924461,784600013,891700
820,builder_9,proposer_1,22431055.797011316,37687002,7707840
821,builder_9,proposer_13,24878286.34232132,65276995,8746480
822,builder_17,proposer_19,27488528.086597066,123132999,8663140
823,builder_9,proposer_9,30520621.288280066,202526005,9481140
824,builder_9,proposer_1,33720913.053600065,263959999,8969040
825,builder_9,proposer_13,37054946.940147616,344520005,8708640
826,builder_9,proposer_19,41459585.49369287,438979995,9763140
827,builder_9,proposer_16,45720800.64611444,446780001,9782500
828,builder_9,proposer_2,50523729.45999503,459280011,10635020
829,builder_9,proposer_16,55386172.202662066,548980001,10640700
830,builder_9,proposer_0,61096758.18385891,592620003,9089500
831,builder_9,proposer_0,67940989.4598486,679719997,9178630
832,builder_9,proposer_5,73439627.35160409,721720005,8040600
833,builder_9,proposer_18,81031254.25531915,766720010,8065300
834,builder_9,proposer_1,90404627.27391371,805720012,8065300
835,builder_9,proposer_0,97829214.92103402,794920021,8081700
836,builder_9,proposer_13,107026567.86748587,833420022,8081700
837,builder_19,proposer_13,117176563.09751193,768000009,891700
838,builder_19,proposer_14,130546061.904707,784100012,891700
839,builder_19,proposer_15,143371582.1924461,784600013,891700
840,builder_9,proposer_1,22431055.797011316,37687002,7707840
841,builder_9,proposer_13,24878286.34232132,65276995,8746480
842,builder_17,proposer_19,27488528.086597066,123132999,8663140
843,builder_9,proposer_9,30520621.288280066,202526005,9481140
844,builder_9,proposer_1,33720913.053600065,263959999,8969040
845,builder_9,proposer_13,37054946.940147616,344520005,8708640
846,builder_9,proposer_19,41459585.49369287,438979995,9763140
847,builder_9,proposer_16,45720800.64611444,446780001,9782500
848,builder_9,proposer_2,50523729.45999503,459280011,10635020
849,builder_9,proposer_16,55386172.202662066,548980001,10640700
850,builder_9,proposer_0,61096758.18385891,592620003,9089500
851,builder_9,proposer_0,67940989.4598486,679719997,9178630
852,builder_9,proposer_5,73439627.35160409,721720005,8040600
853,builder_9,proposer_18,81031254.25531915,766720010,8065300
854,builder_9,proposer_1,90404627.27391371,805720012,8065300
855,builder_9,proposer_0,97829214.92103402,794920021,8081700
856,builder_9,proposer_13,107026567.86748587,833420022,8081700
857,builder_19,proposer_13,117176563.09751193,768000009,891700
858,builder_19,proposer_14,130546061.904707,784100012,891700
859,builder_19,proposer_15,143371582.1924461,784600013,891700
860,builder_9,proposer_1,22431055.797011316,37687002,7707840
861,builder_9,proposer_13,24878286.34232132,65276995,8746480
862,builder_17,proposer_19,27488528.086597066,123132999,8663140
863,builder_9,proposer_9,30520621.288280066,202526005,9481140
864,builder_9,proposer_1,33720913.053600065,263959999,8969040
865,builder_9,proposer_13,37054946.940147616,344520005,8708640
866,builder_9,proposer_19,41459585.49369287,438979995,9763140
867,builder_9,proposer_16,45720800.64611444,446780001,9782500
868,builder_9,proposer_2,50523729.45999503,459280011,10635020
869,builder_9,proposer_16,55386172.202662066,548980001,10640700
870,builder_9,proposer_0,61096758.18385891,592620003,9089500
871,builder_9,proposer_0,67940989.4598486,679719997,9178630
872,builder_9,proposer_5,73439627.35160409,721720005,8040600
873,builder_9,proposer_18,81031254.25531915,766720010,8065300
874,builder_9,proposer_1,90404627.27391371,805720012,8065300
875,builder_9,proposer_0,97829214.92103402,794920021,8081700
876,builder_9,proposer_13,107026567.86748587,833420022,8081700
877,builder_19,proposer_13,117176563.09751193,768000009,891700
878,builder_19,proposer_14,130546061.904707,784100012,891700
879,builder_19,proposer_15,143371582.1924461,784600013,891700
880,builder_9,proposer_1,22431055.797011316,37687002,7707840
881,builder_9,proposer_13,24878286.34232132,65276995,8746480
882,builder_17,proposer_19,27488528.086597066,123132999,8663140
883,builder_9,proposer_9,30520621.288280066,202526005,9481140
884,builder_9,proposer_1,33720913.053600065,263959999,8969040
885,builder_9,proposer_13,37054946.940147616,344520005,8708640
886,builder_9,proposer_19,41459585.49369287,438979995,9763140
887,builder_9,proposer_16,45720800.64611444,446780001,9782500
888,builder_9,proposer_2,50523729.45999503,459280011,10635020
889,builder_9,proposer_16,55386172.202662066,548980001,10640700
890,builder_9,proposer_0,61096758.18385891,592620003,9089500
891,builder_9,proposer_0,67940989.4598486,679719997,9178630
892,builder_9,proposer_5,73439627.35160409,721720005,8040600
893,builder_9,proposer_18,81031254.25531915,766720010,8065300
894,builder_9,proposer_1,90404627.27391371,805720012,8065300
895,builder_9,proposer_0,97829214.92103402,794920021,8081700
896,builder_9,proposer_13,107026567.86748587,833420022,8081700
897,builder_19,proposer_13,117176563.09751193,768000009,891700
898,builder_19,proposer_14,130546061.904707,784100012,891700
899,builder_19,proposer_15,143371582.1924461,784600013,891700
900,builder_9,proposer_1,22431055.797011316,37687002,7707840
901,builder_9,proposer_13,24878286.34232132,65276995,8746480
902,builder_17,proposer_19,27488528.086597066,123132999,8663140
903,builder_9,proposer_9,30520621.288280066,202526005,9481140
904,builder_9,proposer_1,33720913.053600065,263959999,8969040
905,builder_9,proposer_13,37054946.940147616,344520005,8708640
906,builder_9,proposer_19,41459585.49369287,438979995,9763140
907,builder_9,proposer_16,45720800.64611444,446780001,9782500
908,builder_9,proposer_2,50523729.45999503,459280011,10635020
909,builder_9,proposer_16,55386172.202662066,548980001,10640700
910,builder_9,proposer_0,61096758.18385891,592620003,9089500
911,builder_9,proposer_0,67940989.4598486,679719997,9178630
912,builder_9,proposer_5,73439627.35160409,721720005,8040600
913,builder_9,proposer_18,81031254.25531915,766720010,8065300
914,builder_9,proposer_1,90404627.27391371,805720012,8065300
915,builder_9,proposer_0,97829214.92103402,794920021,8081700
916,builder_9,proposer_13,107026567.86748587,833420022,8081700
917,builder_19,proposer_13,117176563.09751193,768000009,891700
918,builder_19,proposer_14,130546061.904707,784100012,891700
919,builder_19,proposer_15,143371582.1924461,784600013,891700
920,builder_9,proposer_1,22431055.797011316,37687002,7707840
921,builder_9,proposer_13,24878286.34232132,65276995,8746480
922,builder_17,proposer_19,27488528.086597066,123132999,8663140
923,builder_9,proposer_9,30520621.288280066,202526005,9481140
924,builder_9,proposer_1,33720913.053600065,263959999,8969040
925,builder_9,proposer_13,37054946.940147616,344520005,8708640
926,builder_9,proposer_19,41459585.49369287,438979995,9763140
927,builder_9,proposer_16,45720800.64611444,446780001,9782500
928,builder_9,proposer_2,50523729.45999503,459280011,10635020
929,builder_9,proposer_16,55386172.202662066,548980001,10640700
930,builder_9,proposer_0,61096758.18385891,592620003,9089500
931,builder_9,proposer_0,67940989.4598486,679719997,9178630
932,builder_9,proposer_5,73439627.35160409,721720005,8040600
933,builder_9,proposer_18,81031254.25531915,766720010,8065300
934,builder_9,proposer_1,90404627.27391371,805720012,8065300
935,builder_9,proposer_0,97829214.92103402,794920021,8081700
936,builder_9,proposer_13,107026567.86748587,833420022,8081700
937,builder_19,proposer_13,117176563.09751193,768000009,891700
938,builder_19,proposer_14,130546061.904707,784100012,891700
939,builder_19,proposer_15,143371582.1924461,784600013,891700
940,builder_9,proposer_1,22431055.797011316,37687002,7707840
941,builder_9,proposer_13,24878286.34232132,65276995,8746480
942,builder_17,proposer_19,27488528.086597066,123132999,8663140
943,builder_9,proposer_9,30520621.288280066,202526005,9481140
944,builder_9,proposer_1,33720913.053600065,263959999,8969040
945,builder_9,proposer_13,37054946.940147616,344520005,8708640
946,builder_9,proposer_19,41459585.49369287,438979995,9763140
947,builder_9,proposer_16,45720800.64611444,446780001,9782500
948,builder_9,proposer_2,50523729.45999503,459280011,10635020
949,builder_9,proposer_16,55386172.202662066,548980001,10640700
950,builder_9,proposer_0,61096758.18385891,592620003,9089500
951,builder_9,proposer_0,67940989.4598486,679719997,9178630
952,builder_9,proposer_5,73439627.35160409,721720005,8040600
953,builder_9,proposer_18,81031254.25531915,766720010,8065300
954,builder_9,proposer_1,90404627.27391371,805720012,8065300
955,builder_9,proposer_0,97829214.92103402,794920021,8081700
956,builder_9,proposer_13,107026567.86748587,833420022,8081700
957,builder_19,proposer_13,117176563.09751193,768000009,891700
958,builder_19,proposer_14,130546061.904707,784100012,891700
959,builder_19,proposer_15,143371582.1924461,784600013,891700
960,builder_9,proposer_1,22431055.797011316,37687002,7707840
961,builder_9,proposer_13,24878286.34232132,65276995,8746480
962,builder_17,proposer_19,27488528.086597066,123132999,8663140
963,builder_9,proposer_9,30520621.288280066,202526005,9481140
964,builder_9,proposer_1,33720913.053600065,263959999,8969040
965,builder_9,proposer_13,37054946.940147616,344520005,8708640
966,builder_9,proposer_19,41459585.49369287,438979995,9763140
967,builder_9,proposer_16,45720800.64611444,446780001,9782500
968,builder_9,proposer_2,50523729.45999503,459280011,10635020
