block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_15,proposer_15,129332115.68182005,1457300014,2066840
478,builder_15,proposer_7,142192184.00380918,1554600015,1107840
479,builder_15,proposer_1,154325345.34175703,1680600014,1246840
480,builder_15,proposer_7,25154111.810644288,49479999,608100
481,builder_15,proposer_7,27743942.404626798,76401992,2083100
482,builder_15,proposer_11,31012471.599862423,136748002,2857740
483,builder_15,proposer_16,34263987.4186571,168289998,3350740
484,builder_15,proposer_6,37804807.90919859,182819987,3477840
485,builder_15,proposer_2,40836881.06773442,217869985,3145440
486,builder_15,proposer_7,44647038.0011085,241099986,2907900
487,builder_15,proposer_0,49804246.61152996,581099995,3497900
488,builder_15,proposer_11,55132243.52717841,718400005,2397900
489,builder_15,proposer_13,59451993.232412584,874899996,2384000
490,builder_15,proposer_17,64876455.31238089,898599995,2220000
491,builder_15,proposer_11,72427678.04969914,984399992,2220000
492,builder_15,proposer_2,79136764.28194843,1110199997,2059000
493,builder_15,proposer_2,87493863.80764636,1141699998,2059000
494,builder_15,proposer_11,98117669.0606618,1215500002,2059000
495,builder_15,proposer_9,107646075.25120261,1267300005,2059000
496,builder_15,proposer_12,118276297.2738368,1383500011,2066840
497,builder_15,proposer_15,129332115.68182005,1457300014,2066840
498,builder_15,proposer_7,142192184.00380918,1554600015,1107840
499,builder_15,proposer_1,154325345.34175703,1680600014,1246840
500,builder_15,proposer_7,25154111.810644288,49479999,608100
501,builder_15,proposer_7,27743942.404626798,76401992,2083100
502,builder_15,proposer_11,31012471.599862423,136748002,2857740
503,builder_15,proposer_16,34263987.4186571,168289998,3350740
504,builder_15,proposer_6,37804807.90919859,182819987,3477840
505,builder_15,proposer_2,40836881.06773442,217869985,3145440
506,builder_15,proposer_7,44647038.0011085,241099986,2907900
507,builder_15,proposer_0,49804246.61152996,581099995,3497900
508,builder_15,proposer_11,55132243.52717841,718400005,2397900
509,builder_15,proposer_13,59451993.232412584,874899996,2384000
510,builder_15,proposer_17,64876455.31238089,898599995,2220000
511,builder_15,proposer_11,72427678.04969914,984399992,2220000
512,builder_15,proposer_2,79136764.28194843,1110199997,2059000
513,builder_15,proposer_2,87493863.80764636,1141699998,2059000
514,builder_15,proposer_11,98117669.0606618,1215500002,2059000
515,builder_15,proposer_9,107646075.25120261,1267300005,2059000
516,builder_15,proposer_12,118276297.2738368,1383500011,2066840
517,builder_15,proposer_15,129332115.68182005,1457300014,2066840
518,builder_15,proposer_7,142192184.00380918,1554600015,1107840
519,builder_15,proposer_1,154325345.34175703,1680600014,1246840
520,builder_19,proposer_5,84390096.60389419,168130001,352500
521,builder_15,proposer_3,93292589.76848976,234089001,364800
522,builder_15,proposer_19,102921211.25566441,277930004,245200
523,builder_15,proposer_17,113963252.28025836,337019989,1054100
524,builder_15,proposer_12,127305111.08778775,421800001,959400
525,builder_15,proposer_16,141247184.19038662,457600005,1069400
526,builder_15,proposer_1,156730131.96652853,568200006,307600
527,builder_15,proposer_16,174713579.3430816,551800003,364100
528,builder_16,proposer_15,194959268.7366504,583800002,609300
529,builder_16,proposer_16,215535226.93406564,614200005,609300
530,builder_16,proposer_16,240426027.94539878,710000008,1573300
531,builder_16,proposer_15,268403935.4993607,823800008,802500
532,builder_16,proposer_19,295944262.51241773,916400004,1515000
533,builder_16,proposer_11,323209821.55396926,914400004,1515000
534,builder_16,proposer_1,360759334.0955216,975500003,1516100
535,builder_16,proposer_12,393795106.47777104,1582900000,1257500
536,builder_16,proposer_10,441801360.8473022,2092200005,1111500
537,builder_16,proposer_4,476996705.7021476,2771999990,964000
538,builder_16,proposer_18,522846794.89162886,2772000020,964000
539,builder_16,proposer_4,563963549.1883266,2772000048,964000
540,builder_19,proposer_5,84390096.60389419,168130001,352500
541,builder_15,proposer_3,93292589.76848976,234089001,364800
542,builder_15,proposer_19,102921211.25566441,277930004,245200
543,builder_15,proposer_17,113963252.28025836,337019989,1054100
544,builder_15,proposer_12,127305111.08778775,421800001,959400
545,builder_15,proposer_16,141247184.19038662,457600005,1069400
546,builder_15,proposer_1,156730131.96652853,568200006,307600
547,builder_15,proposer_16,174713579.3430816,551800003,364100
548,builder_16,proposer_15,194959268.7366504,583800002,609300
549,builder_16,proposer_16,215535226.93406564,614200005,609300
550,builder_16,proposer_16,240426027.94539878,710000008,1573300
551,builder_16,proposer_15,268403935.4993607,823800008,802500
552,builder_16,proposer_19,295944262.51241773,916400004,1515000
553,builder_16,proposer_11,323209821.55396926,914400004,1515000
554,builder_16,proposer_1,360759334.0955216,975500003,1516100
555,builder_16,proposer_12,393795106.47777104,1582900000,1257500
556,builder_16,proposer_10,441801360.8473022,2092200005,1111500
557,builder_16,proposer_4,476996705.7021476,2771999990,964000
558,builder_16,proposer_18,522846794.89162886,2772000020,964000
559,builder_16,proposer_4,563963549.1883266,2772000048,964000
560,builder_19,proposer_5,84390096.60389419,168130001,352500
561,builder_15,proposer_3,93292589.76848976,234089001,364800
562,builder_15,proposer_19,102921211.25566441,277930004,245200
563,builder_15,proposer_17,113963252.28025836,337019989,1054100
564,builder_15,proposer_12,127305111.08778775,421800001,959400
565,builder_15,proposer_16,141247184.19038662,457600005,1069400
566,builder_15,proposer_1,156730131.96652853,568200006,307600
567,builder_15,proposer_16,174713579.3430816,551800003,364100
568,builder_16,proposer_15,194959268.7366504,583800002,609300
569,builder_16,proposer_16,215535226.93406564,614200005,609300
570,builder_16,proposer_16,240426027.94539878,710000008,1573300
571,builder_16,proposer_15,268403935.4993607,823800008,802500
572,builder_16,proposer_19,295944262.51241773,916400004,1515000
573,builder_16,proposer_11,323209821.55396926,914400004,1515000
574,builder_16,proposer_1,360759334.0955216,975500003,1516100
575,builder_16,proposer_12,393795106.47777104,1582900000,1257500
576,builder_16,proposer_10,441801360.8473022,2092200005,1111500
577,builder_16,proposer_4,476996705.7021476,2771999990,964000
578,builder_16,proposer_18,522846794.89162886,2772000020,964000
579,builder_16,proposer_4,563963549.1883266,2772000048,964000
580,builder_19,proposer_5,84390096.60389419,168130001,352500
581,builder_15,proposer_3,93292589.76848976,234089001,364800
582,builder_15,proposer_19,102921211.25566441,277930004,245200
583,builder_15,proposer_17,113963252.28025836,337019989,1054100
584,builder_15,proposer_12,127305111.08778775,421800001,959400
585,builder_15,proposer_16,141247184.19038662,457600005,1069400
586,builder_15,proposer_1,156730131.96652853,568200006,307600
587,builder_15,proposer_16,174713579.3430816,551800003,364100
588,builder_16,proposer_15,194959268.7366504,583800002,609300
589,builder_16,proposer_16,215535226.93406564,614200005,609300
590,builder_16,proposer_16,240426027.94539878,710000008,1573300
591,builder_16,proposer_15,268403935.4993607,823800008,802500
592,builder_16,proposer_19,295944262.51241773,916400004,1515000
593,builder_16,proposer_11,323209821.55396926,914400004,1515000
594,builder_16,proposer_1,360759334.0955216,975500003,1516100
595,builder_16,proposer_12,393795106.47777104,1582900000,1257500
596,builder_16,proposer_10,441801360.8473022,2092200005,1111500
597,builder_16,proposer_4,476996705.7021476,2771999990,964000
598,builder_16,proposer_18,522846794.89162886,2772000020,964000
599,builder_16,proposer_4,563963549.1883266,2772000048,964000
600,builder_19,proposer_5,84390096.60389419,168130001,352500
601,builder_15,proposer_3,93292589.76848976,234089001,364800
602,builder_15,proposer_19,102921211.25566441,277930004,245200
603,builder_15,proposer_17,113963252.28025836,337019989,1054100
604,builder_15,proposer_12,127305111.08778775,421800001,959400
605,builder_15,proposer_16,141247184.19038662,457600005,1069400
606,builder_15,proposer_1,156730131.96652853,568200006,307600
607,builder_15,proposer_16,174713579.3430816,551800003,364100
608,builder_16,proposer_15,194959268.7366504,583800002,609300
609,builder_16,proposer_16,215535226.93406564,614200005,609300
610,builder_16,proposer_16,240426027.94539878,710000008,1573300
611,builder_16,proposer_15,268403935.4993607,823800008,802500
612,builder_16,proposer_19,295944262.51241773,916400004,1515000
613,builder_16,proposer_11,323209821.55396926,914400004,1515000
614,builder_16,proposer_1,360759334.0955216,975500003,1516100
615,builder_16,proposer_12,393795106.47777104,1582900000,1257500
616,builder_16,proposer_10,441801360.8473022,2092200005,1111500
617,builder_16,proposer_4,476996705.7021476,2771999990,964000
618,builder_16,proposer_18,522846794.89162886,2772000020,964000
619,builder_16,proposer_4,563963549.1883266,2772000048,964000
620,builder_19,proposer_5,84390096.60389419,168130001,352500
621,builder_15,proposer_3,93292589.76848976,234089001,364800
622,builder_15,proposer_19,102921211.25566441,277930004,245200
623,builder_15,proposer_17,113963252.28025836,337019989,1054100
624,builder_15,proposer_12,127305111.08778775,421800001,959400
625,builder_15,proposer_16,141247184.19038662,457600005,1069400
626,builder_15,proposer_1,156730131.96652853,568200006,307600
627,builder_15,proposer_16,174713579.3430816,551800003,364100
628,builder_16,proposer_15,194959268.7366504,583800002,609300
629,builder_16,proposer_16,215535226.93406564,614200005,609300
630,builder_16,proposer_16,240426027.94539878,710000008,1573300
631,builder_16,proposer_15,268403935.4993607,823800008,802500
632,builder_16,proposer_19,295944262.51241773,916400004,1515000
633,builder_16,proposer_11,323209821.55396926,914400004,1515000
634,builder_16,proposer_1,360759334.0955216,975500003,1516100
635,builder_16,proposer_12,393795106.47777104,1582900000,1257500
636,builder_16,proposer_10,441801360.8473022,2092200005,1111500
637,builder_16,proposer_4,476996705.7021476,2771999990,964000
638,builder_16,proposer_18,522846794.89162886,2772000020,964000
639,builder_16,proposer_4,563963549.1883266,2772000048,964000
640,builder_19,proposer_5,84390096.60389419,168130001,352500
641,builder_15,proposer_3,93292589.76848976,234089001,364800
642,builder_15,proposer_19,102921211.25566441,277930004,245200
643,builder_15,proposer_17,113963252.28025836,337019989,1054100
644,builder_15,proposer_12,127305111.08778775,421800001,959400
645,builder_15,proposer_16,141247184.19038662,457600005,1069400
646,builder_15,proposer_1,156730131.96652853,568200006,307600
647,builder_15,proposer_16,174713579.3430816,551800003,364100
648,builder_16,proposer_15,194959268.7366504,583800002,609300
649,builder_16,proposer_16,215535226.93406564,614200005,609300
650,builder_16,proposer_16,240426027.94539878,710000008,1573300
651,builder_16,proposer_15,268403935.4993607,823800008,802500
652,builder_16,proposer_19,295944262.51241773,916400004,1515000
653,builder_16,proposer_11,323209821.55396926,914400004,1515000
654,builder_16,proposer_1,360759334.0955216,975500003,1516100
655,builder_16,proposer_12,393795106.47777104,1582900000,1257500
656,builder_16,proposer_10,441801360.8473022,2092200005,1111500
657,builder_16,proposer_4,476996705.7021476,2771999990,964000
658,builder_16,proposer_18,522846794.89162886,2772000020,964000
659,builder_16,proposer_4,563963549.1883266,2772000048,964000
660,builder_19,proposer_5,84390096.60389419,168130001,352500
661,builder_15,proposer_3,93292589.76848976,234089001,364800
662,builder_15,proposer_19,102921211.25566441,277930004,245200
663,builder_15,proposer_17,113963252.28025836,337019989,1054100
664,builder_15,proposer_12,127305111.08778775,421800001,959400
665,builder_15,proposer_16,141247184.19038662,457600005,1069400
666,builder_15,proposer_1,156730131.96652853,568200006,307600
667,builder_15,proposer_16,174713579.3430816,551800003,364100
668,builder_16,proposer_15,194959268.7366504,583800002,609300
669,builder_16,proposer_16,215535226.93406564,614200005,609300
670,builder_16,proposer_16,240426027.94539878,710000008,1573300
671,builder_16,proposer_15,268403935.4993607,823800008,802500
672,builder_16,proposer_19,295944262.51241773,916400004,1515000
673,builder_16,proposer_11,323209821.55396926,914400004,1515000
674,builder_16,proposer_1,360759334.0955216,975500003,1516100
675,builder_16,proposer_12,393795106.47777104,1582900000,1257500
676,builder_16,proposer_10,441801360.8473022,2092200005,1111500
677,builder_16,proposer_4,476996705.7021476,2771999990,964000
678,builder_16,proposer_18,522846794.89162886,2772000020,964000
679,builder_16,proposer_4,563963549.1883266,2772000048,964000
680,builder_19,proposer_5,84390096.60389419,168130001,352500
681,builder_15,proposer_3,93292589.76848976,234089001,364800
682,builder_15,proposer_19,102921211.25566441,277930004,245200
683,builder_15,proposer_17,113963252.28025836,337019989,1054100
684,builder_15,proposer_12,127305111.08778775,421800001,959400
685,builder_15,proposer_16,141247184.19038662,457600005,1069400
686,builder_15,proposer_1,156730131.96652853,568200006,307600
687,builder_15,proposer_16,174713579.3430816,551800003,364100
688,builder_16,proposer_15,194959268.7366504,583800002,609300
689,builder_16,proposer_16,215535226.93406564,614200005,609300
690,builder_16,proposer_16,240426027.94539878,710000008,1573300
691,builder_16,proposer_15,268403935.4993607,823800008,802500
692,builder_16,proposer_19,295944262.51241773,916400004,1515000
693,builder_16,proposer_11,323209821.55396926,914400004,1515000
694,builder_16,proposer_1,360759334.0955216,975500003,1516100
695,builder_16,proposer_12,393795106.47777104,1582900000,1257500
696,builder_16,proposer_10,441801360.8473022,2092200005,1111500
697,builder_16,proposer_4,476996705.7021476,2771999990,964000
698,builder_16,proposer_18,522846794.89162886,2772000020,964000
699,builder_16,proposer_4,563963549.1883266,2772000048,964000
700,builder_19,proposer_5,84390096.60389419,168130001,352500
701,builder_15,proposer_3,93292589.76848976,234089001,364800
702,builder_15,proposer_19,102921211.25566441,277930004,245200
703,builder_15,proposer_17,113963252.28025836,337019989,1054100
704,builder_15,proposer_12,127305111.08778775,421800001,959400
705,builder_15,proposer_16,141247184.19038662,457600005,1069400
706,builder_15,proposer_1,156730131.96652853,568200006,307600
707,builder_15,proposer_16,174713579.3430816,551800003,364100
708,builder_16,proposer_15,194959268.7366504,583800002,609300
709,builder_16,proposer_16,215535226.93406564,614200005,609300
710,builder_16,proposer_16,240426027.94539878,710000008,1573300
711,builder_16,proposer_15,268403935.4993607,823800008,802500
712,builder_16,proposer_19,295944262.51241773,916400004,1515000
713,builder_16,proposer_11,323209821.55396926,914400004,1515000
714,builder_16,proposer_1,360759334.0955216,975500003,1516100
715,builder_16,proposer_12,393795106.47777104,1582900000,1257500
716,builder_16,proposer_10,441801360.8473022,2092200005,1111500
717,builder_16,proposer_4,476996705.7021476,2771999990,964000
718,builder_16,proposer_18,522846794.89162886,2772000020,964000
719,builder_16,proposer_4,563963549.1883266,2772000048,964000
720,builder_19,proposer_5,84390096.60389419,168130001,352500
721,builder_15,proposer_3,93292589.76848976,234089001,364800
722,builder_15,proposer_19,102921211.25566441,277930004,245200
723,builder_15,proposer_17,113963252.28025836,337019989,1054100
724,builder_15,proposer_12,127305111.08778775,421800001,959400
725,builder_15,proposer_16,141247184.19038662,457600005,1069400
726,builder_15,proposer_1,156730131.96652853,568200006,307600
727,builder_15,proposer_16,174713579.3430816,551800003,364100
728,builder_16,proposer_15,194959268.7366504,583800002,609300
729,builder_16,proposer_16,215535226.93406564,614200005,609300
730,builder_16,proposer_16,240426027.94539878,710000008,1573300
731,builder_16,proposer_15,268403935.4993607,823800008,802500
732,builder_16,proposer_19,295944262.51241773,916400004,1515000
733,builder_16,proposer_11,323209821.55396926,914400004,1515000
734,builder_16,proposer_1,360759334.0955216,975500003,1516100
735,builder_16,proposer_12,393795106.47777104,1582900000,1257500
736,builder_16,proposer_10,441801360.8473022,2092200005,1111500
737,builder_16,proposer_4,476996705.7021476,2771999990,964000
738,builder_16,proposer_18,522846794.89162886,2772000020,964000
739,builder_16,proposer_4,563963549.1883266,2772000048,964000
740,builder_19,proposer_5,84390096.60389419,168130001,352500
741,builder_15,proposer_3,93292589.76848976,234089001,364800
742,builder_15,proposer_19,102921211.25566441,277930004,245200
743,builder_15,proposer_17,113963252.28025836,337019989,1054100
744,builder_15,proposer_12,127305111.08778775,421800001,959400
745,builder_15,proposer_16,141247184.19038662,457600005,1069400
746,builder_15,proposer_1,156730131.96652853,568200006,307600
747,builder_15,proposer_16,174713579.3430816,551800003,364100
748,builder_16,proposer_15,194959268.7366504,583800002,609300
749,builder_16,proposer_16,215535226.93406564,614200005,609300
750,builder_16,proposer_16,240426027.94539878,710000008,1573300
751,builder_16,proposer_15,268403935.4993607,823800008,802500
752,builder_16,proposer_19,295944262.51241773,916400004,1515000
753,builder_16,proposer_11,323209821.55396926,914400004,1515000
754,builder_16,proposer_1,360759334.0955216,975500003,1516100
755,builder_16,proposer_12,393795106.47777104,1582900000,1257500
756,builder_16,proposer_10,441801360.8473022,2092200005,1111500
757,builder_16,proposer_4,476996705.7021476,2771999990,964000
758,builder_16,proposer_18,522846794.89162886,2772000020,964000
759,builder_16,proposer_4,563963549.1883266,2772000048,964000
760,builder_19,proposer_5,84390096.60389419,168130001,352500
761,builder_15,proposer_3,93292589.76848976,234089001,364800
762,builder_15,proposer_19,102921211.25566441,277930004,245200
763,builder_15,proposer_17,113963252.28025836,337019989,1054100
764,builder_15,proposer_12,127305111.08778775,421800001,959400
765,builder_15,proposer_16,141247184.19038662,457600005,1069400
766,builder_15,proposer_1,156730131.96652853,568200006,307600
767,builder_15,proposer_16,174713579.3430816,551800003,364100
768,builder_16,proposer_15,194959268.7366504,583800002,609300
769,builder_16,proposer_16,215535226.93406564,614200005,609300
770,builder_16,proposer_16,240426027.94539878,710000008,1573300
771,builder_16,proposer_15,268403935.4993607,823800008,802500
772,builder_16,proposer_19,295944262.51241773,916400004,1515000
773,builder_16,proposer_11,323209821.55396926,914400004,1515000
774,builder_16,proposer_1,360759334.0955216,975500003,1516100
775,builder_16,proposer_12,393795106.47777104,1582900000,1257500
776,builder_16,proposer_10,441801360.8473022,2092200005,1111500
777,builder_16,proposer_4,476996705.7021476,2771999990,964000
778,builder_16,proposer_18,522846794.89162886,2772000020,964000
779,builder_16,proposer_4,563963549.1883266,2772000048,964000
780,builder_17,proposer_15,46651850.10032995,94888003,121600
781,builder_17,proposer_10,51799206.07309517,245318005,170300
782,builder_17,proposer_11,57807088.728985794,430250024,94000
783,builder_17,proposer_4,64145789.18801054,485800006,4414000
784,builder_19,proposer_0,70486270.1968142,547100004,48500
785,builder_17,proposer_6,77430395.09111552,558000001,48500
786,builder_19,proposer_2,85384958.95748362,625100002,48500
787,builder_19,proposer_10,94461500.56468764,628000003,48500
788,builder_15,proposer_18,104808920.62694342,658400006,48500
789,builder_19,proposer_3,115776829.10056266,660200007,48500
790,builder_19,proposer_6,125780766.60917456,699800008,33400
791,builder_19,proposer_4,137037994.28295958,702800006,206500
792,builder_19,proposer_11,153583675.5102834,707100003,17906500
793,builder_19,proposer_17,172145291.3473428,718099997,17906500
794,builder_19,proposer_12,187065188.50889376,771900003,17833400
795,builder_19,proposer_5,207912327.25582156,772300006,18612400
796,builder_19,proposer_0,230854984.350696,788600028,18612400
797,builder_19,proposer_13,251886806.74464124,814800033,17816400
798,builder_19,proposer_10,273359150.2143549,816200021,17816400
799,builder_19,proposer_2,295386051.1725971,816800019,17816400
800,builder_17,proposer_15,46651850.10032995,94888003,121600
801,builder_17,proposer_10,51799206.07309517,245318005,170300
802,builder_17,proposer_11,57807088.728985794,430250024,94000
803,builder_17,proposer_4,64145789.18801054,485800006,4414000
804,builder_19,proposer_0,70486270.1968142,547100004,48500
805,builder_17,proposer_6,77430395.09111552,558000001,48500
806,builder_19,proposer_2,85384958.95748362,625100002,48500
807,builder_19,proposer_10,94461500.56468764,628000003,48500
808,builder_15,proposer_18,104808920.62694342,658400006,48500
809,builder_19,proposer_3,115776829.10056266,660200007,48500
810,builder_19,proposer_6,125780766.60917456,699800008,33400
811,builder_19,proposer_4,137037994.28295958,702800006,206500
812,builder_19,proposer_11,153583675.5102834,707100003,17906500
813,builder_19,proposer_17,172145291.3473428,718099997,17906500
814,builder_19,proposer_12,187065188.50889376,771900003,17833400
815,builder_19,proposer_5,207912327.25582156,772300006,18612400
816,builder_19,proposer_0,230854984.350696,788600028,18612400
817,builder_19,proposer_13,251886806.74464124,814800033,17816400
818,builder_19,proposer_10,273359150.2143549,816200021,17816400
819,builder_19,proposer_2,295386051.1725971,816800019,17816400
820,builder_17,proposer_15,46651850.10032995,94888003,121600
821,builder_17,proposer_10,51799206.07309517,245318005,170300
822,builder_17,proposer_11,57807088.728985794,430250024,94000
823,builder_17,proposer_4,64145789.18801054,485800006,4414000
824,builder_19,proposer_0,70486270.1968142,547100004,48500
825,builder_17,proposer_6,77430395.09111552,558000001,48500
826,builder_19,proposer_2,85384958.95748362,625100002,48500
827,builder_19,proposer_10,94461500.56468764,628000003,48500
828,builder_15,proposer_18,104808920.62694342,658400006,48500
829,builder_19,proposer_3,115776829.10056266,660200007,48500
830,builder_19,proposer_6,125780766.60917456,699800008,33400
831,builder_19,proposer_4,137037994.28295958,702800006,206500
832,builder_19,proposer_11,153583675.5102834,707100003,17906500
833,builder_19,proposer_17,172145291.3473428,718099997,17906500
834,builder_19,proposer_12,187065188.50889376,771900003,17833400
835,builder_19,proposer_5,207912327.25582156,772300006,18612400
836,builder_19,proposer_0,230854984.350696,788600028,18612400
837,builder_19,proposer_13,251886806.74464124,814800033,17816400
838,builder_19,proposer_10,273359150.2143549,816200021,17816400
839,builder_19,proposer_2,295386051.1725971,816800019,17816400
840,builder_17,proposer_15,46651850.10032995,94888003,121600
841,builder_17,proposer_10,51799206.07309517,245318005,170300
842,builder_17,proposer_11,57807088.728985794,430250024,94000
843,builder_17,proposer_4,64145789.18801054,485800006,4414000
844,builder_19,proposer_0,70486270.1968142,547100004,48500
845,builder_17,proposer_6,77430395.09111552,558000001,48500
846,builder_19,proposer_2,85384958.95748362,625100002,48500
847,builder_19,proposer_10,94461500.56468764,628000003,48500
848,builder_15,proposer_18,104808920.62694342,658400006,48500
849,builder_19,proposer_3,115776829.10056266,660200007,48500
850,builder_19,proposer_6,125780766.60917456,699800008,33400
851,builder_19,proposer_4,137037994.28295958,702800006,206500
852,builder_19,proposer_11,153583675.5102834,707100003,17906500
853,builder_19,proposer_17,172145291.3473428,718099997,17906500
854,builder_19,proposer_12,187065188.50889376,771900003,17833400
855,builder_19,proposer_5,207912327.25582156,772300006,18612400
856,builder_19,proposer_0,230854984.350696,788600028,18612400
857,builder_19,proposer_13,251886806.74464124,814800033,17816400
858,builder_19,proposer_10,273359150.2143549,816200021,17816400
859,builder_19,proposer_2,295386051.1725971,816800019,17816400
860,builder_17,proposer_15,46651850.10032995,94888003,121600
861,builder_17,proposer_10,51799206.07309517,245318005,170300
862,builder_17,proposer_11,57807088.728985794,430250024,94000
863,builder_17,proposer_4,64145789.18801054,485800006,4414000
864,builder_19,proposer_0,70486270.1968142,547100004,48500
865,builder_17,proposer_6,77430395.09111552,558000001,48500
866,builder_19,proposer_2,85384958.95748362,625100002,48500
867,builder_19,proposer_10,94461500.56468764,628000003,48500
868,builder_15,proposer_18,104808920.62694342,658400006,48500
869,builder_19,proposer_3,115776829.10056266,660200007,48500
870,builder_19,proposer_6,125780766.60917456,699800008,33400
871,builder_19,proposer_4,137037994.28295958,702800006,206500
872,builder_19,proposer_11,153583675.5102834,707100003,17906500
873,builder_19,proposer_17,172145291.3473428,718099997,17906500
874,builder_19,proposer_12,187065188.50889376,771900003,17833400
875,builder_19,proposer_5,207912327.25582156,772300006,18612400
876,builder_19,proposer_0,230854984.350696,788600028,18612400
877,builder_19,proposer_13,251886806.74464124,814800033,17816400
878,builder_19,proposer_10,273359150.2143549,816200021,17816400
879,builder_19,proposer_2,295386051.1725971,816800019,17816400
880,builder_17,proposer_15,46651850.10032995,94888003,121600
881,builder_17,proposer_10,51799206.07309517,245318005,170300
882,builder_17,proposer_11,57807088.728985794,430250024,94000
883,builder_17,proposer_4,64145789.18801054,485800006,4414000
884,builder_19,proposer_0,70486270.1968142,547100004,48500
885,builder_17,proposer_6,77430395.09111552,558000001,48500
886,builder_19,proposer_2,85384958.95748362,625100002,48500
887,builder_19,proposer_10,94461500.56468764,628000003,48500
888,builder_15,proposer_18,104808920.62694342,658400006,48500
889,builder_19,proposer_3,115776829.10056266,660200007,48500
890,builder_19,proposer_6,125780766.60917456,699800008,33400
891,builder_19,proposer_4,137037994.28295958,702800006,206500
892,builder_19,proposer_11,153583675.5102834,707100003,17906500
893,builder_19,proposer_17,172145291.3473428,718099997,17906500
894,builder_19,proposer_12,187065188.50889376,771900003,17833400
895,builder_19,proposer_5,207912327.25582156,772300006,18612400
896,builder_19,proposer_0,230854984.350696,788600028,18612400
897,builder_19,proposer_13,251886806.74464124,814800033,17816400
898,builder_19,proposer_10,273359150.2143549,816200021,17816400
899,builder_19,proposer_2,295386051.1725971,816800019,17816400
900,builder_17,proposer_15,46651850.10032995,94888003,121600
901,builder_17,proposer_10,51799206.07309517,245318005,170300
902,builder_17,proposer_11,57807088.728985794,430250024,94000
903,builder_17,proposer_4,64145789.18801054,485800006,4414000
904,builder_19,proposer_0,70486270.1968142,547100004,48500
905,builder_17,proposer_6,77430395.09111552,558000001,48500
906,builder_19,proposer_2,85384958.95748362,625100002,48500
907,builder_19,proposer_10,94461500.56468764,628000003,48500
908,builder_15,proposer_18,104808920.62694342,658400006,48500
909,builder_19,proposer_3,115776829.10056266,660200007,48500
910,builder_19,proposer_6,125780766.60917456,699800008,33400
911,builder_19,proposer_4,137037994.28295958,702800006,206500
912,builder_19,proposer_11,153583675.5102834,707100003,17906500
913,builder_19,proposer_17,172145291.3473428,718099997,17906500
914,builder_19,proposer_12,187065188.50889376,771900003,17833400
915,builder_19,proposer_5,207912327.25582156,772300006,18612400
916,builder_19,proposer_0,230854984.350696,788600028,18612400
917,builder_19,proposer_13,251886806.74464124,814800033,17816400
918,builder_19,proposer_10,273359150.2143549,816200021,17816400
919,builder_19,proposer_2,295386051.1725971,816800019,17816400
920,builder_17,proposer_15,46651850.10032995,94888003,121600
921,builder_17,proposer_10,51799206.07309517,245318005,170300
922,builder_17,proposer_11,57807088.728985794,430250024,94000
923,builder_17,proposer_4,64145789.18801054,485800006,4414000
924,builder_19,proposer_0,70486270.1968142,547100004,48500
925,builder_17,proposer_6,77430395.09111552,558000001,48500
926,builder_19,proposer_2,85384958.95748362,625100002,48500
927,builder_19,proposer_10,94461500.56468764,628000003,48500
928,builder_15,proposer_18,104808920.62694342,658400006,48500
929,builder_19,proposer_3,115776829.10056266,660200007,48500
930,builder_19,proposer_6,125780766.60917456,699800008,33400
931,builder_19,proposer_4,137037994.28295958,702800006,206500
932,builder_19,proposer_11,153583675.5102834,707100003,17906500
933,builder_19,proposer_17,172145291.3473428,718099997,17906500
934,builder_19,proposer_12,187065188.50889376,771900003,17833400
935,builder_19,proposer_5,207912327.25582156,772300006,18612400
936,builder_19,proposer_0,230854984.350696,788600028,18612400
937,builder_19,proposer_13,251886806.74464124,814800033,17816400
938,builder_19,proposer_10,273359150.2143549,816200021,17816400
939,builder_19,proposer_2,295386051.1725971,816800019,17816400
940,builder_17,proposer_15,46651850.10032995,94888003,121600
941,builder_17,proposer_10,51799206.07309517,245318005,170300
942,builder_17,proposer_11,57807088.728985794,430250024,94000
943,builder_17,proposer_4,64145789.18801054,485800006,4414000
944,builder_19,proposer_0,70486270.1968142,547100004,48500
945,builder_17,proposer_6,77430395.09111552,558000001,48500
946,builder_19,proposer_2,85384958.95748362,625100002,48500
947,builder_19,proposer_10,94461500.56468764,628000003,48500
948,builder_15,proposer_18,104808920.62694342,658400006,48500
949,builder_19,proposer_3,115776829.10056266,660200007,48500
950,builder_19,proposer_6,125780766.60917456,699800008,33400
951,builder_19,proposer_4,137037994.28295958,702800006,206500
952,builder_19,proposer_11,153583675.5102834,707100003,17906500
953,builder_19,proposer_17,172145291.3473428,718099997,17906500
954,builder_19,proposer_12,187065188.50889376,771900003,17833400
955,builder_19,proposer_5,207912327.25582156,772300006,18612400
956,builder_19,proposer_0,230854984.350696,788600028,18612400
957,builder_19,proposer_13,251886806.74464124,814800033,17816400
958,builder_19,proposer_10,273359150.2143549,816200021,17816400
959,builder_19,proposer_2,295386051.1725971,816800019,17816400
960,builder_17,proposer_15,46651850.10032995,94888003,121600
961,builder_17,proposer_10,51799206.07309517,245318005,170300
962,builder_17,proposer_11,57807088.728985794,430250024,94000
963,builder_17,proposer_4,64145789.18801054,485800006,4414000
964,builder_19,proposer_0,70486270.1968142,547100004,48500
