block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
133,builder_17,proposer_2,165815256.95916793,430199993,381290
134,builder_17,proposer_5,179860719.74440062,430199993,381290
135,builder_17,proposer_4,201002764.38170388,542099993,649290
136,builder_16,proposer_18,219771895.48574808,502999993,434290
137,builder_16,proposer_15,239683193.98663136,632299993,600690
138,builder_16,proposer_14,266640764.3175328,636699993,864790
139,builder_16,proposer_1,288810751.3801386,657699993,633790
140,builder_17,proposer_16,47125273.416898675,92858005,463240
141,builder_17,proposer_1,52276822.14681839,134770002,936480
142,builder_17,proposer_2,58111372.51717044,152730011,866740
143,builder_17,proposer_19,64478246.78314588,214220016,498800
144,builder_17,proposer_13,70559536.33424014,229390033,476590
145,builder_17,proposer_16,78986747.44058304,316860022,564790
146,builder_17,proposer_16,88226610.38347568,331720005,564790
147,builder_17,proposer_15,97869470.4964072,341800004,506890
148,builder_17,proposer_13,108800575.70148203,348200008,506890
149,builder_17,proposer_15,118602246.88148163,356200009,259490
150,builder_17,proposer_17,129829706.06185287,356500008,259490
151,builder_17,proposer_11,140629218.98976326,364900003,259490
152,builder_17,proposer_7,153458468.7155967,374199998,367490
153,builder_17,proposer_2,165815256.95916793,430199993,381290
154,builder_17,proposer_5,179860719.74440062,430199993,381290
155,builder_17,proposer_4,201002764.38170388,542099993,649290
156,builder_16,proposer_18,219771895.48574808,502999993,434290
157,builder_16,proposer_15,239683193.98663136,632299993,600690
158,builder_16,proposer_14,266640764.3175328,636699993,864790
159,builder_16,proposer_1,288810751.3801386,657699993,633790
160,builder_17,proposer_16,47125273.416898675,92858005,463240
161,builder_17,proposer_1,52276822.14681839,134770002,936480
162,builder_17,proposer_2,58111372.51717044,152730011,866740
163,builder_17,proposer_19,64478246.78314588,214220016,498800
164,builder_17,proposer_13,70559536.33424014,229390033,476590
165,builder_17,proposer_16,78986747.44058304,316860022,564790
166,builder_17,proposer_16,88226610.38347568,331720005,564790
167,builder_17,proposer_15,97869470.4964072,341800004,506890
168,builder_17,proposer_13,108800575.70148203,348200008,506890
169,builder_17,proposer_15,118602246.88148163,356200009,259490
170,builder_17,proposer_17,129829706.06185287,356500008,259490
171,builder_17,proposer_11,140629218.98976326,364900003,259490
172,builder_17,proposer_7,153458468.7155967,374199998,367490
173,builder_17,proposer_2,165815256.95916793,430199993,381290
174,builder_17,proposer_5,179860719.74440062,430199993,381290
175,builder_17,proposer_4,201002764.38170388,542099993,649290
176,builder_16,proposer_18,219771895.48574808,502999993,434290
177,builder_16,proposer_15,239683193.98663136,632299993,600690
178,builder_16,proposer_14,266640764.3175328,636699993,864790
179,builder_16,proposer_1,288810751.3801386,657699993,633790
180,builder_17,proposer_16,47125273.416898675,92858005,463240
181,builder_17,proposer_1,52276822.14681839,134770002,936480
182,builder_17,proposer_2,58111372.51717044,152730011,866740
183,builder_17,proposer_19,64478246.78314588,214220016,498800
184,builder_17,proposer_13,70559536.33424014,229390033,476590
185,builder_17,proposer_16,78986747.44058304,316860022,564790
186,builder_17,proposer_16,88226610.38347568,331720005,564790
187,builder_17,proposer_15,97869470.4964072,341800004,506890
188,builder_17,proposer_13,108800575.70148203,348200008,506890
189,builder_17,proposer_15,118602246.88148163,356200009,259490
190,builder_17,proposer_17,129829706.06185287,356500008,259490
191,builder_17,proposer_11,140629218.98976326,364900003,259490
192,builder_17,proposer_7,153458468.7155967,374199998,367490
193,builder_17,proposer_2,165815256.95916793,430199993,381290
194,builder_17,proposer_5,179860719.74440062,430199993,381290
195,builder_17,proposer_4,201002764.38170388,542099993,649290
196,builder_16,proposer_18,219771895.48574808,502999993,434290
197,builder_16,proposer_15,239683193.98663136,632299993,600690
198,builder_16,proposer_14,266640764.3175328,636699993,864790
199,builder_16,proposer_1,288810751.3801386,657699993,633790
200,builder_19,proposer_10,19454533.24690674,39650000,1807300
201,builder_19,proposer_1,21645784.784811784,115371000,3129200
202,builder_19,proposer_17,23477840.656075973,195849992,2646300
203,builder_19,proposer_0,25373302.809011307,248800008,1794200
204,builder_19,proposer_15,28262037.535195414,256480011,1249200
205,builder_19,proposer_10,30744571.633921646,271550003,1249200
206,builder_19,proposer_8,33727150.7043124,283199996,1249200
207,builder_19,proposer_9,37823535.81320589,300299998,1317300
208,builder_19,proposer_11,41872986.16371782,334799998,1599100
209,builder_19,proposer_10,46024903.17601062,335899999,1599100
210,builder_19,proposer_7,50474816.04196876,340100000,1524100
211,builder_19,proposer_16,55115164.22031126,345499996,1524100
212,builder_19,proposer_14,61449945.12650369,348899994,1524100
213,builder_19,proposer_13,66976511.56886219,382899996,1524100
214,builder_19,proposer_12,74019139.91005573,389399996,1513000
215,builder_19,proposer_10,80363349.22723924,397299992,1195200
216,builder_19,proposer_13,89022471.4586093,397299994,1195200
217,builder_19,proposer_16,99534591.6185155,397599997,1195200
218,builder_19,proposer_6,107453547.742404,397699998,1195200
219,builder_19,proposer_15,117858957.82580915,438900006,1195200
220,builder_17,proposer_16,47125273.416898675,92858005,463240
221,builder_17,proposer_1,52276822.14681839,134770002,936480
222,builder_17,proposer_2,58111372.51717044,152730011,866740
223,builder_17,proposer_19,64478246.78314588,214220016,498800
224,builder_17,proposer_13,70559536.33424014,229390033,476590
225,builder_17,proposer_16,78986747.44058304,316860022,564790
226,builder_17,proposer_16,88226610.38347568,331720005,564790
227,builder_17,proposer_15,97869470.4964072,341800004,506890
228,builder_17,proposer_13,108800575.70148203,348200008,506890
229,builder_17,proposer_15,118602246.88148163,356200009,259490
230,builder_17,proposer_17,129829706.06185287,356500008,259490
231,builder_17,proposer_11,140629218.98976326,364900003,259490
232,builder_17,proposer_7,153458468.7155967,374199998,367490
233,builder_17,proposer_2,165815256.95916793,430199993,381290
234,builder_17,proposer_5,179860719.74440062,430199993,381290
235,builder_17,proposer_4,201002764.38170388,542099993,649290
236,builder_16,proposer_18,219771895.48574808,502999993,434290
237,builder_16,proposer_15,239683193.98663136,632299993,600690
238,builder_16,proposer_14,266640764.3175328,636699993,864790
239,builder_16,proposer_1,288810751.3801386,657699993,633790
240,builder_17,proposer_16,47125273.416898675,92858005,463240
241,builder_17,proposer_1,52276822.14681839,134770002,936480
242,builder_17,proposer_2,58111372.51717044,152730011,866740
243,builder_17,proposer_19,64478246.78314588,214220016,498800
244,builder_17,proposer_13,70559536.33424014,229390033,476590
245,builder_17,proposer_16,78986747.44058304,316860022,564790
246,builder_17,proposer_16,88226610.38347568,331720005,564790
247,builder_17,proposer_15,97869470.4964072,341800004,506890
248,builder_17,proposer_13,108800575.70148203,348200008,506890
249,builder_17,proposer_15,118602246.88148163,356200009,259490
250,builder_17,proposer_17,129829706.06185287,356500008,259490
251,builder_17,proposer_11,140629218.98976326,364900003,259490
252,builder_17,proposer_7,153458468.7155967,374199998,367490
253,builder_17,proposer_2,165815256.95916793,430199993,381290
254,builder_17,proposer_5,179860719.74440062,430199993,381290
255,builder_17,proposer_4,201002764.38170388,542099993,649290
256,builder_16,proposer_18,219771895.48574808,502999993,434290
257,builder_16,proposer_15,239683193.98663136,632299993,600690
258,builder_16,proposer_14,266640764.3175328,636699993,864790
259,builder_16,proposer_1,288810751.3801386,657699993,633790
260,builder_17,proposer_16,47125273.416898675,92858005,463240
261,builder_17,proposer_1,52276822.14681839,134770002,936480
262,builder_17,proposer_2,58111372.51717044,152730011,866740
263,builder_17,proposer_19,64478246.78314588,214220016,498800
264,builder_17,proposer_13,70559536.33424014,229390033,476590
265,builder_17,proposer_16,78986747.44058304,316860022,564790
266,builder_17,proposer_16,88226610.38347568,331720005,564790
267,builder_17,proposer_15,97869470.4964072,341800004,506890
268,builder_17,proposer_13,108800575.70148203,348200008,506890
269,builder_17,proposer_15,118602246.88148163,356200009,259490
270,builder_17,proposer_17,129829706.06185287,356500008,259490
271,builder_17,proposer_11,140629218.98976326,364900003,259490
272,builder_17,proposer_7,153458468.7155967,374199998,367490
273,builder_17,proposer_2,165815256.95916793,430199993,381290
274,builder_17,proposer_5,179860719.74440062,430199993,381290
275,builder_17,proposer_4,201002764.38170388,542099993,649290
276,builder_16,proposer_18,219771895.48574808,502999993,434290
277,builder_16,proposer_15,239683193.98663136,632299993,600690
278,builder_16,proposer_14,266640764.3175328,636699993,864790
279,builder_16,proposer_1,288810751.3801386,657699993,633790
280,builder_19,proposer_10,19454533.24690674,39650000,1807300
281,builder_19,proposer_1,21645784.784811784,115371000,3129200
282,builder_19,proposer_17,23477840.656075973,195849992,2646300
283,builder_19,proposer_0,25373302.809011307,248800008,1794200
284,builder_19,proposer_15,28262037.535195414,256480011,1249200
285,builder_19,proposer_10,30744571.633921646,271550003,1249200
286,builder_19,proposer_8,33727150.7043124,283199996,1249200
287,builder_19,proposer_9,37823535.81320589,300299998,1317300
288,builder_19,proposer_11,41872986.16371782,334799998,1599100
289,builder_19,proposer_10,46024903.17601062,335899999,1599100
290,builder_19,proposer_7,50474816.04196876,340100000,1524100
291,builder_19,proposer_16,55115164.22031126,345499996,1524100
292,builder_19,proposer_14,61449945.12650369,348899994,1524100
293,builder_19,proposer_13,66976511.56886219,382899996,1524100
294,builder_19,proposer_12,74019139.91005573,389399996,1513000
295,builder_19,proposer_10,80363349.22723924,397299992,1195200
296,builder_19,proposer_13,89022471.4586093,397299994,1195200
297,builder_19,proposer_16,99534591.6185155,397599997,1195200
298,builder_19,proposer_6,107453547.742404,397699998,1195200
299,builder_19,proposer_15,117858957.82580915,438900006,1195200
300,builder_19,proposer_10,19454533.24690674,39650000,1807300
301,builder_19,proposer_1,21645784.784811784,115371000,3129200
302,builder_19,proposer_17,23477840.656075973,195849992,2646300
303,builder_19,proposer_0,25373302.809011307,248800008,1794200
304,builder_19,proposer_15,28262037.535195414,256480011,1249200
305,builder_19,proposer_10,30744571.633921646,271550003,1249200
306,builder_19,proposer_8,33727150.7043124,283199996,1249200
307,builder_19,proposer_9,37823535.81320589,300299998,1317300
308,builder_19,proposer_11,41872986.16371782,334799998,1599100
309,builder_19,proposer_10,46024903.17601062,335899999,1599100
310,builder_19,proposer_7,50474816.04196876,340100000,1524100
311,builder_19,proposer_16,55115164.22031126,345499996,1524100
312,builder_19,proposer_14,61449945.12650369,348899994,1524100
313,builder_19,proposer_13,66976511.56886219,382899996,1524100
314,builder_19,proposer_12,74019139.91005573,389399996,1513000
315,builder_19,proposer_10,80363349.22723924,397299992,1195200
316,builder_19,proposer_13,89022471.4586093,397299994,1195200
317,builder_19,proposer_16,99534591.6185155,397599997,1195200
318,builder_19,proposer_6,107453547.742404,397699998,1195200
319,builder_19,proposer_15,117858957.82580915,438900006,1195200
320,builder_19,proposer_10,19454533.24690674,39650000,1807300
321,builder_19,proposer_1,21645784.784811784,115371000,3129200
322,builder_19,proposer_17,23477840.656075973,195849992,2646300
323,builder_19,proposer_0,25373302.809011307,248800008,1794200
324,builder_19,proposer_15,28262037.535195414,256480011,1249200
325,builder_19,proposer_10,30744571.633921646,271550003,1249200
326,builder_19,proposer_8,33727150.7043124,283199996,1249200
327,builder_19,proposer_9,37823535.81320589,300299998,1317300
328,builder_19,proposer_11,41872986.16371782,334799998,1599100
329,builder_19,proposer_10,46024903.17601062,335899999,1599100
330,builder_19,proposer_7,50474816.04196876,340100000,1524100
331,builder_19,proposer_16,55115164.22031126,345499996,1524100
332,builder_19,proposer_14,61449945.12650369,348899994,1524100
333,builder_19,proposer_13,66976511.56886219,382899996,1524100
334,builder_19,proposer_12,74019139.91005573,389399996,1513000
335,builder_19,proposer_10,80363349.22723924,397299992,1195200
336,builder_19,proposer_13,89022471.4586093,397299994,1195200
337,builder_19,proposer_16,99534591.6185155,397599997,1195200
338,builder_19,proposer_6,107453547.742404,397699998,1195200
339,builder_19,proposer_15,117858957.82580915,438900006,1195200
340,builder_19,proposer_10,19454533.24690674,39650000,1807300
341,builder_19,proposer_1,21645784.784811784,115371000,3129200
342,builder_19,proposer_17,23477840.656075973,195849992,2646300
343,builder_19,proposer_0,25373302.809011307,248800008,1794200
344,builder_19,proposer_15,28262037.535195414,256480011,1249200
345,builder_19,proposer_10,30744571.633921646,271550003,1249200
346,builder_19,proposer_8,33727150.7043124,283199996,1249200
347,builder_19,proposer_9,37823535.81320589,300299998,1317300
348,builder_19,proposer_11,41872986.16371782,334799998,1599100
349,builder_19,proposer_10,46024903.17601062,335899999,1599100
350,builder_19,proposer_7,50474816.04196876,340100000,1524100
351,builder_19,proposer_16,55115164.22031126,345499996,1524100
352,builder_19,proposer_14,61449945.12650369,348899994,1524100
353,builder_19,proposer_13,66976511.56886219,382899996,1524100
354,builder_19,proposer_12,74019139.91005573,389399996,1513000
355,builder_19,proposer_10,80363349.22723924,397299992,1195200
356,builder_19,proposer_13,89022471.4586093,397299994,1195200
357,builder_19,proposer_16,99534591.6185155,397599997,1195200
358,builder_19,proposer_6,107453547.742404,397699998,1195200
359,builder_19,proposer_15,117858957.82580915,438900006,1195200
360,builder_19,proposer_10,19454533.24690674,39650000,1807300
361,builder_19,proposer_1,21645784.784811784,115371000,3129200
362,builder_19,proposer_17,23477840.656075973,195849992,2646300
363,builder_19,proposer_0,25373302.809011307,248800008,1794200
364,builder_19,proposer_15,28262037.535195414,256480011,1249200
365,builder_19,proposer_10,30744571.633921646,271550003,1249200
366,builder_19,proposer_8,33727150.7043124,283199996,1249200
367,builder_19,proposer_9,37823535.81320589,300299998,1317300
368,builder_19,proposer_11,41872986.16371782,334799998,1599100
369,builder_19,proposer_10,46024903.17601062,335899999,1599100
370,builder_19,proposer_7,50474816.04196876,340100000,1524100
371,builder_19,proposer_16,55115164.22031126,345499996,1524100
372,builder_19,proposer_14,61449945.12650369,348899994,1524100
373,builder_19,proposer_13,66976511.56886219,382899996,1524100
374,builder_19,proposer_12,74019139.91005573,389399996,1513000
375,builder_19,proposer_10,80363349.22723924,397299992,1195200
376,builder_19,proposer_13,89022471.4586093,397299994,1195200
377,builder_19,proposer_16,99534591.6185155,397599997,1195200
378,builder_19,proposer_6,107453547.742404,397699998,1195200
379,builder_19,proposer_15,117858957.82580915,438900006,1195200
380,builder_19,proposer_10,19454533.24690674,39650000,1807300
381,builder_19,proposer_1,21645784.784811784,115371000,3129200
382,builder_19,proposer_17,23477840.656075973,195849992,2646300
383,builder_19,proposer_0,25373302.809011307,248800008,1794200
384,builder_19,proposer_15,28262037.535195414,256480011,1249200
385,builder_19,proposer_10,30744571.633921646,271550003,1249200
386,builder_19,proposer_8,33727150.7043124,283199996,1249200
387,builder_19,proposer_9,37823535.81320589,300299998,1317300
388,builder_19,proposer_11,41872986.16371782,334799998,1599100
389,builder_19,proposer_10,46024903.17601062,335899999,1599100
390,builder_19,proposer_7,50474816.04196876,340100000,1524100
391,builder_19,proposer_16,55115164.22031126,345499996,1524100
392,builder_19,proposer_14,61449945.12650369,348899994,1524100
393,builder_19,proposer_13,66976511.56886219,382899996,1524100
394,builder_19,proposer_12,74019139.91005573,389399996,1513000
395,builder_19,proposer_10,80363349.22723924,397299992,1195200
396,builder_19,proposer_13,89022471.4586093,397299994,1195200
397,builder_19,proposer_16,99534591.6185155,397599997,1195200
398,builder_19,proposer_6,107453547.742404,397699998,1195200
399,builder_19,proposer_15,117858957.82580915,438900006,1195200
400,builder_19,proposer_10,19454533.24690674,39650000,1807300
401,builder_19,proposer_1,21645784.784811784,115371000,3129200
402,builder_19,proposer_17,23477840.656075973,195849992,2646300
403,builder_19,proposer_0,25373302.809011307,248800008,1794200
404,builder_19,proposer_15,28262037.535195414,256480011,1249200
405,builder_19,proposer_10,30744571.633921646,271550003,1249200
406,builder_19,proposer_8,33727150.7043124,283199996,1249200
407,builder_19,proposer_9,37823535.81320589,300299998,1317300
408,builder_19,proposer_11,41872986.16371782,334799998,1599100
409,builder_19,proposer_10,46024903.17601062,335899999,1599100
410,builder_19,proposer_7,50474816.04196876,340100000,1524100
411,builder_19,proposer_16,55115164.22031126,345499996,1524100
412,builder_19,proposer_14,61449945.12650369,348899994,1524100
413,builder_19,proposer_13,66976511.56886219,382899996,1524100
414,builder_19,proposer_12,74019139.91005573,389399996,1513000
415,builder_19,proposer_10,80363349.22723924,397299992,1195200
416,builder_19,proposer_13,89022471.4586093,397299994,1195200
417,builder_19,proposer_16,99534591.6185155,397599997,1195200
418,builder_19,proposer_6,107453547.742404,397699998,1195200
419,builder_19,proposer_15,117858957.82580915,438900006,1195200
420,builder_19,proposer_10,19454533.24690674,39650000,1807300
421,builder_19,proposer_1,21645784.784811784,115371000,3129200
422,builder_19,proposer_17,23477840.656075973,195849992,2646300
423,builder_19,proposer_0,25373302.809011307,248800008,1794200
424,builder_19,proposer_15,28262037.535195414,256480011,1249200
425,builder_19,proposer_10,30744571.633921646,271550003,1249200
426,builder_19,proposer_8,33727150.7043124,283199996,1249200
427,builder_19,proposer_9,37823535.81320589,300299998,1317300
428,builder_19,proposer_11,41872986.16371782,334799998,1599100
429,builder_19,proposer_10,46024903.17601062,335899999,1599100
430,builder_19,proposer_7,50474816.04196876,340100000,1524100
431,builder_19,proposer_16,55115164.22031126,345499996,1524100
432,builder_19,proposer_14,61449945.12650369,348899994,1524100
433,builder_19,proposer_13,66976511.56886219,382899996,1524100
434,builder_19,proposer_12,74019139.91005573,389399996,1513000
435,builder_19,proposer_10,80363349.22723924,397299992,1195200
436,builder_19,proposer_13,89022471.4586093,397299994,1195200
437,builder_19,proposer_16,99534591.6185155,397599997,1195200
438,builder_19,proposer_6,107453547.742404,397699998,1195200
439,builder_19,proposer_15,117858957.82580915,438900006,1195200
440,builder_19,proposer_10,19454533.24690674,39650000,1807300
441,builder_19,proposer_1,21645784.784811784,115371000,3129200
442,builder_19,proposer_17,23477840.656075973,195849992,2646300
443,builder_19,proposer_0,25373302.809011307,248800008,1794200
444,builder_19,proposer_15,28262037.535195414,256480011,1249200
445,builder_19,proposer_10,30744571.633921646,271550003,1249200
446,builder_19,proposer_8,33727150.7043124,283199996,1249200
447,builder_19,proposer_9,37823535.81320589,300299998,1317300
448,builder_19,proposer_11,41872986.16371782,334799998,1599100
449,builder_19,proposer_10,46024903.17601062,335899999,1599100
450,builder_19,proposer_7,50474816.04196876,340100000,1524100
451,builder_19,proposer_16,55115164.22031126,345499996,1524100
452,builder_19,proposer_14,61449945.12650369,348899994,1524100
453,builder_19,proposer_13,66976511.56886219,382899996,1524100
454,builder_19,proposer_12,74019139.91005573,389399996,1513000
455,builder_19,proposer_10,80363349.22723924,397299992,1195200
456,builder_19,proposer_13,89022471.4586093,397299994,1195200
457,builder_19,proposer_16,99534591.6185155,397599997,1195200
458,builder_19,proposer_6,107453547.742404,397699998,1195200
459,builder_19,proposer_15,117858957.82580915,438900006,1195200
460,builder_19,proposer_10,19454533.24690674,39650000,1807300
461,builder_19,proposer_1,21645784.784811784,115371000,3129200
462,builder_19,proposer_17,23477840.656075973,195849992,2646300
463,builder_19,proposer_0,25373302.809011307,248800008,1794200
464,builder_19,proposer_15,28262037.535195414,256480011,1249200
465,builder_19,proposer_10,30744571.633921646,271550003,1249200
466,builder_19,proposer_8,33727150.7043124,283199996,1249200
467,builder_19,proposer_9,37823535.81320589,300299998,1317300
468,builder_19,proposer_11,41872986.16371782,334799998,1599100
469,builder_19,proposer_10,46024903.17601062,335899999,1599100
470,builder_19,proposer_7,50474816.04196876,340100000,1524100
471,builder_19,proposer_16,55115164.22031126,345499996,1524100
472,builder_19,proposer_14,61449945.12650369,348899994,1524100
473,builder_19,proposer_13,66976511.56886219,382899996,1524100
474,builder_19,proposer_12,74019139.91005573,389399996,1513000
475,builder_19,proposer_10,80363349.22723924,397299992,1195200
476,builder_19,proposer_13,89022471.4586093,397299994,1195200
477,builder_19,proposer_16,99534591.6185155,397599997,1195200
478,builder_19,proposer_6,107453547.742404,397699998,1195200
479,builder_19,proposer_15,117858957.82580915,438900006,1195200
480,builder_19,proposer_10,19454533.24690674,39650000,1807300
481,builder_19,proposer_1,21645784.784811784,115371000,3129200
482,builder_19,proposer_17,23477840.656075973,195849992,2646300
483,builder_19,proposer_0,25373302.809011307,248800008,1794200
484,builder_19,proposer_15,28262037.535195414,256480011,1249200
485,builder_19,proposer_10,30744571.633921646,271550003,1249200
486,builder_19,proposer_8,33727150.7043124,283199996,1249200
487,builder_19,proposer_9,37823535.81320589,300299998,1317300
488,builder_19,proposer_11,41872986.16371782,334799998,1599100
