block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_19,proposer_9,224751002.2862715,997600001,5225130
93,builder_19,proposer_16,245308277.64109752,1060300003,5212160
94,builder_19,proposer_5,270031521.0015596,1161700005,5186860
95,builder_19,proposer_7,297813584.783566,1287400001,923060
96,builder_19,proposer_7,328903866.8394382,1322900000,721630
97,builder_19,proposer_5,367823717.53195226,1357100000,621430
98,builder_19,proposer_7,407453060.59648716,1469600000,1585430
99,builder_19,proposer_4,456632380.37931925,1470300000,1533230
100,builder_19,proposer_3,67718879.05364035,137597001,1248300
101,builder_19,proposer_5,75372355.48080635,269860002,8029300
102,builder_19,proposer_8,83881259.77474476,323140002,11852840
103,builder_19,proposer_19,92606513.34858046,472910003,10802040
104,builder_19,proposer_13,102238328.59006806,491190002,10785180
105,builder_19,proposer_5,113951187.1002775,576600002,10725580
106,builder_19,proposer_7,126067814.17217955,632800004,5246110
107,builder_19,proposer_18,141072410.5801844,651500001,5347710
108,builder_19,proposer_11,155924328.32793772,768300001,5471330
109,builder_19,proposer_16,170408250.20456672,792400000,5473430
110,builder_19,proposer_16,187353957.227743,804700000,5473430
111,builder_19,proposer_12,203664577.2501729,925900001,5225130
112,builder_19,proposer_9,224751002.2862715,997600001,5225130
113,builder_19,proposer_16,245308277.64109752,1060300003,5212160
114,builder_19,proposer_5,270031521.0015596,1161700005,5186860
115,builder_19,proposer_7,297813584.783566,1287400001,923060
116,builder_19,proposer_7,328903866.8394382,1322900000,721630
117,builder_19,proposer_5,367823717.53195226,1357100000,621430
118,builder_19,proposer_7,407453060.59648716,1469600000,1585430
119,builder_19,proposer_4,456632380.37931925,1470300000,1533230
120,builder_19,proposer_3,67718879.05364035,137597001,1248300
121,builder_19,proposer_5,75372355.48080635,269860002,8029300
122,builder_19,proposer_8,83881259.77474476,323140002,11852840
123,builder_19,proposer_19,92606513.34858046,472910003,10802040
124,builder_19,proposer_13,102238328.59006806,491190002,10785180
125,builder_19,proposer_5,113951187.1002775,576600002,10725580
126,builder_19,proposer_7,126067814.17217955,632800004,5246110
127,builder_19,proposer_18,141072410.5801844,651500001,5347710
128,builder_19,proposer_11,155924328.32793772,768300001,5471330
129,builder_19,proposer_16,170408250.20456672,792400000,5473430
130,builder_19,proposer_16,187353957.227743,804700000,5473430
131,builder_19,proposer_12,203664577.2501729,925900001,5225130
132,builder_19,proposer_9,224751002.2862715,997600001,5225130
133,builder_19,proposer_16,245308277.64109752,1060300003,5212160
134,builder_19,proposer_5,270031521.0015596,1161700005,5186860
135,builder_19,proposer_7,297813584.783566,1287400001,923060
136,builder_19,proposer_7,328903866.8394382,1322900000,721630
137,builder_19,proposer_5,367823717.53195226,1357100000,621430
138,builder_19,proposer_7,407453060.59648716,1469600000,1585430
139,builder_19,proposer_4,456632380.37931925,1470300000,1533230
140,builder_19,proposer_3,67718879.05364035,137597001,1248300
141,builder_19,proposer_5,75372355.48080635,269860002,8029300
142,builder_19,proposer_8,83881259.77474476,323140002,11852840
143,builder_19,proposer_19,92606513.34858046,472910003,10802040
144,builder_19,proposer_13,102238328.59006806,491190002,10785180
145,builder_19,proposer_5,113951187.1002775,576600002,10725580
146,builder_19,proposer_7,126067814.17217955,632800004,5246110
147,builder_19,proposer_18,141072410.5801844,651500001,5347710
148,builder_19,proposer_11,155924328.32793772,768300001,5471330
149,builder_19,proposer_16,170408250.20456672,792400000,5473430
150,builder_19,proposer_16,187353957.227743,804700000,5473430
151,builder_19,proposer_12,203664577.2501729,925900001,5225130
152,builder_19,proposer_9,224751002.2862715,997600001,5225130
153,builder_19,proposer_16,245308277.64109752,1060300003,5212160
154,builder_19,proposer_5,270031521.0015596,1161700005,5186860
155,builder_19,proposer_7,297813584.783566,1287400001,923060
156,builder_19,proposer_7,328903866.8394382,1322900000,721630
157,builder_19,proposer_5,367823717.53195226,1357100000,621430
158,builder_19,proposer_7,407453060.59648716,1469600000,1585430
159,builder_19,proposer_4,456632380.37931925,1470300000,1533230
160,builder_19,proposer_3,67718879.05364035,137597001,1248300
161,builder_19,proposer_5,75372355.48080635,269860002,8029300
162,builder_19,proposer_8,83881259.77474476,323140002,11852840
163,builder_19,proposer_19,92606513.34858046,472910003,10802040
164,builder_19,proposer_13,102238328.59006806,491190002,10785180
165,builder_19,proposer_5,113951187.1002775,576600002,10725580
166,builder_19,proposer_7,126067814.17217955,632800004,5246110
167,builder_19,proposer_18,141072410.5801844,651500001,5347710
168,builder_19,proposer_11,155924328.32793772,768300001,5471330
169,builder_19,proposer_16,170408250.20456672,792400000,5473430
170,builder_19,proposer_16,187353957.227743,804700000,5473430
171,builder_19,proposer_12,203664577.2501729,925900001,5225130
172,builder_19,proposer_9,224751002.2862715,997600001,5225130
173,builder_19,proposer_16,245308277.64109752,1060300003,5212160
174,builder_19,proposer_5,270031521.0015596,1161700005,5186860
175,builder_19,proposer_7,297813584.783566,1287400001,923060
176,builder_19,proposer_7,328903866.8394382,1322900000,721630
177,builder_19,proposer_5,367823717.53195226,1357100000,621430
178,builder_19,proposer_7,407453060.59648716,1469600000,1585430
179,builder_19,proposer_4,456632380.37931925,1470300000,1533230
180,builder_19,proposer_3,67718879.05364035,137597001,1248300
181,builder_19,proposer_5,75372355.48080635,269860002,8029300
182,builder_19,proposer_8,83881259.77474476,323140002,11852840
183,builder_19,proposer_19,92606513.34858046,472910003,10802040
184,builder_19,proposer_13,102238328.59006806,491190002,10785180
185,builder_19,proposer_5,113951187.1002775,576600002,10725580
186,builder_19,proposer_7,126067814.17217955,632800004,5246110
187,builder_19,proposer_18,141072410.5801844,651500001,5347710
188,builder_19,proposer_11,155924328.32793772,768300001,5471330
189,builder_19,proposer_16,170408250.20456672,792400000,5473430
190,builder_19,proposer_16,187353957.227743,804700000,5473430
191,builder_19,proposer_12,203664577.2501729,925900001,5225130
192,builder_19,proposer_9,224751002.2862715,997600001,5225130
193,builder_19,proposer_16,245308277.64109752,1060300003,5212160
194,builder_19,proposer_5,270031521.0015596,1161700005,5186860
195,builder_19,proposer_7,297813584.783566,1287400001,923060
196,builder_19,proposer_7,328903866.8394382,1322900000,721630
197,builder_19,proposer_5,367823717.53195226,1357100000,621430
198,builder_19,proposer_7,407453060.59648716,1469600000,1585430
199,builder_19,proposer_4,456632380.37931925,1470300000,1533230
200,builder_19,proposer_3,67718879.05364035,137597001,1248300
201,builder_19,proposer_5,75372355.48080635,269860002,8029300
202,builder_19,proposer_8,83881259.77474476,323140002,11852840
203,builder_19,proposer_19,92606513.34858046,472910003,10802040
204,builder_19,proposer_13,102238328.59006806,491190002,10785180
205,builder_19,proposer_5,113951187.1002775,576600002,10725580
206,builder_19,proposer_7,126067814.17217955,632800004,5246110
207,builder_19,proposer_18,141072410.5801844,651500001,5347710
208,builder_19,proposer_11,155924328.32793772,768300001,5471330
209,builder_19,proposer_16,170408250.20456672,792400000,5473430
210,builder_19,proposer_16,187353957.227743,804700000,5473430
211,builder_19,proposer_12,203664577.2501729,925900001,5225130
212,builder_19,proposer_9,224751002.2862715,997600001,5225130
213,builder_19,proposer_16,245308277.64109752,1060300003,5212160
214,builder_19,proposer_5,270031521.0015596,1161700005,5186860
215,builder_19,proposer_7,297813584.783566,1287400001,923060
216,builder_19,proposer_7,328903866.8394382,1322900000,721630
217,builder_19,proposer_5,367823717.53195226,1357100000,621430
218,builder_19,proposer_7,407453060.59648716,1469600000,1585430
219,builder_19,proposer_4,456632380.37931925,1470300000,1533230
220,builder_19,proposer_3,67718879.05364035,137597001,1248300
221,builder_19,proposer_5,75372355.48080635,269860002,8029300
222,builder_19,proposer_8,83881259.77474476,323140002,11852840
223,builder_19,proposer_19,92606513.34858046,472910003,10802040
224,builder_19,proposer_13,102238328.59006806,491190002,10785180
225,builder_19,proposer_5,113951187.1002775,576600002,10725580
226,builder_19,proposer_7,126067814.17217955,632800004,5246110
227,builder_19,proposer_18,141072410.5801844,651500001,5347710
228,builder_19,proposer_11,155924328.32793772,768300001,5471330
229,builder_19,proposer_16,170408250.20456672,792400000,5473430
230,builder_19,proposer_16,187353957.227743,804700000,5473430
231,builder_19,proposer_12,203664577.2501729,925900001,5225130
232,builder_19,proposer_9,224751002.2862715,997600001,5225130
233,builder_19,proposer_16,245308277.64109752,1060300003,5212160
234,builder_19,proposer_5,270031521.0015596,1161700005,5186860
235,builder_19,proposer_7,297813584.783566,1287400001,923060
236,builder_19,proposer_7,328903866.8394382,1322900000,721630
237,builder_19,proposer_5,367823717.53195226,1357100000,621430
238,builder_19,proposer_7,407453060.59648716,1469600000,1585430
239,builder_19,proposer_4,456632380.37931925,1470300000,1533230
240,builder_19,proposer_3,67718879.05364035,137597001,1248300
241,builder_19,proposer_5,75372355.48080635,269860002,8029300
242,builder_19,proposer_8,83881259.77474476,323140002,11852840
243,builder_19,proposer_19,92606513.34858046,472910003,10802040
244,builder_19,proposer_13,102238328.59006806,491190002,10785180
245,builder_19,proposer_5,113951187.1002775,576600002,10725580
246,builder_19,proposer_7,126067814.17217955,632800004,5246110
247,builder_19,proposer_18,141072410.5801844,651500001,5347710
248,builder_19,proposer_11,155924328.32793772,768300001,5471330
249,builder_19,proposer_16,170408250.20456672,792400000,5473430
250,builder_19,proposer_16,187353957.227743,804700000,5473430
251,builder_19,proposer_12,203664577.2501729,925900001,5225130
252,builder_19,proposer_9,224751002.2862715,997600001,5225130
253,builder_19,proposer_16,245308277.64109752,1060300003,5212160
254,builder_19,proposer_5,270031521.0015596,1161700005,5186860
255,builder_19,proposer_7,297813584.783566,1287400001,923060
256,builder_19,proposer_7,328903866.8394382,1322900000,721630
257,builder_19,proposer_5,367823717.53195226,1357100000,621430
258,builder_19,proposer_7,407453060.59648716,1469600000,1585430
259,builder_19,proposer_4,456632380.37931925,1470300000,1533230
260,builder_9,proposer_13,90102836.76467557,180275005,788700
261,builder_9,proposer_8,100955372.35984181,340035002,794900
262,builder_9,proposer_17,112483090.30054826,612040003,2561600
263,builder_9,proposer_14,123807834.54192874,769539995,2015000
264,builder_9,proposer_17,135111199.51255646,969999990,20101900
265,builder_9,proposer_19,148413441.3906047,1112199996,19953600
266,builder_15,proposer_19,160718879.57929346,1012499992,19922400
267,builder_15,proposer_15,180176736.19813505,1196299991,19889800
268,builder_15,proposer_6,198443850.96382645,1291799990,20483700
269,builder_9,proposer_5,217907322.84566215,1545499993,19932500
270,builder_15,proposer_9,240262277.00404558,1390899989,20979940
271,builder_9,proposer_3,264175775.1687236,1586499997,20924400
272,builder_15,proposer_1,290146832.1555197,1456399995,3279940
273,builder_15,proposer_12,321603034.21099114,1445099994,3294140
274,builder_9,proposer_12,357964255.5314849,1718499992,21693400
275,builder_9,proposer_12,396332369.77418673,1747899995,21625300
276,builder_9,proposer_1,441979322.26988184,1773700000,21640600
277,builder_9,proposer_18,487164994.0918775,1797000003,21657000
278,builder_15,proposer_13,533355079.2263654,1662400006,3223000
279,builder_15,proposer_10,591199833.2891718,1670900008,2678000
280,builder_9,proposer_13,90102836.76467557,180275005,788700
281,builder_9,proposer_8,100955372.35984181,340035002,794900
282,builder_9,proposer_17,112483090.30054826,612040003,2561600
283,builder_9,proposer_14,123807834.54192874,769539995,2015000
284,builder_9,proposer_17,135111199.51255646,969999990,20101900
285,builder_9,proposer_19,148413441.3906047,1112199996,19953600
286,builder_15,proposer_19,160718879.57929346,1012499992,19922400
287,builder_15,proposer_15,180176736.19813505,1196299991,19889800
288,builder_15,proposer_6,198443850.96382645,1291799990,20483700
289,builder_9,proposer_5,217907322.84566215,1545499993,19932500
290,builder_15,proposer_9,240262277.00404558,1390899989,20979940
291,builder_9,proposer_3,264175775.1687236,1586499997,20924400
292,builder_15,proposer_1,290146832.1555197,1456399995,3279940
293,builder_15,proposer_12,321603034.21099114,1445099994,3294140
294,builder_9,proposer_12,357964255.5314849,1718499992,21693400
295,builder_9,proposer_12,396332369.77418673,1747899995,21625300
296,builder_9,proposer_1,441979322.26988184,1773700000,21640600
297,builder_9,proposer_18,487164994.0918775,1797000003,21657000
298,builder_15,proposer_13,533355079.2263654,1662400006,3223000
299,builder_15,proposer_10,591199833.2891718,1670900008,2678000
300,builder_9,proposer_13,90102836.76467557,180275005,788700
301,builder_9,proposer_8,100955372.35984181,340035002,794900
302,builder_9,proposer_17,112483090.30054826,612040003,2561600
303,builder_9,proposer_14,123807834.54192874,769539995,2015000
304,builder_9,proposer_17,135111199.51255646,969999990,20101900
305,builder_9,proposer_19,148413441.3906047,1112199996,19953600
306,builder_15,proposer_19,160718879.57929346,1012499992,19922400
307,builder_15,proposer_15,180176736.19813505,1196299991,19889800
308,builder_15,proposer_6,198443850.96382645,1291799990,20483700
309,builder_9,proposer_5,217907322.84566215,1545499993,19932500
310,builder_15,proposer_9,240262277.00404558,1390899989,20979940
311,builder_9,proposer_3,264175775.1687236,1586499997,20924400
312,builder_15,proposer_1,290146832.1555197,1456399995,3279940
313,builder_15,proposer_12,321603034.21099114,1445099994,3294140
314,builder_9,proposer_12,357964255.5314849,1718499992,21693400
315,builder_9,proposer_12,396332369.77418673,1747899995,21625300
316,builder_9,proposer_1,441979322.26988184,1773700000,21640600
317,builder_9,proposer_18,487164994.0918775,1797000003,21657000
318,builder_15,proposer_13,533355079.2263654,1662400006,3223000
319,builder_15,proposer_10,591199833.2891718,1670900008,2678000
320,builder_9,proposer_13,90102836.76467557,180275005,788700
321,builder_9,proposer_8,100955372.35984181,340035002,794900
322,builder_9,proposer_17,112483090.30054826,612040003,2561600
323,builder_9,proposer_14,123807834.54192874,769539995,2015000
324,builder_9,proposer_17,135111199.51255646,969999990,20101900
325,builder_9,proposer_19,148413441.3906047,1112199996,19953600
326,builder_15,proposer_19,160718879.57929346,1012499992,19922400
327,builder_15,proposer_15,180176736.19813505,1196299991,19889800
328,builder_15,proposer_6,198443850.96382645,1291799990,20483700
329,builder_9,proposer_5,217907322.84566215,1545499993,19932500
330,builder_15,proposer_9,240262277.00404558,1390899989,20979940
331,builder_9,proposer_3,264175775.1687236,1586499997,20924400
332,builder_15,proposer_1,290146832.1555197,1456399995,3279940
333,builder_15,proposer_12,321603034.21099114,1445099994,3294140
334,builder_9,proposer_12,357964255.5314849,1718499992,21693400
335,builder_9,proposer_12,396332369.77418673,1747899995,21625300
336,builder_9,proposer_1,441979322.26988184,1773700000,21640600
337,builder_9,proposer_18,487164994.0918775,1797000003,21657000
338,builder_15,proposer_13,533355079.2263654,1662400006,3223000
339,builder_15,proposer_10,591199833.2891718,1670900008,2678000
340,builder_9,proposer_13,90102836.76467557,180275005,788700
341,builder_9,proposer_8,100955372.35984181,340035002,794900
342,builder_9,proposer_17,112483090.30054826,612040003,2561600
343,builder_9,proposer_14,123807834.54192874,769539995,2015000
344,builder_9,proposer_17,135111199.51255646,969999990,20101900
345,builder_9,proposer_19,148413441.3906047,1112199996,19953600
346,builder_15,proposer_19,160718879.57929346,1012499992,19922400
347,builder_15,proposer_15,180176736.19813505,1196299991,19889800
348,builder_15,proposer_6,198443850.96382645,1291799990,20483700
349,builder_9,proposer_5,217907322.84566215,1545499993,19932500
350,builder_15,proposer_9,240262277.00404558,1390899989,20979940
351,builder_9,proposer_3,264175775.1687236,1586499997,20924400
352,builder_15,proposer_1,290146832.1555197,1456399995,3279940
353,builder_15,proposer_12,321603034.21099114,1445099994,3294140
354,builder_9,proposer_12,357964255.5314849,1718499992,21693400
355,builder_9,proposer_12,396332369.77418673,1747899995,21625300
356,builder_9,proposer_1,441979322.26988184,1773700000,21640600
357,builder_9,proposer_18,487164994.0918775,1797000003,21657000
358,builder_15,proposer_13,533355079.2263654,1662400006,3223000
359,builder_15,proposer_10,591199833.2891718,1670900008,2678000
360,builder_9,proposer_13,90102836.76467557,180275005,788700
361,builder_9,proposer_8,100955372.35984181,340035002,794900
362,builder_9,proposer_17,112483090.30054826,612040003,2561600
363,builder_9,proposer_14,123807834.54192874,769539995,2015000
364,builder_9,proposer_17,135111199.51255646,969999990,20101900
365,builder_9,proposer_19,148413441.3906047,1112199996,19953600
366,builder_15,proposer_19,160718879.57929346,1012499992,19922400
367,builder_15,proposer_15,180176736.19813505,1196299991,19889800
368,builder_15,proposer_6,198443850.96382645,1291799990,20483700
369,builder_9,proposer_5,217907322.84566215,1545499993,19932500
370,builder_15,proposer_9,240262277.00404558,1390899989,20979940
371,builder_9,proposer_3,264175775.1687236,1586499997,20924400
372,builder_15,proposer_1,290146832.1555197,1456399995,3279940
373,builder_15,proposer_12,321603034.21099114,1445099994,3294140
374,builder_9,proposer_12,357964255.5314849,1718499992,21693400
375,builder_9,proposer_12,396332369.77418673,1747899995,21625300
376,builder_9,proposer_1,441979322.26988184,1773700000,21640600
377,builder_9,proposer_18,487164994.0918775,1797000003,21657000
378,builder_15,proposer_13,533355079.2263654,1662400006,3223000
379,builder_15,proposer_10,591199833.2891718,1670900008,2678000
380,builder_9,proposer_13,90102836.76467557,180275005,788700
381,builder_9,proposer_8,100955372.35984181,340035002,794900
382,builder_9,proposer_17,112483090.30054826,612040003,2561600
383,builder_9,proposer_14,123807834.54192874,769539995,2015000
384,builder_9,proposer_17,135111199.51255646,969999990,20101900
385,builder_9,proposer_19,148413441.3906047,1112199996,19953600
386,builder_15,proposer_19,160718879.57929346,1012499992,19922400
387,builder_15,proposer_15,180176736.19813505,1196299991,19889800
388,builder_15,proposer_6,198443850.96382645,1291799990,20483700
389,builder_9,proposer_5,217907322.84566215,1545499993,19932500
390,builder_15,proposer_9,240262277.00404558,1390899989,20979940
391,builder_9,proposer_3,264175775.1687236,1586499997,20924400
392,builder_15,proposer_1,290146832.1555197,1456399995,3279940
393,builder_15,proposer_12,321603034.21099114,1445099994,3294140
394,builder_9,proposer_12,357964255.5314849,1718499992,21693400
395,builder_9,proposer_12,396332369.77418673,1747899995,21625300
396,builder_9,proposer_1,441979322.26988184,1773700000,21640600
397,builder_9,proposer_18,487164994.0918775,1797000003,21657000
398,builder_15,proposer_13,533355079.2263654,1662400006,3223000
399,builder_15,proposer_10,591199833.2891718,1670900008,2678000
400,builder_9,proposer_13,90102836.76467557,180275005,788700
401,builder_9,proposer_8,100955372.35984181,340035002,794900
402,builder_9,proposer_17,112483090.30054826,612040003,2561600
403,builder_9,proposer_14,123807834.54192874,769539995,2015000
404,builder_9,proposer_17,135111199.51255646,969999990,20101900
405,builder_9,proposer_19,148413441.3906047,1112199996,19953600
406,builder_15,proposer_19,160718879.57929346,1012499992,19922400
407,builder_15,proposer_15,180176736.19813505,1196299991,19889800
408,builder_15,proposer_6,198443850.96382645,1291799990,20483700
409,builder_9,proposer_5,217907322.84566215,1545499993,19932500
410,builder_15,proposer_9,240262277.00404558,1390899989,20979940
411,builder_9,proposer_3,264175775.1687236,1586499997,20924400
412,builder_15,proposer_1,290146832.1555197,1456399995,3279940
413,builder_15,proposer_12,321603034.21099114,1445099994,3294140
414,builder_9,proposer_12,357964255.5314849,1718499992,21693400
415,builder_9,proposer_12,396332369.77418673,1747899995,21625300
416,builder_9,proposer_1,441979322.26988184,1773700000,21640600
417,builder_9,proposer_18,487164994.0918775,1797000003,21657000
418,builder_15,proposer_13,533355079.2263654,1662400006,3223000
419,builder_15,proposer_10,591199833.2891718,1670900008,2678000
420,builder_9,proposer_13,90102836.76467557,180275005,788700
421,builder_9,proposer_8,100955372.35984181,340035002,794900
422,builder_9,proposer_17,112483090.30054826,612040003,2561600
423,builder_9,proposer_14,123807834.54192874,769539995,2015000
424,builder_9,proposer_17,135111199.51255646,969999990,20101900
425,builder_9,proposer_19,148413441.3906047,1112199996,19953600
426,builder_15,proposer_19,160718879.57929346,1012499992,19922400
427,builder_15,proposer_15,180176736.19813505,1196299991,19889800
428,builder_15,proposer_6,198443850.96382645,1291799990,20483700
429,builder_9,proposer_5,217907322.84566215,1545499993,19932500
430,builder_15,proposer_9,240262277.00404558,1390899989,20979940
431,builder_9,proposer_3,264175775.1687236,1586499997,20924400
432,builder_15,proposer_1,290146832.1555197,1456399995,3279940
433,builder_15,proposer_12,321603034.21099114,1445099994,3294140
434,builder_9,proposer_12,357964255.5314849,1718499992,21693400
435,builder_9,proposer_12,396332369.77418673,1747899995,21625300
436,builder_9,proposer_1,441979322.26988184,1773700000,21640600
437,builder_9,proposer_18,487164994.0918775,1797000003,21657000
438,builder_15,proposer_13,533355079.2263654,1662400006,3223000
439,builder_15,proposer_10,591199833.2891718,1670900008,2678000
440,builder_9,proposer_13,90102836.76467557,180275005,788700
441,builder_9,proposer_8,100955372.35984181,340035002,794900
442,builder_9,proposer_17,112483090.30054826,612040003,2561600
443,builder_9,proposer_14,123807834.54192874,769539995,2015000
444,builder_9,proposer_17,135111199.51255646,969999990,20101900
445,builder_9,proposer_19,148413441.3906047,1112199996,19953600
446,builder_15,proposer_19,160718879.57929346,1012499992,19922400
447,builder_15,proposer_15,180176736.19813505,1196299991,19889800
448,builder_15,proposer_6,198443850.96382645,1291799990,20483700
449,builder_9,proposer_5,217907322.84566215,1545499993,19932500
450,builder_15,proposer_9,240262277.00404558,1390899989,20979940
451,builder_9,proposer_3,264175775.1687236,1586499997,20924400
452,builder_15,proposer_1,290146832.1555197,1456399995,3279940
453,builder_15,proposer_12,321603034.21099114,1445099994,3294140
454,builder_9,proposer_12,357964255.5314849,1718499992,21693400
455,builder_9,proposer_12,396332369.77418673,1747899995,21625300
456,builder_9,proposer_1,441979322.26988184,1773700000,21640600
457,builder_9,proposer_18,487164994.0918775,1797000003,21657000
458,builder_15,proposer_13,533355079.2263654,1662400006,3223000
459,builder_15,proposer_10,591199833.2891718,1670900008,2678000
460,builder_9,proposer_13,90102836.76467557,180275005,788700
461,builder_9,proposer_8,100955372.35984181,340035002,794900
462,builder_9,proposer_17,112483090.30054826,612040003,2561600
463,builder_9,proposer_14,123807834.54192874,769539995,2015000
464,builder_9,proposer_17,135111199.51255646,969999990,20101900
465,builder_9,proposer_19,148413441.3906047,1112199996,19953600
466,builder_15,proposer_19,160718879.57929346,1012499992,19922400
467,builder_15,proposer_15,180176736.19813505,1196299991,19889800
468,builder_15,proposer_6,198443850.96382645,1291799990,20483700
469,builder_9,proposer_5,217907322.84566215,1545499993,19932500
470,builder_15,proposer_9,240262277.00404558,1390899989,20979940
471,builder_9,proposer_3,264175775.1687236,1586499997,20924400
472,builder_15,proposer_1,290146832.1555197,1456399995,3279940
473,builder_15,proposer_12,321603034.21099114,1445099994,3294140
