block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
119,builder_17,proposer_3,324291836.0673578,1536100000,1389820
120,builder_17,proposer_15,55526369.73911441,109929000,6018600
121,builder_17,proposer_17,62192124.7295992,221114998,1755480
122,builder_17,proposer_1,67851946.45390268,243299997,24378300
123,builder_17,proposer_19,73333886.34130488,350209997,24328500
124,builder_17,proposer_16,79504973.39163852,508429997,24585900
125,builder_15,proposer_14,87550461.22424969,537299998,24635300
126,builder_15,proposer_15,96372768.37357146,621800001,19485200
127,builder_17,proposer_2,105423978.96780823,730900002,1580500
128,builder_15,proposer_9,115738943.04093294,746800000,658300
129,builder_15,proposer_19,128364007.19736432,805500001,5286100
130,builder_15,proposer_15,140270377.8116007,855600001,5242600
131,builder_15,proposer_7,151377666.8422067,903600001,5403600
132,builder_15,proposer_4,169596881.2653812,943400000,1113900
133,builder_15,proposer_3,184842854.33513218,1100200000,841070
134,builder_15,proposer_10,204461744.12381333,1078300000,871370
135,builder_15,proposer_2,226462626.4280474,1180300000,883570
136,builder_15,proposer_12,252250472.8688532,1222200000,715170
137,builder_15,proposer_11,272104384.3646767,1309300000,998170
138,builder_15,proposer_11,293780498.70573086,1340100000,720170
139,builder_17,proposer_3,324291836.0673578,1536100000,1389820
140,builder_17,proposer_15,55526369.73911441,109929000,6018600
141,builder_17,proposer_17,62192124.7295992,221114998,1755480
142,builder_17,proposer_1,67851946.45390268,243299997,24378300
143,builder_17,proposer_19,73333886.34130488,350209997,24328500
144,builder_17,proposer_16,79504973.39163852,508429997,24585900
145,builder_15,proposer_14,87550461.22424969,537299998,24635300
146,builder_15,proposer_15,96372768.37357146,621800001,19485200
147,builder_17,proposer_2,105423978.96780823,730900002,1580500
148,builder_15,proposer_9,115738943.04093294,746800000,658300
149,builder_15,proposer_19,128364007.19736432,805500001,5286100
150,builder_15,proposer_15,140270377.8116007,855600001,5242600
151,builder_15,proposer_7,151377666.8422067,903600001,5403600
152,builder_15,proposer_4,169596881.2653812,943400000,1113900
153,builder_15,proposer_3,184842854.33513218,1100200000,841070
154,builder_15,proposer_10,204461744.12381333,1078300000,871370
155,builder_15,proposer_2,226462626.4280474,1180300000,883570
156,builder_15,proposer_12,252250472.8688532,1222200000,715170
157,builder_15,proposer_11,272104384.3646767,1309300000,998170
158,builder_15,proposer_11,293780498.70573086,1340100000,720170
159,builder_17,proposer_3,324291836.0673578,1536100000,1389820
160,builder_17,proposer_15,55526369.73911441,109929000,6018600
161,builder_17,proposer_17,62192124.7295992,221114998,1755480
162,builder_17,proposer_1,67851946.45390268,243299997,24378300
163,builder_17,proposer_19,73333886.34130488,350209997,24328500
164,builder_17,proposer_16,79504973.39163852,508429997,24585900
165,builder_15,proposer_14,87550461.22424969,537299998,24635300
166,builder_15,proposer_15,96372768.37357146,621800001,19485200
167,builder_17,proposer_2,105423978.96780823,730900002,1580500
168,builder_15,proposer_9,115738943.04093294,746800000,658300
169,builder_15,proposer_19,128364007.19736432,805500001,5286100
170,builder_15,proposer_15,140270377.8116007,855600001,5242600
171,builder_15,proposer_7,151377666.8422067,903600001,5403600
172,builder_15,proposer_4,169596881.2653812,943400000,1113900
173,builder_15,proposer_3,184842854.33513218,1100200000,841070
174,builder_15,proposer_10,204461744.12381333,1078300000,871370
175,builder_15,proposer_2,226462626.4280474,1180300000,883570
176,builder_15,proposer_12,252250472.8688532,1222200000,715170
177,builder_15,proposer_11,272104384.3646767,1309300000,998170
178,builder_15,proposer_11,293780498.70573086,1340100000,720170
179,builder_17,proposer_3,324291836.0673578,1536100000,1389820
180,builder_17,proposer_15,55526369.73911441,109929000,6018600
181,builder_17,proposer_17,62192124.7295992,221114998,1755480
182,builder_17,proposer_1,67851946.45390268,243299997,24378300
183,builder_17,proposer_19,73333886.34130488,350209997,24328500
184,builder_17,proposer_16,79504973.39163852,508429997,24585900
185,builder_15,proposer_14,87550461.22424969,537299998,24635300
186,builder_15,proposer_15,96372768.37357146,621800001,19485200
187,builder_17,proposer_2,105423978.96780823,730900002,1580500
188,builder_15,proposer_9,115738943.04093294,746800000,658300
189,builder_15,proposer_19,128364007.19736432,805500001,5286100
190,builder_15,proposer_15,140270377.8116007,855600001,5242600
191,builder_15,proposer_7,151377666.8422067,903600001,5403600
192,builder_15,proposer_4,169596881.2653812,943400000,1113900
193,builder_15,proposer_3,184842854.33513218,1100200000,841070
194,builder_15,proposer_10,204461744.12381333,1078300000,871370
195,builder_15,proposer_2,226462626.4280474,1180300000,883570
196,builder_15,proposer_12,252250472.8688532,1222200000,715170
197,builder_15,proposer_11,272104384.3646767,1309300000,998170
198,builder_15,proposer_11,293780498.70573086,1340100000,720170
199,builder_17,proposer_3,324291836.0673578,1536100000,1389820
200,builder_17,proposer_15,55526369.73911441,109929000,6018600
201,builder_17,proposer_17,62192124.7295992,221114998,1755480
202,builder_17,proposer_1,67851946.45390268,243299997,24378300
203,builder_17,proposer_19,73333886.34130488,350209997,24328500
204,builder_17,proposer_16,79504973.39163852,508429997,24585900
205,builder_15,proposer_14,87550461.22424969,537299998,24635300
206,builder_15,proposer_15,96372768.37357146,621800001,19485200
207,builder_17,proposer_2,105423978.96780823,730900002,1580500
208,builder_15,proposer_9,115738943.04093294,746800000,658300
209,builder_15,proposer_19,128364007.19736432,805500001,5286100
210,builder_15,proposer_15,140270377.8116007,855600001,5242600
211,builder_15,proposer_7,151377666.8422067,903600001,5403600
212,builder_15,proposer_4,169596881.2653812,943400000,1113900
213,builder_15,proposer_3,184842854.33513218,1100200000,841070
214,builder_15,proposer_10,204461744.12381333,1078300000,871370
215,builder_15,proposer_2,226462626.4280474,1180300000,883570
216,builder_15,proposer_12,252250472.8688532,1222200000,715170
217,builder_15,proposer_11,272104384.3646767,1309300000,998170
218,builder_15,proposer_11,293780498.70573086,1340100000,720170
219,builder_17,proposer_3,324291836.0673578,1536100000,1389820
220,builder_17,proposer_15,55526369.73911441,109929000,6018600
221,builder_17,proposer_17,62192124.7295992,221114998,1755480
222,builder_17,proposer_1,67851946.45390268,243299997,24378300
223,builder_17,proposer_19,73333886.34130488,350209997,24328500
224,builder_17,proposer_16,79504973.39163852,508429997,24585900
225,builder_15,proposer_14,87550461.22424969,537299998,24635300
226,builder_15,proposer_15,96372768.37357146,621800001,19485200
227,builder_17,proposer_2,105423978.96780823,730900002,1580500
228,builder_15,proposer_9,115738943.04093294,746800000,658300
229,builder_15,proposer_19,128364007.19736432,805500001,5286100
230,builder_15,proposer_15,140270377.8116007,855600001,5242600
231,builder_15,proposer_7,151377666.8422067,903600001,5403600
232,builder_15,proposer_4,169596881.2653812,943400000,1113900
233,builder_15,proposer_3,184842854.33513218,1100200000,841070
234,builder_15,proposer_10,204461744.12381333,1078300000,871370
235,builder_15,proposer_2,226462626.4280474,1180300000,883570
236,builder_15,proposer_12,252250472.8688532,1222200000,715170
237,builder_15,proposer_11,272104384.3646767,1309300000,998170
238,builder_15,proposer_11,293780498.70573086,1340100000,720170
239,builder_17,proposer_3,324291836.0673578,1536100000,1389820
240,builder_17,proposer_15,55526369.73911441,109929000,6018600
241,builder_17,proposer_17,62192124.7295992,221114998,1755480
242,builder_17,proposer_1,67851946.45390268,243299997,24378300
243,builder_17,proposer_19,73333886.34130488,350209997,24328500
244,builder_17,proposer_16,79504973.39163852,508429997,24585900
245,builder_15,proposer_14,87550461.22424969,537299998,24635300
246,builder_15,proposer_15,96372768.37357146,621800001,19485200
247,builder_17,proposer_2,105423978.96780823,730900002,1580500
248,builder_15,proposer_9,115738943.04093294,746800000,658300
249,builder_15,proposer_19,128364007.19736432,805500001,5286100
250,builder_15,proposer_15,140270377.8116007,855600001,5242600
251,builder_15,proposer_7,151377666.8422067,903600001,5403600
252,builder_15,proposer_4,169596881.2653812,943400000,1113900
253,builder_15,proposer_3,184842854.33513218,1100200000,841070
254,builder_15,proposer_10,204461744.12381333,1078300000,871370
255,builder_15,proposer_2,226462626.4280474,1180300000,883570
256,builder_15,proposer_12,252250472.8688532,1222200000,715170
257,builder_15,proposer_11,272104384.3646767,1309300000,998170
258,builder_15,proposer_11,293780498.70573086,1340100000,720170
259,builder_17,proposer_3,324291836.0673578,1536100000,1389820
260,builder_19,proposer_3,72302546.30159344,144251000,501930
261,builder_19,proposer_10,78428121.53004602,259223002,1366530
262,builder_18,proposer_12,86498863.22801168,450330004,3973540
263,builder_19,proposer_8,95814827.08357683,527380000,3799940
264,builder_19,proposer_14,107338242.50148453,601409999,3779540
265,builder_19,proposer_15,118211029.13053246,676099999,2796220
266,builder_18,proposer_9,129811880.37760337,754199999,2848600
267,builder_18,proposer_9,143894074.20416477,863299999,2726800
268,builder_18,proposer_2,155717426.6650676,909700002,3707600
269,builder_18,proposer_0,170109267.942023,992100002,2880200
270,builder_18,proposer_12,188418612.6934745,1013600001,3327780
271,builder_19,proposer_4,207336902.95842275,1136299998,3751780
272,builder_19,proposer_9,227963088.91443738,1138900000,3751780
273,builder_18,proposer_4,249316977.04525998,1199400002,3922690
274,builder_18,proposer_19,272447446.0039636,1269499999,2725590
275,builder_19,proposer_10,300546841.85299426,1334299998,2846590
276,builder_19,proposer_19,335047477.7520614,1343599999,2698860
277,builder_19,proposer_11,368616138.45919067,1462699997,3240730
278,builder_19,proposer_7,408495115.52717036,1501299998,3191500
279,builder_19,proposer_11,455137363.054052,1638800006,4015600
280,builder_19,proposer_3,72302546.30159344,144251000,501930
281,builder_19,proposer_10,78428121.53004602,259223002,1366530
282,builder_18,proposer_12,86498863.22801168,450330004,3973540
283,builder_19,proposer_8,95814827.08357683,527380000,3799940
284,builder_19,proposer_14,107338242.50148453,601409999,3779540
285,builder_19,proposer_15,118211029.13053246,676099999,2796220
286,builder_18,proposer_9,129811880.37760337,754199999,2848600
287,builder_18,proposer_9,143894074.20416477,863299999,2726800
288,builder_18,proposer_2,155717426.6650676,909700002,3707600
289,builder_18,proposer_0,170109267.942023,992100002,2880200
290,builder_18,proposer_12,188418612.6934745,1013600001,3327780
291,builder_19,proposer_4,207336902.95842275,1136299998,3751780
292,builder_19,proposer_9,227963088.91443738,1138900000,3751780
293,builder_18,proposer_4,249316977.04525998,1199400002,3922690
294,builder_18,proposer_19,272447446.0039636,1269499999,2725590
295,builder_19,proposer_10,300546841.85299426,1334299998,2846590
296,builder_19,proposer_19,335047477.7520614,1343599999,2698860
297,builder_19,proposer_11,368616138.45919067,1462699997,3240730
298,builder_19,proposer_7,408495115.52717036,1501299998,3191500
299,builder_19,proposer_11,455137363.054052,1638800006,4015600
300,builder_19,proposer_3,72302546.30159344,144251000,501930
301,builder_19,proposer_10,78428121.53004602,259223002,1366530
302,builder_18,proposer_12,86498863.22801168,450330004,3973540
303,builder_19,proposer_8,95814827.08357683,527380000,3799940
304,builder_19,proposer_14,107338242.50148453,601409999,3779540
305,builder_19,proposer_15,118211029.13053246,676099999,2796220
306,builder_18,proposer_9,129811880.37760337,754199999,2848600
307,builder_18,proposer_9,143894074.20416477,863299999,2726800
308,builder_18,proposer_2,155717426.6650676,909700002,3707600
309,builder_18,proposer_0,170109267.942023,992100002,2880200
310,builder_18,proposer_12,188418612.6934745,1013600001,3327780
311,builder_19,proposer_4,207336902.95842275,1136299998,3751780
312,builder_19,proposer_9,227963088.91443738,1138900000,3751780
313,builder_18,proposer_4,249316977.04525998,1199400002,3922690
314,builder_18,proposer_19,272447446.0039636,1269499999,2725590
315,builder_19,proposer_10,300546841.85299426,1334299998,2846590
316,builder_19,proposer_19,335047477.7520614,1343599999,2698860
317,builder_19,proposer_11,368616138.45919067,1462699997,3240730
318,builder_19,proposer_7,408495115.52717036,1501299998,3191500
319,builder_19,proposer_11,455137363.054052,1638800006,4015600
320,builder_19,proposer_3,72302546.30159344,144251000,501930
321,builder_19,proposer_10,78428121.53004602,259223002,1366530
322,builder_18,proposer_12,86498863.22801168,450330004,3973540
323,builder_19,proposer_8,95814827.08357683,527380000,3799940
324,builder_19,proposer_14,107338242.50148453,601409999,3779540
325,builder_19,proposer_15,118211029.13053246,676099999,2796220
326,builder_18,proposer_9,129811880.37760337,754199999,2848600
327,builder_18,proposer_9,143894074.20416477,863299999,2726800
328,builder_18,proposer_2,155717426.6650676,909700002,3707600
329,builder_18,proposer_0,170109267.942023,992100002,2880200
330,builder_18,proposer_12,188418612.6934745,1013600001,3327780
331,builder_19,proposer_4,207336902.95842275,1136299998,3751780
332,builder_19,proposer_9,227963088.91443738,1138900000,3751780
333,builder_18,proposer_4,249316977.04525998,1199400002,3922690
334,builder_18,proposer_19,272447446.0039636,1269499999,2725590
335,builder_19,proposer_10,300546841.85299426,1334299998,2846590
336,builder_19,proposer_19,335047477.7520614,1343599999,2698860
337,builder_19,proposer_11,368616138.45919067,1462699997,3240730
338,builder_19,proposer_7,408495115.52717036,1501299998,3191500
339,builder_19,proposer_11,455137363.054052,1638800006,4015600
340,builder_19,proposer_3,72302546.30159344,144251000,501930
341,builder_19,proposer_10,78428121.53004602,259223002,1366530
342,builder_18,proposer_12,86498863.22801168,450330004,3973540
343,builder_19,proposer_8,95814827.08357683,527380000,3799940
344,builder_19,proposer_14,107338242.50148453,601409999,3779540
345,builder_19,proposer_15,118211029.13053246,676099999,2796220
346,builder_18,proposer_9,129811880.37760337,754199999,2848600
347,builder_18,proposer_9,143894074.20416477,863299999,2726800
348,builder_18,proposer_2,155717426.6650676,909700002,3707600
349,builder_18,proposer_0,170109267.942023,992100002,2880200
350,builder_18,proposer_12,188418612.6934745,1013600001,3327780
351,builder_19,proposer_4,207336902.95842275,1136299998,3751780
352,builder_19,proposer_9,227963088.91443738,1138900000,3751780
353,builder_18,proposer_4,249316977.04525998,1199400002,3922690
354,builder_18,proposer_19,272447446.0039636,1269499999,2725590
355,builder_19,proposer_10,300546841.85299426,1334299998,2846590
356,builder_19,proposer_19,335047477.7520614,1343599999,2698860
357,builder_19,proposer_11,368616138.45919067,1462699997,3240730
358,builder_19,proposer_7,408495115.52717036,1501299998,3191500
359,builder_19,proposer_11,455137363.054052,1638800006,4015600
360,builder_19,proposer_3,72302546.30159344,144251000,501930
361,builder_19,proposer_10,78428121.53004602,259223002,1366530
362,builder_18,proposer_12,86498863.22801168,450330004,3973540
363,builder_19,proposer_8,95814827.08357683,527380000,3799940
364,builder_19,proposer_14,107338242.50148453,601409999,3779540
365,builder_19,proposer_15,118211029.13053246,676099999,2796220
366,builder_18,proposer_9,129811880.37760337,754199999,2848600
367,builder_18,proposer_9,143894074.20416477,863299999,2726800
368,builder_18,proposer_2,155717426.6650676,909700002,3707600
369,builder_18,proposer_0,170109267.942023,992100002,2880200
370,builder_18,proposer_12,188418612.6934745,1013600001,3327780
371,builder_19,proposer_4,207336902.95842275,1136299998,3751780
372,builder_19,proposer_9,227963088.91443738,1138900000,3751780
373,builder_18,proposer_4,249316977.04525998,1199400002,3922690
374,builder_18,proposer_19,272447446.0039636,1269499999,2725590
375,builder_19,proposer_10,300546841.85299426,1334299998,2846590
376,builder_19,proposer_19,335047477.7520614,1343599999,2698860
377,builder_19,proposer_11,368616138.45919067,1462699997,3240730
378,builder_19,proposer_7,408495115.52717036,1501299998,3191500
379,builder_19,proposer_11,455137363.054052,1638800006,4015600
380,builder_19,proposer_3,72302546.30159344,144251000,501930
381,builder_19,proposer_10,78428121.53004602,259223002,1366530
382,builder_18,proposer_12,86498863.22801168,450330004,3973540
383,builder_19,proposer_8,95814827.08357683,527380000,3799940
384,builder_19,proposer_14,107338242.50148453,601409999,3779540
385,builder_19,proposer_15,118211029.13053246,676099999,2796220
386,builder_18,proposer_9,129811880.37760337,754199999,2848600
387,builder_18,proposer_9,143894074.20416477,863299999,2726800
388,builder_18,proposer_2,155717426.6650676,909700002,3707600
389,builder_18,proposer_0,170109267.942023,992100002,2880200
390,builder_18,proposer_12,188418612.6934745,1013600001,3327780
391,builder_19,proposer_4,207336902.95842275,1136299998,3751780
392,builder_19,proposer_9,227963088.91443738,1138900000,3751780
393,builder_18,proposer_4,249316977.04525998,1199400002,3922690
394,builder_18,proposer_19,272447446.0039636,1269499999,2725590
395,builder_19,proposer_10,300546841.85299426,1334299998,2846590
396,builder_19,proposer_19,335047477.7520614,1343599999,2698860
397,builder_19,proposer_11,368616138.45919067,1462699997,3240730
398,builder_19,proposer_7,408495115.52717036,1501299998,3191500
399,builder_19,proposer_11,455137363.054052,1638800006,4015600
400,builder_19,proposer_3,72302546.30159344,144251000,501930
401,builder_19,proposer_10,78428121.53004602,259223002,1366530
402,builder_18,proposer_12,86498863.22801168,450330004,3973540
403,builder_19,proposer_8,95814827.08357683,527380000,3799940
404,builder_19,proposer_14,107338242.50148453,601409999,3779540
405,builder_19,proposer_15,118211029.13053246,676099999,2796220
406,builder_18,proposer_9,129811880.37760337,754199999,2848600
407,builder_18,proposer_9,143894074.20416477,863299999,2726800
408,builder_18,proposer_2,155717426.6650676,909700002,3707600
409,builder_18,proposer_0,170109267.942023,992100002,2880200
410,builder_18,proposer_12,188418612.6934745,1013600001,3327780
411,builder_19,proposer_4,207336902.95842275,1136299998,3751780
412,builder_19,proposer_9,227963088.91443738,1138900000,3751780
413,builder_18,proposer_4,249316977.04525998,1199400002,3922690
414,builder_18,proposer_19,272447446.0039636,1269499999,2725590
415,builder_19,proposer_10,300546841.85299426,1334299998,2846590
416,builder_19,proposer_19,335047477.7520614,1343599999,2698860
417,builder_19,proposer_11,368616138.45919067,1462699997,3240730
418,builder_19,proposer_7,408495115.52717036,1501299998,3191500
419,builder_19,proposer_11,455137363.054052,1638800006,4015600
420,builder_19,proposer_3,72302546.30159344,144251000,501930
421,builder_19,proposer_10,78428121.53004602,259223002,1366530
422,builder_18,proposer_12,86498863.22801168,450330004,3973540
423,builder_19,proposer_8,95814827.08357683,527380000,3799940
424,builder_19,proposer_14,107338242.50148453,601409999,3779540
425,builder_19,proposer_15,118211029.13053246,676099999,2796220
426,builder_18,proposer_9,129811880.37760337,754199999,2848600
427,builder_18,proposer_9,143894074.20416477,863299999,2726800
428,builder_18,proposer_2,155717426.6650676,909700002,3707600
429,builder_18,proposer_0,170109267.942023,992100002,2880200
430,builder_18,proposer_12,188418612.6934745,1013600001,3327780
431,builder_19,proposer_4,207336902.95842275,1136299998,3751780
432,builder_19,proposer_9,227963088.91443738,1138900000,3751780
433,builder_18,proposer_4,249316977.04525998,1199400002,3922690
434,builder_18,proposer_19,272447446.0039636,1269499999,2725590
435,builder_19,proposer_10,300546841.85299426,1334299998,2846590
436,builder_19,proposer_19,335047477.7520614,1343599999,2698860
437,builder_19,proposer_11,368616138.45919067,1462699997,3240730
438,builder_19,proposer_7,408495115.52717036,1501299998,3191500
439,builder_19,proposer_11,455137363.054052,1638800006,4015600
440,builder_19,proposer_3,72302546.30159344,144251000,501930
441,builder_19,proposer_10,78428121.53004602,259223002,1366530
442,builder_18,proposer_12,86498863.22801168,450330004,3973540
443,builder_19,proposer_8,95814827.08357683,527380000,3799940
444,builder_19,proposer_14,107338242.50148453,601409999,3779540
445,builder_19,proposer_15,118211029.13053246,676099999,2796220
446,builder_18,proposer_9,129811880.37760337,754199999,2848600
447,builder_18,proposer_9,143894074.20416477,863299999,2726800
448,builder_18,proposer_2,155717426.6650676,909700002,3707600
449,builder_18,proposer_0,170109267.942023,992100002,2880200
450,builder_18,proposer_12,188418612.6934745,1013600001,3327780
451,builder_19,proposer_4,207336902.95842275,1136299998,3751780
452,builder_19,proposer_9,227963088.91443738,1138900000,3751780
453,builder_18,proposer_4,249316977.04525998,1199400002,3922690
454,builder_18,proposer_19,272447446.0039636,1269499999,2725590
455,builder_19,proposer_10,300546841.85299426,1334299998,2846590
456,builder_19,proposer_19,335047477.7520614,1343599999,2698860
457,builder_19,proposer_11,368616138.45919067,1462699997,3240730
458,builder_19,proposer_7,408495115.52717036,1501299998,3191500
459,builder_19,proposer_11,455137363.054052,1638800006,4015600
460,builder_19,proposer_3,72302546.30159344,144251000,501930
461,builder_19,proposer_10,78428121.53004602,259223002,1366530
462,builder_18,proposer_12,86498863.22801168,450330004,3973540
463,builder_19,proposer_8,95814827.08357683,527380000,3799940
464,builder_19,proposer_14,107338242.50148453,601409999,3779540
465,builder_19,proposer_15,118211029.13053246,676099999,2796220
466,builder_18,proposer_9,129811880.37760337,754199999,2848600
467,builder_18,proposer_9,143894074.20416477,863299999,2726800
468,builder_18,proposer_2,155717426.6650676,909700002,3707600
469,builder_18,proposer_0,170109267.942023,992100002,2880200
470,builder_18,proposer_12,188418612.6934745,1013600001,3327780
471,builder_19,proposer_4,207336902.95842275,1136299998,3751780
472,builder_19,proposer_9,227963088.91443738,1138900000,3751780
473,builder_18,proposer_4,249316977.04525998,1199400002,3922690
474,builder_18,proposer_19,272447446.0039636,1269499999,2725590
475,builder_19,proposer_10,300546841.85299426,1334299998,2846590
476,builder_19,proposer_19,335047477.7520614,1343599999,2698860
