block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_18,proposer_9,175173923.89415148,1649200030,451500
493,builder_18,proposer_19,194039534.15024504,1723600036,451500
494,builder_18,proposer_8,210964512.3952305,1822800040,451500
495,builder_18,proposer_12,234164025.59821355,1897200046,451500
496,builder_18,proposer_13,258740508.4821997,1922000047,385400
497,builder_18,proposer_3,282168463.7244411,1971600047,369000
498,builder_18,proposer_2,305991712.4229128,2022100044,440800
499,builder_18,proposer_17,334929594.24321294,2071700044,440800
500,builder_18,proposer_13,56903967.980427265,111730004,112000
501,builder_18,proposer_5,62582303.96133682,277739999,481000
502,builder_18,proposer_13,68817645.27887021,336700002,112000
503,builder_18,proposer_7,74756456.33521722,438800001,169800
504,builder_18,proposer_1,82932818.27172667,527800009,155600
505,builder_18,proposer_1,90393844.83575949,745400002,524600
506,builder_18,proposer_11,100258449.33547223,881500000,451500
507,builder_18,proposer_18,108831231.65448515,966600003,451500
508,builder_18,proposer_10,119428132.45425801,1252400012,451500
509,builder_18,proposer_3,130365056.76223935,1351600016,451500
510,builder_18,proposer_8,140903884.2159056,1450800020,451500
511,builder_18,proposer_15,157332903.8767617,1500400022,451500
512,builder_18,proposer_9,175173923.89415148,1649200030,451500
513,builder_18,proposer_19,194039534.15024504,1723600036,451500
514,builder_18,proposer_8,210964512.3952305,1822800040,451500
515,builder_18,proposer_12,234164025.59821355,1897200046,451500
516,builder_18,proposer_13,258740508.4821997,1922000047,385400
517,builder_18,proposer_3,282168463.7244411,1971600047,369000
518,builder_18,proposer_2,305991712.4229128,2022100044,440800
519,builder_18,proposer_17,334929594.24321294,2071700044,440800
520,builder_16,proposer_6,25989568.784496523,51839001,597400
521,builder_17,proposer_3,28791786.103632025,88799995,643900
522,builder_19,proposer_0,31601227.5307058,114069996,496000
523,builder_19,proposer_8,35106961.92280791,132850004,7721800
524,builder_19,proposer_2,38904288.446963884,168100000,7983100
525,builder_19,proposer_6,42443724.63937558,190649992,7698100
526,builder_19,proposer_3,46975039.19190945,281959999,7606900
527,builder_19,proposer_19,51429574.45132025,311819988,7591600
528,builder_19,proposer_5,57142636.45219001,342099990,7591600
529,builder_19,proposer_13,63426106.532289766,344899992,7591600
530,builder_19,proposer_13,70719119.20613989,432999995,7397500
531,builder_19,proposer_8,78366801.84486124,502699995,7430400
532,builder_19,proposer_8,86181612.53175138,502900001,7430400
533,builder_19,proposer_17,96532566.1006797,503000004,7430400
534,builder_19,proposer_18,107956049.57115903,511800009,7498500
535,builder_19,proposer_5,118203593.03990196,513500016,7498500
536,builder_19,proposer_15,128898970.21136372,515200021,7506340
537,builder_19,proposer_16,139189090.68967524,555700027,316340
538,builder_19,proposer_14,153341777.24870175,580300025,328640
539,builder_19,proposer_8,167608178.48718673,710300021,384840
540,builder_16,proposer_6,25989568.784496523,51839001,597400
541,builder_17,proposer_3,28791786.103632025,88799995,643900
542,builder_19,proposer_0,31601227.5307058,114069996,496000
543,builder_19,proposer_8,35106961.92280791,132850004,7721800
544,builder_19,proposer_2,38904288.446963884,168100000,7983100
545,builder_19,proposer_6,42443724.63937558,190649992,7698100
546,builder_19,proposer_3,46975039.19190945,281959999,7606900
547,builder_19,proposer_19,51429574.45132025,311819988,7591600
548,builder_19,proposer_5,57142636.45219001,342099990,7591600
549,builder_19,proposer_13,63426106.532289766,344899992,7591600
550,builder_19,proposer_13,70719119.20613989,432999995,7397500
551,builder_19,proposer_8,78366801.84486124,502699995,7430400
552,builder_19,proposer_8,86181612.53175138,502900001,7430400
553,builder_19,proposer_17,96532566.1006797,503000004,7430400
554,builder_19,proposer_18,107956049.57115903,511800009,7498500
555,builder_19,proposer_5,118203593.03990196,513500016,7498500
556,builder_19,proposer_15,128898970.21136372,515200021,7506340
557,builder_19,proposer_16,139189090.68967524,555700027,316340
558,builder_19,proposer_14,153341777.24870175,580300025,328640
559,builder_19,proposer_8,167608178.48718673,710300021,384840
560,builder_16,proposer_6,25989568.784496523,51839001,597400
561,builder_17,proposer_3,28791786.103632025,88799995,643900
562,builder_19,proposer_0,31601227.5307058,114069996,496000
563,builder_19,proposer_8,35106961.92280791,132850004,7721800
564,builder_19,proposer_2,38904288.446963884,168100000,7983100
565,builder_19,proposer_6,42443724.63937558,190649992,7698100
566,builder_19,proposer_3,46975039.19190945,281959999,7606900
567,builder_19,proposer_19,51429574.45132025,311819988,7591600
568,builder_19,proposer_5,57142636.45219001,342099990,7591600
569,builder_19,proposer_13,63426106.532289766,344899992,7591600
570,builder_19,proposer_13,70719119.20613989,432999995,7397500
571,builder_19,proposer_8,78366801.84486124,502699995,7430400
572,builder_19,proposer_8,86181612.53175138,502900001,7430400
573,builder_19,proposer_17,96532566.1006797,503000004,7430400
574,builder_19,proposer_18,107956049.57115903,511800009,7498500
575,builder_19,proposer_5,118203593.03990196,513500016,7498500
576,builder_19,proposer_15,128898970.21136372,515200021,7506340
577,builder_19,proposer_16,139189090.68967524,555700027,316340
578,builder_19,proposer_14,153341777.24870175,580300025,328640
579,builder_19,proposer_8,167608178.48718673,710300021,384840
580,builder_16,proposer_6,25989568.784496523,51839001,597400
581,builder_17,proposer_3,28791786.103632025,88799995,643900
582,builder_19,proposer_0,31601227.5307058,114069996,496000
583,builder_19,proposer_8,35106961.92280791,132850004,7721800
584,builder_19,proposer_2,38904288.446963884,168100000,7983100
585,builder_19,proposer_6,42443724.63937558,190649992,7698100
586,builder_19,proposer_3,46975039.19190945,281959999,7606900
587,builder_19,proposer_19,51429574.45132025,311819988,7591600
588,builder_19,proposer_5,57142636.45219001,342099990,7591600
589,builder_19,proposer_13,63426106.532289766,344899992,7591600
590,builder_19,proposer_13,70719119.20613989,432999995,7397500
591,builder_19,proposer_8,78366801.84486124,502699995,7430400
592,builder_19,proposer_8,86181612.53175138,502900001,7430400
593,builder_19,proposer_17,96532566.1006797,503000004,7430400
594,builder_19,proposer_18,107956049.57115903,511800009,7498500
595,builder_19,proposer_5,118203593.03990196,513500016,7498500
596,builder_19,proposer_15,128898970.21136372,515200021,7506340
597,builder_19,proposer_16,139189090.68967524,555700027,316340
598,builder_19,proposer_14,153341777.24870175,580300025,328640
599,builder_19,proposer_8,167608178.48718673,710300021,384840
600,builder_16,proposer_6,25989568.784496523,51839001,597400
601,builder_17,proposer_3,28791786.103632025,88799995,643900
602,builder_19,proposer_0,31601227.5307058,114069996,496000
603,builder_19,proposer_8,35106961.92280791,132850004,7721800
604,builder_19,proposer_2,38904288.446963884,168100000,7983100
605,builder_19,proposer_6,42443724.63937558,190649992,7698100
606,builder_19,proposer_3,46975039.19190945,281959999,7606900
607,builder_19,proposer_19,51429574.45132025,311819988,7591600
608,builder_19,proposer_5,57142636.45219001,342099990,7591600
609,builder_19,proposer_13,63426106.532289766,344899992,7591600
610,builder_19,proposer_13,70719119.20613989,432999995,7397500
611,builder_19,proposer_8,78366801.84486124,502699995,7430400
612,builder_19,proposer_8,86181612.53175138,502900001,7430400
613,builder_19,proposer_17,96532566.1006797,503000004,7430400
614,builder_19,proposer_18,107956049.57115903,511800009,7498500
615,builder_19,proposer_5,118203593.03990196,513500016,7498500
616,builder_19,proposer_15,128898970.21136372,515200021,7506340
617,builder_19,proposer_16,139189090.68967524,555700027,316340
618,builder_19,proposer_14,153341777.24870175,580300025,328640
619,builder_19,proposer_8,167608178.48718673,710300021,384840
620,builder_16,proposer_6,25989568.784496523,51839001,597400
621,builder_17,proposer_3,28791786.103632025,88799995,643900
622,builder_19,proposer_0,31601227.5307058,114069996,496000
623,builder_19,proposer_8,35106961.92280791,132850004,7721800
624,builder_19,proposer_2,38904288.446963884,168100000,7983100
625,builder_19,proposer_6,42443724.63937558,190649992,7698100
626,builder_19,proposer_3,46975039.19190945,281959999,7606900
627,builder_19,proposer_19,51429574.45132025,311819988,7591600
628,builder_19,proposer_5,57142636.45219001,342099990,7591600
629,builder_19,proposer_13,63426106.532289766,344899992,7591600
630,builder_19,proposer_13,70719119.20613989,432999995,7397500
631,builder_19,proposer_8,78366801.84486124,502699995,7430400
632,builder_19,proposer_8,86181612.53175138,502900001,7430400
633,builder_19,proposer_17,96532566.1006797,503000004,7430400
634,builder_19,proposer_18,107956049.57115903,511800009,7498500
635,builder_19,proposer_5,118203593.03990196,513500016,7498500
636,builder_19,proposer_15,128898970.21136372,515200021,7506340
637,builder_19,proposer_16,139189090.68967524,555700027,316340
638,builder_19,proposer_14,153341777.24870175,580300025,328640
639,builder_19,proposer_8,167608178.48718673,710300021,384840
640,builder_16,proposer_6,25989568.784496523,51839001,597400
641,builder_17,proposer_3,28791786.103632025,88799995,643900
642,builder_19,proposer_0,31601227.5307058,114069996,496000
643,builder_19,proposer_8,35106961.92280791,132850004,7721800
644,builder_19,proposer_2,38904288.446963884,168100000,7983100
645,builder_19,proposer_6,42443724.63937558,190649992,7698100
646,builder_19,proposer_3,46975039.19190945,281959999,7606900
647,builder_19,proposer_19,51429574.45132025,311819988,7591600
648,builder_19,proposer_5,57142636.45219001,342099990,7591600
649,builder_19,proposer_13,63426106.532289766,344899992,7591600
650,builder_19,proposer_13,70719119.20613989,432999995,7397500
651,builder_19,proposer_8,78366801.84486124,502699995,7430400
652,builder_19,proposer_8,86181612.53175138,502900001,7430400
653,builder_19,proposer_17,96532566.1006797,503000004,7430400
654,builder_19,proposer_18,107956049.57115903,511800009,7498500
655,builder_19,proposer_5,118203593.03990196,513500016,7498500
656,builder_19,proposer_15,128898970.21136372,515200021,7506340
657,builder_19,proposer_16,139189090.68967524,555700027,316340
658,builder_19,proposer_14,153341777.24870175,580300025,328640
659,builder_19,proposer_8,167608178.48718673,710300021,384840
660,builder_16,proposer_6,25989568.784496523,51839001,597400
661,builder_17,proposer_3,28791786.103632025,88799995,643900
662,builder_19,proposer_0,31601227.5307058,114069996,496000
663,builder_19,proposer_8,35106961.92280791,132850004,7721800
664,builder_19,proposer_2,38904288.446963884,168100000,7983100
665,builder_19,proposer_6,42443724.63937558,190649992,7698100
666,builder_19,proposer_3,46975039.19190945,281959999,7606900
667,builder_19,proposer_19,51429574.45132025,311819988,7591600
668,builder_19,proposer_5,57142636.45219001,342099990,7591600
669,builder_19,proposer_13,63426106.532289766,344899992,7591600
670,builder_19,proposer_13,70719119.20613989,432999995,7397500
671,builder_19,proposer_8,78366801.84486124,502699995,7430400
672,builder_19,proposer_8,86181612.53175138,502900001,7430400
673,builder_19,proposer_17,96532566.1006797,503000004,7430400
674,builder_19,proposer_18,107956049.57115903,511800009,7498500
675,builder_19,proposer_5,118203593.03990196,513500016,7498500
676,builder_19,proposer_15,128898970.21136372,515200021,7506340
677,builder_19,proposer_16,139189090.68967524,555700027,316340
678,builder_19,proposer_14,153341777.24870175,580300025,328640
679,builder_19,proposer_8,167608178.48718673,710300021,384840
680,builder_16,proposer_6,25989568.784496523,51839001,597400
681,builder_17,proposer_3,28791786.103632025,88799995,643900
682,builder_19,proposer_0,31601227.5307058,114069996,496000
683,builder_19,proposer_8,35106961.92280791,132850004,7721800
684,builder_19,proposer_2,38904288.446963884,168100000,7983100
685,builder_19,proposer_6,42443724.63937558,190649992,7698100
686,builder_19,proposer_3,46975039.19190945,281959999,7606900
687,builder_19,proposer_19,51429574.45132025,311819988,7591600
688,builder_19,proposer_5,57142636.45219001,342099990,7591600
689,builder_19,proposer_13,63426106.532289766,344899992,7591600
690,builder_19,proposer_13,70719119.20613989,432999995,7397500
691,builder_19,proposer_8,78366801.84486124,502699995,7430400
692,builder_19,proposer_8,86181612.53175138,502900001,7430400
693,builder_19,proposer_17,96532566.1006797,503000004,7430400
694,builder_19,proposer_18,107956049.57115903,511800009,7498500
695,builder_19,proposer_5,118203593.03990196,513500016,7498500
696,builder_19,proposer_15,128898970.21136372,515200021,7506340
697,builder_19,proposer_16,139189090.68967524,555700027,316340
698,builder_19,proposer_14,153341777.24870175,580300025,328640
699,builder_19,proposer_8,167608178.48718673,710300021,384840
700,builder_16,proposer_6,25989568.784496523,51839001,597400
701,builder_17,proposer_3,28791786.103632025,88799995,643900
702,builder_19,proposer_0,31601227.5307058,114069996,496000
703,builder_19,proposer_8,35106961.92280791,132850004,7721800
704,builder_19,proposer_2,38904288.446963884,168100000,7983100
705,builder_19,proposer_6,42443724.63937558,190649992,7698100
706,builder_19,proposer_3,46975039.19190945,281959999,7606900
707,builder_19,proposer_19,51429574.45132025,311819988,7591600
708,builder_19,proposer_5,57142636.45219001,342099990,7591600
709,builder_19,proposer_13,63426106.532289766,344899992,7591600
710,builder_19,proposer_13,70719119.20613989,432999995,7397500
711,builder_19,proposer_8,78366801.84486124,502699995,7430400
712,builder_19,proposer_8,86181612.53175138,502900001,7430400
713,builder_19,proposer_17,96532566.1006797,503000004,7430400
714,builder_19,proposer_18,107956049.57115903,511800009,7498500
715,builder_19,proposer_5,118203593.03990196,513500016,7498500
716,builder_19,proposer_15,128898970.21136372,515200021,7506340
717,builder_19,proposer_16,139189090.68967524,555700027,316340
718,builder_19,proposer_14,153341777.24870175,580300025,328640
719,builder_19,proposer_8,167608178.48718673,710300021,384840
720,builder_16,proposer_6,25989568.784496523,51839001,597400
721,builder_17,proposer_3,28791786.103632025,88799995,643900
722,builder_19,proposer_0,31601227.5307058,114069996,496000
723,builder_19,proposer_8,35106961.92280791,132850004,7721800
724,builder_19,proposer_2,38904288.446963884,168100000,7983100
725,builder_19,proposer_6,42443724.63937558,190649992,7698100
726,builder_19,proposer_3,46975039.19190945,281959999,7606900
727,builder_19,proposer_19,51429574.45132025,311819988,7591600
728,builder_19,proposer_5,57142636.45219001,342099990,7591600
729,builder_19,proposer_13,63426106.532289766,344899992,7591600
730,builder_19,proposer_13,70719119.20613989,432999995,7397500
731,builder_19,proposer_8,78366801.84486124,502699995,7430400
732,builder_19,proposer_8,86181612.53175138,502900001,7430400
733,builder_19,proposer_17,96532566.1006797,503000004,7430400
734,builder_19,proposer_18,107956049.57115903,511800009,7498500
735,builder_19,proposer_5,118203593.03990196,513500016,7498500
736,builder_19,proposer_15,128898970.21136372,515200021,7506340
737,builder_19,proposer_16,139189090.68967524,555700027,316340
738,builder_19,proposer_14,153341777.24870175,580300025,328640
739,builder_19,proposer_8,167608178.48718673,710300021,384840
740,builder_16,proposer_6,25989568.784496523,51839001,597400
741,builder_17,proposer_3,28791786.103632025,88799995,643900
742,builder_19,proposer_0,31601227.5307058,114069996,496000
743,builder_19,proposer_8,35106961.92280791,132850004,7721800
744,builder_19,proposer_2,38904288.446963884,168100000,7983100
745,builder_19,proposer_6,42443724.63937558,190649992,7698100
746,builder_19,proposer_3,46975039.19190945,281959999,7606900
747,builder_19,proposer_19,51429574.45132025,311819988,7591600
748,builder_19,proposer_5,57142636.45219001,342099990,7591600
749,builder_19,proposer_13,63426106.532289766,344899992,7591600
750,builder_19,proposer_13,70719119.20613989,432999995,7397500
751,builder_19,proposer_8,78366801.84486124,502699995,7430400
752,builder_19,proposer_8,86181612.53175138,502900001,7430400
753,builder_19,proposer_17,96532566.1006797,503000004,7430400
754,builder_19,proposer_18,107956049.57115903,511800009,7498500
755,builder_19,proposer_5,118203593.03990196,513500016,7498500
756,builder_19,proposer_15,128898970.21136372,515200021,7506340
757,builder_19,proposer_16,139189090.68967524,555700027,316340
758,builder_19,proposer_14,153341777.24870175,580300025,328640
759,builder_19,proposer_8,167608178.48718673,710300021,384840
760,builder_16,proposer_6,25989568.784496523,51839001,597400
761,builder_17,proposer_3,28791786.103632025,88799995,643900
762,builder_19,proposer_0,31601227.5307058,114069996,496000
763,builder_19,proposer_8,35106961.92280791,132850004,7721800
764,builder_19,proposer_2,38904288.446963884,168100000,7983100
765,builder_19,proposer_6,42443724.63937558,190649992,7698100
766,builder_19,proposer_3,46975039.19190945,281959999,7606900
767,builder_19,proposer_19,51429574.45132025,311819988,7591600
768,builder_19,proposer_5,57142636.45219001,342099990,7591600
769,builder_19,proposer_13,63426106.532289766,344899992,7591600
770,builder_19,proposer_13,70719119.20613989,432999995,7397500
771,builder_19,proposer_8,78366801.84486124,502699995,7430400
772,builder_19,proposer_8,86181612.53175138,502900001,7430400
773,builder_19,proposer_17,96532566.1006797,503000004,7430400
774,builder_19,proposer_18,107956049.57115903,511800009,7498500
775,builder_19,proposer_5,118203593.03990196,513500016,7498500
776,builder_19,proposer_15,128898970.21136372,515200021,7506340
777,builder_19,proposer_16,139189090.68967524,555700027,316340
778,builder_19,proposer_14,153341777.24870175,580300025,328640
779,builder_19,proposer_8,167608178.48718673,710300021,384840
780,builder_9,proposer_1,44246795.21973382,80117995,1491740
781,builder_9,proposer_12,49044005.457761675,158412000,1862740
782,builder_9,proposer_18,54977155.91128818,218067999,1975140
783,builder_9,proposer_1,60837982.41495569,267179999,1811800
784,builder_9,proposer_1,67246394.0681159,287690009,1814930
785,builder_9,proposer_12,72971175.51391372,327219994,1791430
786,builder_9,proposer_17,81210857.32581751,333220007,2298200
787,builder_9,proposer_1,90899587.29880469,351620005,2298200
788,builder_9,proposer_5,99155318.66813739,408980013,10998200
789,builder_9,proposer_15,107962650.94793017,422640011,9898200
790,builder_9,proposer_14,120652764.52970716,425640011,9898200
791,builder_9,proposer_6,130171275.50744285,427740012,9847630
792,builder_9,proposer_11,145259691.35496947,429140013,9864030
793,builder_9,proposer_18,158825606.87627944,432080015,8905030
794,builder_9,proposer_15,176203209.36662176,443620016,8642330
795,builder_9,proposer_11,191556803.3010423,453220017,8325530
796,builder_9,proposer_6,213578511.3318188,453220008,8342530
797,builder_9,proposer_9,238225011.11070445,454020014,8325530
798,builder_9,proposer_10,265660630.16209793,498120014,7983630
799,builder_9,proposer_17,287606528.1974759,498520007,7983630
800,builder_9,proposer_1,44246795.21973382,80117995,1491740
801,builder_9,proposer_12,49044005.457761675,158412000,1862740
802,builder_9,proposer_18,54977155.91128818,218067999,1975140
803,builder_9,proposer_1,60837982.41495569,267179999,1811800
804,builder_9,proposer_1,67246394.0681159,287690009,1814930
805,builder_9,proposer_12,72971175.51391372,327219994,1791430
806,builder_9,proposer_17,81210857.32581751,333220007,2298200
807,builder_9,proposer_1,90899587.29880469,351620005,2298200
808,builder_9,proposer_5,99155318.66813739,408980013,10998200
809,builder_9,proposer_15,107962650.94793017,422640011,9898200
810,builder_9,proposer_14,120652764.52970716,425640011,9898200
811,builder_9,proposer_6,130171275.50744285,427740012,9847630
812,builder_9,proposer_11,145259691.35496947,429140013,9864030
813,builder_9,proposer_18,158825606.87627944,432080015,8905030
814,builder_9,proposer_15,176203209.36662176,443620016,8642330
815,builder_9,proposer_11,191556803.3010423,453220017,8325530
816,builder_9,proposer_6,213578511.3318188,453220008,8342530
817,builder_9,proposer_9,238225011.11070445,454020014,8325530
818,builder_9,proposer_10,265660630.16209793,498120014,7983630
819,builder_9,proposer_17,287606528.1974759,498520007,7983630
820,builder_9,proposer_1,44246795.21973382,80117995,1491740
821,builder_9,proposer_12,49044005.457761675,158412000,1862740
822,builder_9,proposer_18,54977155.91128818,218067999,1975140
823,builder_9,proposer_1,60837982.41495569,267179999,1811800
824,builder_9,proposer_1,67246394.0681159,287690009,1814930
825,builder_9,proposer_12,72971175.51391372,327219994,1791430
826,builder_9,proposer_17,81210857.32581751,333220007,2298200
827,builder_9,proposer_1,90899587.29880469,351620005,2298200
828,builder_9,proposer_5,99155318.66813739,408980013,10998200
829,builder_9,proposer_15,107962650.94793017,422640011,9898200
830,builder_9,proposer_14,120652764.52970716,425640011,9898200
831,builder_9,proposer_6,130171275.50744285,427740012,9847630
832,builder_9,proposer_11,145259691.35496947,429140013,9864030
833,builder_9,proposer_18,158825606.87627944,432080015,8905030
834,builder_9,proposer_15,176203209.36662176,443620016,8642330
835,builder_9,proposer_11,191556803.3010423,453220017,8325530
836,builder_9,proposer_6,213578511.3318188,453220008,8342530
837,builder_9,proposer_9,238225011.11070445,454020014,8325530
838,builder_9,proposer_10,265660630.16209793,498120014,7983630
839,builder_9,proposer_17,287606528.1974759,498520007,7983630
840,builder_9,proposer_1,44246795.21973382,80117995,1491740
841,builder_9,proposer_12,49044005.457761675,158412000,1862740
842,builder_9,proposer_18,54977155.91128818,218067999,1975140
843,builder_9,proposer_1,60837982.41495569,267179999,1811800
844,builder_9,proposer_1,67246394.0681159,287690009,1814930
845,builder_9,proposer_12,72971175.51391372,327219994,1791430
846,builder_9,proposer_17,81210857.32581751,333220007,2298200
847,builder_9,proposer_1,90899587.29880469,351620005,2298200
848,builder_9,proposer_5,99155318.66813739,408980013,10998200
849,builder_9,proposer_15,107962650.94793017,422640011,9898200
850,builder_9,proposer_14,120652764.52970716,425640011,9898200
851,builder_9,proposer_6,130171275.50744285,427740012,9847630
852,builder_9,proposer_11,145259691.35496947,429140013,9864030
853,builder_9,proposer_18,158825606.87627944,432080015,8905030
854,builder_9,proposer_15,176203209.36662176,443620016,8642330
855,builder_9,proposer_11,191556803.3010423,453220017,8325530
856,builder_9,proposer_6,213578511.3318188,453220008,8342530
857,builder_9,proposer_9,238225011.11070445,454020014,8325530
858,builder_9,proposer_10,265660630.16209793,498120014,7983630
859,builder_9,proposer_17,287606528.1974759,498520007,7983630
860,builder_9,proposer_1,44246795.21973382,80117995,1491740
861,builder_9,proposer_12,49044005.457761675,158412000,1862740
862,builder_9,proposer_18,54977155.91128818,218067999,1975140
863,builder_9,proposer_1,60837982.41495569,267179999,1811800
864,builder_9,proposer_1,67246394.0681159,287690009,1814930
865,builder_9,proposer_12,72971175.51391372,327219994,1791430
866,builder_9,proposer_17,81210857.32581751,333220007,2298200
867,builder_9,proposer_1,90899587.29880469,351620005,2298200
868,builder_9,proposer_5,99155318.66813739,408980013,10998200
869,builder_9,proposer_15,107962650.94793017,422640011,9898200
870,builder_9,proposer_14,120652764.52970716,425640011,9898200
871,builder_9,proposer_6,130171275.50744285,427740012,9847630
872,builder_9,proposer_11,145259691.35496947,429140013,9864030
873,builder_9,proposer_18,158825606.87627944,432080015,8905030
874,builder_9,proposer_15,176203209.36662176,443620016,8642330
875,builder_9,proposer_11,191556803.3010423,453220017,8325530
876,builder_9,proposer_6,213578511.3318188,453220008,8342530
877,builder_9,proposer_9,238225011.11070445,454020014,8325530
878,builder_9,proposer_10,265660630.16209793,498120014,7983630
879,builder_9,proposer_17,287606528.1974759,498520007,7983630
880,builder_9,proposer_1,44246795.21973382,80117995,1491740
881,builder_9,proposer_12,49044005.457761675,158412000,1862740
882,builder_9,proposer_18,54977155.91128818,218067999,1975140
883,builder_9,proposer_1,60837982.41495569,267179999,1811800
884,builder_9,proposer_1,67246394.0681159,287690009,1814930
885,builder_9,proposer_12,72971175.51391372,327219994,1791430
886,builder_9,proposer_17,81210857.32581751,333220007,2298200
887,builder_9,proposer_1,90899587.29880469,351620005,2298200
888,builder_9,proposer_5,99155318.66813739,408980013,10998200
889,builder_9,proposer_15,107962650.94793017,422640011,9898200
890,builder_9,proposer_14,120652764.52970716,425640011,9898200
891,builder_9,proposer_6,130171275.50744285,427740012,9847630
892,builder_9,proposer_11,145259691.35496947,429140013,9864030
893,builder_9,proposer_18,158825606.87627944,432080015,8905030
894,builder_9,proposer_15,176203209.36662176,443620016,8642330
895,builder_9,proposer_11,191556803.3010423,453220017,8325530
896,builder_9,proposer_6,213578511.3318188,453220008,8342530
897,builder_9,proposer_9,238225011.11070445,454020014,8325530
898,builder_9,proposer_10,265660630.16209793,498120014,7983630
899,builder_9,proposer_17,287606528.1974759,498520007,7983630
900,builder_9,proposer_1,44246795.21973382,80117995,1491740
901,builder_9,proposer_12,49044005.457761675,158412000,1862740
902,builder_9,proposer_18,54977155.91128818,218067999,1975140
903,builder_9,proposer_1,60837982.41495569,267179999,1811800
904,builder_9,proposer_1,67246394.0681159,287690009,1814930
905,builder_9,proposer_12,72971175.51391372,327219994,1791430
906,builder_9,proposer_17,81210857.32581751,333220007,2298200
907,builder_9,proposer_1,90899587.29880469,351620005,2298200
908,builder_9,proposer_5,99155318.66813739,408980013,10998200
909,builder_9,proposer_15,107962650.94793017,422640011,9898200
910,builder_9,proposer_14,120652764.52970716,425640011,9898200
911,builder_9,proposer_6,130171275.50744285,427740012,9847630
912,builder_9,proposer_11,145259691.35496947,429140013,9864030
913,builder_9,proposer_18,158825606.87627944,432080015,8905030
914,builder_9,proposer_15,176203209.36662176,443620016,8642330
915,builder_9,proposer_11,191556803.3010423,453220017,8325530
916,builder_9,proposer_6,213578511.3318188,453220008,8342530
917,builder_9,proposer_9,238225011.11070445,454020014,8325530
918,builder_9,proposer_10,265660630.16209793,498120014,7983630
919,builder_9,proposer_17,287606528.1974759,498520007,7983630
920,builder_9,proposer_1,44246795.21973382,80117995,1491740
921,builder_9,proposer_12,49044005.457761675,158412000,1862740
922,builder_9,proposer_18,54977155.91128818,218067999,1975140
923,builder_9,proposer_1,60837982.41495569,267179999,1811800
924,builder_9,proposer_1,67246394.0681159,287690009,1814930
925,builder_9,proposer_12,72971175.51391372,327219994,1791430
926,builder_9,proposer_17,81210857.32581751,333220007,2298200
927,builder_9,proposer_1,90899587.29880469,351620005,2298200
928,builder_9,proposer_5,99155318.66813739,408980013,10998200
929,builder_9,proposer_15,107962650.94793017,422640011,9898200
930,builder_9,proposer_14,120652764.52970716,425640011,9898200
931,builder_9,proposer_6,130171275.50744285,427740012,9847630
932,builder_9,proposer_11,145259691.35496947,429140013,9864030
933,builder_9,proposer_18,158825606.87627944,432080015,8905030
934,builder_9,proposer_15,176203209.36662176,443620016,8642330
935,builder_9,proposer_11,191556803.3010423,453220017,8325530
936,builder_9,proposer_6,213578511.3318188,453220008,8342530
937,builder_9,proposer_9,238225011.11070445,454020014,8325530
938,builder_9,proposer_10,265660630.16209793,498120014,7983630
939,builder_9,proposer_17,287606528.1974759,498520007,7983630
940,builder_9,proposer_1,44246795.21973382,80117995,1491740
941,builder_9,proposer_12,49044005.457761675,158412000,1862740
942,builder_9,proposer_18,54977155.91128818,218067999,1975140
943,builder_9,proposer_1,60837982.41495569,267179999,1811800
944,builder_9,proposer_1,67246394.0681159,287690009,1814930
945,builder_9,proposer_12,72971175.51391372,327219994,1791430
946,builder_9,proposer_17,81210857.32581751,333220007,2298200
947,builder_9,proposer_1,90899587.29880469,351620005,2298200
948,builder_9,proposer_5,99155318.66813739,408980013,10998200
949,builder_9,proposer_15,107962650.94793017,422640011,9898200
950,builder_9,proposer_14,120652764.52970716,425640011,9898200
951,builder_9,proposer_6,130171275.50744285,427740012,9847630
952,builder_9,proposer_11,145259691.35496947,429140013,9864030
953,builder_9,proposer_18,158825606.87627944,432080015,8905030
954,builder_9,proposer_15,176203209.36662176,443620016,8642330
955,builder_9,proposer_11,191556803.3010423,453220017,8325530
956,builder_9,proposer_6,213578511.3318188,453220008,8342530
957,builder_9,proposer_9,238225011.11070445,454020014,8325530
958,builder_9,proposer_10,265660630.16209793,498120014,7983630
959,builder_9,proposer_17,287606528.1974759,498520007,7983630
960,builder_9,proposer_1,44246795.21973382,80117995,1491740
961,builder_9,proposer_12,49044005.457761675,158412000,1862740
962,builder_9,proposer_18,54977155.91128818,218067999,1975140
963,builder_9,proposer_1,60837982.41495569,267179999,1811800
964,builder_9,proposer_1,67246394.0681159,287690009,1814930
965,builder_9,proposer_12,72971175.51391372,327219994,1791430
966,builder_9,proposer_17,81210857.32581751,333220007,2298200
967,builder_9,proposer_1,90899587.29880469,351620005,2298200
968,builder_9,proposer_5,99155318.66813739,408980013,10998200
969,builder_9,proposer_15,107962650.94793017,422640011,9898200
970,builder_9,proposer_14,120652764.52970716,425640011,9898200
971,builder_9,proposer_6,130171275.50744285,427740012,9847630
972,builder_9,proposer_11,145259691.35496947,429140013,9864030
973,builder_9,proposer_18,158825606.87627944,432080015,8905030
974,builder_9,proposer_15,176203209.36662176,443620016,8642330
975,builder_9,proposer_11,191556803.3010423,453220017,8325530
