block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_15,proposer_10,158719438.55930987,1523160011,56794030
474,builder_15,proposer_11,174213327.14394867,1499820008,39117730
475,builder_15,proposer_4,194364952.2850521,1607460004,57388030
476,builder_15,proposer_8,214796547.25006706,1673459998,56821330
477,builder_15,proposer_11,237638419.3149025,1788860006,74589330
478,builder_15,proposer_0,263416893.26607752,1904060014,74618430
479,builder_15,proposer_4,291307233.804379,2015060011,74633330
480,builder_15,proposer_17,46534224.26840093,91048004,764330
481,builder_15,proposer_17,50331941.489349596,122421005,738550
482,builder_15,proposer_7,55234453.668264955,311229001,1767680
483,builder_15,proposer_16,60418570.304703824,328058008,2254720
484,builder_15,proposer_3,66247549.74751864,536370009,1827530
485,builder_15,proposer_3,73633496.04282619,726800004,1931830
486,builder_15,proposer_7,79985657.65684845,825400004,1994630
487,builder_15,proposer_4,89080821.08629048,1033900008,20471330
488,builder_15,proposer_14,97952932.9814157,1097600008,20125630
489,builder_15,proposer_14,109642057.60692053,1158700000,19997630
490,builder_15,proposer_7,118964377.10989742,1203140002,25260630
491,builder_15,proposer_12,133073549.28151266,1321239992,24289030
492,builder_15,proposer_18,144532858.8820486,1334700002,21866630
493,builder_15,proposer_10,158719438.55930987,1523160011,56794030
494,builder_15,proposer_11,174213327.14394867,1499820008,39117730
495,builder_15,proposer_4,194364952.2850521,1607460004,57388030
496,builder_15,proposer_8,214796547.25006706,1673459998,56821330
497,builder_15,proposer_11,237638419.3149025,1788860006,74589330
498,builder_15,proposer_0,263416893.26607752,1904060014,74618430
499,builder_15,proposer_4,291307233.804379,2015060011,74633330
500,builder_15,proposer_17,46534224.26840093,91048004,764330
501,builder_15,proposer_17,50331941.489349596,122421005,738550
502,builder_15,proposer_7,55234453.668264955,311229001,1767680
503,builder_15,proposer_16,60418570.304703824,328058008,2254720
504,builder_15,proposer_3,66247549.74751864,536370009,1827530
505,builder_15,proposer_3,73633496.04282619,726800004,1931830
506,builder_15,proposer_7,79985657.65684845,825400004,1994630
507,builder_15,proposer_4,89080821.08629048,1033900008,20471330
508,builder_15,proposer_14,97952932.9814157,1097600008,20125630
509,builder_15,proposer_14,109642057.60692053,1158700000,19997630
510,builder_15,proposer_7,118964377.10989742,1203140002,25260630
511,builder_15,proposer_12,133073549.28151266,1321239992,24289030
512,builder_15,proposer_18,144532858.8820486,1334700002,21866630
513,builder_15,proposer_10,158719438.55930987,1523160011,56794030
514,builder_15,proposer_11,174213327.14394867,1499820008,39117730
515,builder_15,proposer_4,194364952.2850521,1607460004,57388030
516,builder_15,proposer_8,214796547.25006706,1673459998,56821330
517,builder_15,proposer_11,237638419.3149025,1788860006,74589330
518,builder_15,proposer_0,263416893.26607752,1904060014,74618430
519,builder_15,proposer_4,291307233.804379,2015060011,74633330
520,builder_12,proposer_14,59595877.04796824,117662004,231140
521,builder_17,proposer_11,65001106.13791857,188884000,5660040
522,builder_17,proposer_9,72258449.1399114,346510001,2590600
523,builder_17,proposer_5,79662328.87941743,439089999,5720100
524,builder_17,proposer_11,88818455.10658762,597470000,5608300
525,builder_17,proposer_6,98835028.96298482,733999998,2212000
526,builder_17,proposer_17,109463115.45850517,827999993,2184900
527,builder_17,proposer_0,120201249.42267436,935799991,1911500
528,builder_17,proposer_0,131344001.5400289,953799991,19775000
529,builder_17,proposer_13,141845452.80476114,1021899991,19620000
530,builder_17,proposer_2,154039818.53510368,1052799991,19894300
531,builder_12,proposer_19,169835899.56760618,1217859990,48943300
532,builder_17,proposer_17,188900141.22078586,1134699991,19758900
533,builder_17,proposer_19,211788975.45608723,1205299991,19746100
534,builder_17,proposer_13,231011794.5845963,1262199991,20056060
535,builder_17,proposer_8,255391607.52292538,1398299993,2088760
536,builder_17,proposer_13,280455891.074203,1447799991,2583060
537,builder_17,proposer_14,306899205.57876986,1518299991,2800860
538,builder_17,proposer_3,341334288.052612,1596699991,2511160
539,builder_17,proposer_16,378656843.6843058,1712999991,2523460
540,builder_12,proposer_14,59595877.04796824,117662004,231140
541,builder_17,proposer_11,65001106.13791857,188884000,5660040
542,builder_17,proposer_9,72258449.1399114,346510001,2590600
543,builder_17,proposer_5,79662328.87941743,439089999,5720100
544,builder_17,proposer_11,88818455.10658762,597470000,5608300
545,builder_17,proposer_6,98835028.96298482,733999998,2212000
546,builder_17,proposer_17,109463115.45850517,827999993,2184900
547,builder_17,proposer_0,120201249.42267436,935799991,1911500
548,builder_17,proposer_0,131344001.5400289,953799991,19775000
549,builder_17,proposer_13,141845452.80476114,1021899991,19620000
550,builder_17,proposer_2,154039818.53510368,1052799991,19894300
551,builder_12,proposer_19,169835899.56760618,1217859990,48943300
552,builder_17,proposer_17,188900141.22078586,1134699991,19758900
553,builder_17,proposer_19,211788975.45608723,1205299991,19746100
554,builder_17,proposer_13,231011794.5845963,1262199991,20056060
555,builder_17,proposer_8,255391607.52292538,1398299993,2088760
556,builder_17,proposer_13,280455891.074203,1447799991,2583060
557,builder_17,proposer_14,306899205.57876986,1518299991,2800860
558,builder_17,proposer_3,341334288.052612,1596699991,2511160
559,builder_17,proposer_16,378656843.6843058,1712999991,2523460
560,builder_12,proposer_14,59595877.04796824,117662004,231140
561,builder_17,proposer_11,65001106.13791857,188884000,5660040
562,builder_17,proposer_9,72258449.1399114,346510001,2590600
563,builder_17,proposer_5,79662328.87941743,439089999,5720100
564,builder_17,proposer_11,88818455.10658762,597470000,5608300
565,builder_17,proposer_6,98835028.96298482,733999998,2212000
566,builder_17,proposer_17,109463115.45850517,827999993,2184900
567,builder_17,proposer_0,120201249.42267436,935799991,1911500
568,builder_17,proposer_0,131344001.5400289,953799991,19775000
569,builder_17,proposer_13,141845452.80476114,1021899991,19620000
570,builder_17,proposer_2,154039818.53510368,1052799991,19894300
571,builder_12,proposer_19,169835899.56760618,1217859990,48943300
572,builder_17,proposer_17,188900141.22078586,1134699991,19758900
573,builder_17,proposer_19,211788975.45608723,1205299991,19746100
574,builder_17,proposer_13,231011794.5845963,1262199991,20056060
575,builder_17,proposer_8,255391607.52292538,1398299993,2088760
576,builder_17,proposer_13,280455891.074203,1447799991,2583060
577,builder_17,proposer_14,306899205.57876986,1518299991,2800860
578,builder_17,proposer_3,341334288.052612,1596699991,2511160
579,builder_17,proposer_16,378656843.6843058,1712999991,2523460
580,builder_12,proposer_14,59595877.04796824,117662004,231140
581,builder_17,proposer_11,65001106.13791857,188884000,5660040
582,builder_17,proposer_9,72258449.1399114,346510001,2590600
583,builder_17,proposer_5,79662328.87941743,439089999,5720100
584,builder_17,proposer_11,88818455.10658762,597470000,5608300
585,builder_17,proposer_6,98835028.96298482,733999998,2212000
586,builder_17,proposer_17,109463115.45850517,827999993,2184900
587,builder_17,proposer_0,120201249.42267436,935799991,1911500
588,builder_17,proposer_0,131344001.5400289,953799991,19775000
589,builder_17,proposer_13,141845452.80476114,1021899991,19620000
590,builder_17,proposer_2,154039818.53510368,1052799991,19894300
591,builder_12,proposer_19,169835899.56760618,1217859990,48943300
592,builder_17,proposer_17,188900141.22078586,1134699991,19758900
593,builder_17,proposer_19,211788975.45608723,1205299991,19746100
594,builder_17,proposer_13,231011794.5845963,1262199991,20056060
595,builder_17,proposer_8,255391607.52292538,1398299993,2088760
596,builder_17,proposer_13,280455891.074203,1447799991,2583060
597,builder_17,proposer_14,306899205.57876986,1518299991,2800860
598,builder_17,proposer_3,341334288.052612,1596699991,2511160
599,builder_17,proposer_16,378656843.6843058,1712999991,2523460
600,builder_12,proposer_14,59595877.04796824,117662004,231140
601,builder_17,proposer_11,65001106.13791857,188884000,5660040
602,builder_17,proposer_9,72258449.1399114,346510001,2590600
603,builder_17,proposer_5,79662328.87941743,439089999,5720100
604,builder_17,proposer_11,88818455.10658762,597470000,5608300
605,builder_17,proposer_6,98835028.96298482,733999998,2212000
606,builder_17,proposer_17,109463115.45850517,827999993,2184900
607,builder_17,proposer_0,120201249.42267436,935799991,1911500
608,builder_17,proposer_0,131344001.5400289,953799991,19775000
609,builder_17,proposer_13,141845452.80476114,1021899991,19620000
610,builder_17,proposer_2,154039818.53510368,1052799991,19894300
611,builder_12,proposer_19,169835899.56760618,1217859990,48943300
612,builder_17,proposer_17,188900141.22078586,1134699991,19758900
613,builder_17,proposer_19,211788975.45608723,1205299991,19746100
614,builder_17,proposer_13,231011794.5845963,1262199991,20056060
615,builder_17,proposer_8,255391607.52292538,1398299993,2088760
616,builder_17,proposer_13,280455891.074203,1447799991,2583060
617,builder_17,proposer_14,306899205.57876986,1518299991,2800860
618,builder_17,proposer_3,341334288.052612,1596699991,2511160
619,builder_17,proposer_16,378656843.6843058,1712999991,2523460
620,builder_12,proposer_14,59595877.04796824,117662004,231140
621,builder_17,proposer_11,65001106.13791857,188884000,5660040
622,builder_17,proposer_9,72258449.1399114,346510001,2590600
623,builder_17,proposer_5,79662328.87941743,439089999,5720100
624,builder_17,proposer_11,88818455.10658762,597470000,5608300
625,builder_17,proposer_6,98835028.96298482,733999998,2212000
626,builder_17,proposer_17,109463115.45850517,827999993,2184900
627,builder_17,proposer_0,120201249.42267436,935799991,1911500
628,builder_17,proposer_0,131344001.5400289,953799991,19775000
629,builder_17,proposer_13,141845452.80476114,1021899991,19620000
630,builder_17,proposer_2,154039818.53510368,1052799991,19894300
631,builder_12,proposer_19,169835899.56760618,1217859990,48943300
632,builder_17,proposer_17,188900141.22078586,1134699991,19758900
633,builder_17,proposer_19,211788975.45608723,1205299991,19746100
634,builder_17,proposer_13,231011794.5845963,1262199991,20056060
635,builder_17,proposer_8,255391607.52292538,1398299993,2088760
636,builder_17,proposer_13,280455891.074203,1447799991,2583060
637,builder_17,proposer_14,306899205.57876986,1518299991,2800860
638,builder_17,proposer_3,341334288.052612,1596699991,2511160
639,builder_17,proposer_16,378656843.6843058,1712999991,2523460
640,builder_12,proposer_14,59595877.04796824,117662004,231140
641,builder_17,proposer_11,65001106.13791857,188884000,5660040
642,builder_17,proposer_9,72258449.1399114,346510001,2590600
643,builder_17,proposer_5,79662328.87941743,439089999,5720100
644,builder_17,proposer_11,88818455.10658762,597470000,5608300
645,builder_17,proposer_6,98835028.96298482,733999998,2212000
646,builder_17,proposer_17,109463115.45850517,827999993,2184900
647,builder_17,proposer_0,120201249.42267436,935799991,1911500
648,builder_17,proposer_0,131344001.5400289,953799991,19775000
649,builder_17,proposer_13,141845452.80476114,1021899991,19620000
650,builder_17,proposer_2,154039818.53510368,1052799991,19894300
651,builder_12,proposer_19,169835899.56760618,1217859990,48943300
652,builder_17,proposer_17,188900141.22078586,1134699991,19758900
653,builder_17,proposer_19,211788975.45608723,1205299991,19746100
654,builder_17,proposer_13,231011794.5845963,1262199991,20056060
655,builder_17,proposer_8,255391607.52292538,1398299993,2088760
656,builder_17,proposer_13,280455891.074203,1447799991,2583060
657,builder_17,proposer_14,306899205.57876986,1518299991,2800860
658,builder_17,proposer_3,341334288.052612,1596699991,2511160
659,builder_17,proposer_16,378656843.6843058,1712999991,2523460
660,builder_12,proposer_14,59595877.04796824,117662004,231140
661,builder_17,proposer_11,65001106.13791857,188884000,5660040
662,builder_17,proposer_9,72258449.1399114,346510001,2590600
663,builder_17,proposer_5,79662328.87941743,439089999,5720100
664,builder_17,proposer_11,88818455.10658762,597470000,5608300
665,builder_17,proposer_6,98835028.96298482,733999998,2212000
666,builder_17,proposer_17,109463115.45850517,827999993,2184900
667,builder_17,proposer_0,120201249.42267436,935799991,1911500
668,builder_17,proposer_0,131344001.5400289,953799991,19775000
669,builder_17,proposer_13,141845452.80476114,1021899991,19620000
670,builder_17,proposer_2,154039818.53510368,1052799991,19894300
671,builder_12,proposer_19,169835899.56760618,1217859990,48943300
672,builder_17,proposer_17,188900141.22078586,1134699991,19758900
673,builder_17,proposer_19,211788975.45608723,1205299991,19746100
674,builder_17,proposer_13,231011794.5845963,1262199991,20056060
675,builder_17,proposer_8,255391607.52292538,1398299993,2088760
676,builder_17,proposer_13,280455891.074203,1447799991,2583060
677,builder_17,proposer_14,306899205.57876986,1518299991,2800860
678,builder_17,proposer_3,341334288.052612,1596699991,2511160
679,builder_17,proposer_16,378656843.6843058,1712999991,2523460
680,builder_12,proposer_14,59595877.04796824,117662004,231140
681,builder_17,proposer_11,65001106.13791857,188884000,5660040
682,builder_17,proposer_9,72258449.1399114,346510001,2590600
683,builder_17,proposer_5,79662328.87941743,439089999,5720100
684,builder_17,proposer_11,88818455.10658762,597470000,5608300
685,builder_17,proposer_6,98835028.96298482,733999998,2212000
686,builder_17,proposer_17,109463115.45850517,827999993,2184900
687,builder_17,proposer_0,120201249.42267436,935799991,1911500
688,builder_17,proposer_0,131344001.5400289,953799991,19775000
689,builder_17,proposer_13,141845452.80476114,1021899991,19620000
690,builder_17,proposer_2,154039818.53510368,1052799991,19894300
691,builder_12,proposer_19,169835899.56760618,1217859990,48943300
692,builder_17,proposer_17,188900141.22078586,1134699991,19758900
693,builder_17,proposer_19,211788975.45608723,1205299991,19746100
694,builder_17,proposer_13,231011794.5845963,1262199991,20056060
695,builder_17,proposer_8,255391607.52292538,1398299993,2088760
696,builder_17,proposer_13,280455891.074203,1447799991,2583060
697,builder_17,proposer_14,306899205.57876986,1518299991,2800860
698,builder_17,proposer_3,341334288.052612,1596699991,2511160
699,builder_17,proposer_16,378656843.6843058,1712999991,2523460
700,builder_12,proposer_14,59595877.04796824,117662004,231140
701,builder_17,proposer_11,65001106.13791857,188884000,5660040
702,builder_17,proposer_9,72258449.1399114,346510001,2590600
703,builder_17,proposer_5,79662328.87941743,439089999,5720100
704,builder_17,proposer_11,88818455.10658762,597470000,5608300
705,builder_17,proposer_6,98835028.96298482,733999998,2212000
706,builder_17,proposer_17,109463115.45850517,827999993,2184900
707,builder_17,proposer_0,120201249.42267436,935799991,1911500
708,builder_17,proposer_0,131344001.5400289,953799991,19775000
709,builder_17,proposer_13,141845452.80476114,1021899991,19620000
710,builder_17,proposer_2,154039818.53510368,1052799991,19894300
711,builder_12,proposer_19,169835899.56760618,1217859990,48943300
712,builder_17,proposer_17,188900141.22078586,1134699991,19758900
713,builder_17,proposer_19,211788975.45608723,1205299991,19746100
714,builder_17,proposer_13,231011794.5845963,1262199991,20056060
715,builder_17,proposer_8,255391607.52292538,1398299993,2088760
716,builder_17,proposer_13,280455891.074203,1447799991,2583060
717,builder_17,proposer_14,306899205.57876986,1518299991,2800860
718,builder_17,proposer_3,341334288.052612,1596699991,2511160
719,builder_17,proposer_16,378656843.6843058,1712999991,2523460
720,builder_12,proposer_14,59595877.04796824,117662004,231140
721,builder_17,proposer_11,65001106.13791857,188884000,5660040
722,builder_17,proposer_9,72258449.1399114,346510001,2590600
723,builder_17,proposer_5,79662328.87941743,439089999,5720100
724,builder_17,proposer_11,88818455.10658762,597470000,5608300
725,builder_17,proposer_6,98835028.96298482,733999998,2212000
726,builder_17,proposer_17,109463115.45850517,827999993,2184900
727,builder_17,proposer_0,120201249.42267436,935799991,1911500
728,builder_17,proposer_0,131344001.5400289,953799991,19775000
729,builder_17,proposer_13,141845452.80476114,1021899991,19620000
730,builder_17,proposer_2,154039818.53510368,1052799991,19894300
731,builder_12,proposer_19,169835899.56760618,1217859990,48943300
732,builder_17,proposer_17,188900141.22078586,1134699991,19758900
733,builder_17,proposer_19,211788975.45608723,1205299991,19746100
734,builder_17,proposer_13,231011794.5845963,1262199991,20056060
735,builder_17,proposer_8,255391607.52292538,1398299993,2088760
736,builder_17,proposer_13,280455891.074203,1447799991,2583060
737,builder_17,proposer_14,306899205.57876986,1518299991,2800860
738,builder_17,proposer_3,341334288.052612,1596699991,2511160
739,builder_17,proposer_16,378656843.6843058,1712999991,2523460
740,builder_12,proposer_14,59595877.04796824,117662004,231140
741,builder_17,proposer_11,65001106.13791857,188884000,5660040
742,builder_17,proposer_9,72258449.1399114,346510001,2590600
743,builder_17,proposer_5,79662328.87941743,439089999,5720100
744,builder_17,proposer_11,88818455.10658762,597470000,5608300
745,builder_17,proposer_6,98835028.96298482,733999998,2212000
746,builder_17,proposer_17,109463115.45850517,827999993,2184900
747,builder_17,proposer_0,120201249.42267436,935799991,1911500
748,builder_17,proposer_0,131344001.5400289,953799991,19775000
749,builder_17,proposer_13,141845452.80476114,1021899991,19620000
750,builder_17,proposer_2,154039818.53510368,1052799991,19894300
751,builder_12,proposer_19,169835899.56760618,1217859990,48943300
752,builder_17,proposer_17,188900141.22078586,1134699991,19758900
753,builder_17,proposer_19,211788975.45608723,1205299991,19746100
754,builder_17,proposer_13,231011794.5845963,1262199991,20056060
755,builder_17,proposer_8,255391607.52292538,1398299993,2088760
756,builder_17,proposer_13,280455891.074203,1447799991,2583060
757,builder_17,proposer_14,306899205.57876986,1518299991,2800860
758,builder_17,proposer_3,341334288.052612,1596699991,2511160
759,builder_17,proposer_16,378656843.6843058,1712999991,2523460
760,builder_12,proposer_14,59595877.04796824,117662004,231140
761,builder_17,proposer_11,65001106.13791857,188884000,5660040
762,builder_17,proposer_9,72258449.1399114,346510001,2590600
763,builder_17,proposer_5,79662328.87941743,439089999,5720100
764,builder_17,proposer_11,88818455.10658762,597470000,5608300
765,builder_17,proposer_6,98835028.96298482,733999998,2212000
766,builder_17,proposer_17,109463115.45850517,827999993,2184900
767,builder_17,proposer_0,120201249.42267436,935799991,1911500
768,builder_17,proposer_0,131344001.5400289,953799991,19775000
769,builder_17,proposer_13,141845452.80476114,1021899991,19620000
770,builder_17,proposer_2,154039818.53510368,1052799991,19894300
771,builder_12,proposer_19,169835899.56760618,1217859990,48943300
772,builder_17,proposer_17,188900141.22078586,1134699991,19758900
773,builder_17,proposer_19,211788975.45608723,1205299991,19746100
774,builder_17,proposer_13,231011794.5845963,1262199991,20056060
775,builder_17,proposer_8,255391607.52292538,1398299993,2088760
776,builder_17,proposer_13,280455891.074203,1447799991,2583060
777,builder_17,proposer_14,306899205.57876986,1518299991,2800860
778,builder_17,proposer_3,341334288.052612,1596699991,2511160
779,builder_17,proposer_16,378656843.6843058,1712999991,2523460
780,builder_19,proposer_12,68504099.56870343,137055000,2406290
781,builder_19,proposer_9,76123265.11430095,235906995,5075290
782,builder_19,proposer_8,83645197.80584362,393589995,4715660
783,builder_19,proposer_10,93559856.70526507,504799995,10206770
784,builder_19,proposer_1,104766639.46400195,633899994,3380180
785,builder_19,proposer_2,115501141.53998007,710799993,7174440
786,builder_19,proposer_13,126202556.51039597,745299999,7397900
787,builder_19,proposer_18,141117958.0377714,835400003,6710900
788,builder_19,proposer_7,155971918.61031795,874899999,6710900
789,builder_19,proposer_16,171983980.0861721,939200002,6940100
790,builder_19,proposer_5,188430544.89406163,995700000,6970140
791,builder_19,proposer_17,208929441.8509307,1074600002,7022640
792,builder_19,proposer_17,229110584.15196118,1117300007,7022640
793,builder_19,proposer_3,252239546.3956771,1145400011,7217740
794,builder_19,proposer_13,272743550.8328948,1147200013,7217740
795,builder_19,proposer_4,301308737.74070984,1182700013,6477840
796,builder_19,proposer_12,331557362.9444697,1216900008,6477840
797,builder_19,proposer_4,364181302.992125,1263500001,6484230
798,builder_17,proposer_1,400094523.7583442,1303700000,6484230
799,builder_17,proposer_15,444643431.15565187,1329199999,6423790
800,builder_19,proposer_12,68504099.56870343,137055000,2406290
801,builder_19,proposer_9,76123265.11430095,235906995,5075290
802,builder_19,proposer_8,83645197.80584362,393589995,4715660
803,builder_19,proposer_10,93559856.70526507,504799995,10206770
804,builder_19,proposer_1,104766639.46400195,633899994,3380180
805,builder_19,proposer_2,115501141.53998007,710799993,7174440
806,builder_19,proposer_13,126202556.51039597,745299999,7397900
807,builder_19,proposer_18,141117958.0377714,835400003,6710900
808,builder_19,proposer_7,155971918.61031795,874899999,6710900
809,builder_19,proposer_16,171983980.0861721,939200002,6940100
810,builder_19,proposer_5,188430544.89406163,995700000,6970140
811,builder_19,proposer_17,208929441.8509307,1074600002,7022640
812,builder_19,proposer_17,229110584.15196118,1117300007,7022640
813,builder_19,proposer_3,252239546.3956771,1145400011,7217740
814,builder_19,proposer_13,272743550.8328948,1147200013,7217740
815,builder_19,proposer_4,301308737.74070984,1182700013,6477840
816,builder_19,proposer_12,331557362.9444697,1216900008,6477840
817,builder_19,proposer_4,364181302.992125,1263500001,6484230
818,builder_17,proposer_1,400094523.7583442,1303700000,6484230
819,builder_17,proposer_15,444643431.15565187,1329199999,6423790
820,builder_19,proposer_12,68504099.56870343,137055000,2406290
821,builder_19,proposer_9,76123265.11430095,235906995,5075290
822,builder_19,proposer_8,83645197.80584362,393589995,4715660
823,builder_19,proposer_10,93559856.70526507,504799995,10206770
824,builder_19,proposer_1,104766639.46400195,633899994,3380180
825,builder_19,proposer_2,115501141.53998007,710799993,7174440
826,builder_19,proposer_13,126202556.51039597,745299999,7397900
827,builder_19,proposer_18,141117958.0377714,835400003,6710900
828,builder_19,proposer_7,155971918.61031795,874899999,6710900
829,builder_19,proposer_16,171983980.0861721,939200002,6940100
830,builder_19,proposer_5,188430544.89406163,995700000,6970140
831,builder_19,proposer_17,208929441.8509307,1074600002,7022640
832,builder_19,proposer_17,229110584.15196118,1117300007,7022640
833,builder_19,proposer_3,252239546.3956771,1145400011,7217740
834,builder_19,proposer_13,272743550.8328948,1147200013,7217740
835,builder_19,proposer_4,301308737.74070984,1182700013,6477840
836,builder_19,proposer_12,331557362.9444697,1216900008,6477840
837,builder_19,proposer_4,364181302.992125,1263500001,6484230
838,builder_17,proposer_1,400094523.7583442,1303700000,6484230
839,builder_17,proposer_15,444643431.15565187,1329199999,6423790
840,builder_19,proposer_12,68504099.56870343,137055000,2406290
841,builder_19,proposer_9,76123265.11430095,235906995,5075290
842,builder_19,proposer_8,83645197.80584362,393589995,4715660
843,builder_19,proposer_10,93559856.70526507,504799995,10206770
844,builder_19,proposer_1,104766639.46400195,633899994,3380180
845,builder_19,proposer_2,115501141.53998007,710799993,7174440
846,builder_19,proposer_13,126202556.51039597,745299999,7397900
847,builder_19,proposer_18,141117958.0377714,835400003,6710900
848,builder_19,proposer_7,155971918.61031795,874899999,6710900
849,builder_19,proposer_16,171983980.0861721,939200002,6940100
850,builder_19,proposer_5,188430544.89406163,995700000,6970140
851,builder_19,proposer_17,208929441.8509307,1074600002,7022640
852,builder_19,proposer_17,229110584.15196118,1117300007,7022640
853,builder_19,proposer_3,252239546.3956771,1145400011,7217740
854,builder_19,proposer_13,272743550.8328948,1147200013,7217740
855,builder_19,proposer_4,301308737.74070984,1182700013,6477840
856,builder_19,proposer_12,331557362.9444697,1216900008,6477840
857,builder_19,proposer_4,364181302.992125,1263500001,6484230
858,builder_17,proposer_1,400094523.7583442,1303700000,6484230
859,builder_17,proposer_15,444643431.15565187,1329199999,6423790
860,builder_19,proposer_12,68504099.56870343,137055000,2406290
861,builder_19,proposer_9,76123265.11430095,235906995,5075290
862,builder_19,proposer_8,83645197.80584362,393589995,4715660
863,builder_19,proposer_10,93559856.70526507,504799995,10206770
864,builder_19,proposer_1,104766639.46400195,633899994,3380180
865,builder_19,proposer_2,115501141.53998007,710799993,7174440
866,builder_19,proposer_13,126202556.51039597,745299999,7397900
867,builder_19,proposer_18,141117958.0377714,835400003,6710900
868,builder_19,proposer_7,155971918.61031795,874899999,6710900
869,builder_19,proposer_16,171983980.0861721,939200002,6940100
870,builder_19,proposer_5,188430544.89406163,995700000,6970140
871,builder_19,proposer_17,208929441.8509307,1074600002,7022640
872,builder_19,proposer_17,229110584.15196118,1117300007,7022640
873,builder_19,proposer_3,252239546.3956771,1145400011,7217740
874,builder_19,proposer_13,272743550.8328948,1147200013,7217740
875,builder_19,proposer_4,301308737.74070984,1182700013,6477840
876,builder_19,proposer_12,331557362.9444697,1216900008,6477840
877,builder_19,proposer_4,364181302.992125,1263500001,6484230
878,builder_17,proposer_1,400094523.7583442,1303700000,6484230
879,builder_17,proposer_15,444643431.15565187,1329199999,6423790
880,builder_19,proposer_12,68504099.56870343,137055000,2406290
881,builder_19,proposer_9,76123265.11430095,235906995,5075290
882,builder_19,proposer_8,83645197.80584362,393589995,4715660
883,builder_19,proposer_10,93559856.70526507,504799995,10206770
884,builder_19,proposer_1,104766639.46400195,633899994,3380180
885,builder_19,proposer_2,115501141.53998007,710799993,7174440
886,builder_19,proposer_13,126202556.51039597,745299999,7397900
887,builder_19,proposer_18,141117958.0377714,835400003,6710900
888,builder_19,proposer_7,155971918.61031795,874899999,6710900
889,builder_19,proposer_16,171983980.0861721,939200002,6940100
890,builder_19,proposer_5,188430544.89406163,995700000,6970140
891,builder_19,proposer_17,208929441.8509307,1074600002,7022640
892,builder_19,proposer_17,229110584.15196118,1117300007,7022640
893,builder_19,proposer_3,252239546.3956771,1145400011,7217740
894,builder_19,proposer_13,272743550.8328948,1147200013,7217740
895,builder_19,proposer_4,301308737.74070984,1182700013,6477840
896,builder_19,proposer_12,331557362.9444697,1216900008,6477840
897,builder_19,proposer_4,364181302.992125,1263500001,6484230
898,builder_17,proposer_1,400094523.7583442,1303700000,6484230
899,builder_17,proposer_15,444643431.15565187,1329199999,6423790
900,builder_19,proposer_12,68504099.56870343,137055000,2406290
901,builder_19,proposer_9,76123265.11430095,235906995,5075290
902,builder_19,proposer_8,83645197.80584362,393589995,4715660
903,builder_19,proposer_10,93559856.70526507,504799995,10206770
904,builder_19,proposer_1,104766639.46400195,633899994,3380180
905,builder_19,proposer_2,115501141.53998007,710799993,7174440
906,builder_19,proposer_13,126202556.51039597,745299999,7397900
907,builder_19,proposer_18,141117958.0377714,835400003,6710900
908,builder_19,proposer_7,155971918.61031795,874899999,6710900
909,builder_19,proposer_16,171983980.0861721,939200002,6940100
910,builder_19,proposer_5,188430544.89406163,995700000,6970140
911,builder_19,proposer_17,208929441.8509307,1074600002,7022640
912,builder_19,proposer_17,229110584.15196118,1117300007,7022640
913,builder_19,proposer_3,252239546.3956771,1145400011,7217740
914,builder_19,proposer_13,272743550.8328948,1147200013,7217740
915,builder_19,proposer_4,301308737.74070984,1182700013,6477840
916,builder_19,proposer_12,331557362.9444697,1216900008,6477840
917,builder_19,proposer_4,364181302.992125,1263500001,6484230
918,builder_17,proposer_1,400094523.7583442,1303700000,6484230
919,builder_17,proposer_15,444643431.15565187,1329199999,6423790
920,builder_19,proposer_12,68504099.56870343,137055000,2406290
921,builder_19,proposer_9,76123265.11430095,235906995,5075290
922,builder_19,proposer_8,83645197.80584362,393589995,4715660
923,builder_19,proposer_10,93559856.70526507,504799995,10206770
924,builder_19,proposer_1,104766639.46400195,633899994,3380180
925,builder_19,proposer_2,115501141.53998007,710799993,7174440
926,builder_19,proposer_13,126202556.51039597,745299999,7397900
927,builder_19,proposer_18,141117958.0377714,835400003,6710900
928,builder_19,proposer_7,155971918.61031795,874899999,6710900
929,builder_19,proposer_16,171983980.0861721,939200002,6940100
930,builder_19,proposer_5,188430544.89406163,995700000,6970140
931,builder_19,proposer_17,208929441.8509307,1074600002,7022640
932,builder_19,proposer_17,229110584.15196118,1117300007,7022640
933,builder_19,proposer_3,252239546.3956771,1145400011,7217740
934,builder_19,proposer_13,272743550.8328948,1147200013,7217740
935,builder_19,proposer_4,301308737.74070984,1182700013,6477840
936,builder_19,proposer_12,331557362.9444697,1216900008,6477840
937,builder_19,proposer_4,364181302.992125,1263500001,6484230
938,builder_17,proposer_1,400094523.7583442,1303700000,6484230
939,builder_17,proposer_15,444643431.15565187,1329199999,6423790
940,builder_19,proposer_12,68504099.56870343,137055000,2406290
941,builder_19,proposer_9,76123265.11430095,235906995,5075290
942,builder_19,proposer_8,83645197.80584362,393589995,4715660
943,builder_19,proposer_10,93559856.70526507,504799995,10206770
944,builder_19,proposer_1,104766639.46400195,633899994,3380180
945,builder_19,proposer_2,115501141.53998007,710799993,7174440
946,builder_19,proposer_13,126202556.51039597,745299999,7397900
