block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_12,proposer_2,51025584.05390894,237699995,1537840
484,builder_12,proposer_19,55628621.93900597,258160000,1954740
485,builder_12,proposer_19,61499237.57178282,274490001,2015440
486,builder_12,proposer_2,67972249.85999523,288240006,1693440
487,builder_12,proposer_4,73293891.96758954,347500010,1184040
488,builder_12,proposer_5,79961652.19514613,378900010,1310670
489,builder_12,proposer_12,86618272.69640353,381300003,1171670
490,builder_12,proposer_10,93683357.82396223,394300005,1171670
491,builder_12,proposer_6,101129759.56843667,395000002,1171670
492,builder_12,proposer_0,112847852.76385194,661200017,1700270
493,builder_12,proposer_8,122560690.34406927,831900028,1708790
494,builder_12,proposer_19,135399091.75600868,917000029,1708790
495,builder_12,proposer_15,151841480.0212604,1006100036,1708790
496,builder_12,proposer_2,167978212.78402162,1160100023,1708790
497,builder_12,proposer_16,183089963.18560836,1339300006,1836790
498,builder_12,proposer_2,197888941.28683123,1342900010,1858590
499,builder_12,proposer_0,219316606.84065,1427700009,1730590
500,builder_12,proposer_15,38895091.83606676,74186001,666580
501,builder_12,proposer_18,42464130.72080593,159003001,798080
502,builder_12,proposer_9,46645356.3422517,184919996,1251240
503,builder_12,proposer_2,51025584.05390894,237699995,1537840
504,builder_12,proposer_19,55628621.93900597,258160000,1954740
505,builder_12,proposer_19,61499237.57178282,274490001,2015440
506,builder_12,proposer_2,67972249.85999523,288240006,1693440
507,builder_12,proposer_4,73293891.96758954,347500010,1184040
508,builder_12,proposer_5,79961652.19514613,378900010,1310670
509,builder_12,proposer_12,86618272.69640353,381300003,1171670
510,builder_12,proposer_10,93683357.82396223,394300005,1171670
511,builder_12,proposer_6,101129759.56843667,395000002,1171670
512,builder_12,proposer_0,112847852.76385194,661200017,1700270
513,builder_12,proposer_8,122560690.34406927,831900028,1708790
514,builder_12,proposer_19,135399091.75600868,917000029,1708790
515,builder_12,proposer_15,151841480.0212604,1006100036,1708790
516,builder_12,proposer_2,167978212.78402162,1160100023,1708790
517,builder_12,proposer_16,183089963.18560836,1339300006,1836790
518,builder_12,proposer_2,197888941.28683123,1342900010,1858590
519,builder_12,proposer_0,219316606.84065,1427700009,1730590
520,builder_5,proposer_19,54026094.905738324,109446994,178300
521,builder_5,proposer_10,59085382.51875716,250641998,362500
522,builder_5,proposer_12,64041071.16606778,409420011,7624300
523,builder_5,proposer_10,70042662.70246121,570530008,7948700
524,builder_5,proposer_6,75673713.53656992,1020859994,7589600
525,builder_5,proposer_12,83648314.34816393,1262040014,7925200
526,builder_5,proposer_6,91457921.7594071,1315240005,7925200
527,builder_5,proposer_16,100291483.65007113,1338740004,8812400
528,builder_5,proposer_9,108282621.33487847,1353540011,26512400
529,builder_5,proposer_10,119667498.27254991,1384040007,26512400
530,builder_5,proposer_0,131283473.60474513,1397940007,26512400
531,builder_5,proposer_13,143449456.91490993,1412539998,26573100
532,builder_5,proposer_18,158429865.56276998,1428039995,26637700
533,builder_5,proposer_18,170991120.10853034,1499639987,26321000
534,builder_5,proposer_1,188226987.89178976,1516639991,26577000
535,builder_5,proposer_14,205126518.19852167,1550739992,26348400
536,builder_5,proposer_18,227884807.34992564,1577639996,26362600
537,builder_5,proposer_1,247309985.17431852,1577640002,26362600
538,builder_5,proposer_9,274154850.04367113,1577640006,26362600
539,builder_5,proposer_2,298832561.98287797,1580840013,26362600
540,builder_5,proposer_19,54026094.905738324,109446994,178300
541,builder_5,proposer_10,59085382.51875716,250641998,362500
542,builder_5,proposer_12,64041071.16606778,409420011,7624300
543,builder_5,proposer_10,70042662.70246121,570530008,7948700
544,builder_5,proposer_6,75673713.53656992,1020859994,7589600
545,builder_5,proposer_12,83648314.34816393,1262040014,7925200
546,builder_5,proposer_6,91457921.7594071,1315240005,7925200
547,builder_5,proposer_16,100291483.65007113,1338740004,8812400
548,builder_5,proposer_9,108282621.33487847,1353540011,26512400
549,builder_5,proposer_10,119667498.27254991,1384040007,26512400
550,builder_5,proposer_0,131283473.60474513,1397940007,26512400
551,builder_5,proposer_13,143449456.91490993,1412539998,26573100
552,builder_5,proposer_18,158429865.56276998,1428039995,26637700
553,builder_5,proposer_18,170991120.10853034,1499639987,26321000
554,builder_5,proposer_1,188226987.89178976,1516639991,26577000
555,builder_5,proposer_14,205126518.19852167,1550739992,26348400
556,builder_5,proposer_18,227884807.34992564,1577639996,26362600
557,builder_5,proposer_1,247309985.17431852,1577640002,26362600
558,builder_5,proposer_9,274154850.04367113,1577640006,26362600
559,builder_5,proposer_2,298832561.98287797,1580840013,26362600
560,builder_5,proposer_19,54026094.905738324,109446994,178300
561,builder_5,proposer_10,59085382.51875716,250641998,362500
562,builder_5,proposer_12,64041071.16606778,409420011,7624300
563,builder_5,proposer_10,70042662.70246121,570530008,7948700
564,builder_5,proposer_6,75673713.53656992,1020859994,7589600
565,builder_5,proposer_12,83648314.34816393,1262040014,7925200
566,builder_5,proposer_6,91457921.7594071,1315240005,7925200
567,builder_5,proposer_16,100291483.65007113,1338740004,8812400
568,builder_5,proposer_9,108282621.33487847,1353540011,26512400
569,builder_5,proposer_10,119667498.27254991,1384040007,26512400
570,builder_5,proposer_0,131283473.60474513,1397940007,26512400
571,builder_5,proposer_13,143449456.91490993,1412539998,26573100
572,builder_5,proposer_18,158429865.56276998,1428039995,26637700
573,builder_5,proposer_18,170991120.10853034,1499639987,26321000
574,builder_5,proposer_1,188226987.89178976,1516639991,26577000
575,builder_5,proposer_14,205126518.19852167,1550739992,26348400
576,builder_5,proposer_18,227884807.34992564,1577639996,26362600
577,builder_5,proposer_1,247309985.17431852,1577640002,26362600
578,builder_5,proposer_9,274154850.04367113,1577640006,26362600
579,builder_5,proposer_2,298832561.98287797,1580840013,26362600
580,builder_5,proposer_19,54026094.905738324,109446994,178300
581,builder_5,proposer_10,59085382.51875716,250641998,362500
582,builder_5,proposer_12,64041071.16606778,409420011,7624300
583,builder_5,proposer_10,70042662.70246121,570530008,7948700
584,builder_5,proposer_6,75673713.53656992,1020859994,7589600
585,builder_5,proposer_12,83648314.34816393,1262040014,7925200
586,builder_5,proposer_6,91457921.7594071,1315240005,7925200
587,builder_5,proposer_16,100291483.65007113,1338740004,8812400
588,builder_5,proposer_9,108282621.33487847,1353540011,26512400
589,builder_5,proposer_10,119667498.27254991,1384040007,26512400
590,builder_5,proposer_0,131283473.60474513,1397940007,26512400
591,builder_5,proposer_13,143449456.91490993,1412539998,26573100
592,builder_5,proposer_18,158429865.56276998,1428039995,26637700
593,builder_5,proposer_18,170991120.10853034,1499639987,26321000
594,builder_5,proposer_1,188226987.89178976,1516639991,26577000
595,builder_5,proposer_14,205126518.19852167,1550739992,26348400
596,builder_5,proposer_18,227884807.34992564,1577639996,26362600
597,builder_5,proposer_1,247309985.17431852,1577640002,26362600
598,builder_5,proposer_9,274154850.04367113,1577640006,26362600
599,builder_5,proposer_2,298832561.98287797,1580840013,26362600
600,builder_5,proposer_19,54026094.905738324,109446994,178300
601,builder_5,proposer_10,59085382.51875716,250641998,362500
602,builder_5,proposer_12,64041071.16606778,409420011,7624300
603,builder_5,proposer_10,70042662.70246121,570530008,7948700
604,builder_5,proposer_6,75673713.53656992,1020859994,7589600
605,builder_5,proposer_12,83648314.34816393,1262040014,7925200
606,builder_5,proposer_6,91457921.7594071,1315240005,7925200
607,builder_5,proposer_16,100291483.65007113,1338740004,8812400
608,builder_5,proposer_9,108282621.33487847,1353540011,26512400
609,builder_5,proposer_10,119667498.27254991,1384040007,26512400
610,builder_5,proposer_0,131283473.60474513,1397940007,26512400
611,builder_5,proposer_13,143449456.91490993,1412539998,26573100
612,builder_5,proposer_18,158429865.56276998,1428039995,26637700
613,builder_5,proposer_18,170991120.10853034,1499639987,26321000
614,builder_5,proposer_1,188226987.89178976,1516639991,26577000
615,builder_5,proposer_14,205126518.19852167,1550739992,26348400
616,builder_5,proposer_18,227884807.34992564,1577639996,26362600
617,builder_5,proposer_1,247309985.17431852,1577640002,26362600
618,builder_5,proposer_9,274154850.04367113,1577640006,26362600
619,builder_5,proposer_2,298832561.98287797,1580840013,26362600
620,builder_5,proposer_19,54026094.905738324,109446994,178300
621,builder_5,proposer_10,59085382.51875716,250641998,362500
622,builder_5,proposer_12,64041071.16606778,409420011,7624300
623,builder_5,proposer_10,70042662.70246121,570530008,7948700
624,builder_5,proposer_6,75673713.53656992,1020859994,7589600
625,builder_5,proposer_12,83648314.34816393,1262040014,7925200
626,builder_5,proposer_6,91457921.7594071,1315240005,7925200
627,builder_5,proposer_16,100291483.65007113,1338740004,8812400
628,builder_5,proposer_9,108282621.33487847,1353540011,26512400
629,builder_5,proposer_10,119667498.27254991,1384040007,26512400
630,builder_5,proposer_0,131283473.60474513,1397940007,26512400
631,builder_5,proposer_13,143449456.91490993,1412539998,26573100
632,builder_5,proposer_18,158429865.56276998,1428039995,26637700
633,builder_5,proposer_18,170991120.10853034,1499639987,26321000
634,builder_5,proposer_1,188226987.89178976,1516639991,26577000
635,builder_5,proposer_14,205126518.19852167,1550739992,26348400
636,builder_5,proposer_18,227884807.34992564,1577639996,26362600
637,builder_5,proposer_1,247309985.17431852,1577640002,26362600
638,builder_5,proposer_9,274154850.04367113,1577640006,26362600
639,builder_5,proposer_2,298832561.98287797,1580840013,26362600
640,builder_5,proposer_19,54026094.905738324,109446994,178300
641,builder_5,proposer_10,59085382.51875716,250641998,362500
642,builder_5,proposer_12,64041071.16606778,409420011,7624300
643,builder_5,proposer_10,70042662.70246121,570530008,7948700
644,builder_5,proposer_6,75673713.53656992,1020859994,7589600
645,builder_5,proposer_12,83648314.34816393,1262040014,7925200
646,builder_5,proposer_6,91457921.7594071,1315240005,7925200
647,builder_5,proposer_16,100291483.65007113,1338740004,8812400
648,builder_5,proposer_9,108282621.33487847,1353540011,26512400
649,builder_5,proposer_10,119667498.27254991,1384040007,26512400
650,builder_5,proposer_0,131283473.60474513,1397940007,26512400
651,builder_5,proposer_13,143449456.91490993,1412539998,26573100
652,builder_5,proposer_18,158429865.56276998,1428039995,26637700
653,builder_5,proposer_18,170991120.10853034,1499639987,26321000
654,builder_5,proposer_1,188226987.89178976,1516639991,26577000
655,builder_5,proposer_14,205126518.19852167,1550739992,26348400
656,builder_5,proposer_18,227884807.34992564,1577639996,26362600
657,builder_5,proposer_1,247309985.17431852,1577640002,26362600
658,builder_5,proposer_9,274154850.04367113,1577640006,26362600
659,builder_5,proposer_2,298832561.98287797,1580840013,26362600
660,builder_5,proposer_19,54026094.905738324,109446994,178300
661,builder_5,proposer_10,59085382.51875716,250641998,362500
662,builder_5,proposer_12,64041071.16606778,409420011,7624300
663,builder_5,proposer_10,70042662.70246121,570530008,7948700
664,builder_5,proposer_6,75673713.53656992,1020859994,7589600
665,builder_5,proposer_12,83648314.34816393,1262040014,7925200
666,builder_5,proposer_6,91457921.7594071,1315240005,7925200
667,builder_5,proposer_16,100291483.65007113,1338740004,8812400
668,builder_5,proposer_9,108282621.33487847,1353540011,26512400
669,builder_5,proposer_10,119667498.27254991,1384040007,26512400
670,builder_5,proposer_0,131283473.60474513,1397940007,26512400
671,builder_5,proposer_13,143449456.91490993,1412539998,26573100
672,builder_5,proposer_18,158429865.56276998,1428039995,26637700
673,builder_5,proposer_18,170991120.10853034,1499639987,26321000
674,builder_5,proposer_1,188226987.89178976,1516639991,26577000
675,builder_5,proposer_14,205126518.19852167,1550739992,26348400
676,builder_5,proposer_18,227884807.34992564,1577639996,26362600
677,builder_5,proposer_1,247309985.17431852,1577640002,26362600
678,builder_5,proposer_9,274154850.04367113,1577640006,26362600
679,builder_5,proposer_2,298832561.98287797,1580840013,26362600
680,builder_5,proposer_19,54026094.905738324,109446994,178300
681,builder_5,proposer_10,59085382.51875716,250641998,362500
682,builder_5,proposer_12,64041071.16606778,409420011,7624300
683,builder_5,proposer_10,70042662.70246121,570530008,7948700
684,builder_5,proposer_6,75673713.53656992,1020859994,7589600
685,builder_5,proposer_12,83648314.34816393,1262040014,7925200
686,builder_5,proposer_6,91457921.7594071,1315240005,7925200
687,builder_5,proposer_16,100291483.65007113,1338740004,8812400
688,builder_5,proposer_9,108282621.33487847,1353540011,26512400
689,builder_5,proposer_10,119667498.27254991,1384040007,26512400
690,builder_5,proposer_0,131283473.60474513,1397940007,26512400
691,builder_5,proposer_13,143449456.91490993,1412539998,26573100
692,builder_5,proposer_18,158429865.56276998,1428039995,26637700
693,builder_5,proposer_18,170991120.10853034,1499639987,26321000
694,builder_5,proposer_1,188226987.89178976,1516639991,26577000
695,builder_5,proposer_14,205126518.19852167,1550739992,26348400
696,builder_5,proposer_18,227884807.34992564,1577639996,26362600
697,builder_5,proposer_1,247309985.17431852,1577640002,26362600
698,builder_5,proposer_9,274154850.04367113,1577640006,26362600
699,builder_5,proposer_2,298832561.98287797,1580840013,26362600
700,builder_5,proposer_19,54026094.905738324,109446994,178300
701,builder_5,proposer_10,59085382.51875716,250641998,362500
702,builder_5,proposer_12,64041071.16606778,409420011,7624300
703,builder_5,proposer_10,70042662.70246121,570530008,7948700
704,builder_5,proposer_6,75673713.53656992,1020859994,7589600
705,builder_5,proposer_12,83648314.34816393,1262040014,7925200
706,builder_5,proposer_6,91457921.7594071,1315240005,7925200
707,builder_5,proposer_16,100291483.65007113,1338740004,8812400
708,builder_5,proposer_9,108282621.33487847,1353540011,26512400
709,builder_5,proposer_10,119667498.27254991,1384040007,26512400
710,builder_5,proposer_0,131283473.60474513,1397940007,26512400
711,builder_5,proposer_13,143449456.91490993,1412539998,26573100
712,builder_5,proposer_18,158429865.56276998,1428039995,26637700
713,builder_5,proposer_18,170991120.10853034,1499639987,26321000
714,builder_5,proposer_1,188226987.89178976,1516639991,26577000
715,builder_5,proposer_14,205126518.19852167,1550739992,26348400
716,builder_5,proposer_18,227884807.34992564,1577639996,26362600
717,builder_5,proposer_1,247309985.17431852,1577640002,26362600
718,builder_5,proposer_9,274154850.04367113,1577640006,26362600
719,builder_5,proposer_2,298832561.98287797,1580840013,26362600
720,builder_5,proposer_19,54026094.905738324,109446994,178300
721,builder_5,proposer_10,59085382.51875716,250641998,362500
722,builder_5,proposer_12,64041071.16606778,409420011,7624300
723,builder_5,proposer_10,70042662.70246121,570530008,7948700
724,builder_5,proposer_6,75673713.53656992,1020859994,7589600
725,builder_5,proposer_12,83648314.34816393,1262040014,7925200
726,builder_5,proposer_6,91457921.7594071,1315240005,7925200
727,builder_5,proposer_16,100291483.65007113,1338740004,8812400
728,builder_5,proposer_9,108282621.33487847,1353540011,26512400
729,builder_5,proposer_10,119667498.27254991,1384040007,26512400
730,builder_5,proposer_0,131283473.60474513,1397940007,26512400
731,builder_5,proposer_13,143449456.91490993,1412539998,26573100
732,builder_5,proposer_18,158429865.56276998,1428039995,26637700
733,builder_5,proposer_18,170991120.10853034,1499639987,26321000
734,builder_5,proposer_1,188226987.89178976,1516639991,26577000
735,builder_5,proposer_14,205126518.19852167,1550739992,26348400
736,builder_5,proposer_18,227884807.34992564,1577639996,26362600
737,builder_5,proposer_1,247309985.17431852,1577640002,26362600
738,builder_5,proposer_9,274154850.04367113,1577640006,26362600
739,builder_5,proposer_2,298832561.98287797,1580840013,26362600
740,builder_5,proposer_19,54026094.905738324,109446994,178300
741,builder_5,proposer_10,59085382.51875716,250641998,362500
742,builder_5,proposer_12,64041071.16606778,409420011,7624300
743,builder_5,proposer_10,70042662.70246121,570530008,7948700
744,builder_5,proposer_6,75673713.53656992,1020859994,7589600
745,builder_5,proposer_12,83648314.34816393,1262040014,7925200
746,builder_5,proposer_6,91457921.7594071,1315240005,7925200
747,builder_5,proposer_16,100291483.65007113,1338740004,8812400
748,builder_5,proposer_9,108282621.33487847,1353540011,26512400
749,builder_5,proposer_10,119667498.27254991,1384040007,26512400
750,builder_5,proposer_0,131283473.60474513,1397940007,26512400
751,builder_5,proposer_13,143449456.91490993,1412539998,26573100
752,builder_5,proposer_18,158429865.56276998,1428039995,26637700
753,builder_5,proposer_18,170991120.10853034,1499639987,26321000
754,builder_5,proposer_1,188226987.89178976,1516639991,26577000
755,builder_5,proposer_14,205126518.19852167,1550739992,26348400
756,builder_5,proposer_18,227884807.34992564,1577639996,26362600
757,builder_5,proposer_1,247309985.17431852,1577640002,26362600
758,builder_5,proposer_9,274154850.04367113,1577640006,26362600
759,builder_5,proposer_2,298832561.98287797,1580840013,26362600
760,builder_5,proposer_19,54026094.905738324,109446994,178300
761,builder_5,proposer_10,59085382.51875716,250641998,362500
762,builder_5,proposer_12,64041071.16606778,409420011,7624300
763,builder_5,proposer_10,70042662.70246121,570530008,7948700
764,builder_5,proposer_6,75673713.53656992,1020859994,7589600
765,builder_5,proposer_12,83648314.34816393,1262040014,7925200
766,builder_5,proposer_6,91457921.7594071,1315240005,7925200
767,builder_5,proposer_16,100291483.65007113,1338740004,8812400
768,builder_5,proposer_9,108282621.33487847,1353540011,26512400
769,builder_5,proposer_10,119667498.27254991,1384040007,26512400
770,builder_5,proposer_0,131283473.60474513,1397940007,26512400
771,builder_5,proposer_13,143449456.91490993,1412539998,26573100
772,builder_5,proposer_18,158429865.56276998,1428039995,26637700
773,builder_5,proposer_18,170991120.10853034,1499639987,26321000
774,builder_5,proposer_1,188226987.89178976,1516639991,26577000
775,builder_5,proposer_14,205126518.19852167,1550739992,26348400
776,builder_5,proposer_18,227884807.34992564,1577639996,26362600
777,builder_5,proposer_1,247309985.17431852,1577640002,26362600
778,builder_5,proposer_9,274154850.04367113,1577640006,26362600
779,builder_5,proposer_2,298832561.98287797,1580840013,26362600
780,builder_19,proposer_10,23101436.487003136,46840994,521270
781,builder_19,proposer_12,25421089.136140116,66584982,7711270
782,builder_19,proposer_17,27501003.375481375,86199985,60370
783,builder_19,proposer_3,30357851.034220774,182450017,823740
784,builder_19,proposer_1,33175222.998251565,209200007,854740
785,builder_19,proposer_9,37220010.130098335,275810027,1394100
786,builder_19,proposer_13,41111738.4318235,380410012,1394100
787,builder_19,proposer_6,44548205.16595398,386100012,1394100
788,builder_19,proposer_0,48268083.134676054,392200013,1394100
789,builder_19,proposer_17,53844203.361564696,396100022,1406900
790,builder_19,proposer_4,58813070.013104185,404400024,637900
791,builder_19,proposer_7,63658592.13570334,436200019,637900
792,builder_19,proposer_1,71110995.301311,468900015,792600
793,builder_19,proposer_6,77795468.08848368,522400015,779800
794,builder_19,proposer_8,86427635.57177226,579100015,943800
795,builder_19,proposer_15,96782816.42224464,610100013,950190
796,builder_19,proposer_9,108070653.16211541,630000012,1000990
797,builder_19,proposer_7,118468693.81268874,630000014,1000990
798,builder_19,proposer_11,128982615.9967729,663400018,1000990
799,builder_19,proposer_10,141635252.03415608,667900027,1000990
800,builder_19,proposer_10,23101436.487003136,46840994,521270
801,builder_19,proposer_12,25421089.136140116,66584982,7711270
802,builder_19,proposer_17,27501003.375481375,86199985,60370
803,builder_19,proposer_3,30357851.034220774,182450017,823740
804,builder_19,proposer_1,33175222.998251565,209200007,854740
805,builder_19,proposer_9,37220010.130098335,275810027,1394100
806,builder_19,proposer_13,41111738.4318235,380410012,1394100
807,builder_19,proposer_6,44548205.16595398,386100012,1394100
808,builder_19,proposer_0,48268083.134676054,392200013,1394100
809,builder_19,proposer_17,53844203.361564696,396100022,1406900
810,builder_19,proposer_4,58813070.013104185,404400024,637900
811,builder_19,proposer_7,63658592.13570334,436200019,637900
812,builder_19,proposer_1,71110995.301311,468900015,792600
813,builder_19,proposer_6,77795468.08848368,522400015,779800
814,builder_19,proposer_8,86427635.57177226,579100015,943800
815,builder_19,proposer_15,96782816.42224464,610100013,950190
816,builder_19,proposer_9,108070653.16211541,630000012,1000990
817,builder_19,proposer_7,118468693.81268874,630000014,1000990
818,builder_19,proposer_11,128982615.9967729,663400018,1000990
819,builder_19,proposer_10,141635252.03415608,667900027,1000990
820,builder_19,proposer_10,23101436.487003136,46840994,521270
821,builder_19,proposer_12,25421089.136140116,66584982,7711270
822,builder_19,proposer_17,27501003.375481375,86199985,60370
823,builder_19,proposer_3,30357851.034220774,182450017,823740
824,builder_19,proposer_1,33175222.998251565,209200007,854740
825,builder_19,proposer_9,37220010.130098335,275810027,1394100
826,builder_19,proposer_13,41111738.4318235,380410012,1394100
827,builder_19,proposer_6,44548205.16595398,386100012,1394100
828,builder_19,proposer_0,48268083.134676054,392200013,1394100
829,builder_19,proposer_17,53844203.361564696,396100022,1406900
830,builder_19,proposer_4,58813070.013104185,404400024,637900
831,builder_19,proposer_7,63658592.13570334,436200019,637900
832,builder_19,proposer_1,71110995.301311,468900015,792600
833,builder_19,proposer_6,77795468.08848368,522400015,779800
834,builder_19,proposer_8,86427635.57177226,579100015,943800
835,builder_19,proposer_15,96782816.42224464,610100013,950190
836,builder_19,proposer_9,108070653.16211541,630000012,1000990
837,builder_19,proposer_7,118468693.81268874,630000014,1000990
838,builder_19,proposer_11,128982615.9967729,663400018,1000990
839,builder_19,proposer_10,141635252.03415608,667900027,1000990
840,builder_19,proposer_10,23101436.487003136,46840994,521270
841,builder_19,proposer_12,25421089.136140116,66584982,7711270
842,builder_19,proposer_17,27501003.375481375,86199985,60370
843,builder_19,proposer_3,30357851.034220774,182450017,823740
844,builder_19,proposer_1,33175222.998251565,209200007,854740
845,builder_19,proposer_9,37220010.130098335,275810027,1394100
846,builder_19,proposer_13,41111738.4318235,380410012,1394100
847,builder_19,proposer_6,44548205.16595398,386100012,1394100
848,builder_19,proposer_0,48268083.134676054,392200013,1394100
849,builder_19,proposer_17,53844203.361564696,396100022,1406900
850,builder_19,proposer_4,58813070.013104185,404400024,637900
851,builder_19,proposer_7,63658592.13570334,436200019,637900
852,builder_19,proposer_1,71110995.301311,468900015,792600
853,builder_19,proposer_6,77795468.08848368,522400015,779800
854,builder_19,proposer_8,86427635.57177226,579100015,943800
855,builder_19,proposer_15,96782816.42224464,610100013,950190
856,builder_19,proposer_9,108070653.16211541,630000012,1000990
857,builder_19,proposer_7,118468693.81268874,630000014,1000990
858,builder_19,proposer_11,128982615.9967729,663400018,1000990
859,builder_19,proposer_10,141635252.03415608,667900027,1000990
860,builder_19,proposer_10,23101436.487003136,46840994,521270
861,builder_19,proposer_12,25421089.136140116,66584982,7711270
862,builder_19,proposer_17,27501003.375481375,86199985,60370
863,builder_19,proposer_3,30357851.034220774,182450017,823740
864,builder_19,proposer_1,33175222.998251565,209200007,854740
865,builder_19,proposer_9,37220010.130098335,275810027,1394100
866,builder_19,proposer_13,41111738.4318235,380410012,1394100
867,builder_19,proposer_6,44548205.16595398,386100012,1394100
868,builder_19,proposer_0,48268083.134676054,392200013,1394100
869,builder_19,proposer_17,53844203.361564696,396100022,1406900
870,builder_19,proposer_4,58813070.013104185,404400024,637900
871,builder_19,proposer_7,63658592.13570334,436200019,637900
872,builder_19,proposer_1,71110995.301311,468900015,792600
873,builder_19,proposer_6,77795468.08848368,522400015,779800
874,builder_19,proposer_8,86427635.57177226,579100015,943800
875,builder_19,proposer_15,96782816.42224464,610100013,950190
876,builder_19,proposer_9,108070653.16211541,630000012,1000990
877,builder_19,proposer_7,118468693.81268874,630000014,1000990
878,builder_19,proposer_11,128982615.9967729,663400018,1000990
879,builder_19,proposer_10,141635252.03415608,667900027,1000990
880,builder_19,proposer_10,23101436.487003136,46840994,521270
881,builder_19,proposer_12,25421089.136140116,66584982,7711270
882,builder_19,proposer_17,27501003.375481375,86199985,60370
883,builder_19,proposer_3,30357851.034220774,182450017,823740
884,builder_19,proposer_1,33175222.998251565,209200007,854740
885,builder_19,proposer_9,37220010.130098335,275810027,1394100
886,builder_19,proposer_13,41111738.4318235,380410012,1394100
887,builder_19,proposer_6,44548205.16595398,386100012,1394100
888,builder_19,proposer_0,48268083.134676054,392200013,1394100
889,builder_19,proposer_17,53844203.361564696,396100022,1406900
890,builder_19,proposer_4,58813070.013104185,404400024,637900
891,builder_19,proposer_7,63658592.13570334,436200019,637900
892,builder_19,proposer_1,71110995.301311,468900015,792600
893,builder_19,proposer_6,77795468.08848368,522400015,779800
894,builder_19,proposer_8,86427635.57177226,579100015,943800
895,builder_19,proposer_15,96782816.42224464,610100013,950190
896,builder_19,proposer_9,108070653.16211541,630000012,1000990
897,builder_19,proposer_7,118468693.81268874,630000014,1000990
898,builder_19,proposer_11,128982615.9967729,663400018,1000990
899,builder_19,proposer_10,141635252.03415608,667900027,1000990
900,builder_19,proposer_10,23101436.487003136,46840994,521270
901,builder_19,proposer_12,25421089.136140116,66584982,7711270
902,builder_19,proposer_17,27501003.375481375,86199985,60370
903,builder_19,proposer_3,30357851.034220774,182450017,823740
904,builder_19,proposer_1,33175222.998251565,209200007,854740
905,builder_19,proposer_9,37220010.130098335,275810027,1394100
906,builder_19,proposer_13,41111738.4318235,380410012,1394100
907,builder_19,proposer_6,44548205.16595398,386100012,1394100
908,builder_19,proposer_0,48268083.134676054,392200013,1394100
909,builder_19,proposer_17,53844203.361564696,396100022,1406900
910,builder_19,proposer_4,58813070.013104185,404400024,637900
911,builder_19,proposer_7,63658592.13570334,436200019,637900
912,builder_19,proposer_1,71110995.301311,468900015,792600
913,builder_19,proposer_6,77795468.08848368,522400015,779800
914,builder_19,proposer_8,86427635.57177226,579100015,943800
915,builder_19,proposer_15,96782816.42224464,610100013,950190
916,builder_19,proposer_9,108070653.16211541,630000012,1000990
917,builder_19,proposer_7,118468693.81268874,630000014,1000990
918,builder_19,proposer_11,128982615.9967729,663400018,1000990
919,builder_19,proposer_10,141635252.03415608,667900027,1000990
920,builder_19,proposer_10,23101436.487003136,46840994,521270
921,builder_19,proposer_12,25421089.136140116,66584982,7711270
922,builder_19,proposer_17,27501003.375481375,86199985,60370
923,builder_19,proposer_3,30357851.034220774,182450017,823740
924,builder_19,proposer_1,33175222.998251565,209200007,854740
925,builder_19,proposer_9,37220010.130098335,275810027,1394100
926,builder_19,proposer_13,41111738.4318235,380410012,1394100
927,builder_19,proposer_6,44548205.16595398,386100012,1394100
928,builder_19,proposer_0,48268083.134676054,392200013,1394100
929,builder_19,proposer_17,53844203.361564696,396100022,1406900
930,builder_19,proposer_4,58813070.013104185,404400024,637900
931,builder_19,proposer_7,63658592.13570334,436200019,637900
932,builder_19,proposer_1,71110995.301311,468900015,792600
933,builder_19,proposer_6,77795468.08848368,522400015,779800
934,builder_19,proposer_8,86427635.57177226,579100015,943800
935,builder_19,proposer_15,96782816.42224464,610100013,950190
936,builder_19,proposer_9,108070653.16211541,630000012,1000990
937,builder_19,proposer_7,118468693.81268874,630000014,1000990
938,builder_19,proposer_11,128982615.9967729,663400018,1000990
939,builder_19,proposer_10,141635252.03415608,667900027,1000990
940,builder_19,proposer_10,23101436.487003136,46840994,521270
941,builder_19,proposer_12,25421089.136140116,66584982,7711270
942,builder_19,proposer_17,27501003.375481375,86199985,60370
943,builder_19,proposer_3,30357851.034220774,182450017,823740
944,builder_19,proposer_1,33175222.998251565,209200007,854740
945,builder_19,proposer_9,37220010.130098335,275810027,1394100
946,builder_19,proposer_13,41111738.4318235,380410012,1394100
947,builder_19,proposer_6,44548205.16595398,386100012,1394100
948,builder_19,proposer_0,48268083.134676054,392200013,1394100
949,builder_19,proposer_17,53844203.361564696,396100022,1406900
950,builder_19,proposer_4,58813070.013104185,404400024,637900
951,builder_19,proposer_7,63658592.13570334,436200019,637900
952,builder_19,proposer_1,71110995.301311,468900015,792600
953,builder_19,proposer_6,77795468.08848368,522400015,779800
954,builder_19,proposer_8,86427635.57177226,579100015,943800
955,builder_19,proposer_15,96782816.42224464,610100013,950190
956,builder_19,proposer_9,108070653.16211541,630000012,1000990
957,builder_19,proposer_7,118468693.81268874,630000014,1000990
958,builder_19,proposer_11,128982615.9967729,663400018,1000990
959,builder_19,proposer_10,141635252.03415608,667900027,1000990
960,builder_19,proposer_10,23101436.487003136,46840994,521270
