block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_15,proposer_2,56994030.673443824,243950000,2437600
483,builder_15,proposer_4,63865074.04942716,265619998,2985700
484,builder_15,proposer_15,69533068.10498635,352659997,2468000
485,builder_15,proposer_14,76024306.86955461,542860000,9430800
486,builder_15,proposer_0,82956453.45501284,611259995,10238800
487,builder_15,proposer_12,89736830.33054085,668559998,8728800
488,builder_15,proposer_2,99232272.38981597,672260002,8728800
489,builder_15,proposer_12,110629913.70200005,677360003,8776500
490,builder_15,proposer_9,124090382.81299935,681160001,8776500
491,builder_15,proposer_15,134431179.16302648,687559999,7997500
492,builder_15,proposer_17,150059539.8833583,715660004,7997500
493,builder_15,proposer_11,166659586.0551922,766960002,8293500
494,builder_15,proposer_3,182435863.41024843,794060013,8439500
495,builder_15,proposer_14,202692396.66989666,869360016,12759500
496,builder_15,proposer_1,223401712.47889873,878460008,12759500
497,builder_15,proposer_13,241183124.65012157,911760005,12759500
498,builder_15,proposer_4,262557147.98043805,920160000,12816200
499,builder_15,proposer_10,286350496.38816863,917440002,19572600
500,builder_15,proposer_3,47277014.69088023,82192003,2471200
501,builder_15,proposer_5,51929787.42939236,201280003,2485000
502,builder_15,proposer_2,56994030.673443824,243950000,2437600
503,builder_15,proposer_4,63865074.04942716,265619998,2985700
504,builder_15,proposer_15,69533068.10498635,352659997,2468000
505,builder_15,proposer_14,76024306.86955461,542860000,9430800
506,builder_15,proposer_0,82956453.45501284,611259995,10238800
507,builder_15,proposer_12,89736830.33054085,668559998,8728800
508,builder_15,proposer_2,99232272.38981597,672260002,8728800
509,builder_15,proposer_12,110629913.70200005,677360003,8776500
510,builder_15,proposer_9,124090382.81299935,681160001,8776500
511,builder_15,proposer_15,134431179.16302648,687559999,7997500
512,builder_15,proposer_17,150059539.8833583,715660004,7997500
513,builder_15,proposer_11,166659586.0551922,766960002,8293500
514,builder_15,proposer_3,182435863.41024843,794060013,8439500
515,builder_15,proposer_14,202692396.66989666,869360016,12759500
516,builder_15,proposer_1,223401712.47889873,878460008,12759500
517,builder_15,proposer_13,241183124.65012157,911760005,12759500
518,builder_15,proposer_4,262557147.98043805,920160000,12816200
519,builder_15,proposer_10,286350496.38816863,917440002,19572600
520,builder_16,proposer_12,39506084.65011024,76955001,440900
521,builder_16,proposer_16,43174617.365510456,215709998,735740
522,builder_16,proposer_13,48339415.906737946,346480007,1208400
523,builder_16,proposer_17,53818536.49453891,379500015,1053400
524,builder_16,proposer_0,58947411.72713326,522900014,1613700
525,builder_16,proposer_9,64918047.508616574,534800011,1844700
526,builder_16,proposer_5,72153053.82501903,575700004,1888200
527,builder_16,proposer_9,79743817.49412416,636400014,762600
528,builder_16,proposer_10,86569797.3423098,645000037,1018600
529,builder_16,proposer_5,94125862.11807922,665000044,1018600
530,builder_16,proposer_14,102397976.31673127,753400037,1054200
531,builder_16,proposer_16,114510426.05361032,808800042,1054200
532,builder_16,proposer_11,126709074.0668765,813700027,1054200
533,builder_16,proposer_16,140085825.68776393,838700027,1054200
534,builder_16,proposer_17,152716968.00204748,815300030,1054200
535,builder_16,proposer_17,167609540.61743826,920400026,1218200
536,builder_16,proposer_5,183446866.80084816,921800025,1218200
537,builder_16,proposer_0,202562355.5832163,924500022,1218200
538,builder_16,proposer_11,219368105.27132037,950900021,1218200
539,builder_16,proposer_4,237833514.6879147,953600014,1218200
540,builder_16,proposer_12,39506084.65011024,76955001,440900
541,builder_16,proposer_16,43174617.365510456,215709998,735740
542,builder_16,proposer_13,48339415.906737946,346480007,1208400
543,builder_16,proposer_17,53818536.49453891,379500015,1053400
544,builder_16,proposer_0,58947411.72713326,522900014,1613700
545,builder_16,proposer_9,64918047.508616574,534800011,1844700
546,builder_16,proposer_5,72153053.82501903,575700004,1888200
547,builder_16,proposer_9,79743817.49412416,636400014,762600
548,builder_16,proposer_10,86569797.3423098,645000037,1018600
549,builder_16,proposer_5,94125862.11807922,665000044,1018600
550,builder_16,proposer_14,102397976.31673127,753400037,1054200
551,builder_16,proposer_16,114510426.05361032,808800042,1054200
552,builder_16,proposer_11,126709074.0668765,813700027,1054200
553,builder_16,proposer_16,140085825.68776393,838700027,1054200
554,builder_16,proposer_17,152716968.00204748,815300030,1054200
555,builder_16,proposer_17,167609540.61743826,920400026,1218200
556,builder_16,proposer_5,183446866.80084816,921800025,1218200
557,builder_16,proposer_0,202562355.5832163,924500022,1218200
558,builder_16,proposer_11,219368105.27132037,950900021,1218200
559,builder_16,proposer_4,237833514.6879147,953600014,1218200
560,builder_16,proposer_12,39506084.65011024,76955001,440900
561,builder_16,proposer_16,43174617.365510456,215709998,735740
562,builder_16,proposer_13,48339415.906737946,346480007,1208400
563,builder_16,proposer_17,53818536.49453891,379500015,1053400
564,builder_16,proposer_0,58947411.72713326,522900014,1613700
565,builder_16,proposer_9,64918047.508616574,534800011,1844700
566,builder_16,proposer_5,72153053.82501903,575700004,1888200
567,builder_16,proposer_9,79743817.49412416,636400014,762600
568,builder_16,proposer_10,86569797.3423098,645000037,1018600
569,builder_16,proposer_5,94125862.11807922,665000044,1018600
570,builder_16,proposer_14,102397976.31673127,753400037,1054200
571,builder_16,proposer_16,114510426.05361032,808800042,1054200
572,builder_16,proposer_11,126709074.0668765,813700027,1054200
573,builder_16,proposer_16,140085825.68776393,838700027,1054200
574,builder_16,proposer_17,152716968.00204748,815300030,1054200
575,builder_16,proposer_17,167609540.61743826,920400026,1218200
576,builder_16,proposer_5,183446866.80084816,921800025,1218200
577,builder_16,proposer_0,202562355.5832163,924500022,1218200
578,builder_16,proposer_11,219368105.27132037,950900021,1218200
579,builder_16,proposer_4,237833514.6879147,953600014,1218200
580,builder_16,proposer_12,39506084.65011024,76955001,440900
581,builder_16,proposer_16,43174617.365510456,215709998,735740
582,builder_16,proposer_13,48339415.906737946,346480007,1208400
583,builder_16,proposer_17,53818536.49453891,379500015,1053400
584,builder_16,proposer_0,58947411.72713326,522900014,1613700
585,builder_16,proposer_9,64918047.508616574,534800011,1844700
586,builder_16,proposer_5,72153053.82501903,575700004,1888200
587,builder_16,proposer_9,79743817.49412416,636400014,762600
588,builder_16,proposer_10,86569797.3423098,645000037,1018600
589,builder_16,proposer_5,94125862.11807922,665000044,1018600
590,builder_16,proposer_14,102397976.31673127,753400037,1054200
591,builder_16,proposer_16,114510426.05361032,808800042,1054200
592,builder_16,proposer_11,126709074.0668765,813700027,1054200
593,builder_16,proposer_16,140085825.68776393,838700027,1054200
594,builder_16,proposer_17,152716968.00204748,815300030,1054200
595,builder_16,proposer_17,167609540.61743826,920400026,1218200
596,builder_16,proposer_5,183446866.80084816,921800025,1218200
597,builder_16,proposer_0,202562355.5832163,924500022,1218200
598,builder_16,proposer_11,219368105.27132037,950900021,1218200
599,builder_16,proposer_4,237833514.6879147,953600014,1218200
600,builder_16,proposer_12,39506084.65011024,76955001,440900
601,builder_16,proposer_16,43174617.365510456,215709998,735740
602,builder_16,proposer_13,48339415.906737946,346480007,1208400
603,builder_16,proposer_17,53818536.49453891,379500015,1053400
604,builder_16,proposer_0,58947411.72713326,522900014,1613700
605,builder_16,proposer_9,64918047.508616574,534800011,1844700
606,builder_16,proposer_5,72153053.82501903,575700004,1888200
607,builder_16,proposer_9,79743817.49412416,636400014,762600
608,builder_16,proposer_10,86569797.3423098,645000037,1018600
609,builder_16,proposer_5,94125862.11807922,665000044,1018600
610,builder_16,proposer_14,102397976.31673127,753400037,1054200
611,builder_16,proposer_16,114510426.05361032,808800042,1054200
612,builder_16,proposer_11,126709074.0668765,813700027,1054200
613,builder_16,proposer_16,140085825.68776393,838700027,1054200
614,builder_16,proposer_17,152716968.00204748,815300030,1054200
615,builder_16,proposer_17,167609540.61743826,920400026,1218200
616,builder_16,proposer_5,183446866.80084816,921800025,1218200
617,builder_16,proposer_0,202562355.5832163,924500022,1218200
618,builder_16,proposer_11,219368105.27132037,950900021,1218200
619,builder_16,proposer_4,237833514.6879147,953600014,1218200
620,builder_16,proposer_12,39506084.65011024,76955001,440900
621,builder_16,proposer_16,43174617.365510456,215709998,735740
622,builder_16,proposer_13,48339415.906737946,346480007,1208400
623,builder_16,proposer_17,53818536.49453891,379500015,1053400
624,builder_16,proposer_0,58947411.72713326,522900014,1613700
625,builder_16,proposer_9,64918047.508616574,534800011,1844700
626,builder_16,proposer_5,72153053.82501903,575700004,1888200
627,builder_16,proposer_9,79743817.49412416,636400014,762600
628,builder_16,proposer_10,86569797.3423098,645000037,1018600
629,builder_16,proposer_5,94125862.11807922,665000044,1018600
630,builder_16,proposer_14,102397976.31673127,753400037,1054200
631,builder_16,proposer_16,114510426.05361032,808800042,1054200
632,builder_16,proposer_11,126709074.0668765,813700027,1054200
633,builder_16,proposer_16,140085825.68776393,838700027,1054200
634,builder_16,proposer_17,152716968.00204748,815300030,1054200
635,builder_16,proposer_17,167609540.61743826,920400026,1218200
636,builder_16,proposer_5,183446866.80084816,921800025,1218200
637,builder_16,proposer_0,202562355.5832163,924500022,1218200
638,builder_16,proposer_11,219368105.27132037,950900021,1218200
639,builder_16,proposer_4,237833514.6879147,953600014,1218200
640,builder_16,proposer_12,39506084.65011024,76955001,440900
641,builder_16,proposer_16,43174617.365510456,215709998,735740
642,builder_16,proposer_13,48339415.906737946,346480007,1208400
643,builder_16,proposer_17,53818536.49453891,379500015,1053400
644,builder_16,proposer_0,58947411.72713326,522900014,1613700
645,builder_16,proposer_9,64918047.508616574,534800011,1844700
646,builder_16,proposer_5,72153053.82501903,575700004,1888200
647,builder_16,proposer_9,79743817.49412416,636400014,762600
648,builder_16,proposer_10,86569797.3423098,645000037,1018600
649,builder_16,proposer_5,94125862.11807922,665000044,1018600
650,builder_16,proposer_14,102397976.31673127,753400037,1054200
651,builder_16,proposer_16,114510426.05361032,808800042,1054200
652,builder_16,proposer_11,126709074.0668765,813700027,1054200
653,builder_16,proposer_16,140085825.68776393,838700027,1054200
654,builder_16,proposer_17,152716968.00204748,815300030,1054200
655,builder_16,proposer_17,167609540.61743826,920400026,1218200
656,builder_16,proposer_5,183446866.80084816,921800025,1218200
657,builder_16,proposer_0,202562355.5832163,924500022,1218200
658,builder_16,proposer_11,219368105.27132037,950900021,1218200
659,builder_16,proposer_4,237833514.6879147,953600014,1218200
660,builder_16,proposer_12,39506084.65011024,76955001,440900
661,builder_16,proposer_16,43174617.365510456,215709998,735740
662,builder_16,proposer_13,48339415.906737946,346480007,1208400
663,builder_16,proposer_17,53818536.49453891,379500015,1053400
664,builder_16,proposer_0,58947411.72713326,522900014,1613700
665,builder_16,proposer_9,64918047.508616574,534800011,1844700
666,builder_16,proposer_5,72153053.82501903,575700004,1888200
667,builder_16,proposer_9,79743817.49412416,636400014,762600
668,builder_16,proposer_10,86569797.3423098,645000037,1018600
669,builder_16,proposer_5,94125862.11807922,665000044,1018600
670,builder_16,proposer_14,102397976.31673127,753400037,1054200
671,builder_16,proposer_16,114510426.05361032,808800042,1054200
672,builder_16,proposer_11,126709074.0668765,813700027,1054200
673,builder_16,proposer_16,140085825.68776393,838700027,1054200
674,builder_16,proposer_17,152716968.00204748,815300030,1054200
675,builder_16,proposer_17,167609540.61743826,920400026,1218200
676,builder_16,proposer_5,183446866.80084816,921800025,1218200
677,builder_16,proposer_0,202562355.5832163,924500022,1218200
678,builder_16,proposer_11,219368105.27132037,950900021,1218200
679,builder_16,proposer_4,237833514.6879147,953600014,1218200
680,builder_16,proposer_12,39506084.65011024,76955001,440900
681,builder_16,proposer_16,43174617.365510456,215709998,735740
682,builder_16,proposer_13,48339415.906737946,346480007,1208400
683,builder_16,proposer_17,53818536.49453891,379500015,1053400
684,builder_16,proposer_0,58947411.72713326,522900014,1613700
685,builder_16,proposer_9,64918047.508616574,534800011,1844700
686,builder_16,proposer_5,72153053.82501903,575700004,1888200
687,builder_16,proposer_9,79743817.49412416,636400014,762600
688,builder_16,proposer_10,86569797.3423098,645000037,1018600
689,builder_16,proposer_5,94125862.11807922,665000044,1018600
690,builder_16,proposer_14,102397976.31673127,753400037,1054200
691,builder_16,proposer_16,114510426.05361032,808800042,1054200
692,builder_16,proposer_11,126709074.0668765,813700027,1054200
693,builder_16,proposer_16,140085825.68776393,838700027,1054200
694,builder_16,proposer_17,152716968.00204748,815300030,1054200
695,builder_16,proposer_17,167609540.61743826,920400026,1218200
696,builder_16,proposer_5,183446866.80084816,921800025,1218200
697,builder_16,proposer_0,202562355.5832163,924500022,1218200
698,builder_16,proposer_11,219368105.27132037,950900021,1218200
699,builder_16,proposer_4,237833514.6879147,953600014,1218200
700,builder_16,proposer_12,39506084.65011024,76955001,440900
701,builder_16,proposer_16,43174617.365510456,215709998,735740
702,builder_16,proposer_13,48339415.906737946,346480007,1208400
703,builder_16,proposer_17,53818536.49453891,379500015,1053400
704,builder_16,proposer_0,58947411.72713326,522900014,1613700
705,builder_16,proposer_9,64918047.508616574,534800011,1844700
706,builder_16,proposer_5,72153053.82501903,575700004,1888200
707,builder_16,proposer_9,79743817.49412416,636400014,762600
708,builder_16,proposer_10,86569797.3423098,645000037,1018600
709,builder_16,proposer_5,94125862.11807922,665000044,1018600
710,builder_16,proposer_14,102397976.31673127,753400037,1054200
711,builder_16,proposer_16,114510426.05361032,808800042,1054200
712,builder_16,proposer_11,126709074.0668765,813700027,1054200
713,builder_16,proposer_16,140085825.68776393,838700027,1054200
714,builder_16,proposer_17,152716968.00204748,815300030,1054200
715,builder_16,proposer_17,167609540.61743826,920400026,1218200
716,builder_16,proposer_5,183446866.80084816,921800025,1218200
717,builder_16,proposer_0,202562355.5832163,924500022,1218200
718,builder_16,proposer_11,219368105.27132037,950900021,1218200
719,builder_16,proposer_4,237833514.6879147,953600014,1218200
720,builder_16,proposer_12,39506084.65011024,76955001,440900
721,builder_16,proposer_16,43174617.365510456,215709998,735740
722,builder_16,proposer_13,48339415.906737946,346480007,1208400
723,builder_16,proposer_17,53818536.49453891,379500015,1053400
724,builder_16,proposer_0,58947411.72713326,522900014,1613700
725,builder_16,proposer_9,64918047.508616574,534800011,1844700
726,builder_16,proposer_5,72153053.82501903,575700004,1888200
727,builder_16,proposer_9,79743817.49412416,636400014,762600
728,builder_16,proposer_10,86569797.3423098,645000037,1018600
729,builder_16,proposer_5,94125862.11807922,665000044,1018600
730,builder_16,proposer_14,102397976.31673127,753400037,1054200
731,builder_16,proposer_16,114510426.05361032,808800042,1054200
732,builder_16,proposer_11,126709074.0668765,813700027,1054200
733,builder_16,proposer_16,140085825.68776393,838700027,1054200
734,builder_16,proposer_17,152716968.00204748,815300030,1054200
735,builder_16,proposer_17,167609540.61743826,920400026,1218200
736,builder_16,proposer_5,183446866.80084816,921800025,1218200
737,builder_16,proposer_0,202562355.5832163,924500022,1218200
738,builder_16,proposer_11,219368105.27132037,950900021,1218200
739,builder_16,proposer_4,237833514.6879147,953600014,1218200
740,builder_16,proposer_12,39506084.65011024,76955001,440900
741,builder_16,proposer_16,43174617.365510456,215709998,735740
742,builder_16,proposer_13,48339415.906737946,346480007,1208400
743,builder_16,proposer_17,53818536.49453891,379500015,1053400
744,builder_16,proposer_0,58947411.72713326,522900014,1613700
745,builder_16,proposer_9,64918047.508616574,534800011,1844700
746,builder_16,proposer_5,72153053.82501903,575700004,1888200
747,builder_16,proposer_9,79743817.49412416,636400014,762600
748,builder_16,proposer_10,86569797.3423098,645000037,1018600
749,builder_16,proposer_5,94125862.11807922,665000044,1018600
750,builder_16,proposer_14,102397976.31673127,753400037,1054200
751,builder_16,proposer_16,114510426.05361032,808800042,1054200
752,builder_16,proposer_11,126709074.0668765,813700027,1054200
753,builder_16,proposer_16,140085825.68776393,838700027,1054200
754,builder_16,proposer_17,152716968.00204748,815300030,1054200
755,builder_16,proposer_17,167609540.61743826,920400026,1218200
756,builder_16,proposer_5,183446866.80084816,921800025,1218200
757,builder_16,proposer_0,202562355.5832163,924500022,1218200
758,builder_16,proposer_11,219368105.27132037,950900021,1218200
759,builder_16,proposer_4,237833514.6879147,953600014,1218200
760,builder_16,proposer_12,39506084.65011024,76955001,440900
761,builder_16,proposer_16,43174617.365510456,215709998,735740
762,builder_16,proposer_13,48339415.906737946,346480007,1208400
763,builder_16,proposer_17,53818536.49453891,379500015,1053400
764,builder_16,proposer_0,58947411.72713326,522900014,1613700
765,builder_16,proposer_9,64918047.508616574,534800011,1844700
766,builder_16,proposer_5,72153053.82501903,575700004,1888200
767,builder_16,proposer_9,79743817.49412416,636400014,762600
768,builder_16,proposer_10,86569797.3423098,645000037,1018600
769,builder_16,proposer_5,94125862.11807922,665000044,1018600
770,builder_16,proposer_14,102397976.31673127,753400037,1054200
771,builder_16,proposer_16,114510426.05361032,808800042,1054200
772,builder_16,proposer_11,126709074.0668765,813700027,1054200
773,builder_16,proposer_16,140085825.68776393,838700027,1054200
774,builder_16,proposer_17,152716968.00204748,815300030,1054200
775,builder_16,proposer_17,167609540.61743826,920400026,1218200
776,builder_16,proposer_5,183446866.80084816,921800025,1218200
777,builder_16,proposer_0,202562355.5832163,924500022,1218200
778,builder_16,proposer_11,219368105.27132037,950900021,1218200
779,builder_16,proposer_4,237833514.6879147,953600014,1218200
780,builder_15,proposer_17,51323971.407126844,90563999,1269500
781,builder_15,proposer_8,55966301.06334663,177510011,1640800
782,builder_15,proposer_10,62595078.810155496,256890009,1748800
783,builder_15,proposer_4,69585099.63870224,367840010,1512700
784,builder_15,proposer_0,75043658.46146832,390260014,1758700
785,builder_15,proposer_14,83230470.9788578,463300021,1379400
786,builder_15,proposer_16,90831145.21211441,551000007,1408100
787,builder_15,proposer_16,98881793.45740741,589000009,1569100
788,builder_15,proposer_18,108465153.37518303,639500007,1569100
789,builder_15,proposer_18,117493825.42129199,661000006,1994800
790,builder_15,proposer_14,130320100.53771843,774300004,1994800
791,builder_15,proposer_14,142299335.24651068,833520004,19602800
792,builder_15,proposer_13,153448917.73998383,856620009,19609190
793,builder_16,proposer_0,169948642.90115893,893120003,19056920
794,builder_16,proposer_2,186894340.46242642,898420003,19050530
795,builder_16,proposer_5,207146032.7564905,923220013,19050530
796,builder_16,proposer_17,230872086.53788236,949020015,19050530
797,builder_16,proposer_1,257227087.832672,1038620021,19102630
798,builder_16,proposer_3,286999595.7789942,1062520020,19102630
799,builder_16,proposer_9,317516103.6974305,1038620019,19102630
800,builder_15,proposer_17,51323971.407126844,90563999,1269500
801,builder_15,proposer_8,55966301.06334663,177510011,1640800
802,builder_15,proposer_10,62595078.810155496,256890009,1748800
803,builder_15,proposer_4,69585099.63870224,367840010,1512700
804,builder_15,proposer_0,75043658.46146832,390260014,1758700
805,builder_15,proposer_14,83230470.9788578,463300021,1379400
806,builder_15,proposer_16,90831145.21211441,551000007,1408100
807,builder_15,proposer_16,98881793.45740741,589000009,1569100
808,builder_15,proposer_18,108465153.37518303,639500007,1569100
809,builder_15,proposer_18,117493825.42129199,661000006,1994800
810,builder_15,proposer_14,130320100.53771843,774300004,1994800
811,builder_15,proposer_14,142299335.24651068,833520004,19602800
812,builder_15,proposer_13,153448917.73998383,856620009,19609190
813,builder_16,proposer_0,169948642.90115893,893120003,19056920
814,builder_16,proposer_2,186894340.46242642,898420003,19050530
815,builder_16,proposer_5,207146032.7564905,923220013,19050530
816,builder_16,proposer_17,230872086.53788236,949020015,19050530
817,builder_16,proposer_1,257227087.832672,1038620021,19102630
818,builder_16,proposer_3,286999595.7789942,1062520020,19102630
819,builder_16,proposer_9,317516103.6974305,1038620019,19102630
820,builder_15,proposer_17,51323971.407126844,90563999,1269500
821,builder_15,proposer_8,55966301.06334663,177510011,1640800
822,builder_15,proposer_10,62595078.810155496,256890009,1748800
823,builder_15,proposer_4,69585099.63870224,367840010,1512700
824,builder_15,proposer_0,75043658.46146832,390260014,1758700
825,builder_15,proposer_14,83230470.9788578,463300021,1379400
826,builder_15,proposer_16,90831145.21211441,551000007,1408100
827,builder_15,proposer_16,98881793.45740741,589000009,1569100
828,builder_15,proposer_18,108465153.37518303,639500007,1569100
829,builder_15,proposer_18,117493825.42129199,661000006,1994800
830,builder_15,proposer_14,130320100.53771843,774300004,1994800
831,builder_15,proposer_14,142299335.24651068,833520004,19602800
832,builder_15,proposer_13,153448917.73998383,856620009,19609190
833,builder_16,proposer_0,169948642.90115893,893120003,19056920
834,builder_16,proposer_2,186894340.46242642,898420003,19050530
835,builder_16,proposer_5,207146032.7564905,923220013,19050530
836,builder_16,proposer_17,230872086.53788236,949020015,19050530
837,builder_16,proposer_1,257227087.832672,1038620021,19102630
838,builder_16,proposer_3,286999595.7789942,1062520020,19102630
839,builder_16,proposer_9,317516103.6974305,1038620019,19102630
840,builder_15,proposer_17,51323971.407126844,90563999,1269500
841,builder_15,proposer_8,55966301.06334663,177510011,1640800
842,builder_15,proposer_10,62595078.810155496,256890009,1748800
843,builder_15,proposer_4,69585099.63870224,367840010,1512700
844,builder_15,proposer_0,75043658.46146832,390260014,1758700
845,builder_15,proposer_14,83230470.9788578,463300021,1379400
846,builder_15,proposer_16,90831145.21211441,551000007,1408100
847,builder_15,proposer_16,98881793.45740741,589000009,1569100
848,builder_15,proposer_18,108465153.37518303,639500007,1569100
849,builder_15,proposer_18,117493825.42129199,661000006,1994800
850,builder_15,proposer_14,130320100.53771843,774300004,1994800
851,builder_15,proposer_14,142299335.24651068,833520004,19602800
852,builder_15,proposer_13,153448917.73998383,856620009,19609190
853,builder_16,proposer_0,169948642.90115893,893120003,19056920
854,builder_16,proposer_2,186894340.46242642,898420003,19050530
855,builder_16,proposer_5,207146032.7564905,923220013,19050530
856,builder_16,proposer_17,230872086.53788236,949020015,19050530
857,builder_16,proposer_1,257227087.832672,1038620021,19102630
858,builder_16,proposer_3,286999595.7789942,1062520020,19102630
859,builder_16,proposer_9,317516103.6974305,1038620019,19102630
860,builder_15,proposer_17,51323971.407126844,90563999,1269500
861,builder_15,proposer_8,55966301.06334663,177510011,1640800
862,builder_15,proposer_10,62595078.810155496,256890009,1748800
863,builder_15,proposer_4,69585099.63870224,367840010,1512700
864,builder_15,proposer_0,75043658.46146832,390260014,1758700
865,builder_15,proposer_14,83230470.9788578,463300021,1379400
866,builder_15,proposer_16,90831145.21211441,551000007,1408100
867,builder_15,proposer_16,98881793.45740741,589000009,1569100
868,builder_15,proposer_18,108465153.37518303,639500007,1569100
869,builder_15,proposer_18,117493825.42129199,661000006,1994800
870,builder_15,proposer_14,130320100.53771843,774300004,1994800
871,builder_15,proposer_14,142299335.24651068,833520004,19602800
872,builder_15,proposer_13,153448917.73998383,856620009,19609190
873,builder_16,proposer_0,169948642.90115893,893120003,19056920
874,builder_16,proposer_2,186894340.46242642,898420003,19050530
875,builder_16,proposer_5,207146032.7564905,923220013,19050530
876,builder_16,proposer_17,230872086.53788236,949020015,19050530
877,builder_16,proposer_1,257227087.832672,1038620021,19102630
878,builder_16,proposer_3,286999595.7789942,1062520020,19102630
879,builder_16,proposer_9,317516103.6974305,1038620019,19102630
880,builder_15,proposer_17,51323971.407126844,90563999,1269500
881,builder_15,proposer_8,55966301.06334663,177510011,1640800
882,builder_15,proposer_10,62595078.810155496,256890009,1748800
883,builder_15,proposer_4,69585099.63870224,367840010,1512700
884,builder_15,proposer_0,75043658.46146832,390260014,1758700
885,builder_15,proposer_14,83230470.9788578,463300021,1379400
886,builder_15,proposer_16,90831145.21211441,551000007,1408100
887,builder_15,proposer_16,98881793.45740741,589000009,1569100
888,builder_15,proposer_18,108465153.37518303,639500007,1569100
889,builder_15,proposer_18,117493825.42129199,661000006,1994800
890,builder_15,proposer_14,130320100.53771843,774300004,1994800
891,builder_15,proposer_14,142299335.24651068,833520004,19602800
892,builder_15,proposer_13,153448917.73998383,856620009,19609190
893,builder_16,proposer_0,169948642.90115893,893120003,19056920
894,builder_16,proposer_2,186894340.46242642,898420003,19050530
895,builder_16,proposer_5,207146032.7564905,923220013,19050530
896,builder_16,proposer_17,230872086.53788236,949020015,19050530
897,builder_16,proposer_1,257227087.832672,1038620021,19102630
898,builder_16,proposer_3,286999595.7789942,1062520020,19102630
899,builder_16,proposer_9,317516103.6974305,1038620019,19102630
900,builder_15,proposer_17,51323971.407126844,90563999,1269500
901,builder_15,proposer_8,55966301.06334663,177510011,1640800
902,builder_15,proposer_10,62595078.810155496,256890009,1748800
903,builder_15,proposer_4,69585099.63870224,367840010,1512700
904,builder_15,proposer_0,75043658.46146832,390260014,1758700
905,builder_15,proposer_14,83230470.9788578,463300021,1379400
906,builder_15,proposer_16,90831145.21211441,551000007,1408100
907,builder_15,proposer_16,98881793.45740741,589000009,1569100
908,builder_15,proposer_18,108465153.37518303,639500007,1569100
909,builder_15,proposer_18,117493825.42129199,661000006,1994800
910,builder_15,proposer_14,130320100.53771843,774300004,1994800
911,builder_15,proposer_14,142299335.24651068,833520004,19602800
912,builder_15,proposer_13,153448917.73998383,856620009,19609190
913,builder_16,proposer_0,169948642.90115893,893120003,19056920
914,builder_16,proposer_2,186894340.46242642,898420003,19050530
915,builder_16,proposer_5,207146032.7564905,923220013,19050530
916,builder_16,proposer_17,230872086.53788236,949020015,19050530
917,builder_16,proposer_1,257227087.832672,1038620021,19102630
918,builder_16,proposer_3,286999595.7789942,1062520020,19102630
919,builder_16,proposer_9,317516103.6974305,1038620019,19102630
920,builder_15,proposer_17,51323971.407126844,90563999,1269500
921,builder_15,proposer_8,55966301.06334663,177510011,1640800
922,builder_15,proposer_10,62595078.810155496,256890009,1748800
923,builder_15,proposer_4,69585099.63870224,367840010,1512700
924,builder_15,proposer_0,75043658.46146832,390260014,1758700
925,builder_15,proposer_14,83230470.9788578,463300021,1379400
926,builder_15,proposer_16,90831145.21211441,551000007,1408100
927,builder_15,proposer_16,98881793.45740741,589000009,1569100
928,builder_15,proposer_18,108465153.37518303,639500007,1569100
929,builder_15,proposer_18,117493825.42129199,661000006,1994800
930,builder_15,proposer_14,130320100.53771843,774300004,1994800
931,builder_15,proposer_14,142299335.24651068,833520004,19602800
932,builder_15,proposer_13,153448917.73998383,856620009,19609190
933,builder_16,proposer_0,169948642.90115893,893120003,19056920
934,builder_16,proposer_2,186894340.46242642,898420003,19050530
935,builder_16,proposer_5,207146032.7564905,923220013,19050530
936,builder_16,proposer_17,230872086.53788236,949020015,19050530
937,builder_16,proposer_1,257227087.832672,1038620021,19102630
938,builder_16,proposer_3,286999595.7789942,1062520020,19102630
939,builder_16,proposer_9,317516103.6974305,1038620019,19102630
940,builder_15,proposer_17,51323971.407126844,90563999,1269500
941,builder_15,proposer_8,55966301.06334663,177510011,1640800
942,builder_15,proposer_10,62595078.810155496,256890009,1748800
943,builder_15,proposer_4,69585099.63870224,367840010,1512700
944,builder_15,proposer_0,75043658.46146832,390260014,1758700
945,builder_15,proposer_14,83230470.9788578,463300021,1379400
946,builder_15,proposer_16,90831145.21211441,551000007,1408100
947,builder_15,proposer_16,98881793.45740741,589000009,1569100
948,builder_15,proposer_18,108465153.37518303,639500007,1569100
949,builder_15,proposer_18,117493825.42129199,661000006,1994800
950,builder_15,proposer_14,130320100.53771843,774300004,1994800
951,builder_15,proposer_14,142299335.24651068,833520004,19602800
952,builder_15,proposer_13,153448917.73998383,856620009,19609190
953,builder_16,proposer_0,169948642.90115893,893120003,19056920
954,builder_16,proposer_2,186894340.46242642,898420003,19050530
955,builder_16,proposer_5,207146032.7564905,923220013,19050530
956,builder_16,proposer_17,230872086.53788236,949020015,19050530
957,builder_16,proposer_1,257227087.832672,1038620021,19102630
958,builder_16,proposer_3,286999595.7789942,1062520020,19102630
959,builder_16,proposer_9,317516103.6974305,1038620019,19102630
960,builder_15,proposer_17,51323971.407126844,90563999,1269500
961,builder_15,proposer_8,55966301.06334663,177510011,1640800
962,builder_15,proposer_10,62595078.810155496,256890009,1748800
963,builder_15,proposer_4,69585099.63870224,367840010,1512700
