block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_19,proposer_4,162537711.07190564,461099994,2092200
485,builder_19,proposer_0,176306043.332622,509200008,2111740
486,builder_19,proposer_4,191125804.56705242,521500005,1048540
487,builder_15,proposer_13,211505726.95829514,533899996,1170340
488,builder_15,proposer_7,234245335.38627076,550699992,1070340
489,builder_15,proposer_0,259297224.22656125,580399997,1143740
490,builder_15,proposer_6,282425431.27266824,596299989,752940
491,builder_15,proposer_12,313064068.03826326,596300001,752940
492,builder_15,proposer_1,340620178.89348686,651900004,752940
493,builder_15,proposer_15,370090138.97805464,655000005,752940
494,builder_15,proposer_2,403175200.0776891,684600008,765740
495,builder_15,proposer_14,450015191.59308934,685600009,765740
496,builder_15,proposer_2,499628724.8536361,687800011,765740
497,builder_15,proposer_7,551642815.7891301,721200025,2985740
498,builder_15,proposer_12,596895499.7241141,814300002,2600340
499,builder_15,proposer_5,666691710.6025105,849999991,2600340
500,builder_19,proposer_18,110388382.33811863,219893999,2214200
501,builder_19,proposer_1,123015483.08933212,367251000,3459600
502,builder_19,proposer_7,133042528.92517076,405719997,3038800
503,builder_19,proposer_17,148964718.7183097,438829994,2125100
504,builder_19,proposer_4,162537711.07190564,461099994,2092200
505,builder_19,proposer_0,176306043.332622,509200008,2111740
506,builder_19,proposer_4,191125804.56705242,521500005,1048540
507,builder_15,proposer_13,211505726.95829514,533899996,1170340
508,builder_15,proposer_7,234245335.38627076,550699992,1070340
509,builder_15,proposer_0,259297224.22656125,580399997,1143740
510,builder_15,proposer_6,282425431.27266824,596299989,752940
511,builder_15,proposer_12,313064068.03826326,596300001,752940
512,builder_15,proposer_1,340620178.89348686,651900004,752940
513,builder_15,proposer_15,370090138.97805464,655000005,752940
514,builder_15,proposer_2,403175200.0776891,684600008,765740
515,builder_15,proposer_14,450015191.59308934,685600009,765740
516,builder_15,proposer_2,499628724.8536361,687800011,765740
517,builder_15,proposer_7,551642815.7891301,721200025,2985740
518,builder_15,proposer_12,596895499.7241141,814300002,2600340
519,builder_15,proposer_5,666691710.6025105,849999991,2600340
520,builder_19,proposer_17,30062307.539721202,60557007,149100
521,builder_19,proposer_10,32888745.136477932,203106018,149100
522,builder_19,proposer_13,36738242.11688348,395600020,239600
523,builder_19,proposer_0,39695871.60211018,532700004,198700
524,builder_19,proposer_0,43929233.61337128,593000008,155100
525,builder_19,proposer_18,49076731.02233375,618200002,188200
526,builder_19,proposer_0,54888384.61638777,733700001,155100
527,builder_17,proposer_17,60494178.088984825,747700000,155100
528,builder_17,proposer_0,66730140.3234529,753800000,155100
529,builder_17,proposer_3,72777746.85832539,780600000,155100
530,builder_17,proposer_12,80029528.61329524,803700000,155100
531,builder_17,proposer_16,88002662.82443868,826500000,155100
532,builder_19,proposer_9,97658859.20530869,827000001,155100
533,builder_19,proposer_5,107528311.07756805,845400005,188200
534,builder_19,proposer_17,116449420.35203026,932900010,188200
535,builder_19,proposer_5,129334380.34503013,971500010,155300
536,builder_19,proposer_3,142548474.3686037,1033000007,155300
537,builder_19,proposer_2,159857938.95620072,1033500006,155300
538,builder_19,proposer_0,173167468.43608904,1048500004,175590
539,builder_17,proposer_13,192425920.25124297,1063000003,175590
540,builder_19,proposer_17,30062307.539721202,60557007,149100
541,builder_19,proposer_10,32888745.136477932,203106018,149100
542,builder_19,proposer_13,36738242.11688348,395600020,239600
543,builder_19,proposer_0,39695871.60211018,532700004,198700
544,builder_19,proposer_0,43929233.61337128,593000008,155100
545,builder_19,proposer_18,49076731.02233375,618200002,188200
546,builder_19,proposer_0,54888384.61638777,733700001,155100
547,builder_17,proposer_17,60494178.088984825,747700000,155100
548,builder_17,proposer_0,66730140.3234529,753800000,155100
549,builder_17,proposer_3,72777746.85832539,780600000,155100
550,builder_17,proposer_12,80029528.61329524,803700000,155100
551,builder_17,proposer_16,88002662.82443868,826500000,155100
552,builder_19,proposer_9,97658859.20530869,827000001,155100
553,builder_19,proposer_5,107528311.07756805,845400005,188200
554,builder_19,proposer_17,116449420.35203026,932900010,188200
555,builder_19,proposer_5,129334380.34503013,971500010,155300
556,builder_19,proposer_3,142548474.3686037,1033000007,155300
557,builder_19,proposer_2,159857938.95620072,1033500006,155300
558,builder_19,proposer_0,173167468.43608904,1048500004,175590
559,builder_17,proposer_13,192425920.25124297,1063000003,175590
560,builder_19,proposer_17,30062307.539721202,60557007,149100
561,builder_19,proposer_10,32888745.136477932,203106018,149100
562,builder_19,proposer_13,36738242.11688348,395600020,239600
563,builder_19,proposer_0,39695871.60211018,532700004,198700
564,builder_19,proposer_0,43929233.61337128,593000008,155100
565,builder_19,proposer_18,49076731.02233375,618200002,188200
566,builder_19,proposer_0,54888384.61638777,733700001,155100
567,builder_17,proposer_17,60494178.088984825,747700000,155100
568,builder_17,proposer_0,66730140.3234529,753800000,155100
569,builder_17,proposer_3,72777746.85832539,780600000,155100
570,builder_17,proposer_12,80029528.61329524,803700000,155100
571,builder_17,proposer_16,88002662.82443868,826500000,155100
572,builder_19,proposer_9,97658859.20530869,827000001,155100
573,builder_19,proposer_5,107528311.07756805,845400005,188200
574,builder_19,proposer_17,116449420.35203026,932900010,188200
575,builder_19,proposer_5,129334380.34503013,971500010,155300
576,builder_19,proposer_3,142548474.3686037,1033000007,155300
577,builder_19,proposer_2,159857938.95620072,1033500006,155300
578,builder_19,proposer_0,173167468.43608904,1048500004,175590
579,builder_17,proposer_13,192425920.25124297,1063000003,175590
580,builder_19,proposer_17,30062307.539721202,60557007,149100
581,builder_19,proposer_10,32888745.136477932,203106018,149100
582,builder_19,proposer_13,36738242.11688348,395600020,239600
583,builder_19,proposer_0,39695871.60211018,532700004,198700
584,builder_19,proposer_0,43929233.61337128,593000008,155100
585,builder_19,proposer_18,49076731.02233375,618200002,188200
586,builder_19,proposer_0,54888384.61638777,733700001,155100
587,builder_17,proposer_17,60494178.088984825,747700000,155100
588,builder_17,proposer_0,66730140.3234529,753800000,155100
589,builder_17,proposer_3,72777746.85832539,780600000,155100
590,builder_17,proposer_12,80029528.61329524,803700000,155100
591,builder_17,proposer_16,88002662.82443868,826500000,155100
592,builder_19,proposer_9,97658859.20530869,827000001,155100
593,builder_19,proposer_5,107528311.07756805,845400005,188200
594,builder_19,proposer_17,116449420.35203026,932900010,188200
595,builder_19,proposer_5,129334380.34503013,971500010,155300
596,builder_19,proposer_3,142548474.3686037,1033000007,155300
597,builder_19,proposer_2,159857938.95620072,1033500006,155300
598,builder_19,proposer_0,173167468.43608904,1048500004,175590
599,builder_17,proposer_13,192425920.25124297,1063000003,175590
600,builder_19,proposer_17,30062307.539721202,60557007,149100
601,builder_19,proposer_10,32888745.136477932,203106018,149100
602,builder_19,proposer_13,36738242.11688348,395600020,239600
603,builder_19,proposer_0,39695871.60211018,532700004,198700
604,builder_19,proposer_0,43929233.61337128,593000008,155100
605,builder_19,proposer_18,49076731.02233375,618200002,188200
606,builder_19,proposer_0,54888384.61638777,733700001,155100
607,builder_17,proposer_17,60494178.088984825,747700000,155100
608,builder_17,proposer_0,66730140.3234529,753800000,155100
609,builder_17,proposer_3,72777746.85832539,780600000,155100
610,builder_17,proposer_12,80029528.61329524,803700000,155100
611,builder_17,proposer_16,88002662.82443868,826500000,155100
612,builder_19,proposer_9,97658859.20530869,827000001,155100
613,builder_19,proposer_5,107528311.07756805,845400005,188200
614,builder_19,proposer_17,116449420.35203026,932900010,188200
615,builder_19,proposer_5,129334380.34503013,971500010,155300
616,builder_19,proposer_3,142548474.3686037,1033000007,155300
617,builder_19,proposer_2,159857938.95620072,1033500006,155300
618,builder_19,proposer_0,173167468.43608904,1048500004,175590
619,builder_17,proposer_13,192425920.25124297,1063000003,175590
620,builder_19,proposer_17,30062307.539721202,60557007,149100
621,builder_19,proposer_10,32888745.136477932,203106018,149100
622,builder_19,proposer_13,36738242.11688348,395600020,239600
623,builder_19,proposer_0,39695871.60211018,532700004,198700
624,builder_19,proposer_0,43929233.61337128,593000008,155100
625,builder_19,proposer_18,49076731.02233375,618200002,188200
626,builder_19,proposer_0,54888384.61638777,733700001,155100
627,builder_17,proposer_17,60494178.088984825,747700000,155100
628,builder_17,proposer_0,66730140.3234529,753800000,155100
629,builder_17,proposer_3,72777746.85832539,780600000,155100
630,builder_17,proposer_12,80029528.61329524,803700000,155100
631,builder_17,proposer_16,88002662.82443868,826500000,155100
632,builder_19,proposer_9,97658859.20530869,827000001,155100
633,builder_19,proposer_5,107528311.07756805,845400005,188200
634,builder_19,proposer_17,116449420.35203026,932900010,188200
635,builder_19,proposer_5,129334380.34503013,971500010,155300
636,builder_19,proposer_3,142548474.3686037,1033000007,155300
637,builder_19,proposer_2,159857938.95620072,1033500006,155300
638,builder_19,proposer_0,173167468.43608904,1048500004,175590
639,builder_17,proposer_13,192425920.25124297,1063000003,175590
640,builder_19,proposer_17,30062307.539721202,60557007,149100
641,builder_19,proposer_10,32888745.136477932,203106018,149100
642,builder_19,proposer_13,36738242.11688348,395600020,239600
643,builder_19,proposer_0,39695871.60211018,532700004,198700
644,builder_19,proposer_0,43929233.61337128,593000008,155100
645,builder_19,proposer_18,49076731.02233375,618200002,188200
646,builder_19,proposer_0,54888384.61638777,733700001,155100
647,builder_17,proposer_17,60494178.088984825,747700000,155100
648,builder_17,proposer_0,66730140.3234529,753800000,155100
649,builder_17,proposer_3,72777746.85832539,780600000,155100
650,builder_17,proposer_12,80029528.61329524,803700000,155100
651,builder_17,proposer_16,88002662.82443868,826500000,155100
652,builder_19,proposer_9,97658859.20530869,827000001,155100
653,builder_19,proposer_5,107528311.07756805,845400005,188200
654,builder_19,proposer_17,116449420.35203026,932900010,188200
655,builder_19,proposer_5,129334380.34503013,971500010,155300
656,builder_19,proposer_3,142548474.3686037,1033000007,155300
657,builder_19,proposer_2,159857938.95620072,1033500006,155300
658,builder_19,proposer_0,173167468.43608904,1048500004,175590
659,builder_17,proposer_13,192425920.25124297,1063000003,175590
660,builder_19,proposer_17,30062307.539721202,60557007,149100
661,builder_19,proposer_10,32888745.136477932,203106018,149100
662,builder_19,proposer_13,36738242.11688348,395600020,239600
663,builder_19,proposer_0,39695871.60211018,532700004,198700
664,builder_19,proposer_0,43929233.61337128,593000008,155100
665,builder_19,proposer_18,49076731.02233375,618200002,188200
666,builder_19,proposer_0,54888384.61638777,733700001,155100
667,builder_17,proposer_17,60494178.088984825,747700000,155100
668,builder_17,proposer_0,66730140.3234529,753800000,155100
669,builder_17,proposer_3,72777746.85832539,780600000,155100
670,builder_17,proposer_12,80029528.61329524,803700000,155100
671,builder_17,proposer_16,88002662.82443868,826500000,155100
672,builder_19,proposer_9,97658859.20530869,827000001,155100
673,builder_19,proposer_5,107528311.07756805,845400005,188200
674,builder_19,proposer_17,116449420.35203026,932900010,188200
675,builder_19,proposer_5,129334380.34503013,971500010,155300
676,builder_19,proposer_3,142548474.3686037,1033000007,155300
677,builder_19,proposer_2,159857938.95620072,1033500006,155300
678,builder_19,proposer_0,173167468.43608904,1048500004,175590
679,builder_17,proposer_13,192425920.25124297,1063000003,175590
680,builder_19,proposer_17,30062307.539721202,60557007,149100
681,builder_19,proposer_10,32888745.136477932,203106018,149100
682,builder_19,proposer_13,36738242.11688348,395600020,239600
683,builder_19,proposer_0,39695871.60211018,532700004,198700
684,builder_19,proposer_0,43929233.61337128,593000008,155100
685,builder_19,proposer_18,49076731.02233375,618200002,188200
686,builder_19,proposer_0,54888384.61638777,733700001,155100
687,builder_17,proposer_17,60494178.088984825,747700000,155100
688,builder_17,proposer_0,66730140.3234529,753800000,155100
689,builder_17,proposer_3,72777746.85832539,780600000,155100
690,builder_17,proposer_12,80029528.61329524,803700000,155100
691,builder_17,proposer_16,88002662.82443868,826500000,155100
692,builder_19,proposer_9,97658859.20530869,827000001,155100
693,builder_19,proposer_5,107528311.07756805,845400005,188200
694,builder_19,proposer_17,116449420.35203026,932900010,188200
695,builder_19,proposer_5,129334380.34503013,971500010,155300
696,builder_19,proposer_3,142548474.3686037,1033000007,155300
697,builder_19,proposer_2,159857938.95620072,1033500006,155300
698,builder_19,proposer_0,173167468.43608904,1048500004,175590
699,builder_17,proposer_13,192425920.25124297,1063000003,175590
700,builder_19,proposer_17,30062307.539721202,60557007,149100
701,builder_19,proposer_10,32888745.136477932,203106018,149100
702,builder_19,proposer_13,36738242.11688348,395600020,239600
703,builder_19,proposer_0,39695871.60211018,532700004,198700
704,builder_19,proposer_0,43929233.61337128,593000008,155100
705,builder_19,proposer_18,49076731.02233375,618200002,188200
706,builder_19,proposer_0,54888384.61638777,733700001,155100
707,builder_17,proposer_17,60494178.088984825,747700000,155100
708,builder_17,proposer_0,66730140.3234529,753800000,155100
709,builder_17,proposer_3,72777746.85832539,780600000,155100
710,builder_17,proposer_12,80029528.61329524,803700000,155100
711,builder_17,proposer_16,88002662.82443868,826500000,155100
712,builder_19,proposer_9,97658859.20530869,827000001,155100
713,builder_19,proposer_5,107528311.07756805,845400005,188200
714,builder_19,proposer_17,116449420.35203026,932900010,188200
715,builder_19,proposer_5,129334380.34503013,971500010,155300
716,builder_19,proposer_3,142548474.3686037,1033000007,155300
717,builder_19,proposer_2,159857938.95620072,1033500006,155300
718,builder_19,proposer_0,173167468.43608904,1048500004,175590
719,builder_17,proposer_13,192425920.25124297,1063000003,175590
720,builder_19,proposer_17,30062307.539721202,60557007,149100
721,builder_19,proposer_10,32888745.136477932,203106018,149100
722,builder_19,proposer_13,36738242.11688348,395600020,239600
723,builder_19,proposer_0,39695871.60211018,532700004,198700
724,builder_19,proposer_0,43929233.61337128,593000008,155100
725,builder_19,proposer_18,49076731.02233375,618200002,188200
726,builder_19,proposer_0,54888384.61638777,733700001,155100
727,builder_17,proposer_17,60494178.088984825,747700000,155100
728,builder_17,proposer_0,66730140.3234529,753800000,155100
729,builder_17,proposer_3,72777746.85832539,780600000,155100
730,builder_17,proposer_12,80029528.61329524,803700000,155100
731,builder_17,proposer_16,88002662.82443868,826500000,155100
732,builder_19,proposer_9,97658859.20530869,827000001,155100
733,builder_19,proposer_5,107528311.07756805,845400005,188200
734,builder_19,proposer_17,116449420.35203026,932900010,188200
735,builder_19,proposer_5,129334380.34503013,971500010,155300
736,builder_19,proposer_3,142548474.3686037,1033000007,155300
737,builder_19,proposer_2,159857938.95620072,1033500006,155300
738,builder_19,proposer_0,173167468.43608904,1048500004,175590
739,builder_17,proposer_13,192425920.25124297,1063000003,175590
740,builder_19,proposer_17,30062307.539721202,60557007,149100
741,builder_19,proposer_10,32888745.136477932,203106018,149100
742,builder_19,proposer_13,36738242.11688348,395600020,239600
743,builder_19,proposer_0,39695871.60211018,532700004,198700
744,builder_19,proposer_0,43929233.61337128,593000008,155100
745,builder_19,proposer_18,49076731.02233375,618200002,188200
746,builder_19,proposer_0,54888384.61638777,733700001,155100
747,builder_17,proposer_17,60494178.088984825,747700000,155100
748,builder_17,proposer_0,66730140.3234529,753800000,155100
749,builder_17,proposer_3,72777746.85832539,780600000,155100
750,builder_17,proposer_12,80029528.61329524,803700000,155100
751,builder_17,proposer_16,88002662.82443868,826500000,155100
752,builder_19,proposer_9,97658859.20530869,827000001,155100
753,builder_19,proposer_5,107528311.07756805,845400005,188200
754,builder_19,proposer_17,116449420.35203026,932900010,188200
755,builder_19,proposer_5,129334380.34503013,971500010,155300
756,builder_19,proposer_3,142548474.3686037,1033000007,155300
757,builder_19,proposer_2,159857938.95620072,1033500006,155300
758,builder_19,proposer_0,173167468.43608904,1048500004,175590
759,builder_17,proposer_13,192425920.25124297,1063000003,175590
760,builder_19,proposer_17,30062307.539721202,60557007,149100
761,builder_19,proposer_10,32888745.136477932,203106018,149100
762,builder_19,proposer_13,36738242.11688348,395600020,239600
763,builder_19,proposer_0,39695871.60211018,532700004,198700
764,builder_19,proposer_0,43929233.61337128,593000008,155100
765,builder_19,proposer_18,49076731.02233375,618200002,188200
766,builder_19,proposer_0,54888384.61638777,733700001,155100
767,builder_17,proposer_17,60494178.088984825,747700000,155100
768,builder_17,proposer_0,66730140.3234529,753800000,155100
769,builder_17,proposer_3,72777746.85832539,780600000,155100
770,builder_17,proposer_12,80029528.61329524,803700000,155100
771,builder_17,proposer_16,88002662.82443868,826500000,155100
772,builder_19,proposer_9,97658859.20530869,827000001,155100
773,builder_19,proposer_5,107528311.07756805,845400005,188200
774,builder_19,proposer_17,116449420.35203026,932900010,188200
775,builder_19,proposer_5,129334380.34503013,971500010,155300
776,builder_19,proposer_3,142548474.3686037,1033000007,155300
777,builder_19,proposer_2,159857938.95620072,1033500006,155300
778,builder_19,proposer_0,173167468.43608904,1048500004,175590
779,builder_17,proposer_13,192425920.25124297,1063000003,175590
780,builder_19,proposer_14,37733656.10751344,76407002,384830
781,builder_17,proposer_11,41817864.62687822,138056999,717730
782,builder_19,proposer_3,46360593.039353244,176660000,703900
783,builder_19,proposer_18,51768764.01941938,251799985,748800
784,builder_19,proposer_4,57455741.91283936,322599985,589000
785,builder_19,proposer_10,64210707.50035136,367099996,739000
786,builder_19,proposer_5,69849516.45317742,377300003,739000
787,builder_19,proposer_11,77759212.52764903,463400007,711530
788,builder_19,proposer_12,86809427.84918506,496299998,711530
789,builder_19,proposer_7,94447407.6751876,517100000,564730
790,builder_19,proposer_11,102643470.97348459,537200011,647930
791,builder_19,proposer_8,114346089.68554507,579600014,1266030
792,builder_19,proposer_18,125450092.66556172,614500019,1011930
793,builder_19,proposer_3,136995605.32831874,625300008,1011930
794,builder_19,proposer_16,147702971.91669533,653700002,1021450
795,builder_19,proposer_19,159919156.0982115,666100007,1021450
796,builder_19,proposer_4,178634826.32357055,686300012,1086050
797,builder_19,proposer_2,197022899.3563504,705100010,931050
798,builder_19,proposer_0,218959158.05670783,709900004,931050
799,builder_19,proposer_8,237569304.70887262,738700003,931050
800,builder_19,proposer_14,37733656.10751344,76407002,384830
801,builder_17,proposer_11,41817864.62687822,138056999,717730
802,builder_19,proposer_3,46360593.039353244,176660000,703900
803,builder_19,proposer_18,51768764.01941938,251799985,748800
804,builder_19,proposer_4,57455741.91283936,322599985,589000
805,builder_19,proposer_10,64210707.50035136,367099996,739000
806,builder_19,proposer_5,69849516.45317742,377300003,739000
807,builder_19,proposer_11,77759212.52764903,463400007,711530
808,builder_19,proposer_12,86809427.84918506,496299998,711530
809,builder_19,proposer_7,94447407.6751876,517100000,564730
810,builder_19,proposer_11,102643470.97348459,537200011,647930
811,builder_19,proposer_8,114346089.68554507,579600014,1266030
812,builder_19,proposer_18,125450092.66556172,614500019,1011930
813,builder_19,proposer_3,136995605.32831874,625300008,1011930
814,builder_19,proposer_16,147702971.91669533,653700002,1021450
815,builder_19,proposer_19,159919156.0982115,666100007,1021450
816,builder_19,proposer_4,178634826.32357055,686300012,1086050
817,builder_19,proposer_2,197022899.3563504,705100010,931050
818,builder_19,proposer_0,218959158.05670783,709900004,931050
819,builder_19,proposer_8,237569304.70887262,738700003,931050
820,builder_19,proposer_14,37733656.10751344,76407002,384830
821,builder_17,proposer_11,41817864.62687822,138056999,717730
822,builder_19,proposer_3,46360593.039353244,176660000,703900
823,builder_19,proposer_18,51768764.01941938,251799985,748800
824,builder_19,proposer_4,57455741.91283936,322599985,589000
825,builder_19,proposer_10,64210707.50035136,367099996,739000
826,builder_19,proposer_5,69849516.45317742,377300003,739000
827,builder_19,proposer_11,77759212.52764903,463400007,711530
828,builder_19,proposer_12,86809427.84918506,496299998,711530
829,builder_19,proposer_7,94447407.6751876,517100000,564730
830,builder_19,proposer_11,102643470.97348459,537200011,647930
831,builder_19,proposer_8,114346089.68554507,579600014,1266030
832,builder_19,proposer_18,125450092.66556172,614500019,1011930
833,builder_19,proposer_3,136995605.32831874,625300008,1011930
834,builder_19,proposer_16,147702971.91669533,653700002,1021450
835,builder_19,proposer_19,159919156.0982115,666100007,1021450
836,builder_19,proposer_4,178634826.32357055,686300012,1086050
837,builder_19,proposer_2,197022899.3563504,705100010,931050
838,builder_19,proposer_0,218959158.05670783,709900004,931050
839,builder_19,proposer_8,237569304.70887262,738700003,931050
840,builder_19,proposer_14,37733656.10751344,76407002,384830
841,builder_17,proposer_11,41817864.62687822,138056999,717730
842,builder_19,proposer_3,46360593.039353244,176660000,703900
843,builder_19,proposer_18,51768764.01941938,251799985,748800
844,builder_19,proposer_4,57455741.91283936,322599985,589000
845,builder_19,proposer_10,64210707.50035136,367099996,739000
846,builder_19,proposer_5,69849516.45317742,377300003,739000
847,builder_19,proposer_11,77759212.52764903,463400007,711530
848,builder_19,proposer_12,86809427.84918506,496299998,711530
849,builder_19,proposer_7,94447407.6751876,517100000,564730
850,builder_19,proposer_11,102643470.97348459,537200011,647930
851,builder_19,proposer_8,114346089.68554507,579600014,1266030
852,builder_19,proposer_18,125450092.66556172,614500019,1011930
853,builder_19,proposer_3,136995605.32831874,625300008,1011930
854,builder_19,proposer_16,147702971.91669533,653700002,1021450
855,builder_19,proposer_19,159919156.0982115,666100007,1021450
856,builder_19,proposer_4,178634826.32357055,686300012,1086050
857,builder_19,proposer_2,197022899.3563504,705100010,931050
858,builder_19,proposer_0,218959158.05670783,709900004,931050
859,builder_19,proposer_8,237569304.70887262,738700003,931050
860,builder_19,proposer_14,37733656.10751344,76407002,384830
861,builder_17,proposer_11,41817864.62687822,138056999,717730
862,builder_19,proposer_3,46360593.039353244,176660000,703900
863,builder_19,proposer_18,51768764.01941938,251799985,748800
864,builder_19,proposer_4,57455741.91283936,322599985,589000
865,builder_19,proposer_10,64210707.50035136,367099996,739000
866,builder_19,proposer_5,69849516.45317742,377300003,739000
867,builder_19,proposer_11,77759212.52764903,463400007,711530
868,builder_19,proposer_12,86809427.84918506,496299998,711530
869,builder_19,proposer_7,94447407.6751876,517100000,564730
870,builder_19,proposer_11,102643470.97348459,537200011,647930
871,builder_19,proposer_8,114346089.68554507,579600014,1266030
872,builder_19,proposer_18,125450092.66556172,614500019,1011930
873,builder_19,proposer_3,136995605.32831874,625300008,1011930
874,builder_19,proposer_16,147702971.91669533,653700002,1021450
875,builder_19,proposer_19,159919156.0982115,666100007,1021450
876,builder_19,proposer_4,178634826.32357055,686300012,1086050
877,builder_19,proposer_2,197022899.3563504,705100010,931050
878,builder_19,proposer_0,218959158.05670783,709900004,931050
879,builder_19,proposer_8,237569304.70887262,738700003,931050
880,builder_19,proposer_14,37733656.10751344,76407002,384830
881,builder_17,proposer_11,41817864.62687822,138056999,717730
882,builder_19,proposer_3,46360593.039353244,176660000,703900
883,builder_19,proposer_18,51768764.01941938,251799985,748800
884,builder_19,proposer_4,57455741.91283936,322599985,589000
885,builder_19,proposer_10,64210707.50035136,367099996,739000
886,builder_19,proposer_5,69849516.45317742,377300003,739000
887,builder_19,proposer_11,77759212.52764903,463400007,711530
888,builder_19,proposer_12,86809427.84918506,496299998,711530
889,builder_19,proposer_7,94447407.6751876,517100000,564730
890,builder_19,proposer_11,102643470.97348459,537200011,647930
891,builder_19,proposer_8,114346089.68554507,579600014,1266030
892,builder_19,proposer_18,125450092.66556172,614500019,1011930
893,builder_19,proposer_3,136995605.32831874,625300008,1011930
894,builder_19,proposer_16,147702971.91669533,653700002,1021450
895,builder_19,proposer_19,159919156.0982115,666100007,1021450
896,builder_19,proposer_4,178634826.32357055,686300012,1086050
897,builder_19,proposer_2,197022899.3563504,705100010,931050
898,builder_19,proposer_0,218959158.05670783,709900004,931050
899,builder_19,proposer_8,237569304.70887262,738700003,931050
900,builder_19,proposer_14,37733656.10751344,76407002,384830
901,builder_17,proposer_11,41817864.62687822,138056999,717730
902,builder_19,proposer_3,46360593.039353244,176660000,703900
903,builder_19,proposer_18,51768764.01941938,251799985,748800
904,builder_19,proposer_4,57455741.91283936,322599985,589000
905,builder_19,proposer_10,64210707.50035136,367099996,739000
906,builder_19,proposer_5,69849516.45317742,377300003,739000
907,builder_19,proposer_11,77759212.52764903,463400007,711530
908,builder_19,proposer_12,86809427.84918506,496299998,711530
909,builder_19,proposer_7,94447407.6751876,517100000,564730
910,builder_19,proposer_11,102643470.97348459,537200011,647930
911,builder_19,proposer_8,114346089.68554507,579600014,1266030
912,builder_19,proposer_18,125450092.66556172,614500019,1011930
913,builder_19,proposer_3,136995605.32831874,625300008,1011930
914,builder_19,proposer_16,147702971.91669533,653700002,1021450
915,builder_19,proposer_19,159919156.0982115,666100007,1021450
916,builder_19,proposer_4,178634826.32357055,686300012,1086050
917,builder_19,proposer_2,197022899.3563504,705100010,931050
918,builder_19,proposer_0,218959158.05670783,709900004,931050
919,builder_19,proposer_8,237569304.70887262,738700003,931050
920,builder_19,proposer_14,37733656.10751344,76407002,384830
921,builder_17,proposer_11,41817864.62687822,138056999,717730
922,builder_19,proposer_3,46360593.039353244,176660000,703900
923,builder_19,proposer_18,51768764.01941938,251799985,748800
924,builder_19,proposer_4,57455741.91283936,322599985,589000
925,builder_19,proposer_10,64210707.50035136,367099996,739000
926,builder_19,proposer_5,69849516.45317742,377300003,739000
927,builder_19,proposer_11,77759212.52764903,463400007,711530
928,builder_19,proposer_12,86809427.84918506,496299998,711530
929,builder_19,proposer_7,94447407.6751876,517100000,564730
930,builder_19,proposer_11,102643470.97348459,537200011,647930
931,builder_19,proposer_8,114346089.68554507,579600014,1266030
932,builder_19,proposer_18,125450092.66556172,614500019,1011930
933,builder_19,proposer_3,136995605.32831874,625300008,1011930
934,builder_19,proposer_16,147702971.91669533,653700002,1021450
935,builder_19,proposer_19,159919156.0982115,666100007,1021450
936,builder_19,proposer_4,178634826.32357055,686300012,1086050
937,builder_19,proposer_2,197022899.3563504,705100010,931050
938,builder_19,proposer_0,218959158.05670783,709900004,931050
939,builder_19,proposer_8,237569304.70887262,738700003,931050
940,builder_19,proposer_14,37733656.10751344,76407002,384830
941,builder_17,proposer_11,41817864.62687822,138056999,717730
942,builder_19,proposer_3,46360593.039353244,176660000,703900
943,builder_19,proposer_18,51768764.01941938,251799985,748800
944,builder_19,proposer_4,57455741.91283936,322599985,589000
945,builder_19,proposer_10,64210707.50035136,367099996,739000
946,builder_19,proposer_5,69849516.45317742,377300003,739000
947,builder_19,proposer_11,77759212.52764903,463400007,711530
948,builder_19,proposer_12,86809427.84918506,496299998,711530
949,builder_19,proposer_7,94447407.6751876,517100000,564730
950,builder_19,proposer_11,102643470.97348459,537200011,647930
951,builder_19,proposer_8,114346089.68554507,579600014,1266030
952,builder_19,proposer_18,125450092.66556172,614500019,1011930
953,builder_19,proposer_3,136995605.32831874,625300008,1011930
954,builder_19,proposer_16,147702971.91669533,653700002,1021450
955,builder_19,proposer_19,159919156.0982115,666100007,1021450
956,builder_19,proposer_4,178634826.32357055,686300012,1086050
957,builder_19,proposer_2,197022899.3563504,705100010,931050
958,builder_19,proposer_0,218959158.05670783,709900004,931050
959,builder_19,proposer_8,237569304.70887262,738700003,931050
960,builder_19,proposer_14,37733656.10751344,76407002,384830
961,builder_17,proposer_11,41817864.62687822,138056999,717730
962,builder_19,proposer_3,46360593.039353244,176660000,703900
963,builder_19,proposer_18,51768764.01941938,251799985,748800
964,builder_19,proposer_4,57455741.91283936,322599985,589000
965,builder_19,proposer_10,64210707.50035136,367099996,739000
966,builder_19,proposer_5,69849516.45317742,377300003,739000
967,builder_19,proposer_11,77759212.52764903,463400007,711530
968,builder_19,proposer_12,86809427.84918506,496299998,711530
969,builder_19,proposer_7,94447407.6751876,517100000,564730
970,builder_19,proposer_11,102643470.97348459,537200011,647930
971,builder_19,proposer_8,114346089.68554507,579600014,1266030
972,builder_19,proposer_18,125450092.66556172,614500019,1011930
973,builder_19,proposer_3,136995605.32831874,625300008,1011930
974,builder_19,proposer_16,147702971.91669533,653700002,1021450
975,builder_19,proposer_19,159919156.0982115,666100007,1021450
976,builder_19,proposer_4,178634826.32357055,686300012,1086050
977,builder_19,proposer_2,197022899.3563504,705100010,931050
