block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_14,proposer_0,64996625.872354805,968820004,1686190
483,builder_14,proposer_0,72579017.764571,1354380002,535300
484,builder_14,proposer_0,78475992.60021755,1396340007,492780
485,builder_14,proposer_0,87023456.45782544,1404300013,419680
486,builder_14,proposer_0,97555274.17198686,1442570005,452980
487,builder_14,proposer_0,105353638.13945925,1470579996,452980
488,builder_14,proposer_0,113958456.42870197,1491299994,957800
489,builder_14,proposer_0,125924737.22306061,1517199994,957800
490,builder_14,proposer_0,140418109.30284986,1581299998,957800
491,builder_14,proposer_0,156423914.35302916,1590399994,944000
492,builder_14,proposer_0,174487431.8029201,1594600006,944000
493,builder_14,proposer_0,191978093.0047684,1594600012,400700
494,builder_14,proposer_0,209196012.59253973,1594600012,400700
495,builder_14,proposer_0,234378340.60361543,1594600012,400700
496,builder_14,proposer_0,257034462.77310988,1594600012,400700
497,builder_14,proposer_0,285374371.14380616,1594600012,400700
498,builder_14,proposer_0,316468626.60964185,1594600012,400700
499,builder_14,proposer_0,349386783.5998755,1609900010,769700
500,builder_14,proposer_0,53285607.83492189,107927995,158890
501,builder_14,proposer_0,59605137.71559456,360404994,273590
502,builder_14,proposer_0,64996625.872354805,968820004,1686190
503,builder_14,proposer_0,72579017.764571,1354380002,535300
504,builder_14,proposer_0,78475992.60021755,1396340007,492780
505,builder_14,proposer_0,87023456.45782544,1404300013,419680
506,builder_14,proposer_0,97555274.17198686,1442570005,452980
507,builder_14,proposer_0,105353638.13945925,1470579996,452980
508,builder_14,proposer_0,113958456.42870197,1491299994,957800
509,builder_14,proposer_0,125924737.22306061,1517199994,957800
510,builder_14,proposer_0,140418109.30284986,1581299998,957800
511,builder_14,proposer_0,156423914.35302916,1590399994,944000
512,builder_14,proposer_0,174487431.8029201,1594600006,944000
513,builder_14,proposer_0,191978093.0047684,1594600012,400700
514,builder_14,proposer_0,209196012.59253973,1594600012,400700
515,builder_14,proposer_0,234378340.60361543,1594600012,400700
516,builder_14,proposer_0,257034462.77310988,1594600012,400700
517,builder_14,proposer_0,285374371.14380616,1594600012,400700
518,builder_14,proposer_0,316468626.60964185,1594600012,400700
519,builder_14,proposer_0,349386783.5998755,1609900010,769700
520,builder_14,proposer_0,65214460.66468521,128053002,1018000
521,builder_14,proposer_0,71000499.04855156,198971996,1126300
522,builder_14,proposer_0,78043496.14041282,242689990,467800
523,builder_14,proposer_0,85453000.76986396,307329994,367800
524,builder_14,proposer_0,94985282.78570919,323320039,322400
525,builder_14,proposer_0,105617176.61286822,672870019,578400
526,builder_14,proposer_0,116443964.60297246,851870003,578400
527,builder_14,proposer_0,126594709.37318783,922979994,1088400
528,builder_14,proposer_0,140761549.3843658,1020099986,1088400
529,builder_14,proposer_0,156495716.1636883,1180099991,1243400
530,builder_14,proposer_0,170914599.6639471,1366699987,1049000
531,builder_14,proposer_0,189130254.67206722,1442399995,1049000
532,builder_14,proposer_0,204096479.36090446,1665900004,1049000
533,builder_14,proposer_0,222511792.82768512,2400900010,766000
534,builder_14,proposer_0,242807598.77228293,2786000026,766000
535,builder_14,proposer_0,265210056.54993412,2786000042,766000
536,builder_14,proposer_0,286786699.0419571,2786000045,766000
537,builder_14,proposer_0,320807089.28632325,2786000049,766000
538,builder_14,proposer_0,359209546.25538135,2786000049,766000
539,builder_14,proposer_0,390949396.7048252,2786000071,766000
540,builder_14,proposer_0,65214460.66468521,128053002,1018000
541,builder_14,proposer_0,71000499.04855156,198971996,1126300
542,builder_14,proposer_0,78043496.14041282,242689990,467800
543,builder_14,proposer_0,85453000.76986396,307329994,367800
544,builder_14,proposer_0,94985282.78570919,323320039,322400
545,builder_14,proposer_0,105617176.61286822,672870019,578400
546,builder_14,proposer_0,116443964.60297246,851870003,578400
547,builder_14,proposer_0,126594709.37318783,922979994,1088400
548,builder_14,proposer_0,140761549.3843658,1020099986,1088400
549,builder_14,proposer_0,156495716.1636883,1180099991,1243400
550,builder_14,proposer_0,170914599.6639471,1366699987,1049000
551,builder_14,proposer_0,189130254.67206722,1442399995,1049000
552,builder_14,proposer_0,204096479.36090446,1665900004,1049000
553,builder_14,proposer_0,222511792.82768512,2400900010,766000
554,builder_14,proposer_0,242807598.77228293,2786000026,766000
555,builder_14,proposer_0,265210056.54993412,2786000042,766000
556,builder_14,proposer_0,286786699.0419571,2786000045,766000
557,builder_14,proposer_0,320807089.28632325,2786000049,766000
558,builder_14,proposer_0,359209546.25538135,2786000049,766000
559,builder_14,proposer_0,390949396.7048252,2786000071,766000
560,builder_14,proposer_0,65214460.66468521,128053002,1018000
561,builder_14,proposer_0,71000499.04855156,198971996,1126300
562,builder_14,proposer_0,78043496.14041282,242689990,467800
563,builder_14,proposer_0,85453000.76986396,307329994,367800
564,builder_14,proposer_0,94985282.78570919,323320039,322400
565,builder_14,proposer_0,105617176.61286822,672870019,578400
566,builder_14,proposer_0,116443964.60297246,851870003,578400
567,builder_14,proposer_0,126594709.37318783,922979994,1088400
568,builder_14,proposer_0,140761549.3843658,1020099986,1088400
569,builder_14,proposer_0,156495716.1636883,1180099991,1243400
570,builder_14,proposer_0,170914599.6639471,1366699987,1049000
571,builder_14,proposer_0,189130254.67206722,1442399995,1049000
572,builder_14,proposer_0,204096479.36090446,1665900004,1049000
573,builder_14,proposer_0,222511792.82768512,2400900010,766000
574,builder_14,proposer_0,242807598.77228293,2786000026,766000
575,builder_14,proposer_0,265210056.54993412,2786000042,766000
576,builder_14,proposer_0,286786699.0419571,2786000045,766000
577,builder_14,proposer_0,320807089.28632325,2786000049,766000
578,builder_14,proposer_0,359209546.25538135,2786000049,766000
579,builder_14,proposer_0,390949396.7048252,2786000071,766000
580,builder_14,proposer_0,65214460.66468521,128053002,1018000
581,builder_14,proposer_0,71000499.04855156,198971996,1126300
582,builder_14,proposer_0,78043496.14041282,242689990,467800
583,builder_14,proposer_0,85453000.76986396,307329994,367800
584,builder_14,proposer_0,94985282.78570919,323320039,322400
585,builder_14,proposer_0,105617176.61286822,672870019,578400
586,builder_14,proposer_0,116443964.60297246,851870003,578400
587,builder_14,proposer_0,126594709.37318783,922979994,1088400
588,builder_14,proposer_0,140761549.3843658,1020099986,1088400
589,builder_14,proposer_0,156495716.1636883,1180099991,1243400
590,builder_14,proposer_0,170914599.6639471,1366699987,1049000
591,builder_14,proposer_0,189130254.67206722,1442399995,1049000
592,builder_14,proposer_0,204096479.36090446,1665900004,1049000
593,builder_14,proposer_0,222511792.82768512,2400900010,766000
594,builder_14,proposer_0,242807598.77228293,2786000026,766000
595,builder_14,proposer_0,265210056.54993412,2786000042,766000
596,builder_14,proposer_0,286786699.0419571,2786000045,766000
597,builder_14,proposer_0,320807089.28632325,2786000049,766000
598,builder_14,proposer_0,359209546.25538135,2786000049,766000
599,builder_14,proposer_0,390949396.7048252,2786000071,766000
600,builder_14,proposer_0,65214460.66468521,128053002,1018000
601,builder_14,proposer_0,71000499.04855156,198971996,1126300
602,builder_14,proposer_0,78043496.14041282,242689990,467800
603,builder_14,proposer_0,85453000.76986396,307329994,367800
604,builder_14,proposer_0,94985282.78570919,323320039,322400
605,builder_14,proposer_0,105617176.61286822,672870019,578400
606,builder_14,proposer_0,116443964.60297246,851870003,578400
607,builder_14,proposer_0,126594709.37318783,922979994,1088400
608,builder_14,proposer_0,140761549.3843658,1020099986,1088400
609,builder_14,proposer_0,156495716.1636883,1180099991,1243400
610,builder_14,proposer_0,170914599.6639471,1366699987,1049000
611,builder_14,proposer_0,189130254.67206722,1442399995,1049000
612,builder_14,proposer_0,204096479.36090446,1665900004,1049000
613,builder_14,proposer_0,222511792.82768512,2400900010,766000
614,builder_14,proposer_0,242807598.77228293,2786000026,766000
615,builder_14,proposer_0,265210056.54993412,2786000042,766000
616,builder_14,proposer_0,286786699.0419571,2786000045,766000
617,builder_14,proposer_0,320807089.28632325,2786000049,766000
618,builder_14,proposer_0,359209546.25538135,2786000049,766000
619,builder_14,proposer_0,390949396.7048252,2786000071,766000
620,builder_14,proposer_0,65214460.66468521,128053002,1018000
621,builder_14,proposer_0,71000499.04855156,198971996,1126300
622,builder_14,proposer_0,78043496.14041282,242689990,467800
623,builder_14,proposer_0,85453000.76986396,307329994,367800
624,builder_14,proposer_0,94985282.78570919,323320039,322400
625,builder_14,proposer_0,105617176.61286822,672870019,578400
626,builder_14,proposer_0,116443964.60297246,851870003,578400
627,builder_14,proposer_0,126594709.37318783,922979994,1088400
628,builder_14,proposer_0,140761549.3843658,1020099986,1088400
629,builder_14,proposer_0,156495716.1636883,1180099991,1243400
630,builder_14,proposer_0,170914599.6639471,1366699987,1049000
631,builder_14,proposer_0,189130254.67206722,1442399995,1049000
632,builder_14,proposer_0,204096479.36090446,1665900004,1049000
633,builder_14,proposer_0,222511792.82768512,2400900010,766000
634,builder_14,proposer_0,242807598.77228293,2786000026,766000
635,builder_14,proposer_0,265210056.54993412,2786000042,766000
636,builder_14,proposer_0,286786699.0419571,2786000045,766000
637,builder_14,proposer_0,320807089.28632325,2786000049,766000
638,builder_14,proposer_0,359209546.25538135,2786000049,766000
639,builder_14,proposer_0,390949396.7048252,2786000071,766000
640,builder_14,proposer_0,65214460.66468521,128053002,1018000
641,builder_14,proposer_0,71000499.04855156,198971996,1126300
642,builder_14,proposer_0,78043496.14041282,242689990,467800
643,builder_14,proposer_0,85453000.76986396,307329994,367800
644,builder_14,proposer_0,94985282.78570919,323320039,322400
645,builder_14,proposer_0,105617176.61286822,672870019,578400
646,builder_14,proposer_0,116443964.60297246,851870003,578400
647,builder_14,proposer_0,126594709.37318783,922979994,1088400
648,builder_14,proposer_0,140761549.3843658,1020099986,1088400
649,builder_14,proposer_0,156495716.1636883,1180099991,1243400
650,builder_14,proposer_0,170914599.6639471,1366699987,1049000
651,builder_14,proposer_0,189130254.67206722,1442399995,1049000
652,builder_14,proposer_0,204096479.36090446,1665900004,1049000
653,builder_14,proposer_0,222511792.82768512,2400900010,766000
654,builder_14,proposer_0,242807598.77228293,2786000026,766000
655,builder_14,proposer_0,265210056.54993412,2786000042,766000
656,builder_14,proposer_0,286786699.0419571,2786000045,766000
657,builder_14,proposer_0,320807089.28632325,2786000049,766000
658,builder_14,proposer_0,359209546.25538135,2786000049,766000
659,builder_14,proposer_0,390949396.7048252,2786000071,766000
660,builder_14,proposer_0,65214460.66468521,128053002,1018000
661,builder_14,proposer_0,71000499.04855156,198971996,1126300
662,builder_14,proposer_0,78043496.14041282,242689990,467800
663,builder_14,proposer_0,85453000.76986396,307329994,367800
664,builder_14,proposer_0,94985282.78570919,323320039,322400
665,builder_14,proposer_0,105617176.61286822,672870019,578400
666,builder_14,proposer_0,116443964.60297246,851870003,578400
667,builder_14,proposer_0,126594709.37318783,922979994,1088400
668,builder_14,proposer_0,140761549.3843658,1020099986,1088400
669,builder_14,proposer_0,156495716.1636883,1180099991,1243400
670,builder_14,proposer_0,170914599.6639471,1366699987,1049000
671,builder_14,proposer_0,189130254.67206722,1442399995,1049000
672,builder_14,proposer_0,204096479.36090446,1665900004,1049000
673,builder_14,proposer_0,222511792.82768512,2400900010,766000
674,builder_14,proposer_0,242807598.77228293,2786000026,766000
675,builder_14,proposer_0,265210056.54993412,2786000042,766000
676,builder_14,proposer_0,286786699.0419571,2786000045,766000
677,builder_14,proposer_0,320807089.28632325,2786000049,766000
678,builder_14,proposer_0,359209546.25538135,2786000049,766000
679,builder_14,proposer_0,390949396.7048252,2786000071,766000
680,builder_14,proposer_0,65214460.66468521,128053002,1018000
681,builder_14,proposer_0,71000499.04855156,198971996,1126300
682,builder_14,proposer_0,78043496.14041282,242689990,467800
683,builder_14,proposer_0,85453000.76986396,307329994,367800
684,builder_14,proposer_0,94985282.78570919,323320039,322400
685,builder_14,proposer_0,105617176.61286822,672870019,578400
686,builder_14,proposer_0,116443964.60297246,851870003,578400
687,builder_14,proposer_0,126594709.37318783,922979994,1088400
688,builder_14,proposer_0,140761549.3843658,1020099986,1088400
689,builder_14,proposer_0,156495716.1636883,1180099991,1243400
690,builder_14,proposer_0,170914599.6639471,1366699987,1049000
691,builder_14,proposer_0,189130254.67206722,1442399995,1049000
692,builder_14,proposer_0,204096479.36090446,1665900004,1049000
693,builder_14,proposer_0,222511792.82768512,2400900010,766000
694,builder_14,proposer_0,242807598.77228293,2786000026,766000
695,builder_14,proposer_0,265210056.54993412,2786000042,766000
696,builder_14,proposer_0,286786699.0419571,2786000045,766000
697,builder_14,proposer_0,320807089.28632325,2786000049,766000
698,builder_14,proposer_0,359209546.25538135,2786000049,766000
699,builder_14,proposer_0,390949396.7048252,2786000071,766000
700,builder_14,proposer_0,65214460.66468521,128053002,1018000
701,builder_14,proposer_0,71000499.04855156,198971996,1126300
702,builder_14,proposer_0,78043496.14041282,242689990,467800
703,builder_14,proposer_0,85453000.76986396,307329994,367800
704,builder_14,proposer_0,94985282.78570919,323320039,322400
705,builder_14,proposer_0,105617176.61286822,672870019,578400
706,builder_14,proposer_0,116443964.60297246,851870003,578400
707,builder_14,proposer_0,126594709.37318783,922979994,1088400
708,builder_14,proposer_0,140761549.3843658,1020099986,1088400
709,builder_14,proposer_0,156495716.1636883,1180099991,1243400
710,builder_14,proposer_0,170914599.6639471,1366699987,1049000
711,builder_14,proposer_0,189130254.67206722,1442399995,1049000
712,builder_14,proposer_0,204096479.36090446,1665900004,1049000
713,builder_14,proposer_0,222511792.82768512,2400900010,766000
714,builder_14,proposer_0,242807598.77228293,2786000026,766000
715,builder_14,proposer_0,265210056.54993412,2786000042,766000
716,builder_14,proposer_0,286786699.0419571,2786000045,766000
717,builder_14,proposer_0,320807089.28632325,2786000049,766000
718,builder_14,proposer_0,359209546.25538135,2786000049,766000
719,builder_14,proposer_0,390949396.7048252,2786000071,766000
720,builder_14,proposer_0,65214460.66468521,128053002,1018000
721,builder_14,proposer_0,71000499.04855156,198971996,1126300
722,builder_14,proposer_0,78043496.14041282,242689990,467800
723,builder_14,proposer_0,85453000.76986396,307329994,367800
724,builder_14,proposer_0,94985282.78570919,323320039,322400
725,builder_14,proposer_0,105617176.61286822,672870019,578400
726,builder_14,proposer_0,116443964.60297246,851870003,578400
727,builder_14,proposer_0,126594709.37318783,922979994,1088400
728,builder_14,proposer_0,140761549.3843658,1020099986,1088400
729,builder_14,proposer_0,156495716.1636883,1180099991,1243400
730,builder_14,proposer_0,170914599.6639471,1366699987,1049000
731,builder_14,proposer_0,189130254.67206722,1442399995,1049000
732,builder_14,proposer_0,204096479.36090446,1665900004,1049000
733,builder_14,proposer_0,222511792.82768512,2400900010,766000
734,builder_14,proposer_0,242807598.77228293,2786000026,766000
735,builder_14,proposer_0,265210056.54993412,2786000042,766000
736,builder_14,proposer_0,286786699.0419571,2786000045,766000
737,builder_14,proposer_0,320807089.28632325,2786000049,766000
738,builder_14,proposer_0,359209546.25538135,2786000049,766000
739,builder_14,proposer_0,390949396.7048252,2786000071,766000
740,builder_14,proposer_0,65214460.66468521,128053002,1018000
741,builder_14,proposer_0,71000499.04855156,198971996,1126300
742,builder_14,proposer_0,78043496.14041282,242689990,467800
743,builder_14,proposer_0,85453000.76986396,307329994,367800
744,builder_14,proposer_0,94985282.78570919,323320039,322400
745,builder_14,proposer_0,105617176.61286822,672870019,578400
746,builder_14,proposer_0,116443964.60297246,851870003,578400
747,builder_14,proposer_0,126594709.37318783,922979994,1088400
748,builder_14,proposer_0,140761549.3843658,1020099986,1088400
749,builder_14,proposer_0,156495716.1636883,1180099991,1243400
750,builder_14,proposer_0,170914599.6639471,1366699987,1049000
751,builder_14,proposer_0,189130254.67206722,1442399995,1049000
752,builder_14,proposer_0,204096479.36090446,1665900004,1049000
753,builder_14,proposer_0,222511792.82768512,2400900010,766000
754,builder_14,proposer_0,242807598.77228293,2786000026,766000
755,builder_14,proposer_0,265210056.54993412,2786000042,766000
756,builder_14,proposer_0,286786699.0419571,2786000045,766000
757,builder_14,proposer_0,320807089.28632325,2786000049,766000
758,builder_14,proposer_0,359209546.25538135,2786000049,766000
759,builder_14,proposer_0,390949396.7048252,2786000071,766000
760,builder_14,proposer_0,65214460.66468521,128053002,1018000
761,builder_14,proposer_0,71000499.04855156,198971996,1126300
762,builder_14,proposer_0,78043496.14041282,242689990,467800
763,builder_14,proposer_0,85453000.76986396,307329994,367800
764,builder_14,proposer_0,94985282.78570919,323320039,322400
765,builder_14,proposer_0,105617176.61286822,672870019,578400
766,builder_14,proposer_0,116443964.60297246,851870003,578400
767,builder_14,proposer_0,126594709.37318783,922979994,1088400
768,builder_14,proposer_0,140761549.3843658,1020099986,1088400
769,builder_14,proposer_0,156495716.1636883,1180099991,1243400
770,builder_14,proposer_0,170914599.6639471,1366699987,1049000
771,builder_14,proposer_0,189130254.67206722,1442399995,1049000
772,builder_14,proposer_0,204096479.36090446,1665900004,1049000
773,builder_14,proposer_0,222511792.82768512,2400900010,766000
774,builder_14,proposer_0,242807598.77228293,2786000026,766000
775,builder_14,proposer_0,265210056.54993412,2786000042,766000
776,builder_14,proposer_0,286786699.0419571,2786000045,766000
777,builder_14,proposer_0,320807089.28632325,2786000049,766000
778,builder_14,proposer_0,359209546.25538135,2786000049,766000
779,builder_14,proposer_0,390949396.7048252,2786000071,766000
780,builder_14,proposer_0,70083052.70490271,138769997,470330
781,builder_14,proposer_0,75686156.58230886,280197991,18218030
782,builder_14,proposer_0,82285205.1636542,461269984,36041830
783,builder_14,proposer_0,91553204.06506847,614300002,17884130
784,builder_14,proposer_0,100306170.8885172,644300023,184130
785,builder_14,proposer_0,110726903.97471733,644300033,184130
786,builder_14,proposer_0,120234396.16568646,644300035,184130
787,builder_14,proposer_0,133898729.92581776,644300035,184130
788,builder_14,proposer_0,144583998.84949878,644300035,184130
789,builder_14,proposer_0,156309299.3972962,644300035,184130
790,builder_14,proposer_0,173552254.68375218,683400037,184130
791,builder_14,proposer_0,188064639.55165586,697400039,184130
792,builder_14,proposer_0,207400025.27195925,698900041,198330
793,builder_14,proposer_0,224688840.86483926,725000043,198330
794,builder_14,proposer_0,249959597.44245297,750000044,198330
795,builder_14,proposer_0,272317514.98645693,772000045,198330
796,builder_14,proposer_0,299943892.1725866,773300046,306330
797,builder_14,proposer_0,330518922.27042484,795300048,306330
798,builder_14,proposer_0,356706289.4472583,795300048,306330
799,builder_14,proposer_0,385009026.70145,809300049,306330
800,builder_14,proposer_0,70083052.70490271,138769997,470330
801,builder_14,proposer_0,75686156.58230886,280197991,18218030
802,builder_14,proposer_0,82285205.1636542,461269984,36041830
803,builder_14,proposer_0,91553204.06506847,614300002,17884130
804,builder_14,proposer_0,100306170.8885172,644300023,184130
805,builder_14,proposer_0,110726903.97471733,644300033,184130
806,builder_14,proposer_0,120234396.16568646,644300035,184130
807,builder_14,proposer_0,133898729.92581776,644300035,184130
808,builder_14,proposer_0,144583998.84949878,644300035,184130
809,builder_14,proposer_0,156309299.3972962,644300035,184130
810,builder_14,proposer_0,173552254.68375218,683400037,184130
811,builder_14,proposer_0,188064639.55165586,697400039,184130
812,builder_14,proposer_0,207400025.27195925,698900041,198330
813,builder_14,proposer_0,224688840.86483926,725000043,198330
814,builder_14,proposer_0,249959597.44245297,750000044,198330
815,builder_14,proposer_0,272317514.98645693,772000045,198330
816,builder_14,proposer_0,299943892.1725866,773300046,306330
817,builder_14,proposer_0,330518922.27042484,795300048,306330
818,builder_14,proposer_0,356706289.4472583,795300048,306330
819,builder_14,proposer_0,385009026.70145,809300049,306330
820,builder_14,proposer_0,70083052.70490271,138769997,470330
821,builder_14,proposer_0,75686156.58230886,280197991,18218030
822,builder_14,proposer_0,82285205.1636542,461269984,36041830
823,builder_14,proposer_0,91553204.06506847,614300002,17884130
824,builder_14,proposer_0,100306170.8885172,644300023,184130
825,builder_14,proposer_0,110726903.97471733,644300033,184130
826,builder_14,proposer_0,120234396.16568646,644300035,184130
827,builder_14,proposer_0,133898729.92581776,644300035,184130
828,builder_14,proposer_0,144583998.84949878,644300035,184130
829,builder_14,proposer_0,156309299.3972962,644300035,184130
830,builder_14,proposer_0,173552254.68375218,683400037,184130
831,builder_14,proposer_0,188064639.55165586,697400039,184130
832,builder_14,proposer_0,207400025.27195925,698900041,198330
833,builder_14,proposer_0,224688840.86483926,725000043,198330
834,builder_14,proposer_0,249959597.44245297,750000044,198330
835,builder_14,proposer_0,272317514.98645693,772000045,198330
836,builder_14,proposer_0,299943892.1725866,773300046,306330
837,builder_14,proposer_0,330518922.27042484,795300048,306330
838,builder_14,proposer_0,356706289.4472583,795300048,306330
839,builder_14,proposer_0,385009026.70145,809300049,306330
840,builder_14,proposer_0,70083052.70490271,138769997,470330
841,builder_14,proposer_0,75686156.58230886,280197991,18218030
842,builder_14,proposer_0,82285205.1636542,461269984,36041830
843,builder_14,proposer_0,91553204.06506847,614300002,17884130
844,builder_14,proposer_0,100306170.8885172,644300023,184130
845,builder_14,proposer_0,110726903.97471733,644300033,184130
846,builder_14,proposer_0,120234396.16568646,644300035,184130
847,builder_14,proposer_0,133898729.92581776,644300035,184130
848,builder_14,proposer_0,144583998.84949878,644300035,184130
849,builder_14,proposer_0,156309299.3972962,644300035,184130
850,builder_14,proposer_0,173552254.68375218,683400037,184130
851,builder_14,proposer_0,188064639.55165586,697400039,184130
852,builder_14,proposer_0,207400025.27195925,698900041,198330
853,builder_14,proposer_0,224688840.86483926,725000043,198330
854,builder_14,proposer_0,249959597.44245297,750000044,198330
855,builder_14,proposer_0,272317514.98645693,772000045,198330
856,builder_14,proposer_0,299943892.1725866,773300046,306330
857,builder_14,proposer_0,330518922.27042484,795300048,306330
858,builder_14,proposer_0,356706289.4472583,795300048,306330
859,builder_14,proposer_0,385009026.70145,809300049,306330
860,builder_14,proposer_0,70083052.70490271,138769997,470330
861,builder_14,proposer_0,75686156.58230886,280197991,18218030
862,builder_14,proposer_0,82285205.1636542,461269984,36041830
863,builder_14,proposer_0,91553204.06506847,614300002,17884130
864,builder_14,proposer_0,100306170.8885172,644300023,184130
865,builder_14,proposer_0,110726903.97471733,644300033,184130
866,builder_14,proposer_0,120234396.16568646,644300035,184130
867,builder_14,proposer_0,133898729.92581776,644300035,184130
868,builder_14,proposer_0,144583998.84949878,644300035,184130
869,builder_14,proposer_0,156309299.3972962,644300035,184130
870,builder_14,proposer_0,173552254.68375218,683400037,184130
871,builder_14,proposer_0,188064639.55165586,697400039,184130
872,builder_14,proposer_0,207400025.27195925,698900041,198330
873,builder_14,proposer_0,224688840.86483926,725000043,198330
874,builder_14,proposer_0,249959597.44245297,750000044,198330
875,builder_14,proposer_0,272317514.98645693,772000045,198330
876,builder_14,proposer_0,299943892.1725866,773300046,306330
877,builder_14,proposer_0,330518922.27042484,795300048,306330
878,builder_14,proposer_0,356706289.4472583,795300048,306330
879,builder_14,proposer_0,385009026.70145,809300049,306330
880,builder_14,proposer_0,70083052.70490271,138769997,470330
881,builder_14,proposer_0,75686156.58230886,280197991,18218030
882,builder_14,proposer_0,82285205.1636542,461269984,36041830
883,builder_14,proposer_0,91553204.06506847,614300002,17884130
884,builder_14,proposer_0,100306170.8885172,644300023,184130
885,builder_14,proposer_0,110726903.97471733,644300033,184130
886,builder_14,proposer_0,120234396.16568646,644300035,184130
887,builder_14,proposer_0,133898729.92581776,644300035,184130
888,builder_14,proposer_0,144583998.84949878,644300035,184130
889,builder_14,proposer_0,156309299.3972962,644300035,184130
890,builder_14,proposer_0,173552254.68375218,683400037,184130
891,builder_14,proposer_0,188064639.55165586,697400039,184130
892,builder_14,proposer_0,207400025.27195925,698900041,198330
893,builder_14,proposer_0,224688840.86483926,725000043,198330
894,builder_14,proposer_0,249959597.44245297,750000044,198330
895,builder_14,proposer_0,272317514.98645693,772000045,198330
896,builder_14,proposer_0,299943892.1725866,773300046,306330
897,builder_14,proposer_0,330518922.27042484,795300048,306330
898,builder_14,proposer_0,356706289.4472583,795300048,306330
899,builder_14,proposer_0,385009026.70145,809300049,306330
900,builder_14,proposer_0,70083052.70490271,138769997,470330
901,builder_14,proposer_0,75686156.58230886,280197991,18218030
902,builder_14,proposer_0,82285205.1636542,461269984,36041830
903,builder_14,proposer_0,91553204.06506847,614300002,17884130
904,builder_14,proposer_0,100306170.8885172,644300023,184130
905,builder_14,proposer_0,110726903.97471733,644300033,184130
906,builder_14,proposer_0,120234396.16568646,644300035,184130
907,builder_14,proposer_0,133898729.92581776,644300035,184130
908,builder_14,proposer_0,144583998.84949878,644300035,184130
909,builder_14,proposer_0,156309299.3972962,644300035,184130
910,builder_14,proposer_0,173552254.68375218,683400037,184130
911,builder_14,proposer_0,188064639.55165586,697400039,184130
912,builder_14,proposer_0,207400025.27195925,698900041,198330
913,builder_14,proposer_0,224688840.86483926,725000043,198330
914,builder_14,proposer_0,249959597.44245297,750000044,198330
915,builder_14,proposer_0,272317514.98645693,772000045,198330
916,builder_14,proposer_0,299943892.1725866,773300046,306330
917,builder_14,proposer_0,330518922.27042484,795300048,306330
918,builder_14,proposer_0,356706289.4472583,795300048,306330
919,builder_14,proposer_0,385009026.70145,809300049,306330
920,builder_14,proposer_0,70083052.70490271,138769997,470330
921,builder_14,proposer_0,75686156.58230886,280197991,18218030
922,builder_14,proposer_0,82285205.1636542,461269984,36041830
923,builder_14,proposer_0,91553204.06506847,614300002,17884130
924,builder_14,proposer_0,100306170.8885172,644300023,184130
925,builder_14,proposer_0,110726903.97471733,644300033,184130
926,builder_14,proposer_0,120234396.16568646,644300035,184130
927,builder_14,proposer_0,133898729.92581776,644300035,184130
928,builder_14,proposer_0,144583998.84949878,644300035,184130
929,builder_14,proposer_0,156309299.3972962,644300035,184130
930,builder_14,proposer_0,173552254.68375218,683400037,184130
931,builder_14,proposer_0,188064639.55165586,697400039,184130
932,builder_14,proposer_0,207400025.27195925,698900041,198330
933,builder_14,proposer_0,224688840.86483926,725000043,198330
934,builder_14,proposer_0,249959597.44245297,750000044,198330
935,builder_14,proposer_0,272317514.98645693,772000045,198330
936,builder_14,proposer_0,299943892.1725866,773300046,306330
937,builder_14,proposer_0,330518922.27042484,795300048,306330
938,builder_14,proposer_0,356706289.4472583,795300048,306330
939,builder_14,proposer_0,385009026.70145,809300049,306330
940,builder_14,proposer_0,70083052.70490271,138769997,470330
941,builder_14,proposer_0,75686156.58230886,280197991,18218030
942,builder_14,proposer_0,82285205.1636542,461269984,36041830
943,builder_14,proposer_0,91553204.06506847,614300002,17884130
944,builder_14,proposer_0,100306170.8885172,644300023,184130
945,builder_14,proposer_0,110726903.97471733,644300033,184130
946,builder_14,proposer_0,120234396.16568646,644300035,184130
947,builder_14,proposer_0,133898729.92581776,644300035,184130
948,builder_14,proposer_0,144583998.84949878,644300035,184130
949,builder_14,proposer_0,156309299.3972962,644300035,184130
950,builder_14,proposer_0,173552254.68375218,683400037,184130
951,builder_14,proposer_0,188064639.55165586,697400039,184130
952,builder_14,proposer_0,207400025.27195925,698900041,198330
953,builder_14,proposer_0,224688840.86483926,725000043,198330
954,builder_14,proposer_0,249959597.44245297,750000044,198330
955,builder_14,proposer_0,272317514.98645693,772000045,198330
956,builder_14,proposer_0,299943892.1725866,773300046,306330
957,builder_14,proposer_0,330518922.27042484,795300048,306330
958,builder_14,proposer_0,356706289.4472583,795300048,306330
959,builder_14,proposer_0,385009026.70145,809300049,306330
960,builder_14,proposer_0,70083052.70490271,138769997,470330
961,builder_14,proposer_0,75686156.58230886,280197991,18218030
962,builder_14,proposer_0,82285205.1636542,461269984,36041830
963,builder_14,proposer_0,91553204.06506847,614300002,17884130
964,builder_14,proposer_0,100306170.8885172,644300023,184130
965,builder_14,proposer_0,110726903.97471733,644300033,184130
966,builder_14,proposer_0,120234396.16568646,644300035,184130
967,builder_14,proposer_0,133898729.92581776,644300035,184130
968,builder_14,proposer_0,144583998.84949878,644300035,184130
