block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_10,proposer_7,269694650.1810253,1517440009,7731000
473,builder_10,proposer_19,293673253.2399671,1520539998,7737390
474,builder_10,proposer_0,320165873.71893096,1535000009,4011390
475,builder_10,proposer_15,348732161.42154753,1527000007,11201390
476,builder_10,proposer_8,383279114.7798122,1647200001,11721090
477,builder_10,proposer_17,423389651.10491085,1673800010,12636090
478,builder_10,proposer_1,469448848.55844754,1712800010,12596400
479,builder_10,proposer_18,526052027.0573233,1779600011,12594800
480,builder_10,proposer_4,88901748.52678965,180266001,1031500
481,builder_10,proposer_19,97269047.06449004,242853000,1325400
482,builder_10,proposer_0,105190251.95522678,413530002,2683400
483,builder_10,proposer_0,113861561.41410212,602298001,2738400
484,builder_10,proposer_4,124402776.27756761,724240002,1502900
485,builder_10,proposer_3,137101064.17450604,750399996,1567500
486,builder_10,proposer_17,151999794.87136054,828199996,1556800
487,builder_10,proposer_17,164341622.32394218,894999999,1698700
488,builder_10,proposer_16,180654238.86822966,1038600015,1885500
489,builder_10,proposer_11,200789682.1777084,1169140002,7090700
490,builder_10,proposer_0,220507285.98379666,1292040001,6909700
491,builder_10,proposer_12,243360955.21156088,1387040002,8012800
492,builder_10,proposer_7,269694650.1810253,1517440009,7731000
493,builder_10,proposer_19,293673253.2399671,1520539998,7737390
494,builder_10,proposer_0,320165873.71893096,1535000009,4011390
495,builder_10,proposer_15,348732161.42154753,1527000007,11201390
496,builder_10,proposer_8,383279114.7798122,1647200001,11721090
497,builder_10,proposer_17,423389651.10491085,1673800010,12636090
498,builder_10,proposer_1,469448848.55844754,1712800010,12596400
499,builder_10,proposer_18,526052027.0573233,1779600011,12594800
500,builder_10,proposer_4,88901748.52678965,180266001,1031500
501,builder_10,proposer_19,97269047.06449004,242853000,1325400
502,builder_10,proposer_0,105190251.95522678,413530002,2683400
503,builder_10,proposer_0,113861561.41410212,602298001,2738400
504,builder_10,proposer_4,124402776.27756761,724240002,1502900
505,builder_10,proposer_3,137101064.17450604,750399996,1567500
506,builder_10,proposer_17,151999794.87136054,828199996,1556800
507,builder_10,proposer_17,164341622.32394218,894999999,1698700
508,builder_10,proposer_16,180654238.86822966,1038600015,1885500
509,builder_10,proposer_11,200789682.1777084,1169140002,7090700
510,builder_10,proposer_0,220507285.98379666,1292040001,6909700
511,builder_10,proposer_12,243360955.21156088,1387040002,8012800
512,builder_10,proposer_7,269694650.1810253,1517440009,7731000
513,builder_10,proposer_19,293673253.2399671,1520539998,7737390
514,builder_10,proposer_0,320165873.71893096,1535000009,4011390
515,builder_10,proposer_15,348732161.42154753,1527000007,11201390
516,builder_10,proposer_8,383279114.7798122,1647200001,11721090
517,builder_10,proposer_17,423389651.10491085,1673800010,12636090
518,builder_10,proposer_1,469448848.55844754,1712800010,12596400
519,builder_10,proposer_18,526052027.0573233,1779600011,12594800
520,builder_19,proposer_9,65730198.322796114,130808997,6079040
521,builder_19,proposer_5,71377375.16862546,184334994,6840430
522,builder_19,proposer_12,80050613.35322312,294519994,6069540
523,builder_19,proposer_17,89201065.87307882,412769993,13265340
524,builder_19,proposer_12,97881461.16038832,449529997,6397600
525,builder_19,proposer_14,106486895.10919133,503799994,5147000
526,builder_19,proposer_14,118769193.41582428,610199994,6312700
527,builder_19,proposer_8,128933718.71743663,688999992,6424400
528,builder_19,proposer_16,140086836.76547745,733899994,6095200
529,builder_19,proposer_4,151783711.2237576,839799992,6744130
530,builder_19,proposer_8,164380689.71529293,895499995,6874930
531,builder_19,proposer_0,179989167.7229902,932299997,6377930
532,builder_19,proposer_15,197040303.43802756,1048899991,6585930
533,builder_19,proposer_18,212849864.67917344,1126999991,6425700
534,builder_19,proposer_0,229616832.30045617,1223599991,6555500
535,builder_19,proposer_17,257419569.4214521,1291499992,6555500
536,builder_19,proposer_5,287859266.02756256,1294899998,7100500
537,builder_19,proposer_14,310488797.91431254,1358200003,7132200
538,builder_19,proposer_15,345676552.1362317,1452700000,2817080
539,builder_19,proposer_16,381149159.40803635,1536900000,2833700
540,builder_19,proposer_9,65730198.322796114,130808997,6079040
541,builder_19,proposer_5,71377375.16862546,184334994,6840430
542,builder_19,proposer_12,80050613.35322312,294519994,6069540
543,builder_19,proposer_17,89201065.87307882,412769993,13265340
544,builder_19,proposer_12,97881461.16038832,449529997,6397600
545,builder_19,proposer_14,106486895.10919133,503799994,5147000
546,builder_19,proposer_14,118769193.41582428,610199994,6312700
547,builder_19,proposer_8,128933718.71743663,688999992,6424400
548,builder_19,proposer_16,140086836.76547745,733899994,6095200
549,builder_19,proposer_4,151783711.2237576,839799992,6744130
550,builder_19,proposer_8,164380689.71529293,895499995,6874930
551,builder_19,proposer_0,179989167.7229902,932299997,6377930
552,builder_19,proposer_15,197040303.43802756,1048899991,6585930
553,builder_19,proposer_18,212849864.67917344,1126999991,6425700
554,builder_19,proposer_0,229616832.30045617,1223599991,6555500
555,builder_19,proposer_17,257419569.4214521,1291499992,6555500
556,builder_19,proposer_5,287859266.02756256,1294899998,7100500
557,builder_19,proposer_14,310488797.91431254,1358200003,7132200
558,builder_19,proposer_15,345676552.1362317,1452700000,2817080
559,builder_19,proposer_16,381149159.40803635,1536900000,2833700
560,builder_19,proposer_9,65730198.322796114,130808997,6079040
561,builder_19,proposer_5,71377375.16862546,184334994,6840430
562,builder_19,proposer_12,80050613.35322312,294519994,6069540
563,builder_19,proposer_17,89201065.87307882,412769993,13265340
564,builder_19,proposer_12,97881461.16038832,449529997,6397600
565,builder_19,proposer_14,106486895.10919133,503799994,5147000
566,builder_19,proposer_14,118769193.41582428,610199994,6312700
567,builder_19,proposer_8,128933718.71743663,688999992,6424400
568,builder_19,proposer_16,140086836.76547745,733899994,6095200
569,builder_19,proposer_4,151783711.2237576,839799992,6744130
570,builder_19,proposer_8,164380689.71529293,895499995,6874930
571,builder_19,proposer_0,179989167.7229902,932299997,6377930
572,builder_19,proposer_15,197040303.43802756,1048899991,6585930
573,builder_19,proposer_18,212849864.67917344,1126999991,6425700
574,builder_19,proposer_0,229616832.30045617,1223599991,6555500
575,builder_19,proposer_17,257419569.4214521,1291499992,6555500
576,builder_19,proposer_5,287859266.02756256,1294899998,7100500
577,builder_19,proposer_14,310488797.91431254,1358200003,7132200
578,builder_19,proposer_15,345676552.1362317,1452700000,2817080
579,builder_19,proposer_16,381149159.40803635,1536900000,2833700
580,builder_19,proposer_9,65730198.322796114,130808997,6079040
581,builder_19,proposer_5,71377375.16862546,184334994,6840430
582,builder_19,proposer_12,80050613.35322312,294519994,6069540
583,builder_19,proposer_17,89201065.87307882,412769993,13265340
584,builder_19,proposer_12,97881461.16038832,449529997,6397600
585,builder_19,proposer_14,106486895.10919133,503799994,5147000
586,builder_19,proposer_14,118769193.41582428,610199994,6312700
587,builder_19,proposer_8,128933718.71743663,688999992,6424400
588,builder_19,proposer_16,140086836.76547745,733899994,6095200
589,builder_19,proposer_4,151783711.2237576,839799992,6744130
590,builder_19,proposer_8,164380689.71529293,895499995,6874930
591,builder_19,proposer_0,179989167.7229902,932299997,6377930
592,builder_19,proposer_15,197040303.43802756,1048899991,6585930
593,builder_19,proposer_18,212849864.67917344,1126999991,6425700
594,builder_19,proposer_0,229616832.30045617,1223599991,6555500
595,builder_19,proposer_17,257419569.4214521,1291499992,6555500
596,builder_19,proposer_5,287859266.02756256,1294899998,7100500
597,builder_19,proposer_14,310488797.91431254,1358200003,7132200
598,builder_19,proposer_15,345676552.1362317,1452700000,2817080
599,builder_19,proposer_16,381149159.40803635,1536900000,2833700
600,builder_19,proposer_9,65730198.322796114,130808997,6079040
601,builder_19,proposer_5,71377375.16862546,184334994,6840430
602,builder_19,proposer_12,80050613.35322312,294519994,6069540
603,builder_19,proposer_17,89201065.87307882,412769993,13265340
604,builder_19,proposer_12,97881461.16038832,449529997,6397600
605,builder_19,proposer_14,106486895.10919133,503799994,5147000
606,builder_19,proposer_14,118769193.41582428,610199994,6312700
607,builder_19,proposer_8,128933718.71743663,688999992,6424400
608,builder_19,proposer_16,140086836.76547745,733899994,6095200
609,builder_19,proposer_4,151783711.2237576,839799992,6744130
610,builder_19,proposer_8,164380689.71529293,895499995,6874930
611,builder_19,proposer_0,179989167.7229902,932299997,6377930
612,builder_19,proposer_15,197040303.43802756,1048899991,6585930
613,builder_19,proposer_18,212849864.67917344,1126999991,6425700
614,builder_19,proposer_0,229616832.30045617,1223599991,6555500
615,builder_19,proposer_17,257419569.4214521,1291499992,6555500
616,builder_19,proposer_5,287859266.02756256,1294899998,7100500
617,builder_19,proposer_14,310488797.91431254,1358200003,7132200
618,builder_19,proposer_15,345676552.1362317,1452700000,2817080
619,builder_19,proposer_16,381149159.40803635,1536900000,2833700
620,builder_19,proposer_9,65730198.322796114,130808997,6079040
621,builder_19,proposer_5,71377375.16862546,184334994,6840430
622,builder_19,proposer_12,80050613.35322312,294519994,6069540
623,builder_19,proposer_17,89201065.87307882,412769993,13265340
624,builder_19,proposer_12,97881461.16038832,449529997,6397600
625,builder_19,proposer_14,106486895.10919133,503799994,5147000
626,builder_19,proposer_14,118769193.41582428,610199994,6312700
627,builder_19,proposer_8,128933718.71743663,688999992,6424400
628,builder_19,proposer_16,140086836.76547745,733899994,6095200
629,builder_19,proposer_4,151783711.2237576,839799992,6744130
630,builder_19,proposer_8,164380689.71529293,895499995,6874930
631,builder_19,proposer_0,179989167.7229902,932299997,6377930
632,builder_19,proposer_15,197040303.43802756,1048899991,6585930
633,builder_19,proposer_18,212849864.67917344,1126999991,6425700
634,builder_19,proposer_0,229616832.30045617,1223599991,6555500
635,builder_19,proposer_17,257419569.4214521,1291499992,6555500
636,builder_19,proposer_5,287859266.02756256,1294899998,7100500
637,builder_19,proposer_14,310488797.91431254,1358200003,7132200
638,builder_19,proposer_15,345676552.1362317,1452700000,2817080
639,builder_19,proposer_16,381149159.40803635,1536900000,2833700
640,builder_19,proposer_9,65730198.322796114,130808997,6079040
641,builder_19,proposer_5,71377375.16862546,184334994,6840430
642,builder_19,proposer_12,80050613.35322312,294519994,6069540
643,builder_19,proposer_17,89201065.87307882,412769993,13265340
644,builder_19,proposer_12,97881461.16038832,449529997,6397600
645,builder_19,proposer_14,106486895.10919133,503799994,5147000
646,builder_19,proposer_14,118769193.41582428,610199994,6312700
647,builder_19,proposer_8,128933718.71743663,688999992,6424400
648,builder_19,proposer_16,140086836.76547745,733899994,6095200
649,builder_19,proposer_4,151783711.2237576,839799992,6744130
650,builder_19,proposer_8,164380689.71529293,895499995,6874930
651,builder_19,proposer_0,179989167.7229902,932299997,6377930
652,builder_19,proposer_15,197040303.43802756,1048899991,6585930
653,builder_19,proposer_18,212849864.67917344,1126999991,6425700
654,builder_19,proposer_0,229616832.30045617,1223599991,6555500
655,builder_19,proposer_17,257419569.4214521,1291499992,6555500
656,builder_19,proposer_5,287859266.02756256,1294899998,7100500
657,builder_19,proposer_14,310488797.91431254,1358200003,7132200
658,builder_19,proposer_15,345676552.1362317,1452700000,2817080
659,builder_19,proposer_16,381149159.40803635,1536900000,2833700
660,builder_19,proposer_9,65730198.322796114,130808997,6079040
661,builder_19,proposer_5,71377375.16862546,184334994,6840430
662,builder_19,proposer_12,80050613.35322312,294519994,6069540
663,builder_19,proposer_17,89201065.87307882,412769993,13265340
664,builder_19,proposer_12,97881461.16038832,449529997,6397600
665,builder_19,proposer_14,106486895.10919133,503799994,5147000
666,builder_19,proposer_14,118769193.41582428,610199994,6312700
667,builder_19,proposer_8,128933718.71743663,688999992,6424400
668,builder_19,proposer_16,140086836.76547745,733899994,6095200
669,builder_19,proposer_4,151783711.2237576,839799992,6744130
670,builder_19,proposer_8,164380689.71529293,895499995,6874930
671,builder_19,proposer_0,179989167.7229902,932299997,6377930
672,builder_19,proposer_15,197040303.43802756,1048899991,6585930
673,builder_19,proposer_18,212849864.67917344,1126999991,6425700
674,builder_19,proposer_0,229616832.30045617,1223599991,6555500
675,builder_19,proposer_17,257419569.4214521,1291499992,6555500
676,builder_19,proposer_5,287859266.02756256,1294899998,7100500
677,builder_19,proposer_14,310488797.91431254,1358200003,7132200
678,builder_19,proposer_15,345676552.1362317,1452700000,2817080
679,builder_19,proposer_16,381149159.40803635,1536900000,2833700
680,builder_19,proposer_9,65730198.322796114,130808997,6079040
681,builder_19,proposer_5,71377375.16862546,184334994,6840430
682,builder_19,proposer_12,80050613.35322312,294519994,6069540
683,builder_19,proposer_17,89201065.87307882,412769993,13265340
684,builder_19,proposer_12,97881461.16038832,449529997,6397600
685,builder_19,proposer_14,106486895.10919133,503799994,5147000
686,builder_19,proposer_14,118769193.41582428,610199994,6312700
687,builder_19,proposer_8,128933718.71743663,688999992,6424400
688,builder_19,proposer_16,140086836.76547745,733899994,6095200
689,builder_19,proposer_4,151783711.2237576,839799992,6744130
690,builder_19,proposer_8,164380689.71529293,895499995,6874930
691,builder_19,proposer_0,179989167.7229902,932299997,6377930
692,builder_19,proposer_15,197040303.43802756,1048899991,6585930
693,builder_19,proposer_18,212849864.67917344,1126999991,6425700
694,builder_19,proposer_0,229616832.30045617,1223599991,6555500
695,builder_19,proposer_17,257419569.4214521,1291499992,6555500
696,builder_19,proposer_5,287859266.02756256,1294899998,7100500
697,builder_19,proposer_14,310488797.91431254,1358200003,7132200
698,builder_19,proposer_15,345676552.1362317,1452700000,2817080
699,builder_19,proposer_16,381149159.40803635,1536900000,2833700
700,builder_19,proposer_9,65730198.322796114,130808997,6079040
701,builder_19,proposer_5,71377375.16862546,184334994,6840430
702,builder_19,proposer_12,80050613.35322312,294519994,6069540
703,builder_19,proposer_17,89201065.87307882,412769993,13265340
704,builder_19,proposer_12,97881461.16038832,449529997,6397600
705,builder_19,proposer_14,106486895.10919133,503799994,5147000
706,builder_19,proposer_14,118769193.41582428,610199994,6312700
707,builder_19,proposer_8,128933718.71743663,688999992,6424400
708,builder_19,proposer_16,140086836.76547745,733899994,6095200
709,builder_19,proposer_4,151783711.2237576,839799992,6744130
710,builder_19,proposer_8,164380689.71529293,895499995,6874930
711,builder_19,proposer_0,179989167.7229902,932299997,6377930
712,builder_19,proposer_15,197040303.43802756,1048899991,6585930
713,builder_19,proposer_18,212849864.67917344,1126999991,6425700
714,builder_19,proposer_0,229616832.30045617,1223599991,6555500
715,builder_19,proposer_17,257419569.4214521,1291499992,6555500
716,builder_19,proposer_5,287859266.02756256,1294899998,7100500
717,builder_19,proposer_14,310488797.91431254,1358200003,7132200
718,builder_19,proposer_15,345676552.1362317,1452700000,2817080
719,builder_19,proposer_16,381149159.40803635,1536900000,2833700
720,builder_19,proposer_9,65730198.322796114,130808997,6079040
721,builder_19,proposer_5,71377375.16862546,184334994,6840430
722,builder_19,proposer_12,80050613.35322312,294519994,6069540
723,builder_19,proposer_17,89201065.87307882,412769993,13265340
724,builder_19,proposer_12,97881461.16038832,449529997,6397600
725,builder_19,proposer_14,106486895.10919133,503799994,5147000
726,builder_19,proposer_14,118769193.41582428,610199994,6312700
727,builder_19,proposer_8,128933718.71743663,688999992,6424400
728,builder_19,proposer_16,140086836.76547745,733899994,6095200
729,builder_19,proposer_4,151783711.2237576,839799992,6744130
730,builder_19,proposer_8,164380689.71529293,895499995,6874930
731,builder_19,proposer_0,179989167.7229902,932299997,6377930
732,builder_19,proposer_15,197040303.43802756,1048899991,6585930
733,builder_19,proposer_18,212849864.67917344,1126999991,6425700
734,builder_19,proposer_0,229616832.30045617,1223599991,6555500
735,builder_19,proposer_17,257419569.4214521,1291499992,6555500
736,builder_19,proposer_5,287859266.02756256,1294899998,7100500
737,builder_19,proposer_14,310488797.91431254,1358200003,7132200
738,builder_19,proposer_15,345676552.1362317,1452700000,2817080
739,builder_19,proposer_16,381149159.40803635,1536900000,2833700
740,builder_19,proposer_9,65730198.322796114,130808997,6079040
741,builder_19,proposer_5,71377375.16862546,184334994,6840430
742,builder_19,proposer_12,80050613.35322312,294519994,6069540
743,builder_19,proposer_17,89201065.87307882,412769993,13265340
744,builder_19,proposer_12,97881461.16038832,449529997,6397600
745,builder_19,proposer_14,106486895.10919133,503799994,5147000
746,builder_19,proposer_14,118769193.41582428,610199994,6312700
747,builder_19,proposer_8,128933718.71743663,688999992,6424400
748,builder_19,proposer_16,140086836.76547745,733899994,6095200
749,builder_19,proposer_4,151783711.2237576,839799992,6744130
750,builder_19,proposer_8,164380689.71529293,895499995,6874930
751,builder_19,proposer_0,179989167.7229902,932299997,6377930
752,builder_19,proposer_15,197040303.43802756,1048899991,6585930
753,builder_19,proposer_18,212849864.67917344,1126999991,6425700
754,builder_19,proposer_0,229616832.30045617,1223599991,6555500
755,builder_19,proposer_17,257419569.4214521,1291499992,6555500
756,builder_19,proposer_5,287859266.02756256,1294899998,7100500
757,builder_19,proposer_14,310488797.91431254,1358200003,7132200
758,builder_19,proposer_15,345676552.1362317,1452700000,2817080
759,builder_19,proposer_16,381149159.40803635,1536900000,2833700
760,builder_19,proposer_9,65730198.322796114,130808997,6079040
761,builder_19,proposer_5,71377375.16862546,184334994,6840430
762,builder_19,proposer_12,80050613.35322312,294519994,6069540
763,builder_19,proposer_17,89201065.87307882,412769993,13265340
764,builder_19,proposer_12,97881461.16038832,449529997,6397600
765,builder_19,proposer_14,106486895.10919133,503799994,5147000
766,builder_19,proposer_14,118769193.41582428,610199994,6312700
767,builder_19,proposer_8,128933718.71743663,688999992,6424400
768,builder_19,proposer_16,140086836.76547745,733899994,6095200
769,builder_19,proposer_4,151783711.2237576,839799992,6744130
770,builder_19,proposer_8,164380689.71529293,895499995,6874930
771,builder_19,proposer_0,179989167.7229902,932299997,6377930
772,builder_19,proposer_15,197040303.43802756,1048899991,6585930
773,builder_19,proposer_18,212849864.67917344,1126999991,6425700
774,builder_19,proposer_0,229616832.30045617,1223599991,6555500
775,builder_19,proposer_17,257419569.4214521,1291499992,6555500
776,builder_19,proposer_5,287859266.02756256,1294899998,7100500
777,builder_19,proposer_14,310488797.91431254,1358200003,7132200
778,builder_19,proposer_15,345676552.1362317,1452700000,2817080
779,builder_19,proposer_16,381149159.40803635,1536900000,2833700
780,builder_19,proposer_4,40107163.71467077,78853999,555800
781,builder_19,proposer_12,44185426.13404101,232092000,1315990
782,builder_19,proposer_17,47976301.50941246,334550002,8964340
783,builder_19,proposer_14,52801989.31720294,392889997,1190740
784,builder_19,proposer_18,57537997.63006821,480999997,912630
785,builder_19,proposer_9,62346759.37339463,630099997,1312130
786,builder_16,proposer_2,68514679.65498506,680099997,1477440
787,builder_16,proposer_11,74531080.41586706,713999997,1152440
788,builder_16,proposer_4,82530255.17019692,772699999,1274740
789,builder_16,proposer_4,91953047.98086907,821999998,1417640
790,builder_16,proposer_9,100533266.64505294,863899998,1024640
791,builder_16,proposer_6,109158098.64809471,949699998,1010440
792,builder_16,proposer_1,119435211.33303861,1074099998,974840
793,builder_16,proposer_5,133364447.08745815,1161199998,936080
794,builder_16,proposer_1,149537604.44273058,1211499998,1544300
795,builder_16,proposer_7,162890725.61939546,1247299998,1544300
796,builder_16,proposer_12,180958661.11415192,1249599998,1544300
797,builder_16,proposer_5,202547463.28353053,1252099998,1610400
798,builder_16,proposer_5,222958208.39377433,1296800000,1610400
799,builder_16,proposer_4,244831766.98676863,1321700000,1325400
800,builder_19,proposer_4,40107163.71467077,78853999,555800
801,builder_19,proposer_12,44185426.13404101,232092000,1315990
802,builder_19,proposer_17,47976301.50941246,334550002,8964340
803,builder_19,proposer_14,52801989.31720294,392889997,1190740
804,builder_19,proposer_18,57537997.63006821,480999997,912630
805,builder_19,proposer_9,62346759.37339463,630099997,1312130
806,builder_16,proposer_2,68514679.65498506,680099997,1477440
807,builder_16,proposer_11,74531080.41586706,713999997,1152440
808,builder_16,proposer_4,82530255.17019692,772699999,1274740
809,builder_16,proposer_4,91953047.98086907,821999998,1417640
810,builder_16,proposer_9,100533266.64505294,863899998,1024640
811,builder_16,proposer_6,109158098.64809471,949699998,1010440
812,builder_16,proposer_1,119435211.33303861,1074099998,974840
813,builder_16,proposer_5,133364447.08745815,1161199998,936080
814,builder_16,proposer_1,149537604.44273058,1211499998,1544300
815,builder_16,proposer_7,162890725.61939546,1247299998,1544300
816,builder_16,proposer_12,180958661.11415192,1249599998,1544300
817,builder_16,proposer_5,202547463.28353053,1252099998,1610400
818,builder_16,proposer_5,222958208.39377433,1296800000,1610400
819,builder_16,proposer_4,244831766.98676863,1321700000,1325400
820,builder_19,proposer_4,40107163.71467077,78853999,555800
821,builder_19,proposer_12,44185426.13404101,232092000,1315990
822,builder_19,proposer_17,47976301.50941246,334550002,8964340
823,builder_19,proposer_14,52801989.31720294,392889997,1190740
824,builder_19,proposer_18,57537997.63006821,480999997,912630
825,builder_19,proposer_9,62346759.37339463,630099997,1312130
826,builder_16,proposer_2,68514679.65498506,680099997,1477440
827,builder_16,proposer_11,74531080.41586706,713999997,1152440
828,builder_16,proposer_4,82530255.17019692,772699999,1274740
829,builder_16,proposer_4,91953047.98086907,821999998,1417640
830,builder_16,proposer_9,100533266.64505294,863899998,1024640
831,builder_16,proposer_6,109158098.64809471,949699998,1010440
832,builder_16,proposer_1,119435211.33303861,1074099998,974840
833,builder_16,proposer_5,133364447.08745815,1161199998,936080
834,builder_16,proposer_1,149537604.44273058,1211499998,1544300
835,builder_16,proposer_7,162890725.61939546,1247299998,1544300
836,builder_16,proposer_12,180958661.11415192,1249599998,1544300
837,builder_16,proposer_5,202547463.28353053,1252099998,1610400
838,builder_16,proposer_5,222958208.39377433,1296800000,1610400
839,builder_16,proposer_4,244831766.98676863,1321700000,1325400
840,builder_19,proposer_4,40107163.71467077,78853999,555800
841,builder_19,proposer_12,44185426.13404101,232092000,1315990
842,builder_19,proposer_17,47976301.50941246,334550002,8964340
843,builder_19,proposer_14,52801989.31720294,392889997,1190740
844,builder_19,proposer_18,57537997.63006821,480999997,912630
845,builder_19,proposer_9,62346759.37339463,630099997,1312130
846,builder_16,proposer_2,68514679.65498506,680099997,1477440
847,builder_16,proposer_11,74531080.41586706,713999997,1152440
848,builder_16,proposer_4,82530255.17019692,772699999,1274740
849,builder_16,proposer_4,91953047.98086907,821999998,1417640
850,builder_16,proposer_9,100533266.64505294,863899998,1024640
851,builder_16,proposer_6,109158098.64809471,949699998,1010440
852,builder_16,proposer_1,119435211.33303861,1074099998,974840
853,builder_16,proposer_5,133364447.08745815,1161199998,936080
854,builder_16,proposer_1,149537604.44273058,1211499998,1544300
855,builder_16,proposer_7,162890725.61939546,1247299998,1544300
856,builder_16,proposer_12,180958661.11415192,1249599998,1544300
857,builder_16,proposer_5,202547463.28353053,1252099998,1610400
858,builder_16,proposer_5,222958208.39377433,1296800000,1610400
859,builder_16,proposer_4,244831766.98676863,1321700000,1325400
860,builder_19,proposer_4,40107163.71467077,78853999,555800
861,builder_19,proposer_12,44185426.13404101,232092000,1315990
862,builder_19,proposer_17,47976301.50941246,334550002,8964340
863,builder_19,proposer_14,52801989.31720294,392889997,1190740
864,builder_19,proposer_18,57537997.63006821,480999997,912630
865,builder_19,proposer_9,62346759.37339463,630099997,1312130
866,builder_16,proposer_2,68514679.65498506,680099997,1477440
867,builder_16,proposer_11,74531080.41586706,713999997,1152440
868,builder_16,proposer_4,82530255.17019692,772699999,1274740
869,builder_16,proposer_4,91953047.98086907,821999998,1417640
870,builder_16,proposer_9,100533266.64505294,863899998,1024640
871,builder_16,proposer_6,109158098.64809471,949699998,1010440
872,builder_16,proposer_1,119435211.33303861,1074099998,974840
873,builder_16,proposer_5,133364447.08745815,1161199998,936080
874,builder_16,proposer_1,149537604.44273058,1211499998,1544300
875,builder_16,proposer_7,162890725.61939546,1247299998,1544300
876,builder_16,proposer_12,180958661.11415192,1249599998,1544300
877,builder_16,proposer_5,202547463.28353053,1252099998,1610400
878,builder_16,proposer_5,222958208.39377433,1296800000,1610400
879,builder_16,proposer_4,244831766.98676863,1321700000,1325400
880,builder_19,proposer_4,40107163.71467077,78853999,555800
881,builder_19,proposer_12,44185426.13404101,232092000,1315990
882,builder_19,proposer_17,47976301.50941246,334550002,8964340
883,builder_19,proposer_14,52801989.31720294,392889997,1190740
884,builder_19,proposer_18,57537997.63006821,480999997,912630
885,builder_19,proposer_9,62346759.37339463,630099997,1312130
886,builder_16,proposer_2,68514679.65498506,680099997,1477440
887,builder_16,proposer_11,74531080.41586706,713999997,1152440
888,builder_16,proposer_4,82530255.17019692,772699999,1274740
889,builder_16,proposer_4,91953047.98086907,821999998,1417640
890,builder_16,proposer_9,100533266.64505294,863899998,1024640
891,builder_16,proposer_6,109158098.64809471,949699998,1010440
892,builder_16,proposer_1,119435211.33303861,1074099998,974840
893,builder_16,proposer_5,133364447.08745815,1161199998,936080
894,builder_16,proposer_1,149537604.44273058,1211499998,1544300
895,builder_16,proposer_7,162890725.61939546,1247299998,1544300
896,builder_16,proposer_12,180958661.11415192,1249599998,1544300
897,builder_16,proposer_5,202547463.28353053,1252099998,1610400
898,builder_16,proposer_5,222958208.39377433,1296800000,1610400
899,builder_16,proposer_4,244831766.98676863,1321700000,1325400
900,builder_19,proposer_4,40107163.71467077,78853999,555800
901,builder_19,proposer_12,44185426.13404101,232092000,1315990
902,builder_19,proposer_17,47976301.50941246,334550002,8964340
903,builder_19,proposer_14,52801989.31720294,392889997,1190740
904,builder_19,proposer_18,57537997.63006821,480999997,912630
905,builder_19,proposer_9,62346759.37339463,630099997,1312130
906,builder_16,proposer_2,68514679.65498506,680099997,1477440
907,builder_16,proposer_11,74531080.41586706,713999997,1152440
908,builder_16,proposer_4,82530255.17019692,772699999,1274740
909,builder_16,proposer_4,91953047.98086907,821999998,1417640
910,builder_16,proposer_9,100533266.64505294,863899998,1024640
911,builder_16,proposer_6,109158098.64809471,949699998,1010440
912,builder_16,proposer_1,119435211.33303861,1074099998,974840
913,builder_16,proposer_5,133364447.08745815,1161199998,936080
914,builder_16,proposer_1,149537604.44273058,1211499998,1544300
915,builder_16,proposer_7,162890725.61939546,1247299998,1544300
916,builder_16,proposer_12,180958661.11415192,1249599998,1544300
917,builder_16,proposer_5,202547463.28353053,1252099998,1610400
918,builder_16,proposer_5,222958208.39377433,1296800000,1610400
919,builder_16,proposer_4,244831766.98676863,1321700000,1325400
920,builder_19,proposer_4,40107163.71467077,78853999,555800
921,builder_19,proposer_12,44185426.13404101,232092000,1315990
922,builder_19,proposer_17,47976301.50941246,334550002,8964340
923,builder_19,proposer_14,52801989.31720294,392889997,1190740
924,builder_19,proposer_18,57537997.63006821,480999997,912630
925,builder_19,proposer_9,62346759.37339463,630099997,1312130
926,builder_16,proposer_2,68514679.65498506,680099997,1477440
927,builder_16,proposer_11,74531080.41586706,713999997,1152440
928,builder_16,proposer_4,82530255.17019692,772699999,1274740
929,builder_16,proposer_4,91953047.98086907,821999998,1417640
930,builder_16,proposer_9,100533266.64505294,863899998,1024640
931,builder_16,proposer_6,109158098.64809471,949699998,1010440
932,builder_16,proposer_1,119435211.33303861,1074099998,974840
933,builder_16,proposer_5,133364447.08745815,1161199998,936080
934,builder_16,proposer_1,149537604.44273058,1211499998,1544300
935,builder_16,proposer_7,162890725.61939546,1247299998,1544300
936,builder_16,proposer_12,180958661.11415192,1249599998,1544300
937,builder_16,proposer_5,202547463.28353053,1252099998,1610400
938,builder_16,proposer_5,222958208.39377433,1296800000,1610400
939,builder_16,proposer_4,244831766.98676863,1321700000,1325400
940,builder_19,proposer_4,40107163.71467077,78853999,555800
941,builder_19,proposer_12,44185426.13404101,232092000,1315990
942,builder_19,proposer_17,47976301.50941246,334550002,8964340
943,builder_19,proposer_14,52801989.31720294,392889997,1190740
944,builder_19,proposer_18,57537997.63006821,480999997,912630
945,builder_19,proposer_9,62346759.37339463,630099997,1312130
946,builder_16,proposer_2,68514679.65498506,680099997,1477440
