block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_9,proposer_9,376814493.37666655,1891025995,54413700
475,builder_9,proposer_3,422334691.80792993,1938925995,72054800
476,builder_9,proposer_6,469469780.017832,2025925997,72239200
477,builder_9,proposer_5,508516292.84629154,2072526003,72239200
478,builder_9,proposer_2,553376240.0667588,2113426000,71280200
479,builder_9,proposer_4,614177747.8412822,2166066005,77949900
480,builder_9,proposer_7,97605941.90812404,190945995,990640
481,builder_9,proposer_5,105976033.4366274,438745999,2165440
482,builder_9,proposer_4,114874137.09485719,754756004,2543020
483,builder_9,proposer_17,126057862.47615144,863370000,5940820
484,builder_9,proposer_19,140664564.18817428,952899999,1938220
485,builder_9,proposer_2,156042769.11832672,1085599993,7422220
486,builder_9,proposer_2,174811172.92164204,1137940004,11570020
487,builder_9,proposer_9,195143743.75885683,1180240004,11654820
488,builder_9,proposer_4,210859126.45921767,1244980001,15974820
489,builder_9,proposer_12,231840083.7405296,1370926006,33062300
490,builder_9,proposer_11,250497587.14982176,1431226007,32736100
491,builder_9,proposer_4,275842416.55688244,1605086009,45299700
492,builder_9,proposer_0,303211818.1201717,1649985997,45952900
493,builder_9,proposer_11,336801400.0956218,1788586002,64859900
494,builder_9,proposer_9,376814493.37666655,1891025995,54413700
495,builder_9,proposer_3,422334691.80792993,1938925995,72054800
496,builder_9,proposer_6,469469780.017832,2025925997,72239200
497,builder_9,proposer_5,508516292.84629154,2072526003,72239200
498,builder_9,proposer_2,553376240.0667588,2113426000,71280200
499,builder_9,proposer_4,614177747.8412822,2166066005,77949900
500,builder_9,proposer_7,97605941.90812404,190945995,990640
501,builder_9,proposer_5,105976033.4366274,438745999,2165440
502,builder_9,proposer_4,114874137.09485719,754756004,2543020
503,builder_9,proposer_17,126057862.47615144,863370000,5940820
504,builder_9,proposer_19,140664564.18817428,952899999,1938220
505,builder_9,proposer_2,156042769.11832672,1085599993,7422220
506,builder_9,proposer_2,174811172.92164204,1137940004,11570020
507,builder_9,proposer_9,195143743.75885683,1180240004,11654820
508,builder_9,proposer_4,210859126.45921767,1244980001,15974820
509,builder_9,proposer_12,231840083.7405296,1370926006,33062300
510,builder_9,proposer_11,250497587.14982176,1431226007,32736100
511,builder_9,proposer_4,275842416.55688244,1605086009,45299700
512,builder_9,proposer_0,303211818.1201717,1649985997,45952900
513,builder_9,proposer_11,336801400.0956218,1788586002,64859900
514,builder_9,proposer_9,376814493.37666655,1891025995,54413700
515,builder_9,proposer_3,422334691.80792993,1938925995,72054800
516,builder_9,proposer_6,469469780.017832,2025925997,72239200
517,builder_9,proposer_5,508516292.84629154,2072526003,72239200
518,builder_9,proposer_2,553376240.0667588,2113426000,71280200
519,builder_9,proposer_4,614177747.8412822,2166066005,77949900
520,builder_16,proposer_13,19678578.36575513,38933998,671100
521,builder_16,proposer_12,21899120.275307644,105089997,1099040
522,builder_16,proposer_5,24533140.74737153,227609998,18723840
523,builder_16,proposer_1,26829550.047310807,519989999,18924440
524,builder_16,proposer_14,29021381.974955056,590200000,36949040
525,builder_14,proposer_11,31866553.794664215,708300000,36777440
526,builder_14,proposer_17,35343333.26304463,760220005,53894340
527,builder_14,proposer_7,38214905.20101566,824420005,54288140
528,builder_17,proposer_11,42204160.87942904,842600006,36278940
529,builder_17,proposer_18,47127297.72549769,865400004,35912640
530,builder_19,proposer_1,51931936.645539016,944300002,35948240
531,builder_17,proposer_13,56507080.470021926,992700004,35935440
532,builder_17,proposer_11,61870766.006671295,1080900005,35933440
533,builder_17,proposer_2,68491112.42432247,1090500005,35933440
534,builder_10,proposer_8,75003242.79239409,1216180007,71534300
535,builder_19,proposer_5,82542227.45426795,1227400003,36244520
536,builder_19,proposer_12,90769094.17194697,1280500002,36334960
537,builder_19,proposer_4,101746343.4830594,1355500005,36329320
538,builder_19,proposer_10,110489364.69287956,1379800007,36329320
539,builder_19,proposer_15,122599929.28748503,1493300006,18564220
540,builder_16,proposer_13,19678578.36575513,38933998,671100
541,builder_16,proposer_12,21899120.275307644,105089997,1099040
542,builder_16,proposer_5,24533140.74737153,227609998,18723840
543,builder_16,proposer_1,26829550.047310807,519989999,18924440
544,builder_16,proposer_14,29021381.974955056,590200000,36949040
545,builder_14,proposer_11,31866553.794664215,708300000,36777440
546,builder_14,proposer_17,35343333.26304463,760220005,53894340
547,builder_14,proposer_7,38214905.20101566,824420005,54288140
548,builder_17,proposer_11,42204160.87942904,842600006,36278940
549,builder_17,proposer_18,47127297.72549769,865400004,35912640
550,builder_19,proposer_1,51931936.645539016,944300002,35948240
551,builder_17,proposer_13,56507080.470021926,992700004,35935440
552,builder_17,proposer_11,61870766.006671295,1080900005,35933440
553,builder_17,proposer_2,68491112.42432247,1090500005,35933440
554,builder_10,proposer_8,75003242.79239409,1216180007,71534300
555,builder_19,proposer_5,82542227.45426795,1227400003,36244520
556,builder_19,proposer_12,90769094.17194697,1280500002,36334960
557,builder_19,proposer_4,101746343.4830594,1355500005,36329320
558,builder_19,proposer_10,110489364.69287956,1379800007,36329320
559,builder_19,proposer_15,122599929.28748503,1493300006,18564220
560,builder_16,proposer_13,19678578.36575513,38933998,671100
561,builder_16,proposer_12,21899120.275307644,105089997,1099040
562,builder_16,proposer_5,24533140.74737153,227609998,18723840
563,builder_16,proposer_1,26829550.047310807,519989999,18924440
564,builder_16,proposer_14,29021381.974955056,590200000,36949040
565,builder_14,proposer_11,31866553.794664215,708300000,36777440
566,builder_14,proposer_17,35343333.26304463,760220005,53894340
567,builder_14,proposer_7,38214905.20101566,824420005,54288140
568,builder_17,proposer_11,42204160.87942904,842600006,36278940
569,builder_17,proposer_18,47127297.72549769,865400004,35912640
570,builder_19,proposer_1,51931936.645539016,944300002,35948240
571,builder_17,proposer_13,56507080.470021926,992700004,35935440
572,builder_17,proposer_11,61870766.006671295,1080900005,35933440
573,builder_17,proposer_2,68491112.42432247,1090500005,35933440
574,builder_10,proposer_8,75003242.79239409,1216180007,71534300
575,builder_19,proposer_5,82542227.45426795,1227400003,36244520
576,builder_19,proposer_12,90769094.17194697,1280500002,36334960
577,builder_19,proposer_4,101746343.4830594,1355500005,36329320
578,builder_19,proposer_10,110489364.69287956,1379800007,36329320
579,builder_19,proposer_15,122599929.28748503,1493300006,18564220
580,builder_16,proposer_13,19678578.36575513,38933998,671100
581,builder_16,proposer_12,21899120.275307644,105089997,1099040
582,builder_16,proposer_5,24533140.74737153,227609998,18723840
583,builder_16,proposer_1,26829550.047310807,519989999,18924440
584,builder_16,proposer_14,29021381.974955056,590200000,36949040
585,builder_14,proposer_11,31866553.794664215,708300000,36777440
586,builder_14,proposer_17,35343333.26304463,760220005,53894340
587,builder_14,proposer_7,38214905.20101566,824420005,54288140
588,builder_17,proposer_11,42204160.87942904,842600006,36278940
589,builder_17,proposer_18,47127297.72549769,865400004,35912640
590,builder_19,proposer_1,51931936.645539016,944300002,35948240
591,builder_17,proposer_13,56507080.470021926,992700004,35935440
592,builder_17,proposer_11,61870766.006671295,1080900005,35933440
593,builder_17,proposer_2,68491112.42432247,1090500005,35933440
594,builder_10,proposer_8,75003242.79239409,1216180007,71534300
595,builder_19,proposer_5,82542227.45426795,1227400003,36244520
596,builder_19,proposer_12,90769094.17194697,1280500002,36334960
597,builder_19,proposer_4,101746343.4830594,1355500005,36329320
598,builder_19,proposer_10,110489364.69287956,1379800007,36329320
599,builder_19,proposer_15,122599929.28748503,1493300006,18564220
600,builder_16,proposer_13,19678578.36575513,38933998,671100
601,builder_16,proposer_12,21899120.275307644,105089997,1099040
602,builder_16,proposer_5,24533140.74737153,227609998,18723840
603,builder_16,proposer_1,26829550.047310807,519989999,18924440
604,builder_16,proposer_14,29021381.974955056,590200000,36949040
605,builder_14,proposer_11,31866553.794664215,708300000,36777440
606,builder_14,proposer_17,35343333.26304463,760220005,53894340
607,builder_14,proposer_7,38214905.20101566,824420005,54288140
608,builder_17,proposer_11,42204160.87942904,842600006,36278940
609,builder_17,proposer_18,47127297.72549769,865400004,35912640
610,builder_19,proposer_1,51931936.645539016,944300002,35948240
611,builder_17,proposer_13,56507080.470021926,992700004,35935440
612,builder_17,proposer_11,61870766.006671295,1080900005,35933440
613,builder_17,proposer_2,68491112.42432247,1090500005,35933440
614,builder_10,proposer_8,75003242.79239409,1216180007,71534300
615,builder_19,proposer_5,82542227.45426795,1227400003,36244520
616,builder_19,proposer_12,90769094.17194697,1280500002,36334960
617,builder_19,proposer_4,101746343.4830594,1355500005,36329320
618,builder_19,proposer_10,110489364.69287956,1379800007,36329320
619,builder_19,proposer_15,122599929.28748503,1493300006,18564220
620,builder_16,proposer_13,19678578.36575513,38933998,671100
621,builder_16,proposer_12,21899120.275307644,105089997,1099040
622,builder_16,proposer_5,24533140.74737153,227609998,18723840
623,builder_16,proposer_1,26829550.047310807,519989999,18924440
624,builder_16,proposer_14,29021381.974955056,590200000,36949040
625,builder_14,proposer_11,31866553.794664215,708300000,36777440
626,builder_14,proposer_17,35343333.26304463,760220005,53894340
627,builder_14,proposer_7,38214905.20101566,824420005,54288140
628,builder_17,proposer_11,42204160.87942904,842600006,36278940
629,builder_17,proposer_18,47127297.72549769,865400004,35912640
630,builder_19,proposer_1,51931936.645539016,944300002,35948240
631,builder_17,proposer_13,56507080.470021926,992700004,35935440
632,builder_17,proposer_11,61870766.006671295,1080900005,35933440
633,builder_17,proposer_2,68491112.42432247,1090500005,35933440
634,builder_10,proposer_8,75003242.79239409,1216180007,71534300
635,builder_19,proposer_5,82542227.45426795,1227400003,36244520
636,builder_19,proposer_12,90769094.17194697,1280500002,36334960
637,builder_19,proposer_4,101746343.4830594,1355500005,36329320
638,builder_19,proposer_10,110489364.69287956,1379800007,36329320
639,builder_19,proposer_15,122599929.28748503,1493300006,18564220
640,builder_16,proposer_13,19678578.36575513,38933998,671100
641,builder_16,proposer_12,21899120.275307644,105089997,1099040
642,builder_16,proposer_5,24533140.74737153,227609998,18723840
643,builder_16,proposer_1,26829550.047310807,519989999,18924440
644,builder_16,proposer_14,29021381.974955056,590200000,36949040
645,builder_14,proposer_11,31866553.794664215,708300000,36777440
646,builder_14,proposer_17,35343333.26304463,760220005,53894340
647,builder_14,proposer_7,38214905.20101566,824420005,54288140
648,builder_17,proposer_11,42204160.87942904,842600006,36278940
649,builder_17,proposer_18,47127297.72549769,865400004,35912640
650,builder_19,proposer_1,51931936.645539016,944300002,35948240
651,builder_17,proposer_13,56507080.470021926,992700004,35935440
652,builder_17,proposer_11,61870766.006671295,1080900005,35933440
653,builder_17,proposer_2,68491112.42432247,1090500005,35933440
654,builder_10,proposer_8,75003242.79239409,1216180007,71534300
655,builder_19,proposer_5,82542227.45426795,1227400003,36244520
656,builder_19,proposer_12,90769094.17194697,1280500002,36334960
657,builder_19,proposer_4,101746343.4830594,1355500005,36329320
658,builder_19,proposer_10,110489364.69287956,1379800007,36329320
659,builder_19,proposer_15,122599929.28748503,1493300006,18564220
660,builder_16,proposer_13,19678578.36575513,38933998,671100
661,builder_16,proposer_12,21899120.275307644,105089997,1099040
662,builder_16,proposer_5,24533140.74737153,227609998,18723840
663,builder_16,proposer_1,26829550.047310807,519989999,18924440
664,builder_16,proposer_14,29021381.974955056,590200000,36949040
665,builder_14,proposer_11,31866553.794664215,708300000,36777440
666,builder_14,proposer_17,35343333.26304463,760220005,53894340
667,builder_14,proposer_7,38214905.20101566,824420005,54288140
668,builder_17,proposer_11,42204160.87942904,842600006,36278940
669,builder_17,proposer_18,47127297.72549769,865400004,35912640
670,builder_19,proposer_1,51931936.645539016,944300002,35948240
671,builder_17,proposer_13,56507080.470021926,992700004,35935440
672,builder_17,proposer_11,61870766.006671295,1080900005,35933440
673,builder_17,proposer_2,68491112.42432247,1090500005,35933440
674,builder_10,proposer_8,75003242.79239409,1216180007,71534300
675,builder_19,proposer_5,82542227.45426795,1227400003,36244520
676,builder_19,proposer_12,90769094.17194697,1280500002,36334960
677,builder_19,proposer_4,101746343.4830594,1355500005,36329320
678,builder_19,proposer_10,110489364.69287956,1379800007,36329320
679,builder_19,proposer_15,122599929.28748503,1493300006,18564220
680,builder_16,proposer_13,19678578.36575513,38933998,671100
681,builder_16,proposer_12,21899120.275307644,105089997,1099040
682,builder_16,proposer_5,24533140.74737153,227609998,18723840
683,builder_16,proposer_1,26829550.047310807,519989999,18924440
684,builder_16,proposer_14,29021381.974955056,590200000,36949040
685,builder_14,proposer_11,31866553.794664215,708300000,36777440
686,builder_14,proposer_17,35343333.26304463,760220005,53894340
687,builder_14,proposer_7,38214905.20101566,824420005,54288140
688,builder_17,proposer_11,42204160.87942904,842600006,36278940
689,builder_17,proposer_18,47127297.72549769,865400004,35912640
690,builder_19,proposer_1,51931936.645539016,944300002,35948240
691,builder_17,proposer_13,56507080.470021926,992700004,35935440
692,builder_17,proposer_11,61870766.006671295,1080900005,35933440
693,builder_17,proposer_2,68491112.42432247,1090500005,35933440
694,builder_10,proposer_8,75003242.79239409,1216180007,71534300
695,builder_19,proposer_5,82542227.45426795,1227400003,36244520
696,builder_19,proposer_12,90769094.17194697,1280500002,36334960
697,builder_19,proposer_4,101746343.4830594,1355500005,36329320
698,builder_19,proposer_10,110489364.69287956,1379800007,36329320
699,builder_19,proposer_15,122599929.28748503,1493300006,18564220
700,builder_16,proposer_13,19678578.36575513,38933998,671100
701,builder_16,proposer_12,21899120.275307644,105089997,1099040
702,builder_16,proposer_5,24533140.74737153,227609998,18723840
703,builder_16,proposer_1,26829550.047310807,519989999,18924440
704,builder_16,proposer_14,29021381.974955056,590200000,36949040
705,builder_14,proposer_11,31866553.794664215,708300000,36777440
706,builder_14,proposer_17,35343333.26304463,760220005,53894340
707,builder_14,proposer_7,38214905.20101566,824420005,54288140
708,builder_17,proposer_11,42204160.87942904,842600006,36278940
709,builder_17,proposer_18,47127297.72549769,865400004,35912640
710,builder_19,proposer_1,51931936.645539016,944300002,35948240
711,builder_17,proposer_13,56507080.470021926,992700004,35935440
712,builder_17,proposer_11,61870766.006671295,1080900005,35933440
713,builder_17,proposer_2,68491112.42432247,1090500005,35933440
714,builder_10,proposer_8,75003242.79239409,1216180007,71534300
715,builder_19,proposer_5,82542227.45426795,1227400003,36244520
716,builder_19,proposer_12,90769094.17194697,1280500002,36334960
717,builder_19,proposer_4,101746343.4830594,1355500005,36329320
718,builder_19,proposer_10,110489364.69287956,1379800007,36329320
719,builder_19,proposer_15,122599929.28748503,1493300006,18564220
720,builder_16,proposer_13,19678578.36575513,38933998,671100
721,builder_16,proposer_12,21899120.275307644,105089997,1099040
722,builder_16,proposer_5,24533140.74737153,227609998,18723840
723,builder_16,proposer_1,26829550.047310807,519989999,18924440
724,builder_16,proposer_14,29021381.974955056,590200000,36949040
725,builder_14,proposer_11,31866553.794664215,708300000,36777440
726,builder_14,proposer_17,35343333.26304463,760220005,53894340
727,builder_14,proposer_7,38214905.20101566,824420005,54288140
728,builder_17,proposer_11,42204160.87942904,842600006,36278940
729,builder_17,proposer_18,47127297.72549769,865400004,35912640
730,builder_19,proposer_1,51931936.645539016,944300002,35948240
731,builder_17,proposer_13,56507080.470021926,992700004,35935440
732,builder_17,proposer_11,61870766.006671295,1080900005,35933440
733,builder_17,proposer_2,68491112.42432247,1090500005,35933440
734,builder_10,proposer_8,75003242.79239409,1216180007,71534300
735,builder_19,proposer_5,82542227.45426795,1227400003,36244520
736,builder_19,proposer_12,90769094.17194697,1280500002,36334960
737,builder_19,proposer_4,101746343.4830594,1355500005,36329320
738,builder_19,proposer_10,110489364.69287956,1379800007,36329320
739,builder_19,proposer_15,122599929.28748503,1493300006,18564220
740,builder_16,proposer_13,19678578.36575513,38933998,671100
741,builder_16,proposer_12,21899120.275307644,105089997,1099040
742,builder_16,proposer_5,24533140.74737153,227609998,18723840
743,builder_16,proposer_1,26829550.047310807,519989999,18924440
744,builder_16,proposer_14,29021381.974955056,590200000,36949040
745,builder_14,proposer_11,31866553.794664215,708300000,36777440
746,builder_14,proposer_17,35343333.26304463,760220005,53894340
747,builder_14,proposer_7,38214905.20101566,824420005,54288140
748,builder_17,proposer_11,42204160.87942904,842600006,36278940
749,builder_17,proposer_18,47127297.72549769,865400004,35912640
750,builder_19,proposer_1,51931936.645539016,944300002,35948240
751,builder_17,proposer_13,56507080.470021926,992700004,35935440
752,builder_17,proposer_11,61870766.006671295,1080900005,35933440
753,builder_17,proposer_2,68491112.42432247,1090500005,35933440
754,builder_10,proposer_8,75003242.79239409,1216180007,71534300
755,builder_19,proposer_5,82542227.45426795,1227400003,36244520
756,builder_19,proposer_12,90769094.17194697,1280500002,36334960
757,builder_19,proposer_4,101746343.4830594,1355500005,36329320
758,builder_19,proposer_10,110489364.69287956,1379800007,36329320
759,builder_19,proposer_15,122599929.28748503,1493300006,18564220
760,builder_16,proposer_13,19678578.36575513,38933998,671100
761,builder_16,proposer_12,21899120.275307644,105089997,1099040
762,builder_16,proposer_5,24533140.74737153,227609998,18723840
763,builder_16,proposer_1,26829550.047310807,519989999,18924440
764,builder_16,proposer_14,29021381.974955056,590200000,36949040
765,builder_14,proposer_11,31866553.794664215,708300000,36777440
766,builder_14,proposer_17,35343333.26304463,760220005,53894340
767,builder_14,proposer_7,38214905.20101566,824420005,54288140
768,builder_17,proposer_11,42204160.87942904,842600006,36278940
769,builder_17,proposer_18,47127297.72549769,865400004,35912640
770,builder_19,proposer_1,51931936.645539016,944300002,35948240
771,builder_17,proposer_13,56507080.470021926,992700004,35935440
772,builder_17,proposer_11,61870766.006671295,1080900005,35933440
773,builder_17,proposer_2,68491112.42432247,1090500005,35933440
774,builder_10,proposer_8,75003242.79239409,1216180007,71534300
775,builder_19,proposer_5,82542227.45426795,1227400003,36244520
776,builder_19,proposer_12,90769094.17194697,1280500002,36334960
777,builder_19,proposer_4,101746343.4830594,1355500005,36329320
778,builder_19,proposer_10,110489364.69287956,1379800007,36329320
779,builder_19,proposer_15,122599929.28748503,1493300006,18564220
780,builder_15,proposer_11,56172450.6572855,110812996,1564640
781,builder_15,proposer_15,61491405.13295318,157832009,6546840
782,builder_15,proposer_9,68548329.45647871,441401999,25121030
783,builder_15,proposer_15,74707734.57325692,368138001,31227190
784,builder_15,proposer_6,81367910.55535775,616698003,31158090
785,builder_15,proposer_5,89457458.6005544,637540001,31226870
786,builder_15,proposer_8,99314193.48113494,736540001,31302500
787,builder_15,proposer_17,111079248.38214575,763479994,38695280
788,builder_15,proposer_14,121682358.74129242,817579993,38276100
789,builder_15,proposer_3,133214129.39363873,843080001,39408600
790,builder_15,proposer_12,144607198.90383637,856960010,46709000
791,builder_15,proposer_19,161730214.65254796,931080003,38419000
792,builder_15,proposer_13,177511302.18746412,994159995,45604900
793,builder_15,proposer_15,193678284.446384,981559997,45593700
794,builder_15,proposer_0,211508264.62148216,1101360003,44383900
795,builder_15,proposer_17,234389574.34423038,1123718000,61948900
796,builder_15,proposer_1,256647830.12277028,1193017995,62069900
797,builder_15,proposer_9,276758479.90480095,1291618005,62069900
798,builder_15,proposer_2,308248477.76768297,1332618000,61958620
799,builder_15,proposer_11,333657292.9665162,1441917995,61925720
800,builder_15,proposer_11,56172450.6572855,110812996,1564640
801,builder_15,proposer_15,61491405.13295318,157832009,6546840
802,builder_15,proposer_9,68548329.45647871,441401999,25121030
803,builder_15,proposer_15,74707734.57325692,368138001,31227190
804,builder_15,proposer_6,81367910.55535775,616698003,31158090
805,builder_15,proposer_5,89457458.6005544,637540001,31226870
806,builder_15,proposer_8,99314193.48113494,736540001,31302500
807,builder_15,proposer_17,111079248.38214575,763479994,38695280
808,builder_15,proposer_14,121682358.74129242,817579993,38276100
809,builder_15,proposer_3,133214129.39363873,843080001,39408600
810,builder_15,proposer_12,144607198.90383637,856960010,46709000
811,builder_15,proposer_19,161730214.65254796,931080003,38419000
812,builder_15,proposer_13,177511302.18746412,994159995,45604900
813,builder_15,proposer_15,193678284.446384,981559997,45593700
814,builder_15,proposer_0,211508264.62148216,1101360003,44383900
815,builder_15,proposer_17,234389574.34423038,1123718000,61948900
816,builder_15,proposer_1,256647830.12277028,1193017995,62069900
817,builder_15,proposer_9,276758479.90480095,1291618005,62069900
818,builder_15,proposer_2,308248477.76768297,1332618000,61958620
819,builder_15,proposer_11,333657292.9665162,1441917995,61925720
820,builder_15,proposer_11,56172450.6572855,110812996,1564640
821,builder_15,proposer_15,61491405.13295318,157832009,6546840
822,builder_15,proposer_9,68548329.45647871,441401999,25121030
823,builder_15,proposer_15,74707734.57325692,368138001,31227190
824,builder_15,proposer_6,81367910.55535775,616698003,31158090
825,builder_15,proposer_5,89457458.6005544,637540001,31226870
826,builder_15,proposer_8,99314193.48113494,736540001,31302500
827,builder_15,proposer_17,111079248.38214575,763479994,38695280
828,builder_15,proposer_14,121682358.74129242,817579993,38276100
829,builder_15,proposer_3,133214129.39363873,843080001,39408600
830,builder_15,proposer_12,144607198.90383637,856960010,46709000
831,builder_15,proposer_19,161730214.65254796,931080003,38419000
832,builder_15,proposer_13,177511302.18746412,994159995,45604900
833,builder_15,proposer_15,193678284.446384,981559997,45593700
834,builder_15,proposer_0,211508264.62148216,1101360003,44383900
835,builder_15,proposer_17,234389574.34423038,1123718000,61948900
836,builder_15,proposer_1,256647830.12277028,1193017995,62069900
837,builder_15,proposer_9,276758479.90480095,1291618005,62069900
838,builder_15,proposer_2,308248477.76768297,1332618000,61958620
839,builder_15,proposer_11,333657292.9665162,1441917995,61925720
840,builder_15,proposer_11,56172450.6572855,110812996,1564640
841,builder_15,proposer_15,61491405.13295318,157832009,6546840
842,builder_15,proposer_9,68548329.45647871,441401999,25121030
843,builder_15,proposer_15,74707734.57325692,368138001,31227190
844,builder_15,proposer_6,81367910.55535775,616698003,31158090
845,builder_15,proposer_5,89457458.6005544,637540001,31226870
846,builder_15,proposer_8,99314193.48113494,736540001,31302500
847,builder_15,proposer_17,111079248.38214575,763479994,38695280
848,builder_15,proposer_14,121682358.74129242,817579993,38276100
849,builder_15,proposer_3,133214129.39363873,843080001,39408600
850,builder_15,proposer_12,144607198.90383637,856960010,46709000
851,builder_15,proposer_19,161730214.65254796,931080003,38419000
852,builder_15,proposer_13,177511302.18746412,994159995,45604900
853,builder_15,proposer_15,193678284.446384,981559997,45593700
854,builder_15,proposer_0,211508264.62148216,1101360003,44383900
855,builder_15,proposer_17,234389574.34423038,1123718000,61948900
856,builder_15,proposer_1,256647830.12277028,1193017995,62069900
857,builder_15,proposer_9,276758479.90480095,1291618005,62069900
858,builder_15,proposer_2,308248477.76768297,1332618000,61958620
859,builder_15,proposer_11,333657292.9665162,1441917995,61925720
860,builder_15,proposer_11,56172450.6572855,110812996,1564640
861,builder_15,proposer_15,61491405.13295318,157832009,6546840
862,builder_15,proposer_9,68548329.45647871,441401999,25121030
863,builder_15,proposer_15,74707734.57325692,368138001,31227190
864,builder_15,proposer_6,81367910.55535775,616698003,31158090
865,builder_15,proposer_5,89457458.6005544,637540001,31226870
866,builder_15,proposer_8,99314193.48113494,736540001,31302500
867,builder_15,proposer_17,111079248.38214575,763479994,38695280
868,builder_15,proposer_14,121682358.74129242,817579993,38276100
869,builder_15,proposer_3,133214129.39363873,843080001,39408600
870,builder_15,proposer_12,144607198.90383637,856960010,46709000
871,builder_15,proposer_19,161730214.65254796,931080003,38419000
872,builder_15,proposer_13,177511302.18746412,994159995,45604900
873,builder_15,proposer_15,193678284.446384,981559997,45593700
874,builder_15,proposer_0,211508264.62148216,1101360003,44383900
875,builder_15,proposer_17,234389574.34423038,1123718000,61948900
876,builder_15,proposer_1,256647830.12277028,1193017995,62069900
877,builder_15,proposer_9,276758479.90480095,1291618005,62069900
878,builder_15,proposer_2,308248477.76768297,1332618000,61958620
879,builder_15,proposer_11,333657292.9665162,1441917995,61925720
880,builder_15,proposer_11,56172450.6572855,110812996,1564640
881,builder_15,proposer_15,61491405.13295318,157832009,6546840
882,builder_15,proposer_9,68548329.45647871,441401999,25121030
883,builder_15,proposer_15,74707734.57325692,368138001,31227190
884,builder_15,proposer_6,81367910.55535775,616698003,31158090
885,builder_15,proposer_5,89457458.6005544,637540001,31226870
886,builder_15,proposer_8,99314193.48113494,736540001,31302500
887,builder_15,proposer_17,111079248.38214575,763479994,38695280
888,builder_15,proposer_14,121682358.74129242,817579993,38276100
889,builder_15,proposer_3,133214129.39363873,843080001,39408600
890,builder_15,proposer_12,144607198.90383637,856960010,46709000
891,builder_15,proposer_19,161730214.65254796,931080003,38419000
892,builder_15,proposer_13,177511302.18746412,994159995,45604900
893,builder_15,proposer_15,193678284.446384,981559997,45593700
894,builder_15,proposer_0,211508264.62148216,1101360003,44383900
895,builder_15,proposer_17,234389574.34423038,1123718000,61948900
896,builder_15,proposer_1,256647830.12277028,1193017995,62069900
897,builder_15,proposer_9,276758479.90480095,1291618005,62069900
898,builder_15,proposer_2,308248477.76768297,1332618000,61958620
899,builder_15,proposer_11,333657292.9665162,1441917995,61925720
900,builder_15,proposer_11,56172450.6572855,110812996,1564640
901,builder_15,proposer_15,61491405.13295318,157832009,6546840
902,builder_15,proposer_9,68548329.45647871,441401999,25121030
903,builder_15,proposer_15,74707734.57325692,368138001,31227190
904,builder_15,proposer_6,81367910.55535775,616698003,31158090
905,builder_15,proposer_5,89457458.6005544,637540001,31226870
906,builder_15,proposer_8,99314193.48113494,736540001,31302500
907,builder_15,proposer_17,111079248.38214575,763479994,38695280
908,builder_15,proposer_14,121682358.74129242,817579993,38276100
909,builder_15,proposer_3,133214129.39363873,843080001,39408600
910,builder_15,proposer_12,144607198.90383637,856960010,46709000
911,builder_15,proposer_19,161730214.65254796,931080003,38419000
912,builder_15,proposer_13,177511302.18746412,994159995,45604900
913,builder_15,proposer_15,193678284.446384,981559997,45593700
914,builder_15,proposer_0,211508264.62148216,1101360003,44383900
915,builder_15,proposer_17,234389574.34423038,1123718000,61948900
916,builder_15,proposer_1,256647830.12277028,1193017995,62069900
917,builder_15,proposer_9,276758479.90480095,1291618005,62069900
918,builder_15,proposer_2,308248477.76768297,1332618000,61958620
919,builder_15,proposer_11,333657292.9665162,1441917995,61925720
920,builder_15,proposer_11,56172450.6572855,110812996,1564640
921,builder_15,proposer_15,61491405.13295318,157832009,6546840
922,builder_15,proposer_9,68548329.45647871,441401999,25121030
923,builder_15,proposer_15,74707734.57325692,368138001,31227190
924,builder_15,proposer_6,81367910.55535775,616698003,31158090
925,builder_15,proposer_5,89457458.6005544,637540001,31226870
926,builder_15,proposer_8,99314193.48113494,736540001,31302500
927,builder_15,proposer_17,111079248.38214575,763479994,38695280
928,builder_15,proposer_14,121682358.74129242,817579993,38276100
929,builder_15,proposer_3,133214129.39363873,843080001,39408600
930,builder_15,proposer_12,144607198.90383637,856960010,46709000
931,builder_15,proposer_19,161730214.65254796,931080003,38419000
932,builder_15,proposer_13,177511302.18746412,994159995,45604900
933,builder_15,proposer_15,193678284.446384,981559997,45593700
934,builder_15,proposer_0,211508264.62148216,1101360003,44383900
935,builder_15,proposer_17,234389574.34423038,1123718000,61948900
936,builder_15,proposer_1,256647830.12277028,1193017995,62069900
937,builder_15,proposer_9,276758479.90480095,1291618005,62069900
938,builder_15,proposer_2,308248477.76768297,1332618000,61958620
939,builder_15,proposer_11,333657292.9665162,1441917995,61925720
940,builder_15,proposer_11,56172450.6572855,110812996,1564640
941,builder_15,proposer_15,61491405.13295318,157832009,6546840
942,builder_15,proposer_9,68548329.45647871,441401999,25121030
943,builder_15,proposer_15,74707734.57325692,368138001,31227190
944,builder_15,proposer_6,81367910.55535775,616698003,31158090
945,builder_15,proposer_5,89457458.6005544,637540001,31226870
946,builder_15,proposer_8,99314193.48113494,736540001,31302500
947,builder_15,proposer_17,111079248.38214575,763479994,38695280
948,builder_15,proposer_14,121682358.74129242,817579993,38276100
949,builder_15,proposer_3,133214129.39363873,843080001,39408600
