block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
172,builder_0,proposer_0,106333667.75835764,120400085,14200
173,builder_10,proposer_2,104799125.30707924,120610086,14200
174,builder_8,proposer_8,108625338.72217181,121350083,14200
175,builder_9,proposer_18,107471587.72332071,123190084,14200
176,builder_11,proposer_0,110537415.77648418,126030083,14200
177,builder_9,proposer_0,110077519.54316515,126030081,14200
178,builder_19,proposer_16,117549377.72264467,132310082,0
179,builder_9,proposer_8,116333305.70849144,132310079,14200
180,builder_6,proposer_13,39599895.24854302,76900009,53600
181,builder_15,proposer_3,43514415.95677129,111800010,53600
182,builder_6,proposer_5,48273511.56955872,114880062,14200
183,builder_10,proposer_11,53470236.49727553,114880090,14200
184,builder_10,proposer_5,59846417.97149018,114880090,14200
185,builder_10,proposer_11,66514573.32156002,114880092,14200
186,builder_6,proposer_15,72602334.3238096,114880092,14200
187,builder_6,proposer_0,80690498.00276259,114880092,14200
188,builder_6,proposer_13,90282953.19342513,119470090,14200
189,builder_6,proposer_16,99873538.49574274,119720089,14200
190,builder_10,proposer_11,104295819.75044855,119720089,14200
191,builder_14,proposer_4,105227270.45421603,120400085,14200
192,builder_0,proposer_0,106333667.75835764,120400085,14200
193,builder_10,proposer_2,104799125.30707924,120610086,14200
194,builder_8,proposer_8,108625338.72217181,121350083,14200
195,builder_9,proposer_18,107471587.72332071,123190084,14200
196,builder_11,proposer_0,110537415.77648418,126030083,14200
197,builder_9,proposer_0,110077519.54316515,126030081,14200
198,builder_19,proposer_16,117549377.72264467,132310082,0
199,builder_9,proposer_8,116333305.70849144,132310079,14200
200,builder_6,proposer_13,39599895.24854302,76900009,53600
201,builder_15,proposer_3,43514415.95677129,111800010,53600
202,builder_6,proposer_5,48273511.56955872,114880062,14200
203,builder_10,proposer_11,53470236.49727553,114880090,14200
204,builder_10,proposer_5,59846417.97149018,114880090,14200
205,builder_10,proposer_11,66514573.32156002,114880092,14200
206,builder_6,proposer_15,72602334.3238096,114880092,14200
207,builder_6,proposer_0,80690498.00276259,114880092,14200
208,builder_6,proposer_13,90282953.19342513,119470090,14200
209,builder_6,proposer_16,99873538.49574274,119720089,14200
210,builder_10,proposer_11,104295819.75044855,119720089,14200
211,builder_14,proposer_4,105227270.45421603,120400085,14200
212,builder_0,proposer_0,106333667.75835764,120400085,14200
213,builder_10,proposer_2,104799125.30707924,120610086,14200
214,builder_8,proposer_8,108625338.72217181,121350083,14200
215,builder_9,proposer_18,107471587.72332071,123190084,14200
216,builder_11,proposer_0,110537415.77648418,126030083,14200
217,builder_9,proposer_0,110077519.54316515,126030081,14200
218,builder_19,proposer_16,117549377.72264467,132310082,0
219,builder_9,proposer_8,116333305.70849144,132310079,14200
220,builder_6,proposer_13,39599895.24854302,76900009,53600
221,builder_15,proposer_3,43514415.95677129,111800010,53600
222,builder_6,proposer_5,48273511.56955872,114880062,14200
223,builder_10,proposer_11,53470236.49727553,114880090,14200
224,builder_10,proposer_5,59846417.97149018,114880090,14200
225,builder_10,proposer_11,66514573.32156002,114880092,14200
226,builder_6,proposer_15,72602334.3238096,114880092,14200
227,builder_6,proposer_0,80690498.00276259,114880092,14200
228,builder_6,proposer_13,90282953.19342513,119470090,14200
229,builder_6,proposer_16,99873538.49574274,119720089,14200
230,builder_10,proposer_11,104295819.75044855,119720089,14200
231,builder_14,proposer_4,105227270.45421603,120400085,14200
232,builder_0,proposer_0,106333667.75835764,120400085,14200
233,builder_10,proposer_2,104799125.30707924,120610086,14200
234,builder_8,proposer_8,108625338.72217181,121350083,14200
235,builder_9,proposer_18,107471587.72332071,123190084,14200
236,builder_11,proposer_0,110537415.77648418,126030083,14200
237,builder_9,proposer_0,110077519.54316515,126030081,14200
238,builder_19,proposer_16,117549377.72264467,132310082,0
239,builder_9,proposer_8,116333305.70849144,132310079,14200
240,builder_6,proposer_13,39599895.24854302,76900009,53600
241,builder_15,proposer_3,43514415.95677129,111800010,53600
242,builder_6,proposer_5,48273511.56955872,114880062,14200
243,builder_10,proposer_11,53470236.49727553,114880090,14200
244,builder_10,proposer_5,59846417.97149018,114880090,14200
245,builder_10,proposer_11,66514573.32156002,114880092,14200
246,builder_6,proposer_15,72602334.3238096,114880092,14200
247,builder_6,proposer_0,80690498.00276259,114880092,14200
248,builder_6,proposer_13,90282953.19342513,119470090,14200
249,builder_6,proposer_16,99873538.49574274,119720089,14200
250,builder_10,proposer_11,104295819.75044855,119720089,14200
251,builder_14,proposer_4,105227270.45421603,120400085,14200
252,builder_0,proposer_0,106333667.75835764,120400085,14200
253,builder_10,proposer_2,104799125.30707924,120610086,14200
254,builder_8,proposer_8,108625338.72217181,121350083,14200
255,builder_9,proposer_18,107471587.72332071,123190084,14200
256,builder_11,proposer_0,110537415.77648418,126030083,14200
257,builder_9,proposer_0,110077519.54316515,126030081,14200
258,builder_19,proposer_16,117549377.72264467,132310082,0
259,builder_9,proposer_8,116333305.70849144,132310079,14200
260,builder_16,proposer_0,26983762.16859653,51314996,384990
261,builder_16,proposer_2,30019254.779080335,81614990,894990
262,builder_16,proposer_1,33585473.21356261,131059010,894990
263,builder_16,proposer_19,37437238.44380376,171158992,888600
264,builder_16,proposer_0,41663162.26624182,263049997,963100
265,builder_16,proposer_19,45314182.60694333,397050005,973800
266,builder_16,proposer_13,49651670.40887721,427300001,690800
267,builder_16,proposer_5,53647359.75748785,533200013,690800
268,builder_16,proposer_8,59677587.85159742,577800004,180800
269,builder_16,proposer_9,65275159.17533362,577800012,180800
270,builder_16,proposer_5,70983956.29527523,577800010,180800
271,builder_16,proposer_5,77854857.32985221,579600015,180800
272,builder_16,proposer_3,85013227.66653886,579600019,180800
273,builder_16,proposer_12,94849056.79932982,579600021,180800
274,builder_16,proposer_18,104465751.74404842,579600027,180800
275,builder_16,proposer_11,116665521.83301543,579600023,180800
276,builder_16,proposer_19,128628080.08691302,579600025,180800
277,builder_16,proposer_6,142963489.56884745,579600023,180800
278,builder_16,proposer_16,160368323.49957055,579600029,180800
279,builder_16,proposer_17,176874310.80928028,579600027,180800
280,builder_16,proposer_0,26983762.16859653,51314996,384990
281,builder_16,proposer_2,30019254.779080335,81614990,894990
282,builder_16,proposer_1,33585473.21356261,131059010,894990
283,builder_16,proposer_19,37437238.44380376,171158992,888600
284,builder_16,proposer_0,41663162.26624182,263049997,963100
285,builder_16,proposer_19,45314182.60694333,397050005,973800
286,builder_16,proposer_13,49651670.40887721,427300001,690800
287,builder_16,proposer_5,53647359.75748785,533200013,690800
288,builder_16,proposer_8,59677587.85159742,577800004,180800
289,builder_16,proposer_9,65275159.17533362,577800012,180800
290,builder_16,proposer_5,70983956.29527523,577800010,180800
291,builder_16,proposer_5,77854857.32985221,579600015,180800
292,builder_16,proposer_3,85013227.66653886,579600019,180800
293,builder_16,proposer_12,94849056.79932982,579600021,180800
294,builder_16,proposer_18,104465751.74404842,579600027,180800
295,builder_16,proposer_11,116665521.83301543,579600023,180800
296,builder_16,proposer_19,128628080.08691302,579600025,180800
297,builder_16,proposer_6,142963489.56884745,579600023,180800
298,builder_16,proposer_16,160368323.49957055,579600029,180800
299,builder_16,proposer_17,176874310.80928028,579600027,180800
300,builder_16,proposer_0,26983762.16859653,51314996,384990
301,builder_16,proposer_2,30019254.779080335,81614990,894990
302,builder_16,proposer_1,33585473.21356261,131059010,894990
303,builder_16,proposer_19,37437238.44380376,171158992,888600
304,builder_16,proposer_0,41663162.26624182,263049997,963100
305,builder_16,proposer_19,45314182.60694333,397050005,973800
306,builder_16,proposer_13,49651670.40887721,427300001,690800
307,builder_16,proposer_5,53647359.75748785,533200013,690800
308,builder_16,proposer_8,59677587.85159742,577800004,180800
309,builder_16,proposer_9,65275159.17533362,577800012,180800
310,builder_16,proposer_5,70983956.29527523,577800010,180800
311,builder_16,proposer_5,77854857.32985221,579600015,180800
312,builder_16,proposer_3,85013227.66653886,579600019,180800
313,builder_16,proposer_12,94849056.79932982,579600021,180800
314,builder_16,proposer_18,104465751.74404842,579600027,180800
315,builder_16,proposer_11,116665521.83301543,579600023,180800
316,builder_16,proposer_19,128628080.08691302,579600025,180800
317,builder_16,proposer_6,142963489.56884745,579600023,180800
318,builder_16,proposer_16,160368323.49957055,579600029,180800
319,builder_16,proposer_17,176874310.80928028,579600027,180800
320,builder_16,proposer_0,26983762.16859653,51314996,384990
321,builder_16,proposer_2,30019254.779080335,81614990,894990
322,builder_16,proposer_1,33585473.21356261,131059010,894990
323,builder_16,proposer_19,37437238.44380376,171158992,888600
324,builder_16,proposer_0,41663162.26624182,263049997,963100
325,builder_16,proposer_19,45314182.60694333,397050005,973800
326,builder_16,proposer_13,49651670.40887721,427300001,690800
327,builder_16,proposer_5,53647359.75748785,533200013,690800
328,builder_16,proposer_8,59677587.85159742,577800004,180800
329,builder_16,proposer_9,65275159.17533362,577800012,180800
330,builder_16,proposer_5,70983956.29527523,577800010,180800
331,builder_16,proposer_5,77854857.32985221,579600015,180800
332,builder_16,proposer_3,85013227.66653886,579600019,180800
333,builder_16,proposer_12,94849056.79932982,579600021,180800
334,builder_16,proposer_18,104465751.74404842,579600027,180800
335,builder_16,proposer_11,116665521.83301543,579600023,180800
336,builder_16,proposer_19,128628080.08691302,579600025,180800
337,builder_16,proposer_6,142963489.56884745,579600023,180800
338,builder_16,proposer_16,160368323.49957055,579600029,180800
339,builder_16,proposer_17,176874310.80928028,579600027,180800
340,builder_16,proposer_0,26983762.16859653,51314996,384990
341,builder_16,proposer_2,30019254.779080335,81614990,894990
342,builder_16,proposer_1,33585473.21356261,131059010,894990
343,builder_16,proposer_19,37437238.44380376,171158992,888600
344,builder_16,proposer_0,41663162.26624182,263049997,963100
345,builder_16,proposer_19,45314182.60694333,397050005,973800
346,builder_16,proposer_13,49651670.40887721,427300001,690800
347,builder_16,proposer_5,53647359.75748785,533200013,690800
348,builder_16,proposer_8,59677587.85159742,577800004,180800
349,builder_16,proposer_9,65275159.17533362,577800012,180800
350,builder_16,proposer_5,70983956.29527523,577800010,180800
351,builder_16,proposer_5,77854857.32985221,579600015,180800
352,builder_16,proposer_3,85013227.66653886,579600019,180800
353,builder_16,proposer_12,94849056.79932982,579600021,180800
354,builder_16,proposer_18,104465751.74404842,579600027,180800
355,builder_16,proposer_11,116665521.83301543,579600023,180800
356,builder_16,proposer_19,128628080.08691302,579600025,180800
357,builder_16,proposer_6,142963489.56884745,579600023,180800
358,builder_16,proposer_16,160368323.49957055,579600029,180800
359,builder_16,proposer_17,176874310.80928028,579600027,180800
360,builder_16,proposer_0,26983762.16859653,51314996,384990
361,builder_16,proposer_2,30019254.779080335,81614990,894990
362,builder_16,proposer_1,33585473.21356261,131059010,894990
363,builder_16,proposer_19,37437238.44380376,171158992,888600
364,builder_16,proposer_0,41663162.26624182,263049997,963100
365,builder_16,proposer_19,45314182.60694333,397050005,973800
366,builder_16,proposer_13,49651670.40887721,427300001,690800
367,builder_16,proposer_5,53647359.75748785,533200013,690800
368,builder_16,proposer_8,59677587.85159742,577800004,180800
369,builder_16,proposer_9,65275159.17533362,577800012,180800
370,builder_16,proposer_5,70983956.29527523,577800010,180800
371,builder_16,proposer_5,77854857.32985221,579600015,180800
372,builder_16,proposer_3,85013227.66653886,579600019,180800
373,builder_16,proposer_12,94849056.79932982,579600021,180800
374,builder_16,proposer_18,104465751.74404842,579600027,180800
375,builder_16,proposer_11,116665521.83301543,579600023,180800
376,builder_16,proposer_19,128628080.08691302,579600025,180800
377,builder_16,proposer_6,142963489.56884745,579600023,180800
378,builder_16,proposer_16,160368323.49957055,579600029,180800
379,builder_16,proposer_17,176874310.80928028,579600027,180800
380,builder_16,proposer_0,26983762.16859653,51314996,384990
381,builder_16,proposer_2,30019254.779080335,81614990,894990
382,builder_16,proposer_1,33585473.21356261,131059010,894990
383,builder_16,proposer_19,37437238.44380376,171158992,888600
384,builder_16,proposer_0,41663162.26624182,263049997,963100
385,builder_16,proposer_19,45314182.60694333,397050005,973800
386,builder_16,proposer_13,49651670.40887721,427300001,690800
387,builder_16,proposer_5,53647359.75748785,533200013,690800
388,builder_16,proposer_8,59677587.85159742,577800004,180800
389,builder_16,proposer_9,65275159.17533362,577800012,180800
390,builder_16,proposer_5,70983956.29527523,577800010,180800
391,builder_16,proposer_5,77854857.32985221,579600015,180800
392,builder_16,proposer_3,85013227.66653886,579600019,180800
393,builder_16,proposer_12,94849056.79932982,579600021,180800
394,builder_16,proposer_18,104465751.74404842,579600027,180800
395,builder_16,proposer_11,116665521.83301543,579600023,180800
396,builder_16,proposer_19,128628080.08691302,579600025,180800
397,builder_16,proposer_6,142963489.56884745,579600023,180800
398,builder_16,proposer_16,160368323.49957055,579600029,180800
399,builder_16,proposer_17,176874310.80928028,579600027,180800
400,builder_16,proposer_0,26983762.16859653,51314996,384990
401,builder_16,proposer_2,30019254.779080335,81614990,894990
402,builder_16,proposer_1,33585473.21356261,131059010,894990
403,builder_16,proposer_19,37437238.44380376,171158992,888600
404,builder_16,proposer_0,41663162.26624182,263049997,963100
405,builder_16,proposer_19,45314182.60694333,397050005,973800
406,builder_16,proposer_13,49651670.40887721,427300001,690800
407,builder_16,proposer_5,53647359.75748785,533200013,690800
408,builder_16,proposer_8,59677587.85159742,577800004,180800
409,builder_16,proposer_9,65275159.17533362,577800012,180800
410,builder_16,proposer_5,70983956.29527523,577800010,180800
411,builder_16,proposer_5,77854857.32985221,579600015,180800
412,builder_16,proposer_3,85013227.66653886,579600019,180800
413,builder_16,proposer_12,94849056.79932982,579600021,180800
414,builder_16,proposer_18,104465751.74404842,579600027,180800
415,builder_16,proposer_11,116665521.83301543,579600023,180800
416,builder_16,proposer_19,128628080.08691302,579600025,180800
417,builder_16,proposer_6,142963489.56884745,579600023,180800
418,builder_16,proposer_16,160368323.49957055,579600029,180800
419,builder_16,proposer_17,176874310.80928028,579600027,180800
420,builder_16,proposer_0,26983762.16859653,51314996,384990
421,builder_16,proposer_2,30019254.779080335,81614990,894990
422,builder_16,proposer_1,33585473.21356261,131059010,894990
423,builder_16,proposer_19,37437238.44380376,171158992,888600
424,builder_16,proposer_0,41663162.26624182,263049997,963100
425,builder_16,proposer_19,45314182.60694333,397050005,973800
426,builder_16,proposer_13,49651670.40887721,427300001,690800
427,builder_16,proposer_5,53647359.75748785,533200013,690800
428,builder_16,proposer_8,59677587.85159742,577800004,180800
429,builder_16,proposer_9,65275159.17533362,577800012,180800
430,builder_16,proposer_5,70983956.29527523,577800010,180800
431,builder_16,proposer_5,77854857.32985221,579600015,180800
432,builder_16,proposer_3,85013227.66653886,579600019,180800
433,builder_16,proposer_12,94849056.79932982,579600021,180800
434,builder_16,proposer_18,104465751.74404842,579600027,180800
435,builder_16,proposer_11,116665521.83301543,579600023,180800
436,builder_16,proposer_19,128628080.08691302,579600025,180800
437,builder_16,proposer_6,142963489.56884745,579600023,180800
438,builder_16,proposer_16,160368323.49957055,579600029,180800
439,builder_16,proposer_17,176874310.80928028,579600027,180800
440,builder_16,proposer_0,26983762.16859653,51314996,384990
441,builder_16,proposer_2,30019254.779080335,81614990,894990
442,builder_16,proposer_1,33585473.21356261,131059010,894990
443,builder_16,proposer_19,37437238.44380376,171158992,888600
444,builder_16,proposer_0,41663162.26624182,263049997,963100
445,builder_16,proposer_19,45314182.60694333,397050005,973800
446,builder_16,proposer_13,49651670.40887721,427300001,690800
447,builder_16,proposer_5,53647359.75748785,533200013,690800
448,builder_16,proposer_8,59677587.85159742,577800004,180800
449,builder_16,proposer_9,65275159.17533362,577800012,180800
450,builder_16,proposer_5,70983956.29527523,577800010,180800
451,builder_16,proposer_5,77854857.32985221,579600015,180800
452,builder_16,proposer_3,85013227.66653886,579600019,180800
453,builder_16,proposer_12,94849056.79932982,579600021,180800
454,builder_16,proposer_18,104465751.74404842,579600027,180800
455,builder_16,proposer_11,116665521.83301543,579600023,180800
456,builder_16,proposer_19,128628080.08691302,579600025,180800
457,builder_16,proposer_6,142963489.56884745,579600023,180800
458,builder_16,proposer_16,160368323.49957055,579600029,180800
459,builder_16,proposer_17,176874310.80928028,579600027,180800
460,builder_16,proposer_0,26983762.16859653,51314996,384990
461,builder_16,proposer_2,30019254.779080335,81614990,894990
462,builder_16,proposer_1,33585473.21356261,131059010,894990
463,builder_16,proposer_19,37437238.44380376,171158992,888600
464,builder_16,proposer_0,41663162.26624182,263049997,963100
465,builder_16,proposer_19,45314182.60694333,397050005,973800
466,builder_16,proposer_13,49651670.40887721,427300001,690800
467,builder_16,proposer_5,53647359.75748785,533200013,690800
468,builder_16,proposer_8,59677587.85159742,577800004,180800
469,builder_16,proposer_9,65275159.17533362,577800012,180800
470,builder_16,proposer_5,70983956.29527523,577800010,180800
471,builder_16,proposer_5,77854857.32985221,579600015,180800
472,builder_16,proposer_3,85013227.66653886,579600019,180800
473,builder_16,proposer_12,94849056.79932982,579600021,180800
474,builder_16,proposer_18,104465751.74404842,579600027,180800
475,builder_16,proposer_11,116665521.83301543,579600023,180800
476,builder_16,proposer_19,128628080.08691302,579600025,180800
477,builder_16,proposer_6,142963489.56884745,579600023,180800
478,builder_16,proposer_16,160368323.49957055,579600029,180800
479,builder_16,proposer_17,176874310.80928028,579600027,180800
480,builder_16,proposer_0,26983762.16859653,51314996,384990
481,builder_16,proposer_2,30019254.779080335,81614990,894990
482,builder_16,proposer_1,33585473.21356261,131059010,894990
483,builder_16,proposer_19,37437238.44380376,171158992,888600
484,builder_16,proposer_0,41663162.26624182,263049997,963100
485,builder_16,proposer_19,45314182.60694333,397050005,973800
486,builder_16,proposer_13,49651670.40887721,427300001,690800
487,builder_16,proposer_5,53647359.75748785,533200013,690800
488,builder_16,proposer_8,59677587.85159742,577800004,180800
489,builder_16,proposer_9,65275159.17533362,577800012,180800
490,builder_16,proposer_5,70983956.29527523,577800010,180800
491,builder_16,proposer_5,77854857.32985221,579600015,180800
492,builder_16,proposer_3,85013227.66653886,579600019,180800
493,builder_16,proposer_12,94849056.79932982,579600021,180800
494,builder_16,proposer_18,104465751.74404842,579600027,180800
495,builder_16,proposer_11,116665521.83301543,579600023,180800
496,builder_16,proposer_19,128628080.08691302,579600025,180800
497,builder_16,proposer_6,142963489.56884745,579600023,180800
