block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_14,208687385.72438955,1082499999,2159290
475,builder_19,proposer_16,225601137.36667636,1087999999,2159290
476,builder_19,proposer_10,248878940.15969744,1089299999,2131090
477,builder_19,proposer_8,276286465.61103165,1176699999,3144390
478,builder_19,proposer_14,308283026.65478545,1286199999,3521190
479,builder_19,proposer_11,333863976.91232085,1428499999,3497690
480,builder_19,proposer_17,52951492.0656531,104579000,1110800
481,builder_19,proposer_15,57471256.151638836,288312000,1501920
482,builder_18,proposer_16,63459012.77588442,350850000,1872510
483,builder_19,proposer_9,70223977.67441945,437449999,923000
484,builder_19,proposer_4,78324842.97712572,524899999,1098300
485,builder_19,proposer_17,85292082.1181979,605199999,1091410
486,builder_19,proposer_1,95594663.51296572,628199999,1276210
487,builder_19,proposer_6,104141549.39535981,666399999,1020210
488,builder_19,proposer_16,112631381.11094344,705099999,1799210
489,builder_19,proposer_15,125454210.46382111,763199999,1908410
490,builder_19,proposer_5,139279565.4543122,777600000,1956310
491,builder_19,proposer_3,151320729.5708169,902299999,1965810
492,builder_19,proposer_14,167711621.00833607,1001499999,1969810
493,builder_19,proposer_7,186945303.8760047,1065799999,1939490
494,builder_19,proposer_14,208687385.72438955,1082499999,2159290
495,builder_19,proposer_16,225601137.36667636,1087999999,2159290
496,builder_19,proposer_10,248878940.15969744,1089299999,2131090
497,builder_19,proposer_8,276286465.61103165,1176699999,3144390
498,builder_19,proposer_14,308283026.65478545,1286199999,3521190
499,builder_19,proposer_11,333863976.91232085,1428499999,3497690
500,builder_19,proposer_17,52951492.0656531,104579000,1110800
501,builder_19,proposer_15,57471256.151638836,288312000,1501920
502,builder_18,proposer_16,63459012.77588442,350850000,1872510
503,builder_19,proposer_9,70223977.67441945,437449999,923000
504,builder_19,proposer_4,78324842.97712572,524899999,1098300
505,builder_19,proposer_17,85292082.1181979,605199999,1091410
506,builder_19,proposer_1,95594663.51296572,628199999,1276210
507,builder_19,proposer_6,104141549.39535981,666399999,1020210
508,builder_19,proposer_16,112631381.11094344,705099999,1799210
509,builder_19,proposer_15,125454210.46382111,763199999,1908410
510,builder_19,proposer_5,139279565.4543122,777600000,1956310
511,builder_19,proposer_3,151320729.5708169,902299999,1965810
512,builder_19,proposer_14,167711621.00833607,1001499999,1969810
513,builder_19,proposer_7,186945303.8760047,1065799999,1939490
514,builder_19,proposer_14,208687385.72438955,1082499999,2159290
515,builder_19,proposer_16,225601137.36667636,1087999999,2159290
516,builder_19,proposer_10,248878940.15969744,1089299999,2131090
517,builder_19,proposer_8,276286465.61103165,1176699999,3144390
518,builder_19,proposer_14,308283026.65478545,1286199999,3521190
519,builder_19,proposer_11,333863976.91232085,1428499999,3497690
520,builder_19,proposer_19,36773288.78343967,72992000,4926370
521,builder_19,proposer_6,40550047.21919214,141788000,12906650
522,builder_19,proposer_14,44908816.074072614,287280000,6255370
523,builder_19,proposer_12,50079906.734534465,413670000,6485070
524,builder_19,proposer_17,54378826.97251429,502800000,7012970
525,builder_19,proposer_3,59328309.14768542,554100003,6933070
526,builder_19,proposer_7,64920944.4237905,742800002,6245670
527,builder_19,proposer_8,70422861.17771372,685500004,6223870
528,builder_19,proposer_18,76745648.57714297,807500004,1925670
529,builder_17,proposer_14,84600771.264791,824800004,1930850
530,builder_17,proposer_12,94917032.46247603,901800004,1949930
531,builder_17,proposer_8,103220672.01149164,918200004,1936030
532,builder_17,proposer_14,115075234.95764051,1004200004,2292430
533,builder_17,proposer_11,124439059.49044041,1106200004,2186440
534,builder_17,proposer_14,135631387.07795498,1090100004,2132940
535,builder_17,proposer_18,149458641.08705547,1216800004,1705100
536,builder_17,proposer_1,162687707.17588428,1338800001,1997820
537,builder_17,proposer_19,177094525.689222,1374100001,2019620
538,builder_17,proposer_7,192492459.99694785,1351300001,1997820
539,builder_16,proposer_9,212842816.31108245,1459700001,2085720
540,builder_19,proposer_19,36773288.78343967,72992000,4926370
541,builder_19,proposer_6,40550047.21919214,141788000,12906650
542,builder_19,proposer_14,44908816.074072614,287280000,6255370
543,builder_19,proposer_12,50079906.734534465,413670000,6485070
544,builder_19,proposer_17,54378826.97251429,502800000,7012970
545,builder_19,proposer_3,59328309.14768542,554100003,6933070
546,builder_19,proposer_7,64920944.4237905,742800002,6245670
547,builder_19,proposer_8,70422861.17771372,685500004,6223870
548,builder_19,proposer_18,76745648.57714297,807500004,1925670
549,builder_17,proposer_14,84600771.264791,824800004,1930850
550,builder_17,proposer_12,94917032.46247603,901800004,1949930
551,builder_17,proposer_8,103220672.01149164,918200004,1936030
552,builder_17,proposer_14,115075234.95764051,1004200004,2292430
553,builder_17,proposer_11,124439059.49044041,1106200004,2186440
554,builder_17,proposer_14,135631387.07795498,1090100004,2132940
555,builder_17,proposer_18,149458641.08705547,1216800004,1705100
556,builder_17,proposer_1,162687707.17588428,1338800001,1997820
557,builder_17,proposer_19,177094525.689222,1374100001,2019620
558,builder_17,proposer_7,192492459.99694785,1351300001,1997820
559,builder_16,proposer_9,212842816.31108245,1459700001,2085720
560,builder_19,proposer_19,36773288.78343967,72992000,4926370
561,builder_19,proposer_6,40550047.21919214,141788000,12906650
562,builder_19,proposer_14,44908816.074072614,287280000,6255370
563,builder_19,proposer_12,50079906.734534465,413670000,6485070
564,builder_19,proposer_17,54378826.97251429,502800000,7012970
565,builder_19,proposer_3,59328309.14768542,554100003,6933070
566,builder_19,proposer_7,64920944.4237905,742800002,6245670
567,builder_19,proposer_8,70422861.17771372,685500004,6223870
568,builder_19,proposer_18,76745648.57714297,807500004,1925670
569,builder_17,proposer_14,84600771.264791,824800004,1930850
570,builder_17,proposer_12,94917032.46247603,901800004,1949930
571,builder_17,proposer_8,103220672.01149164,918200004,1936030
572,builder_17,proposer_14,115075234.95764051,1004200004,2292430
573,builder_17,proposer_11,124439059.49044041,1106200004,2186440
574,builder_17,proposer_14,135631387.07795498,1090100004,2132940
575,builder_17,proposer_18,149458641.08705547,1216800004,1705100
576,builder_17,proposer_1,162687707.17588428,1338800001,1997820
577,builder_17,proposer_19,177094525.689222,1374100001,2019620
578,builder_17,proposer_7,192492459.99694785,1351300001,1997820
579,builder_16,proposer_9,212842816.31108245,1459700001,2085720
580,builder_19,proposer_19,36773288.78343967,72992000,4926370
581,builder_19,proposer_6,40550047.21919214,141788000,12906650
582,builder_19,proposer_14,44908816.074072614,287280000,6255370
583,builder_19,proposer_12,50079906.734534465,413670000,6485070
584,builder_19,proposer_17,54378826.97251429,502800000,7012970
585,builder_19,proposer_3,59328309.14768542,554100003,6933070
586,builder_19,proposer_7,64920944.4237905,742800002,6245670
587,builder_19,proposer_8,70422861.17771372,685500004,6223870
588,builder_19,proposer_18,76745648.57714297,807500004,1925670
589,builder_17,proposer_14,84600771.264791,824800004,1930850
590,builder_17,proposer_12,94917032.46247603,901800004,1949930
591,builder_17,proposer_8,103220672.01149164,918200004,1936030
592,builder_17,proposer_14,115075234.95764051,1004200004,2292430
593,builder_17,proposer_11,124439059.49044041,1106200004,2186440
594,builder_17,proposer_14,135631387.07795498,1090100004,2132940
595,builder_17,proposer_18,149458641.08705547,1216800004,1705100
596,builder_17,proposer_1,162687707.17588428,1338800001,1997820
597,builder_17,proposer_19,177094525.689222,1374100001,2019620
598,builder_17,proposer_7,192492459.99694785,1351300001,1997820
599,builder_16,proposer_9,212842816.31108245,1459700001,2085720
600,builder_19,proposer_19,36773288.78343967,72992000,4926370
601,builder_19,proposer_6,40550047.21919214,141788000,12906650
602,builder_19,proposer_14,44908816.074072614,287280000,6255370
603,builder_19,proposer_12,50079906.734534465,413670000,6485070
604,builder_19,proposer_17,54378826.97251429,502800000,7012970
605,builder_19,proposer_3,59328309.14768542,554100003,6933070
606,builder_19,proposer_7,64920944.4237905,742800002,6245670
607,builder_19,proposer_8,70422861.17771372,685500004,6223870
608,builder_19,proposer_18,76745648.57714297,807500004,1925670
609,builder_17,proposer_14,84600771.264791,824800004,1930850
610,builder_17,proposer_12,94917032.46247603,901800004,1949930
611,builder_17,proposer_8,103220672.01149164,918200004,1936030
612,builder_17,proposer_14,115075234.95764051,1004200004,2292430
613,builder_17,proposer_11,124439059.49044041,1106200004,2186440
614,builder_17,proposer_14,135631387.07795498,1090100004,2132940
615,builder_17,proposer_18,149458641.08705547,1216800004,1705100
616,builder_17,proposer_1,162687707.17588428,1338800001,1997820
617,builder_17,proposer_19,177094525.689222,1374100001,2019620
618,builder_17,proposer_7,192492459.99694785,1351300001,1997820
619,builder_16,proposer_9,212842816.31108245,1459700001,2085720
620,builder_19,proposer_19,36773288.78343967,72992000,4926370
621,builder_19,proposer_6,40550047.21919214,141788000,12906650
622,builder_19,proposer_14,44908816.074072614,287280000,6255370
623,builder_19,proposer_12,50079906.734534465,413670000,6485070
624,builder_19,proposer_17,54378826.97251429,502800000,7012970
625,builder_19,proposer_3,59328309.14768542,554100003,6933070
626,builder_19,proposer_7,64920944.4237905,742800002,6245670
627,builder_19,proposer_8,70422861.17771372,685500004,6223870
628,builder_19,proposer_18,76745648.57714297,807500004,1925670
629,builder_17,proposer_14,84600771.264791,824800004,1930850
630,builder_17,proposer_12,94917032.46247603,901800004,1949930
631,builder_17,proposer_8,103220672.01149164,918200004,1936030
632,builder_17,proposer_14,115075234.95764051,1004200004,2292430
633,builder_17,proposer_11,124439059.49044041,1106200004,2186440
634,builder_17,proposer_14,135631387.07795498,1090100004,2132940
635,builder_17,proposer_18,149458641.08705547,1216800004,1705100
636,builder_17,proposer_1,162687707.17588428,1338800001,1997820
637,builder_17,proposer_19,177094525.689222,1374100001,2019620
638,builder_17,proposer_7,192492459.99694785,1351300001,1997820
639,builder_16,proposer_9,212842816.31108245,1459700001,2085720
640,builder_19,proposer_19,36773288.78343967,72992000,4926370
641,builder_19,proposer_6,40550047.21919214,141788000,12906650
642,builder_19,proposer_14,44908816.074072614,287280000,6255370
643,builder_19,proposer_12,50079906.734534465,413670000,6485070
644,builder_19,proposer_17,54378826.97251429,502800000,7012970
645,builder_19,proposer_3,59328309.14768542,554100003,6933070
646,builder_19,proposer_7,64920944.4237905,742800002,6245670
647,builder_19,proposer_8,70422861.17771372,685500004,6223870
648,builder_19,proposer_18,76745648.57714297,807500004,1925670
649,builder_17,proposer_14,84600771.264791,824800004,1930850
650,builder_17,proposer_12,94917032.46247603,901800004,1949930
651,builder_17,proposer_8,103220672.01149164,918200004,1936030
652,builder_17,proposer_14,115075234.95764051,1004200004,2292430
653,builder_17,proposer_11,124439059.49044041,1106200004,2186440
654,builder_17,proposer_14,135631387.07795498,1090100004,2132940
655,builder_17,proposer_18,149458641.08705547,1216800004,1705100
656,builder_17,proposer_1,162687707.17588428,1338800001,1997820
657,builder_17,proposer_19,177094525.689222,1374100001,2019620
658,builder_17,proposer_7,192492459.99694785,1351300001,1997820
659,builder_16,proposer_9,212842816.31108245,1459700001,2085720
660,builder_19,proposer_19,36773288.78343967,72992000,4926370
661,builder_19,proposer_6,40550047.21919214,141788000,12906650
662,builder_19,proposer_14,44908816.074072614,287280000,6255370
663,builder_19,proposer_12,50079906.734534465,413670000,6485070
664,builder_19,proposer_17,54378826.97251429,502800000,7012970
665,builder_19,proposer_3,59328309.14768542,554100003,6933070
666,builder_19,proposer_7,64920944.4237905,742800002,6245670
667,builder_19,proposer_8,70422861.17771372,685500004,6223870
668,builder_19,proposer_18,76745648.57714297,807500004,1925670
669,builder_17,proposer_14,84600771.264791,824800004,1930850
670,builder_17,proposer_12,94917032.46247603,901800004,1949930
671,builder_17,proposer_8,103220672.01149164,918200004,1936030
672,builder_17,proposer_14,115075234.95764051,1004200004,2292430
673,builder_17,proposer_11,124439059.49044041,1106200004,2186440
674,builder_17,proposer_14,135631387.07795498,1090100004,2132940
675,builder_17,proposer_18,149458641.08705547,1216800004,1705100
676,builder_17,proposer_1,162687707.17588428,1338800001,1997820
677,builder_17,proposer_19,177094525.689222,1374100001,2019620
678,builder_17,proposer_7,192492459.99694785,1351300001,1997820
679,builder_16,proposer_9,212842816.31108245,1459700001,2085720
680,builder_19,proposer_19,36773288.78343967,72992000,4926370
681,builder_19,proposer_6,40550047.21919214,141788000,12906650
682,builder_19,proposer_14,44908816.074072614,287280000,6255370
683,builder_19,proposer_12,50079906.734534465,413670000,6485070
684,builder_19,proposer_17,54378826.97251429,502800000,7012970
685,builder_19,proposer_3,59328309.14768542,554100003,6933070
686,builder_19,proposer_7,64920944.4237905,742800002,6245670
687,builder_19,proposer_8,70422861.17771372,685500004,6223870
688,builder_19,proposer_18,76745648.57714297,807500004,1925670
689,builder_17,proposer_14,84600771.264791,824800004,1930850
690,builder_17,proposer_12,94917032.46247603,901800004,1949930
691,builder_17,proposer_8,103220672.01149164,918200004,1936030
692,builder_17,proposer_14,115075234.95764051,1004200004,2292430
693,builder_17,proposer_11,124439059.49044041,1106200004,2186440
694,builder_17,proposer_14,135631387.07795498,1090100004,2132940
695,builder_17,proposer_18,149458641.08705547,1216800004,1705100
696,builder_17,proposer_1,162687707.17588428,1338800001,1997820
697,builder_17,proposer_19,177094525.689222,1374100001,2019620
698,builder_17,proposer_7,192492459.99694785,1351300001,1997820
699,builder_16,proposer_9,212842816.31108245,1459700001,2085720
700,builder_19,proposer_19,36773288.78343967,72992000,4926370
701,builder_19,proposer_6,40550047.21919214,141788000,12906650
702,builder_19,proposer_14,44908816.074072614,287280000,6255370
703,builder_19,proposer_12,50079906.734534465,413670000,6485070
704,builder_19,proposer_17,54378826.97251429,502800000,7012970
705,builder_19,proposer_3,59328309.14768542,554100003,6933070
706,builder_19,proposer_7,64920944.4237905,742800002,6245670
707,builder_19,proposer_8,70422861.17771372,685500004,6223870
708,builder_19,proposer_18,76745648.57714297,807500004,1925670
709,builder_17,proposer_14,84600771.264791,824800004,1930850
710,builder_17,proposer_12,94917032.46247603,901800004,1949930
711,builder_17,proposer_8,103220672.01149164,918200004,1936030
712,builder_17,proposer_14,115075234.95764051,1004200004,2292430
713,builder_17,proposer_11,124439059.49044041,1106200004,2186440
714,builder_17,proposer_14,135631387.07795498,1090100004,2132940
715,builder_17,proposer_18,149458641.08705547,1216800004,1705100
716,builder_17,proposer_1,162687707.17588428,1338800001,1997820
717,builder_17,proposer_19,177094525.689222,1374100001,2019620
718,builder_17,proposer_7,192492459.99694785,1351300001,1997820
719,builder_16,proposer_9,212842816.31108245,1459700001,2085720
720,builder_19,proposer_19,36773288.78343967,72992000,4926370
721,builder_19,proposer_6,40550047.21919214,141788000,12906650
722,builder_19,proposer_14,44908816.074072614,287280000,6255370
723,builder_19,proposer_12,50079906.734534465,413670000,6485070
724,builder_19,proposer_17,54378826.97251429,502800000,7012970
725,builder_19,proposer_3,59328309.14768542,554100003,6933070
726,builder_19,proposer_7,64920944.4237905,742800002,6245670
727,builder_19,proposer_8,70422861.17771372,685500004,6223870
728,builder_19,proposer_18,76745648.57714297,807500004,1925670
729,builder_17,proposer_14,84600771.264791,824800004,1930850
730,builder_17,proposer_12,94917032.46247603,901800004,1949930
731,builder_17,proposer_8,103220672.01149164,918200004,1936030
732,builder_17,proposer_14,115075234.95764051,1004200004,2292430
733,builder_17,proposer_11,124439059.49044041,1106200004,2186440
734,builder_17,proposer_14,135631387.07795498,1090100004,2132940
735,builder_17,proposer_18,149458641.08705547,1216800004,1705100
736,builder_17,proposer_1,162687707.17588428,1338800001,1997820
737,builder_17,proposer_19,177094525.689222,1374100001,2019620
738,builder_17,proposer_7,192492459.99694785,1351300001,1997820
739,builder_16,proposer_9,212842816.31108245,1459700001,2085720
740,builder_19,proposer_19,36773288.78343967,72992000,4926370
741,builder_19,proposer_6,40550047.21919214,141788000,12906650
742,builder_19,proposer_14,44908816.074072614,287280000,6255370
743,builder_19,proposer_12,50079906.734534465,413670000,6485070
744,builder_19,proposer_17,54378826.97251429,502800000,7012970
745,builder_19,proposer_3,59328309.14768542,554100003,6933070
746,builder_19,proposer_7,64920944.4237905,742800002,6245670
747,builder_19,proposer_8,70422861.17771372,685500004,6223870
748,builder_19,proposer_18,76745648.57714297,807500004,1925670
749,builder_17,proposer_14,84600771.264791,824800004,1930850
750,builder_17,proposer_12,94917032.46247603,901800004,1949930
751,builder_17,proposer_8,103220672.01149164,918200004,1936030
752,builder_17,proposer_14,115075234.95764051,1004200004,2292430
753,builder_17,proposer_11,124439059.49044041,1106200004,2186440
754,builder_17,proposer_14,135631387.07795498,1090100004,2132940
755,builder_17,proposer_18,149458641.08705547,1216800004,1705100
756,builder_17,proposer_1,162687707.17588428,1338800001,1997820
757,builder_17,proposer_19,177094525.689222,1374100001,2019620
758,builder_17,proposer_7,192492459.99694785,1351300001,1997820
759,builder_16,proposer_9,212842816.31108245,1459700001,2085720
760,builder_19,proposer_19,36773288.78343967,72992000,4926370
761,builder_19,proposer_6,40550047.21919214,141788000,12906650
762,builder_19,proposer_14,44908816.074072614,287280000,6255370
763,builder_19,proposer_12,50079906.734534465,413670000,6485070
764,builder_19,proposer_17,54378826.97251429,502800000,7012970
765,builder_19,proposer_3,59328309.14768542,554100003,6933070
766,builder_19,proposer_7,64920944.4237905,742800002,6245670
767,builder_19,proposer_8,70422861.17771372,685500004,6223870
768,builder_19,proposer_18,76745648.57714297,807500004,1925670
769,builder_17,proposer_14,84600771.264791,824800004,1930850
770,builder_17,proposer_12,94917032.46247603,901800004,1949930
771,builder_17,proposer_8,103220672.01149164,918200004,1936030
772,builder_17,proposer_14,115075234.95764051,1004200004,2292430
773,builder_17,proposer_11,124439059.49044041,1106200004,2186440
774,builder_17,proposer_14,135631387.07795498,1090100004,2132940
775,builder_17,proposer_18,149458641.08705547,1216800004,1705100
776,builder_17,proposer_1,162687707.17588428,1338800001,1997820
777,builder_17,proposer_19,177094525.689222,1374100001,2019620
778,builder_17,proposer_7,192492459.99694785,1351300001,1997820
779,builder_16,proposer_9,212842816.31108245,1459700001,2085720
780,builder_19,proposer_10,82008685.69804083,161780000,588900
781,builder_17,proposer_16,91126136.1762501,198436000,6011600
782,builder_17,proposer_17,100481519.75050168,397020001,6055450
783,builder_17,proposer_4,111211509.98727815,541320002,1741850
784,builder_17,proposer_15,121563065.93484667,632940001,5267820
785,builder_17,proposer_10,135633785.1239404,707400004,5358820
786,builder_17,proposer_5,148103993.29623795,761600003,970150
787,builder_17,proposer_12,161316772.58997613,834800003,1344350
788,builder_17,proposer_3,180177234.91511792,943400003,1370350
789,builder_17,proposer_19,201326852.83674404,973800003,1102850
790,builder_17,proposer_8,220563469.7177153,1017400003,1872950
791,builder_17,proposer_2,238222257.3316388,1052600001,6192950
792,builder_19,proposer_5,261741393.7748177,1093900000,5178650
793,builder_17,proposer_8,283289294.4261386,1169500000,5163350
794,builder_19,proposer_1,315297875.03635323,1320100000,5268050
795,builder_18,proposer_13,343424438.6334193,1383400000,5971250
796,builder_16,proposer_3,381064517.1577666,1375800000,6008050
797,builder_16,proposer_4,419185807.2168103,1415500000,5995250
798,builder_16,proposer_1,457789962.6874257,1521600000,5995250
799,builder_16,proposer_9,506802744.8276077,1577800000,5995250
800,builder_19,proposer_10,82008685.69804083,161780000,588900
801,builder_17,proposer_16,91126136.1762501,198436000,6011600
802,builder_17,proposer_17,100481519.75050168,397020001,6055450
803,builder_17,proposer_4,111211509.98727815,541320002,1741850
804,builder_17,proposer_15,121563065.93484667,632940001,5267820
805,builder_17,proposer_10,135633785.1239404,707400004,5358820
806,builder_17,proposer_5,148103993.29623795,761600003,970150
807,builder_17,proposer_12,161316772.58997613,834800003,1344350
808,builder_17,proposer_3,180177234.91511792,943400003,1370350
809,builder_17,proposer_19,201326852.83674404,973800003,1102850
810,builder_17,proposer_8,220563469.7177153,1017400003,1872950
811,builder_17,proposer_2,238222257.3316388,1052600001,6192950
812,builder_19,proposer_5,261741393.7748177,1093900000,5178650
813,builder_17,proposer_8,283289294.4261386,1169500000,5163350
814,builder_19,proposer_1,315297875.03635323,1320100000,5268050
815,builder_18,proposer_13,343424438.6334193,1383400000,5971250
816,builder_16,proposer_3,381064517.1577666,1375800000,6008050
817,builder_16,proposer_4,419185807.2168103,1415500000,5995250
818,builder_16,proposer_1,457789962.6874257,1521600000,5995250
819,builder_16,proposer_9,506802744.8276077,1577800000,5995250
820,builder_19,proposer_10,82008685.69804083,161780000,588900
821,builder_17,proposer_16,91126136.1762501,198436000,6011600
822,builder_17,proposer_17,100481519.75050168,397020001,6055450
823,builder_17,proposer_4,111211509.98727815,541320002,1741850
824,builder_17,proposer_15,121563065.93484667,632940001,5267820
825,builder_17,proposer_10,135633785.1239404,707400004,5358820
826,builder_17,proposer_5,148103993.29623795,761600003,970150
827,builder_17,proposer_12,161316772.58997613,834800003,1344350
828,builder_17,proposer_3,180177234.91511792,943400003,1370350
829,builder_17,proposer_19,201326852.83674404,973800003,1102850
830,builder_17,proposer_8,220563469.7177153,1017400003,1872950
831,builder_17,proposer_2,238222257.3316388,1052600001,6192950
832,builder_19,proposer_5,261741393.7748177,1093900000,5178650
833,builder_17,proposer_8,283289294.4261386,1169500000,5163350
834,builder_19,proposer_1,315297875.03635323,1320100000,5268050
835,builder_18,proposer_13,343424438.6334193,1383400000,5971250
836,builder_16,proposer_3,381064517.1577666,1375800000,6008050
837,builder_16,proposer_4,419185807.2168103,1415500000,5995250
838,builder_16,proposer_1,457789962.6874257,1521600000,5995250
839,builder_16,proposer_9,506802744.8276077,1577800000,5995250
840,builder_19,proposer_10,82008685.69804083,161780000,588900
841,builder_17,proposer_16,91126136.1762501,198436000,6011600
842,builder_17,proposer_17,100481519.75050168,397020001,6055450
843,builder_17,proposer_4,111211509.98727815,541320002,1741850
844,builder_17,proposer_15,121563065.93484667,632940001,5267820
845,builder_17,proposer_10,135633785.1239404,707400004,5358820
846,builder_17,proposer_5,148103993.29623795,761600003,970150
847,builder_17,proposer_12,161316772.58997613,834800003,1344350
848,builder_17,proposer_3,180177234.91511792,943400003,1370350
849,builder_17,proposer_19,201326852.83674404,973800003,1102850
850,builder_17,proposer_8,220563469.7177153,1017400003,1872950
851,builder_17,proposer_2,238222257.3316388,1052600001,6192950
852,builder_19,proposer_5,261741393.7748177,1093900000,5178650
853,builder_17,proposer_8,283289294.4261386,1169500000,5163350
854,builder_19,proposer_1,315297875.03635323,1320100000,5268050
855,builder_18,proposer_13,343424438.6334193,1383400000,5971250
856,builder_16,proposer_3,381064517.1577666,1375800000,6008050
857,builder_16,proposer_4,419185807.2168103,1415500000,5995250
858,builder_16,proposer_1,457789962.6874257,1521600000,5995250
859,builder_16,proposer_9,506802744.8276077,1577800000,5995250
860,builder_19,proposer_10,82008685.69804083,161780000,588900
861,builder_17,proposer_16,91126136.1762501,198436000,6011600
862,builder_17,proposer_17,100481519.75050168,397020001,6055450
863,builder_17,proposer_4,111211509.98727815,541320002,1741850
864,builder_17,proposer_15,121563065.93484667,632940001,5267820
865,builder_17,proposer_10,135633785.1239404,707400004,5358820
866,builder_17,proposer_5,148103993.29623795,761600003,970150
867,builder_17,proposer_12,161316772.58997613,834800003,1344350
868,builder_17,proposer_3,180177234.91511792,943400003,1370350
869,builder_17,proposer_19,201326852.83674404,973800003,1102850
870,builder_17,proposer_8,220563469.7177153,1017400003,1872950
871,builder_17,proposer_2,238222257.3316388,1052600001,6192950
872,builder_19,proposer_5,261741393.7748177,1093900000,5178650
873,builder_17,proposer_8,283289294.4261386,1169500000,5163350
874,builder_19,proposer_1,315297875.03635323,1320100000,5268050
875,builder_18,proposer_13,343424438.6334193,1383400000,5971250
876,builder_16,proposer_3,381064517.1577666,1375800000,6008050
877,builder_16,proposer_4,419185807.2168103,1415500000,5995250
878,builder_16,proposer_1,457789962.6874257,1521600000,5995250
879,builder_16,proposer_9,506802744.8276077,1577800000,5995250
880,builder_19,proposer_10,82008685.69804083,161780000,588900
881,builder_17,proposer_16,91126136.1762501,198436000,6011600
882,builder_17,proposer_17,100481519.75050168,397020001,6055450
883,builder_17,proposer_4,111211509.98727815,541320002,1741850
884,builder_17,proposer_15,121563065.93484667,632940001,5267820
885,builder_17,proposer_10,135633785.1239404,707400004,5358820
886,builder_17,proposer_5,148103993.29623795,761600003,970150
887,builder_17,proposer_12,161316772.58997613,834800003,1344350
888,builder_17,proposer_3,180177234.91511792,943400003,1370350
889,builder_17,proposer_19,201326852.83674404,973800003,1102850
890,builder_17,proposer_8,220563469.7177153,1017400003,1872950
891,builder_17,proposer_2,238222257.3316388,1052600001,6192950
892,builder_19,proposer_5,261741393.7748177,1093900000,5178650
893,builder_17,proposer_8,283289294.4261386,1169500000,5163350
894,builder_19,proposer_1,315297875.03635323,1320100000,5268050
895,builder_18,proposer_13,343424438.6334193,1383400000,5971250
896,builder_16,proposer_3,381064517.1577666,1375800000,6008050
897,builder_16,proposer_4,419185807.2168103,1415500000,5995250
898,builder_16,proposer_1,457789962.6874257,1521600000,5995250
899,builder_16,proposer_9,506802744.8276077,1577800000,5995250
900,builder_19,proposer_10,82008685.69804083,161780000,588900
901,builder_17,proposer_16,91126136.1762501,198436000,6011600
902,builder_17,proposer_17,100481519.75050168,397020001,6055450
903,builder_17,proposer_4,111211509.98727815,541320002,1741850
904,builder_17,proposer_15,121563065.93484667,632940001,5267820
905,builder_17,proposer_10,135633785.1239404,707400004,5358820
906,builder_17,proposer_5,148103993.29623795,761600003,970150
907,builder_17,proposer_12,161316772.58997613,834800003,1344350
908,builder_17,proposer_3,180177234.91511792,943400003,1370350
909,builder_17,proposer_19,201326852.83674404,973800003,1102850
910,builder_17,proposer_8,220563469.7177153,1017400003,1872950
911,builder_17,proposer_2,238222257.3316388,1052600001,6192950
912,builder_19,proposer_5,261741393.7748177,1093900000,5178650
913,builder_17,proposer_8,283289294.4261386,1169500000,5163350
914,builder_19,proposer_1,315297875.03635323,1320100000,5268050
915,builder_18,proposer_13,343424438.6334193,1383400000,5971250
916,builder_16,proposer_3,381064517.1577666,1375800000,6008050
917,builder_16,proposer_4,419185807.2168103,1415500000,5995250
918,builder_16,proposer_1,457789962.6874257,1521600000,5995250
919,builder_16,proposer_9,506802744.8276077,1577800000,5995250
920,builder_19,proposer_10,82008685.69804083,161780000,588900
921,builder_17,proposer_16,91126136.1762501,198436000,6011600
922,builder_17,proposer_17,100481519.75050168,397020001,6055450
923,builder_17,proposer_4,111211509.98727815,541320002,1741850
924,builder_17,proposer_15,121563065.93484667,632940001,5267820
925,builder_17,proposer_10,135633785.1239404,707400004,5358820
926,builder_17,proposer_5,148103993.29623795,761600003,970150
927,builder_17,proposer_12,161316772.58997613,834800003,1344350
928,builder_17,proposer_3,180177234.91511792,943400003,1370350
929,builder_17,proposer_19,201326852.83674404,973800003,1102850
930,builder_17,proposer_8,220563469.7177153,1017400003,1872950
931,builder_17,proposer_2,238222257.3316388,1052600001,6192950
932,builder_19,proposer_5,261741393.7748177,1093900000,5178650
933,builder_17,proposer_8,283289294.4261386,1169500000,5163350
934,builder_19,proposer_1,315297875.03635323,1320100000,5268050
935,builder_18,proposer_13,343424438.6334193,1383400000,5971250
936,builder_16,proposer_3,381064517.1577666,1375800000,6008050
937,builder_16,proposer_4,419185807.2168103,1415500000,5995250
938,builder_16,proposer_1,457789962.6874257,1521600000,5995250
939,builder_16,proposer_9,506802744.8276077,1577800000,5995250
940,builder_19,proposer_10,82008685.69804083,161780000,588900
941,builder_17,proposer_16,91126136.1762501,198436000,6011600
942,builder_17,proposer_17,100481519.75050168,397020001,6055450
943,builder_17,proposer_4,111211509.98727815,541320002,1741850
944,builder_17,proposer_15,121563065.93484667,632940001,5267820
945,builder_17,proposer_10,135633785.1239404,707400004,5358820
946,builder_17,proposer_5,148103993.29623795,761600003,970150
947,builder_17,proposer_12,161316772.58997613,834800003,1344350
948,builder_17,proposer_3,180177234.91511792,943400003,1370350
949,builder_17,proposer_19,201326852.83674404,973800003,1102850
