block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
512,builder_18,proposer_2,96557683.44802068,194500097,0
513,builder_18,proposer_16,108036569.38552958,194500097,0
514,builder_18,proposer_1,120850151.13852592,194500097,0
515,builder_18,proposer_8,130929489.20650709,194500097,0
516,builder_18,proposer_17,146190386.41496235,194500097,0
517,builder_18,proposer_18,157785823.90098757,194500097,0
518,builder_15,proposer_13,157917641.4593796,194500097,0
519,builder_19,proposer_7,166560876.645182,194500097,0
520,builder_4,proposer_1,18846057.87325534,34205000,471900
521,builder_4,proposer_2,21120419.38934592,62682013,471900
522,builder_4,proposer_1,22828933.2152152,88370008,400000
523,builder_4,proposer_12,25341770.86678699,105799997,30200
524,builder_4,proposer_8,28257949.136135887,105800031,30200
525,builder_4,proposer_18,31041053.560161453,105800053,30200
526,builder_4,proposer_10,34409477.4379531,105800093,30200
527,builder_4,proposer_6,37799943.0043709,105800095,30200
528,builder_4,proposer_18,41846100.13348293,105800093,30200
529,builder_4,proposer_18,46857376.24101996,105800093,30200
530,builder_4,proposer_4,50513938.73613953,105800095,30200
531,builder_4,proposer_12,55293977.71684534,105800095,30200
532,builder_4,proposer_3,60615473.096691124,105800095,30200
533,builder_4,proposer_12,67284766.13983315,105800093,30200
534,builder_4,proposer_12,73699017.86301523,105800095,30200
535,builder_0,proposer_6,80394447.63139114,105800093,30200
536,builder_4,proposer_15,87342100.49094751,105800095,30200
537,builder_5,proposer_4,88602924.5902678,105800095,30200
538,builder_18,proposer_10,92328188.25002791,105800096,0
539,builder_5,proposer_5,93790293.66663982,105800095,30200
540,builder_4,proposer_1,18846057.87325534,34205000,471900
541,builder_4,proposer_2,21120419.38934592,62682013,471900
542,builder_4,proposer_1,22828933.2152152,88370008,400000
543,builder_4,proposer_12,25341770.86678699,105799997,30200
544,builder_4,proposer_8,28257949.136135887,105800031,30200
545,builder_4,proposer_18,31041053.560161453,105800053,30200
546,builder_4,proposer_10,34409477.4379531,105800093,30200
547,builder_4,proposer_6,37799943.0043709,105800095,30200
548,builder_4,proposer_18,41846100.13348293,105800093,30200
549,builder_4,proposer_18,46857376.24101996,105800093,30200
550,builder_4,proposer_4,50513938.73613953,105800095,30200
551,builder_4,proposer_12,55293977.71684534,105800095,30200
552,builder_4,proposer_3,60615473.096691124,105800095,30200
553,builder_4,proposer_12,67284766.13983315,105800093,30200
554,builder_4,proposer_12,73699017.86301523,105800095,30200
555,builder_0,proposer_6,80394447.63139114,105800093,30200
556,builder_4,proposer_15,87342100.49094751,105800095,30200
557,builder_5,proposer_4,88602924.5902678,105800095,30200
558,builder_18,proposer_10,92328188.25002791,105800096,0
559,builder_5,proposer_5,93790293.66663982,105800095,30200
560,builder_4,proposer_1,18846057.87325534,34205000,471900
561,builder_4,proposer_2,21120419.38934592,62682013,471900
562,builder_4,proposer_1,22828933.2152152,88370008,400000
563,builder_4,proposer_12,25341770.86678699,105799997,30200
564,builder_4,proposer_8,28257949.136135887,105800031,30200
565,builder_4,proposer_18,31041053.560161453,105800053,30200
566,builder_4,proposer_10,34409477.4379531,105800093,30200
567,builder_4,proposer_6,37799943.0043709,105800095,30200
568,builder_4,proposer_18,41846100.13348293,105800093,30200
569,builder_4,proposer_18,46857376.24101996,105800093,30200
570,builder_4,proposer_4,50513938.73613953,105800095,30200
571,builder_4,proposer_12,55293977.71684534,105800095,30200
572,builder_4,proposer_3,60615473.096691124,105800095,30200
573,builder_4,proposer_12,67284766.13983315,105800093,30200
574,builder_4,proposer_12,73699017.86301523,105800095,30200
575,builder_0,proposer_6,80394447.63139114,105800093,30200
576,builder_4,proposer_15,87342100.49094751,105800095,30200
577,builder_5,proposer_4,88602924.5902678,105800095,30200
578,builder_18,proposer_10,92328188.25002791,105800096,0
579,builder_5,proposer_5,93790293.66663982,105800095,30200
580,builder_4,proposer_1,18846057.87325534,34205000,471900
581,builder_4,proposer_2,21120419.38934592,62682013,471900
582,builder_4,proposer_1,22828933.2152152,88370008,400000
583,builder_4,proposer_12,25341770.86678699,105799997,30200
584,builder_4,proposer_8,28257949.136135887,105800031,30200
585,builder_4,proposer_18,31041053.560161453,105800053,30200
586,builder_4,proposer_10,34409477.4379531,105800093,30200
587,builder_4,proposer_6,37799943.0043709,105800095,30200
588,builder_4,proposer_18,41846100.13348293,105800093,30200
589,builder_4,proposer_18,46857376.24101996,105800093,30200
590,builder_4,proposer_4,50513938.73613953,105800095,30200
591,builder_4,proposer_12,55293977.71684534,105800095,30200
592,builder_4,proposer_3,60615473.096691124,105800095,30200
593,builder_4,proposer_12,67284766.13983315,105800093,30200
594,builder_4,proposer_12,73699017.86301523,105800095,30200
595,builder_0,proposer_6,80394447.63139114,105800093,30200
596,builder_4,proposer_15,87342100.49094751,105800095,30200
597,builder_5,proposer_4,88602924.5902678,105800095,30200
598,builder_18,proposer_10,92328188.25002791,105800096,0
599,builder_5,proposer_5,93790293.66663982,105800095,30200
600,builder_4,proposer_1,18846057.87325534,34205000,471900
601,builder_4,proposer_2,21120419.38934592,62682013,471900
602,builder_4,proposer_1,22828933.2152152,88370008,400000
603,builder_4,proposer_12,25341770.86678699,105799997,30200
604,builder_4,proposer_8,28257949.136135887,105800031,30200
605,builder_4,proposer_18,31041053.560161453,105800053,30200
606,builder_4,proposer_10,34409477.4379531,105800093,30200
607,builder_4,proposer_6,37799943.0043709,105800095,30200
608,builder_4,proposer_18,41846100.13348293,105800093,30200
609,builder_4,proposer_18,46857376.24101996,105800093,30200
610,builder_4,proposer_4,50513938.73613953,105800095,30200
611,builder_4,proposer_12,55293977.71684534,105800095,30200
612,builder_4,proposer_3,60615473.096691124,105800095,30200
613,builder_4,proposer_12,67284766.13983315,105800093,30200
614,builder_4,proposer_12,73699017.86301523,105800095,30200
615,builder_0,proposer_6,80394447.63139114,105800093,30200
616,builder_4,proposer_15,87342100.49094751,105800095,30200
617,builder_5,proposer_4,88602924.5902678,105800095,30200
618,builder_18,proposer_10,92328188.25002791,105800096,0
619,builder_5,proposer_5,93790293.66663982,105800095,30200
620,builder_4,proposer_1,18846057.87325534,34205000,471900
621,builder_4,proposer_2,21120419.38934592,62682013,471900
622,builder_4,proposer_1,22828933.2152152,88370008,400000
623,builder_4,proposer_12,25341770.86678699,105799997,30200
624,builder_4,proposer_8,28257949.136135887,105800031,30200
625,builder_4,proposer_18,31041053.560161453,105800053,30200
626,builder_4,proposer_10,34409477.4379531,105800093,30200
627,builder_4,proposer_6,37799943.0043709,105800095,30200
628,builder_4,proposer_18,41846100.13348293,105800093,30200
629,builder_4,proposer_18,46857376.24101996,105800093,30200
630,builder_4,proposer_4,50513938.73613953,105800095,30200
631,builder_4,proposer_12,55293977.71684534,105800095,30200
632,builder_4,proposer_3,60615473.096691124,105800095,30200
633,builder_4,proposer_12,67284766.13983315,105800093,30200
634,builder_4,proposer_12,73699017.86301523,105800095,30200
635,builder_0,proposer_6,80394447.63139114,105800093,30200
636,builder_4,proposer_15,87342100.49094751,105800095,30200
637,builder_5,proposer_4,88602924.5902678,105800095,30200
638,builder_18,proposer_10,92328188.25002791,105800096,0
639,builder_5,proposer_5,93790293.66663982,105800095,30200
640,builder_4,proposer_1,18846057.87325534,34205000,471900
641,builder_4,proposer_2,21120419.38934592,62682013,471900
642,builder_4,proposer_1,22828933.2152152,88370008,400000
643,builder_4,proposer_12,25341770.86678699,105799997,30200
644,builder_4,proposer_8,28257949.136135887,105800031,30200
645,builder_4,proposer_18,31041053.560161453,105800053,30200
646,builder_4,proposer_10,34409477.4379531,105800093,30200
647,builder_4,proposer_6,37799943.0043709,105800095,30200
648,builder_4,proposer_18,41846100.13348293,105800093,30200
649,builder_4,proposer_18,46857376.24101996,105800093,30200
650,builder_4,proposer_4,50513938.73613953,105800095,30200
651,builder_4,proposer_12,55293977.71684534,105800095,30200
652,builder_4,proposer_3,60615473.096691124,105800095,30200
653,builder_4,proposer_12,67284766.13983315,105800093,30200
654,builder_4,proposer_12,73699017.86301523,105800095,30200
655,builder_0,proposer_6,80394447.63139114,105800093,30200
656,builder_4,proposer_15,87342100.49094751,105800095,30200
657,builder_5,proposer_4,88602924.5902678,105800095,30200
658,builder_18,proposer_10,92328188.25002791,105800096,0
659,builder_5,proposer_5,93790293.66663982,105800095,30200
660,builder_4,proposer_1,18846057.87325534,34205000,471900
661,builder_4,proposer_2,21120419.38934592,62682013,471900
662,builder_4,proposer_1,22828933.2152152,88370008,400000
663,builder_4,proposer_12,25341770.86678699,105799997,30200
664,builder_4,proposer_8,28257949.136135887,105800031,30200
665,builder_4,proposer_18,31041053.560161453,105800053,30200
666,builder_4,proposer_10,34409477.4379531,105800093,30200
667,builder_4,proposer_6,37799943.0043709,105800095,30200
668,builder_4,proposer_18,41846100.13348293,105800093,30200
669,builder_4,proposer_18,46857376.24101996,105800093,30200
670,builder_4,proposer_4,50513938.73613953,105800095,30200
671,builder_4,proposer_12,55293977.71684534,105800095,30200
672,builder_4,proposer_3,60615473.096691124,105800095,30200
673,builder_4,proposer_12,67284766.13983315,105800093,30200
674,builder_4,proposer_12,73699017.86301523,105800095,30200
675,builder_0,proposer_6,80394447.63139114,105800093,30200
676,builder_4,proposer_15,87342100.49094751,105800095,30200
677,builder_5,proposer_4,88602924.5902678,105800095,30200
678,builder_18,proposer_10,92328188.25002791,105800096,0
679,builder_5,proposer_5,93790293.66663982,105800095,30200
680,builder_4,proposer_1,18846057.87325534,34205000,471900
681,builder_4,proposer_2,21120419.38934592,62682013,471900
682,builder_4,proposer_1,22828933.2152152,88370008,400000
683,builder_4,proposer_12,25341770.86678699,105799997,30200
684,builder_4,proposer_8,28257949.136135887,105800031,30200
685,builder_4,proposer_18,31041053.560161453,105800053,30200
686,builder_4,proposer_10,34409477.4379531,105800093,30200
687,builder_4,proposer_6,37799943.0043709,105800095,30200
688,builder_4,proposer_18,41846100.13348293,105800093,30200
689,builder_4,proposer_18,46857376.24101996,105800093,30200
690,builder_4,proposer_4,50513938.73613953,105800095,30200
691,builder_4,proposer_12,55293977.71684534,105800095,30200
692,builder_4,proposer_3,60615473.096691124,105800095,30200
693,builder_4,proposer_12,67284766.13983315,105800093,30200
694,builder_4,proposer_12,73699017.86301523,105800095,30200
695,builder_0,proposer_6,80394447.63139114,105800093,30200
696,builder_4,proposer_15,87342100.49094751,105800095,30200
697,builder_5,proposer_4,88602924.5902678,105800095,30200
698,builder_18,proposer_10,92328188.25002791,105800096,0
699,builder_5,proposer_5,93790293.66663982,105800095,30200
700,builder_4,proposer_1,18846057.87325534,34205000,471900
701,builder_4,proposer_2,21120419.38934592,62682013,471900
702,builder_4,proposer_1,22828933.2152152,88370008,400000
703,builder_4,proposer_12,25341770.86678699,105799997,30200
704,builder_4,proposer_8,28257949.136135887,105800031,30200
705,builder_4,proposer_18,31041053.560161453,105800053,30200
706,builder_4,proposer_10,34409477.4379531,105800093,30200
707,builder_4,proposer_6,37799943.0043709,105800095,30200
708,builder_4,proposer_18,41846100.13348293,105800093,30200
709,builder_4,proposer_18,46857376.24101996,105800093,30200
710,builder_4,proposer_4,50513938.73613953,105800095,30200
711,builder_4,proposer_12,55293977.71684534,105800095,30200
712,builder_4,proposer_3,60615473.096691124,105800095,30200
713,builder_4,proposer_12,67284766.13983315,105800093,30200
714,builder_4,proposer_12,73699017.86301523,105800095,30200
715,builder_0,proposer_6,80394447.63139114,105800093,30200
716,builder_4,proposer_15,87342100.49094751,105800095,30200
717,builder_5,proposer_4,88602924.5902678,105800095,30200
718,builder_18,proposer_10,92328188.25002791,105800096,0
719,builder_5,proposer_5,93790293.66663982,105800095,30200
720,builder_4,proposer_1,18846057.87325534,34205000,471900
721,builder_4,proposer_2,21120419.38934592,62682013,471900
722,builder_4,proposer_1,22828933.2152152,88370008,400000
723,builder_4,proposer_12,25341770.86678699,105799997,30200
724,builder_4,proposer_8,28257949.136135887,105800031,30200
725,builder_4,proposer_18,31041053.560161453,105800053,30200
726,builder_4,proposer_10,34409477.4379531,105800093,30200
727,builder_4,proposer_6,37799943.0043709,105800095,30200
728,builder_4,proposer_18,41846100.13348293,105800093,30200
729,builder_4,proposer_18,46857376.24101996,105800093,30200
730,builder_4,proposer_4,50513938.73613953,105800095,30200
731,builder_4,proposer_12,55293977.71684534,105800095,30200
732,builder_4,proposer_3,60615473.096691124,105800095,30200
733,builder_4,proposer_12,67284766.13983315,105800093,30200
734,builder_4,proposer_12,73699017.86301523,105800095,30200
735,builder_0,proposer_6,80394447.63139114,105800093,30200
736,builder_4,proposer_15,87342100.49094751,105800095,30200
737,builder_5,proposer_4,88602924.5902678,105800095,30200
738,builder_18,proposer_10,92328188.25002791,105800096,0
739,builder_5,proposer_5,93790293.66663982,105800095,30200
740,builder_4,proposer_1,18846057.87325534,34205000,471900
741,builder_4,proposer_2,21120419.38934592,62682013,471900
742,builder_4,proposer_1,22828933.2152152,88370008,400000
743,builder_4,proposer_12,25341770.86678699,105799997,30200
744,builder_4,proposer_8,28257949.136135887,105800031,30200
745,builder_4,proposer_18,31041053.560161453,105800053,30200
746,builder_4,proposer_10,34409477.4379531,105800093,30200
747,builder_4,proposer_6,37799943.0043709,105800095,30200
748,builder_4,proposer_18,41846100.13348293,105800093,30200
749,builder_4,proposer_18,46857376.24101996,105800093,30200
750,builder_4,proposer_4,50513938.73613953,105800095,30200
751,builder_4,proposer_12,55293977.71684534,105800095,30200
752,builder_4,proposer_3,60615473.096691124,105800095,30200
753,builder_4,proposer_12,67284766.13983315,105800093,30200
754,builder_4,proposer_12,73699017.86301523,105800095,30200
755,builder_0,proposer_6,80394447.63139114,105800093,30200
756,builder_4,proposer_15,87342100.49094751,105800095,30200
757,builder_5,proposer_4,88602924.5902678,105800095,30200
758,builder_18,proposer_10,92328188.25002791,105800096,0
759,builder_5,proposer_5,93790293.66663982,105800095,30200
760,builder_4,proposer_1,18846057.87325534,34205000,471900
761,builder_4,proposer_2,21120419.38934592,62682013,471900
762,builder_4,proposer_1,22828933.2152152,88370008,400000
763,builder_4,proposer_12,25341770.86678699,105799997,30200
764,builder_4,proposer_8,28257949.136135887,105800031,30200
765,builder_4,proposer_18,31041053.560161453,105800053,30200
766,builder_4,proposer_10,34409477.4379531,105800093,30200
767,builder_4,proposer_6,37799943.0043709,105800095,30200
768,builder_4,proposer_18,41846100.13348293,105800093,30200
769,builder_4,proposer_18,46857376.24101996,105800093,30200
770,builder_4,proposer_4,50513938.73613953,105800095,30200
771,builder_4,proposer_12,55293977.71684534,105800095,30200
772,builder_4,proposer_3,60615473.096691124,105800095,30200
773,builder_4,proposer_12,67284766.13983315,105800093,30200
774,builder_4,proposer_12,73699017.86301523,105800095,30200
775,builder_0,proposer_6,80394447.63139114,105800093,30200
776,builder_4,proposer_15,87342100.49094751,105800095,30200
777,builder_5,proposer_4,88602924.5902678,105800095,30200
778,builder_18,proposer_10,92328188.25002791,105800096,0
779,builder_5,proposer_5,93790293.66663982,105800095,30200
780,builder_17,proposer_18,46744353.8190383,92295001,173600
781,builder_18,proposer_12,51086234.53104974,216035004,173600
782,builder_18,proposer_7,55904141.35019737,292500020,65600
783,builder_18,proposer_10,61641382.259255484,303600057,17000
784,builder_18,proposer_0,68947119.27053457,318400057,17000
785,builder_18,proposer_13,76261026.22278546,325800053,17000
786,builder_9,proposer_3,84276881.70841831,348000047,17000
787,builder_9,proposer_12,93598397.66552395,355400047,17000
788,builder_9,proposer_14,104265610.7796501,362800047,17000
789,builder_9,proposer_18,114312842.96606185,377600045,17000
790,builder_9,proposer_15,128094354.23790947,388700043,17000
791,builder_9,proposer_16,142304901.9803409,396100039,17000
792,builder_9,proposer_8,154732458.63426262,403500039,17000
793,builder_9,proposer_2,172981669.79773173,418300039,17000
794,builder_9,proposer_7,193158318.61983228,422000037,17000
795,builder_9,proposer_9,215892557.10031518,429400037,17000
796,builder_9,proposer_6,232894664.03397492,444200035,17000
797,builder_9,proposer_3,255163161.15398973,462700031,17000
798,builder_17,proposer_5,276759002.32048166,481200025,17000
799,builder_18,proposer_19,306980080.73235923,496000023,17000
800,builder_17,proposer_18,46744353.8190383,92295001,173600
801,builder_18,proposer_12,51086234.53104974,216035004,173600
802,builder_18,proposer_7,55904141.35019737,292500020,65600
803,builder_18,proposer_10,61641382.259255484,303600057,17000
804,builder_18,proposer_0,68947119.27053457,318400057,17000
805,builder_18,proposer_13,76261026.22278546,325800053,17000
806,builder_9,proposer_3,84276881.70841831,348000047,17000
807,builder_9,proposer_12,93598397.66552395,355400047,17000
808,builder_9,proposer_14,104265610.7796501,362800047,17000
809,builder_9,proposer_18,114312842.96606185,377600045,17000
810,builder_9,proposer_15,128094354.23790947,388700043,17000
811,builder_9,proposer_16,142304901.9803409,396100039,17000
812,builder_9,proposer_8,154732458.63426262,403500039,17000
813,builder_9,proposer_2,172981669.79773173,418300039,17000
814,builder_9,proposer_7,193158318.61983228,422000037,17000
815,builder_9,proposer_9,215892557.10031518,429400037,17000
816,builder_9,proposer_6,232894664.03397492,444200035,17000
817,builder_9,proposer_3,255163161.15398973,462700031,17000
818,builder_17,proposer_5,276759002.32048166,481200025,17000
819,builder_18,proposer_19,306980080.73235923,496000023,17000
820,builder_17,proposer_18,46744353.8190383,92295001,173600
821,builder_18,proposer_12,51086234.53104974,216035004,173600
822,builder_18,proposer_7,55904141.35019737,292500020,65600
823,builder_18,proposer_10,61641382.259255484,303600057,17000
824,builder_18,proposer_0,68947119.27053457,318400057,17000
825,builder_18,proposer_13,76261026.22278546,325800053,17000
826,builder_9,proposer_3,84276881.70841831,348000047,17000
827,builder_9,proposer_12,93598397.66552395,355400047,17000
828,builder_9,proposer_14,104265610.7796501,362800047,17000
829,builder_9,proposer_18,114312842.96606185,377600045,17000
830,builder_9,proposer_15,128094354.23790947,388700043,17000
831,builder_9,proposer_16,142304901.9803409,396100039,17000
832,builder_9,proposer_8,154732458.63426262,403500039,17000
833,builder_9,proposer_2,172981669.79773173,418300039,17000
834,builder_9,proposer_7,193158318.61983228,422000037,17000
835,builder_9,proposer_9,215892557.10031518,429400037,17000
836,builder_9,proposer_6,232894664.03397492,444200035,17000
837,builder_9,proposer_3,255163161.15398973,462700031,17000
838,builder_17,proposer_5,276759002.32048166,481200025,17000
839,builder_18,proposer_19,306980080.73235923,496000023,17000
840,builder_17,proposer_18,46744353.8190383,92295001,173600
841,builder_18,proposer_12,51086234.53104974,216035004,173600
842,builder_18,proposer_7,55904141.35019737,292500020,65600
843,builder_18,proposer_10,61641382.259255484,303600057,17000
844,builder_18,proposer_0,68947119.27053457,318400057,17000
845,builder_18,proposer_13,76261026.22278546,325800053,17000
846,builder_9,proposer_3,84276881.70841831,348000047,17000
847,builder_9,proposer_12,93598397.66552395,355400047,17000
848,builder_9,proposer_14,104265610.7796501,362800047,17000
849,builder_9,proposer_18,114312842.96606185,377600045,17000
850,builder_9,proposer_15,128094354.23790947,388700043,17000
851,builder_9,proposer_16,142304901.9803409,396100039,17000
852,builder_9,proposer_8,154732458.63426262,403500039,17000
853,builder_9,proposer_2,172981669.79773173,418300039,17000
854,builder_9,proposer_7,193158318.61983228,422000037,17000
855,builder_9,proposer_9,215892557.10031518,429400037,17000
856,builder_9,proposer_6,232894664.03397492,444200035,17000
857,builder_9,proposer_3,255163161.15398973,462700031,17000
858,builder_17,proposer_5,276759002.32048166,481200025,17000
859,builder_18,proposer_19,306980080.73235923,496000023,17000
860,builder_17,proposer_18,46744353.8190383,92295001,173600
861,builder_18,proposer_12,51086234.53104974,216035004,173600
862,builder_18,proposer_7,55904141.35019737,292500020,65600
863,builder_18,proposer_10,61641382.259255484,303600057,17000
864,builder_18,proposer_0,68947119.27053457,318400057,17000
865,builder_18,proposer_13,76261026.22278546,325800053,17000
866,builder_9,proposer_3,84276881.70841831,348000047,17000
867,builder_9,proposer_12,93598397.66552395,355400047,17000
868,builder_9,proposer_14,104265610.7796501,362800047,17000
869,builder_9,proposer_18,114312842.96606185,377600045,17000
870,builder_9,proposer_15,128094354.23790947,388700043,17000
871,builder_9,proposer_16,142304901.9803409,396100039,17000
872,builder_9,proposer_8,154732458.63426262,403500039,17000
873,builder_9,proposer_2,172981669.79773173,418300039,17000
874,builder_9,proposer_7,193158318.61983228,422000037,17000
875,builder_9,proposer_9,215892557.10031518,429400037,17000
876,builder_9,proposer_6,232894664.03397492,444200035,17000
877,builder_9,proposer_3,255163161.15398973,462700031,17000
878,builder_17,proposer_5,276759002.32048166,481200025,17000
879,builder_18,proposer_19,306980080.73235923,496000023,17000
880,builder_17,proposer_18,46744353.8190383,92295001,173600
881,builder_18,proposer_12,51086234.53104974,216035004,173600
882,builder_18,proposer_7,55904141.35019737,292500020,65600
883,builder_18,proposer_10,61641382.259255484,303600057,17000
884,builder_18,proposer_0,68947119.27053457,318400057,17000
885,builder_18,proposer_13,76261026.22278546,325800053,17000
886,builder_9,proposer_3,84276881.70841831,348000047,17000
887,builder_9,proposer_12,93598397.66552395,355400047,17000
888,builder_9,proposer_14,104265610.7796501,362800047,17000
889,builder_9,proposer_18,114312842.96606185,377600045,17000
890,builder_9,proposer_15,128094354.23790947,388700043,17000
891,builder_9,proposer_16,142304901.9803409,396100039,17000
892,builder_9,proposer_8,154732458.63426262,403500039,17000
893,builder_9,proposer_2,172981669.79773173,418300039,17000
894,builder_9,proposer_7,193158318.61983228,422000037,17000
895,builder_9,proposer_9,215892557.10031518,429400037,17000
896,builder_9,proposer_6,232894664.03397492,444200035,17000
897,builder_9,proposer_3,255163161.15398973,462700031,17000
898,builder_17,proposer_5,276759002.32048166,481200025,17000
899,builder_18,proposer_19,306980080.73235923,496000023,17000
900,builder_17,proposer_18,46744353.8190383,92295001,173600
901,builder_18,proposer_12,51086234.53104974,216035004,173600
902,builder_18,proposer_7,55904141.35019737,292500020,65600
903,builder_18,proposer_10,61641382.259255484,303600057,17000
904,builder_18,proposer_0,68947119.27053457,318400057,17000
905,builder_18,proposer_13,76261026.22278546,325800053,17000
906,builder_9,proposer_3,84276881.70841831,348000047,17000
907,builder_9,proposer_12,93598397.66552395,355400047,17000
908,builder_9,proposer_14,104265610.7796501,362800047,17000
909,builder_9,proposer_18,114312842.96606185,377600045,17000
910,builder_9,proposer_15,128094354.23790947,388700043,17000
911,builder_9,proposer_16,142304901.9803409,396100039,17000
912,builder_9,proposer_8,154732458.63426262,403500039,17000
913,builder_9,proposer_2,172981669.79773173,418300039,17000
914,builder_9,proposer_7,193158318.61983228,422000037,17000
915,builder_9,proposer_9,215892557.10031518,429400037,17000
916,builder_9,proposer_6,232894664.03397492,444200035,17000
917,builder_9,proposer_3,255163161.15398973,462700031,17000
918,builder_17,proposer_5,276759002.32048166,481200025,17000
919,builder_18,proposer_19,306980080.73235923,496000023,17000
920,builder_17,proposer_18,46744353.8190383,92295001,173600
921,builder_18,proposer_12,51086234.53104974,216035004,173600
922,builder_18,proposer_7,55904141.35019737,292500020,65600
923,builder_18,proposer_10,61641382.259255484,303600057,17000
924,builder_18,proposer_0,68947119.27053457,318400057,17000
925,builder_18,proposer_13,76261026.22278546,325800053,17000
926,builder_9,proposer_3,84276881.70841831,348000047,17000
927,builder_9,proposer_12,93598397.66552395,355400047,17000
928,builder_9,proposer_14,104265610.7796501,362800047,17000
929,builder_9,proposer_18,114312842.96606185,377600045,17000
930,builder_9,proposer_15,128094354.23790947,388700043,17000
931,builder_9,proposer_16,142304901.9803409,396100039,17000
932,builder_9,proposer_8,154732458.63426262,403500039,17000
933,builder_9,proposer_2,172981669.79773173,418300039,17000
934,builder_9,proposer_7,193158318.61983228,422000037,17000
935,builder_9,proposer_9,215892557.10031518,429400037,17000
936,builder_9,proposer_6,232894664.03397492,444200035,17000
937,builder_9,proposer_3,255163161.15398973,462700031,17000
938,builder_17,proposer_5,276759002.32048166,481200025,17000
939,builder_18,proposer_19,306980080.73235923,496000023,17000
940,builder_17,proposer_18,46744353.8190383,92295001,173600
941,builder_18,proposer_12,51086234.53104974,216035004,173600
942,builder_18,proposer_7,55904141.35019737,292500020,65600
943,builder_18,proposer_10,61641382.259255484,303600057,17000
944,builder_18,proposer_0,68947119.27053457,318400057,17000
945,builder_18,proposer_13,76261026.22278546,325800053,17000
946,builder_9,proposer_3,84276881.70841831,348000047,17000
947,builder_9,proposer_12,93598397.66552395,355400047,17000
948,builder_9,proposer_14,104265610.7796501,362800047,17000
949,builder_9,proposer_18,114312842.96606185,377600045,17000
950,builder_9,proposer_15,128094354.23790947,388700043,17000
951,builder_9,proposer_16,142304901.9803409,396100039,17000
952,builder_9,proposer_8,154732458.63426262,403500039,17000
953,builder_9,proposer_2,172981669.79773173,418300039,17000
954,builder_9,proposer_7,193158318.61983228,422000037,17000
955,builder_9,proposer_9,215892557.10031518,429400037,17000
956,builder_9,proposer_6,232894664.03397492,444200035,17000
957,builder_9,proposer_3,255163161.15398973,462700031,17000
958,builder_17,proposer_5,276759002.32048166,481200025,17000
959,builder_18,proposer_19,306980080.73235923,496000023,17000
960,builder_17,proposer_18,46744353.8190383,92295001,173600
961,builder_18,proposer_12,51086234.53104974,216035004,173600
962,builder_18,proposer_7,55904141.35019737,292500020,65600
963,builder_18,proposer_10,61641382.259255484,303600057,17000
964,builder_18,proposer_0,68947119.27053457,318400057,17000
965,builder_18,proposer_13,76261026.22278546,325800053,17000
966,builder_9,proposer_3,84276881.70841831,348000047,17000
967,builder_9,proposer_12,93598397.66552395,355400047,17000
968,builder_9,proposer_14,104265610.7796501,362800047,17000
969,builder_9,proposer_18,114312842.96606185,377600045,17000
970,builder_9,proposer_15,128094354.23790947,388700043,17000
971,builder_9,proposer_16,142304901.9803409,396100039,17000
972,builder_9,proposer_8,154732458.63426262,403500039,17000
973,builder_9,proposer_2,172981669.79773173,418300039,17000
974,builder_9,proposer_7,193158318.61983228,422000037,17000
975,builder_9,proposer_9,215892557.10031518,429400037,17000
976,builder_9,proposer_6,232894664.03397492,444200035,17000
977,builder_9,proposer_3,255163161.15398973,462700031,17000
978,builder_17,proposer_5,276759002.32048166,481200025,17000
979,builder_18,proposer_19,306980080.73235923,496000023,17000
980,builder_17,proposer_18,46744353.8190383,92295001,173600
981,builder_18,proposer_12,51086234.53104974,216035004,173600
982,builder_18,proposer_7,55904141.35019737,292500020,65600
983,builder_18,proposer_10,61641382.259255484,303600057,17000
984,builder_18,proposer_0,68947119.27053457,318400057,17000
985,builder_18,proposer_13,76261026.22278546,325800053,17000
986,builder_9,proposer_3,84276881.70841831,348000047,17000
987,builder_9,proposer_12,93598397.66552395,355400047,17000
988,builder_9,proposer_14,104265610.7796501,362800047,17000
989,builder_9,proposer_18,114312842.96606185,377600045,17000
990,builder_9,proposer_15,128094354.23790947,388700043,17000
991,builder_9,proposer_16,142304901.9803409,396100039,17000
992,builder_9,proposer_8,154732458.63426262,403500039,17000
993,builder_9,proposer_2,172981669.79773173,418300039,17000
994,builder_9,proposer_7,193158318.61983228,422000037,17000
995,builder_9,proposer_9,215892557.10031518,429400037,17000
996,builder_9,proposer_6,232894664.03397492,444200035,17000
997,builder_9,proposer_3,255163161.15398973,462700031,17000
998,builder_17,proposer_5,276759002.32048166,481200025,17000
999,builder_18,proposer_19,306980080.73235923,496000023,17000
