block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_19,proposer_10,74031484.18364996,402480007,1634000
485,builder_19,proposer_18,81686907.35239813,464800000,1615100
486,builder_19,proposer_4,88110475.54633029,497200007,1355400
487,builder_19,proposer_17,98075817.1627188,514800011,1355400
488,builder_19,proposer_4,107569561.86281322,524700013,1333600
489,builder_19,proposer_18,120313606.79400772,612200032,1050600
490,builder_19,proposer_15,132562567.07183646,708600004,1090000
491,builder_19,proposer_4,146493165.8370208,734700000,1050600
492,builder_19,proposer_4,163868749.6315765,757500012,1050600
493,builder_19,proposer_17,179817495.37047952,771500037,1050600
494,builder_19,proposer_18,199949280.7340359,832500062,1050600
495,builder_19,proposer_17,219752315.4448079,854700074,124500
496,builder_19,proposer_8,239972524.83467534,892700073,124500
497,builder_19,proposer_13,261766501.6576593,928700071,124500
498,builder_19,proposer_10,292375258.32838976,950700070,355500
499,builder_19,proposer_12,320684874.7753892,950900069,355500
500,builder_19,proposer_17,48068360.74989696,94383996,965600
501,builder_19,proposer_13,53761601.64292347,174073993,1520200
502,builder_19,proposer_11,60047314.51936872,225820004,1908600
503,builder_19,proposer_7,66098998.01239702,340720007,1815000
504,builder_19,proposer_10,74031484.18364996,402480007,1634000
505,builder_19,proposer_18,81686907.35239813,464800000,1615100
506,builder_19,proposer_4,88110475.54633029,497200007,1355400
507,builder_19,proposer_17,98075817.1627188,514800011,1355400
508,builder_19,proposer_4,107569561.86281322,524700013,1333600
509,builder_19,proposer_18,120313606.79400772,612200032,1050600
510,builder_19,proposer_15,132562567.07183646,708600004,1090000
511,builder_19,proposer_4,146493165.8370208,734700000,1050600
512,builder_19,proposer_4,163868749.6315765,757500012,1050600
513,builder_19,proposer_17,179817495.37047952,771500037,1050600
514,builder_19,proposer_18,199949280.7340359,832500062,1050600
515,builder_19,proposer_17,219752315.4448079,854700074,124500
516,builder_19,proposer_8,239972524.83467534,892700073,124500
517,builder_19,proposer_13,261766501.6576593,928700071,124500
518,builder_19,proposer_10,292375258.32838976,950700070,355500
519,builder_19,proposer_12,320684874.7753892,950900069,355500
520,builder_17,proposer_10,62714340.08075548,126476005,733200
521,builder_17,proposer_7,69743689.07612789,229070009,851990
522,builder_17,proposer_13,76329079.36912933,305299995,763590
523,builder_17,proposer_3,84217013.86924748,371369993,2236090
524,builder_17,proposer_2,91021505.28438604,481739988,1447790
525,builder_17,proposer_18,98414449.43116404,630399989,371690
526,builder_17,proposer_12,108764363.31566975,748699997,499990
527,builder_17,proposer_1,119012080.2564155,750500014,499990
528,builder_17,proposer_17,132211575.46798308,781400019,1278990
529,builder_17,proposer_1,147147154.68044317,822000024,1278990
530,builder_17,proposer_15,160894666.223473,862500029,1307180
531,builder_17,proposer_19,177567134.49690467,863000032,1307180
532,builder_17,proposer_12,191839286.34349167,890500041,1453180
533,builder_17,proposer_4,214763128.73071343,892300042,1453180
534,builder_17,proposer_3,233116538.05202812,908700042,459180
535,builder_17,proposer_7,252630604.9058163,1011700040,505680
536,builder_17,proposer_15,276892337.4826601,1014200038,505680
537,builder_17,proposer_14,307935408.07213694,1017000035,18205680
538,builder_17,proposer_1,344620666.57172155,1020500033,18205680
539,builder_17,proposer_13,384715187.55854946,1025200024,18205680
540,builder_17,proposer_10,62714340.08075548,126476005,733200
541,builder_17,proposer_7,69743689.07612789,229070009,851990
542,builder_17,proposer_13,76329079.36912933,305299995,763590
543,builder_17,proposer_3,84217013.86924748,371369993,2236090
544,builder_17,proposer_2,91021505.28438604,481739988,1447790
545,builder_17,proposer_18,98414449.43116404,630399989,371690
546,builder_17,proposer_12,108764363.31566975,748699997,499990
547,builder_17,proposer_1,119012080.2564155,750500014,499990
548,builder_17,proposer_17,132211575.46798308,781400019,1278990
549,builder_17,proposer_1,147147154.68044317,822000024,1278990
550,builder_17,proposer_15,160894666.223473,862500029,1307180
551,builder_17,proposer_19,177567134.49690467,863000032,1307180
552,builder_17,proposer_12,191839286.34349167,890500041,1453180
553,builder_17,proposer_4,214763128.73071343,892300042,1453180
554,builder_17,proposer_3,233116538.05202812,908700042,459180
555,builder_17,proposer_7,252630604.9058163,1011700040,505680
556,builder_17,proposer_15,276892337.4826601,1014200038,505680
557,builder_17,proposer_14,307935408.07213694,1017000035,18205680
558,builder_17,proposer_1,344620666.57172155,1020500033,18205680
559,builder_17,proposer_13,384715187.55854946,1025200024,18205680
560,builder_17,proposer_10,62714340.08075548,126476005,733200
561,builder_17,proposer_7,69743689.07612789,229070009,851990
562,builder_17,proposer_13,76329079.36912933,305299995,763590
563,builder_17,proposer_3,84217013.86924748,371369993,2236090
564,builder_17,proposer_2,91021505.28438604,481739988,1447790
565,builder_17,proposer_18,98414449.43116404,630399989,371690
566,builder_17,proposer_12,108764363.31566975,748699997,499990
567,builder_17,proposer_1,119012080.2564155,750500014,499990
568,builder_17,proposer_17,132211575.46798308,781400019,1278990
569,builder_17,proposer_1,147147154.68044317,822000024,1278990
570,builder_17,proposer_15,160894666.223473,862500029,1307180
571,builder_17,proposer_19,177567134.49690467,863000032,1307180
572,builder_17,proposer_12,191839286.34349167,890500041,1453180
573,builder_17,proposer_4,214763128.73071343,892300042,1453180
574,builder_17,proposer_3,233116538.05202812,908700042,459180
575,builder_17,proposer_7,252630604.9058163,1011700040,505680
576,builder_17,proposer_15,276892337.4826601,1014200038,505680
577,builder_17,proposer_14,307935408.07213694,1017000035,18205680
578,builder_17,proposer_1,344620666.57172155,1020500033,18205680
579,builder_17,proposer_13,384715187.55854946,1025200024,18205680
580,builder_17,proposer_10,62714340.08075548,126476005,733200
581,builder_17,proposer_7,69743689.07612789,229070009,851990
582,builder_17,proposer_13,76329079.36912933,305299995,763590
583,builder_17,proposer_3,84217013.86924748,371369993,2236090
584,builder_17,proposer_2,91021505.28438604,481739988,1447790
585,builder_17,proposer_18,98414449.43116404,630399989,371690
586,builder_17,proposer_12,108764363.31566975,748699997,499990
587,builder_17,proposer_1,119012080.2564155,750500014,499990
588,builder_17,proposer_17,132211575.46798308,781400019,1278990
589,builder_17,proposer_1,147147154.68044317,822000024,1278990
590,builder_17,proposer_15,160894666.223473,862500029,1307180
591,builder_17,proposer_19,177567134.49690467,863000032,1307180
592,builder_17,proposer_12,191839286.34349167,890500041,1453180
593,builder_17,proposer_4,214763128.73071343,892300042,1453180
594,builder_17,proposer_3,233116538.05202812,908700042,459180
595,builder_17,proposer_7,252630604.9058163,1011700040,505680
596,builder_17,proposer_15,276892337.4826601,1014200038,505680
597,builder_17,proposer_14,307935408.07213694,1017000035,18205680
598,builder_17,proposer_1,344620666.57172155,1020500033,18205680
599,builder_17,proposer_13,384715187.55854946,1025200024,18205680
600,builder_17,proposer_10,62714340.08075548,126476005,733200
601,builder_17,proposer_7,69743689.07612789,229070009,851990
602,builder_17,proposer_13,76329079.36912933,305299995,763590
603,builder_17,proposer_3,84217013.86924748,371369993,2236090
604,builder_17,proposer_2,91021505.28438604,481739988,1447790
605,builder_17,proposer_18,98414449.43116404,630399989,371690
606,builder_17,proposer_12,108764363.31566975,748699997,499990
607,builder_17,proposer_1,119012080.2564155,750500014,499990
608,builder_17,proposer_17,132211575.46798308,781400019,1278990
609,builder_17,proposer_1,147147154.68044317,822000024,1278990
610,builder_17,proposer_15,160894666.223473,862500029,1307180
611,builder_17,proposer_19,177567134.49690467,863000032,1307180
612,builder_17,proposer_12,191839286.34349167,890500041,1453180
613,builder_17,proposer_4,214763128.73071343,892300042,1453180
614,builder_17,proposer_3,233116538.05202812,908700042,459180
615,builder_17,proposer_7,252630604.9058163,1011700040,505680
616,builder_17,proposer_15,276892337.4826601,1014200038,505680
617,builder_17,proposer_14,307935408.07213694,1017000035,18205680
618,builder_17,proposer_1,344620666.57172155,1020500033,18205680
619,builder_17,proposer_13,384715187.55854946,1025200024,18205680
620,builder_17,proposer_10,62714340.08075548,126476005,733200
621,builder_17,proposer_7,69743689.07612789,229070009,851990
622,builder_17,proposer_13,76329079.36912933,305299995,763590
623,builder_17,proposer_3,84217013.86924748,371369993,2236090
624,builder_17,proposer_2,91021505.28438604,481739988,1447790
625,builder_17,proposer_18,98414449.43116404,630399989,371690
626,builder_17,proposer_12,108764363.31566975,748699997,499990
627,builder_17,proposer_1,119012080.2564155,750500014,499990
628,builder_17,proposer_17,132211575.46798308,781400019,1278990
629,builder_17,proposer_1,147147154.68044317,822000024,1278990
630,builder_17,proposer_15,160894666.223473,862500029,1307180
631,builder_17,proposer_19,177567134.49690467,863000032,1307180
632,builder_17,proposer_12,191839286.34349167,890500041,1453180
633,builder_17,proposer_4,214763128.73071343,892300042,1453180
634,builder_17,proposer_3,233116538.05202812,908700042,459180
635,builder_17,proposer_7,252630604.9058163,1011700040,505680
636,builder_17,proposer_15,276892337.4826601,1014200038,505680
637,builder_17,proposer_14,307935408.07213694,1017000035,18205680
638,builder_17,proposer_1,344620666.57172155,1020500033,18205680
639,builder_17,proposer_13,384715187.55854946,1025200024,18205680
640,builder_17,proposer_10,62714340.08075548,126476005,733200
641,builder_17,proposer_7,69743689.07612789,229070009,851990
642,builder_17,proposer_13,76329079.36912933,305299995,763590
643,builder_17,proposer_3,84217013.86924748,371369993,2236090
644,builder_17,proposer_2,91021505.28438604,481739988,1447790
645,builder_17,proposer_18,98414449.43116404,630399989,371690
646,builder_17,proposer_12,108764363.31566975,748699997,499990
647,builder_17,proposer_1,119012080.2564155,750500014,499990
648,builder_17,proposer_17,132211575.46798308,781400019,1278990
649,builder_17,proposer_1,147147154.68044317,822000024,1278990
650,builder_17,proposer_15,160894666.223473,862500029,1307180
651,builder_17,proposer_19,177567134.49690467,863000032,1307180
652,builder_17,proposer_12,191839286.34349167,890500041,1453180
653,builder_17,proposer_4,214763128.73071343,892300042,1453180
654,builder_17,proposer_3,233116538.05202812,908700042,459180
655,builder_17,proposer_7,252630604.9058163,1011700040,505680
656,builder_17,proposer_15,276892337.4826601,1014200038,505680
657,builder_17,proposer_14,307935408.07213694,1017000035,18205680
658,builder_17,proposer_1,344620666.57172155,1020500033,18205680
659,builder_17,proposer_13,384715187.55854946,1025200024,18205680
660,builder_17,proposer_10,62714340.08075548,126476005,733200
661,builder_17,proposer_7,69743689.07612789,229070009,851990
662,builder_17,proposer_13,76329079.36912933,305299995,763590
663,builder_17,proposer_3,84217013.86924748,371369993,2236090
664,builder_17,proposer_2,91021505.28438604,481739988,1447790
665,builder_17,proposer_18,98414449.43116404,630399989,371690
666,builder_17,proposer_12,108764363.31566975,748699997,499990
667,builder_17,proposer_1,119012080.2564155,750500014,499990
668,builder_17,proposer_17,132211575.46798308,781400019,1278990
669,builder_17,proposer_1,147147154.68044317,822000024,1278990
670,builder_17,proposer_15,160894666.223473,862500029,1307180
671,builder_17,proposer_19,177567134.49690467,863000032,1307180
672,builder_17,proposer_12,191839286.34349167,890500041,1453180
673,builder_17,proposer_4,214763128.73071343,892300042,1453180
674,builder_17,proposer_3,233116538.05202812,908700042,459180
675,builder_17,proposer_7,252630604.9058163,1011700040,505680
676,builder_17,proposer_15,276892337.4826601,1014200038,505680
677,builder_17,proposer_14,307935408.07213694,1017000035,18205680
678,builder_17,proposer_1,344620666.57172155,1020500033,18205680
679,builder_17,proposer_13,384715187.55854946,1025200024,18205680
680,builder_17,proposer_10,62714340.08075548,126476005,733200
681,builder_17,proposer_7,69743689.07612789,229070009,851990
682,builder_17,proposer_13,76329079.36912933,305299995,763590
683,builder_17,proposer_3,84217013.86924748,371369993,2236090
684,builder_17,proposer_2,91021505.28438604,481739988,1447790
685,builder_17,proposer_18,98414449.43116404,630399989,371690
686,builder_17,proposer_12,108764363.31566975,748699997,499990
687,builder_17,proposer_1,119012080.2564155,750500014,499990
688,builder_17,proposer_17,132211575.46798308,781400019,1278990
689,builder_17,proposer_1,147147154.68044317,822000024,1278990
690,builder_17,proposer_15,160894666.223473,862500029,1307180
691,builder_17,proposer_19,177567134.49690467,863000032,1307180
692,builder_17,proposer_12,191839286.34349167,890500041,1453180
693,builder_17,proposer_4,214763128.73071343,892300042,1453180
694,builder_17,proposer_3,233116538.05202812,908700042,459180
695,builder_17,proposer_7,252630604.9058163,1011700040,505680
696,builder_17,proposer_15,276892337.4826601,1014200038,505680
697,builder_17,proposer_14,307935408.07213694,1017000035,18205680
698,builder_17,proposer_1,344620666.57172155,1020500033,18205680
699,builder_17,proposer_13,384715187.55854946,1025200024,18205680
700,builder_17,proposer_10,62714340.08075548,126476005,733200
701,builder_17,proposer_7,69743689.07612789,229070009,851990
702,builder_17,proposer_13,76329079.36912933,305299995,763590
703,builder_17,proposer_3,84217013.86924748,371369993,2236090
704,builder_17,proposer_2,91021505.28438604,481739988,1447790
705,builder_17,proposer_18,98414449.43116404,630399989,371690
706,builder_17,proposer_12,108764363.31566975,748699997,499990
707,builder_17,proposer_1,119012080.2564155,750500014,499990
708,builder_17,proposer_17,132211575.46798308,781400019,1278990
709,builder_17,proposer_1,147147154.68044317,822000024,1278990
710,builder_17,proposer_15,160894666.223473,862500029,1307180
711,builder_17,proposer_19,177567134.49690467,863000032,1307180
712,builder_17,proposer_12,191839286.34349167,890500041,1453180
713,builder_17,proposer_4,214763128.73071343,892300042,1453180
714,builder_17,proposer_3,233116538.05202812,908700042,459180
715,builder_17,proposer_7,252630604.9058163,1011700040,505680
716,builder_17,proposer_15,276892337.4826601,1014200038,505680
717,builder_17,proposer_14,307935408.07213694,1017000035,18205680
718,builder_17,proposer_1,344620666.57172155,1020500033,18205680
719,builder_17,proposer_13,384715187.55854946,1025200024,18205680
720,builder_17,proposer_10,62714340.08075548,126476005,733200
721,builder_17,proposer_7,69743689.07612789,229070009,851990
722,builder_17,proposer_13,76329079.36912933,305299995,763590
723,builder_17,proposer_3,84217013.86924748,371369993,2236090
724,builder_17,proposer_2,91021505.28438604,481739988,1447790
725,builder_17,proposer_18,98414449.43116404,630399989,371690
726,builder_17,proposer_12,108764363.31566975,748699997,499990
727,builder_17,proposer_1,119012080.2564155,750500014,499990
728,builder_17,proposer_17,132211575.46798308,781400019,1278990
729,builder_17,proposer_1,147147154.68044317,822000024,1278990
730,builder_17,proposer_15,160894666.223473,862500029,1307180
731,builder_17,proposer_19,177567134.49690467,863000032,1307180
732,builder_17,proposer_12,191839286.34349167,890500041,1453180
733,builder_17,proposer_4,214763128.73071343,892300042,1453180
734,builder_17,proposer_3,233116538.05202812,908700042,459180
735,builder_17,proposer_7,252630604.9058163,1011700040,505680
736,builder_17,proposer_15,276892337.4826601,1014200038,505680
737,builder_17,proposer_14,307935408.07213694,1017000035,18205680
738,builder_17,proposer_1,344620666.57172155,1020500033,18205680
739,builder_17,proposer_13,384715187.55854946,1025200024,18205680
740,builder_17,proposer_10,62714340.08075548,126476005,733200
741,builder_17,proposer_7,69743689.07612789,229070009,851990
742,builder_17,proposer_13,76329079.36912933,305299995,763590
743,builder_17,proposer_3,84217013.86924748,371369993,2236090
744,builder_17,proposer_2,91021505.28438604,481739988,1447790
745,builder_17,proposer_18,98414449.43116404,630399989,371690
746,builder_17,proposer_12,108764363.31566975,748699997,499990
747,builder_17,proposer_1,119012080.2564155,750500014,499990
748,builder_17,proposer_17,132211575.46798308,781400019,1278990
749,builder_17,proposer_1,147147154.68044317,822000024,1278990
750,builder_17,proposer_15,160894666.223473,862500029,1307180
751,builder_17,proposer_19,177567134.49690467,863000032,1307180
752,builder_17,proposer_12,191839286.34349167,890500041,1453180
753,builder_17,proposer_4,214763128.73071343,892300042,1453180
754,builder_17,proposer_3,233116538.05202812,908700042,459180
755,builder_17,proposer_7,252630604.9058163,1011700040,505680
756,builder_17,proposer_15,276892337.4826601,1014200038,505680
757,builder_17,proposer_14,307935408.07213694,1017000035,18205680
758,builder_17,proposer_1,344620666.57172155,1020500033,18205680
759,builder_17,proposer_13,384715187.55854946,1025200024,18205680
760,builder_17,proposer_10,62714340.08075548,126476005,733200
761,builder_17,proposer_7,69743689.07612789,229070009,851990
762,builder_17,proposer_13,76329079.36912933,305299995,763590
763,builder_17,proposer_3,84217013.86924748,371369993,2236090
764,builder_17,proposer_2,91021505.28438604,481739988,1447790
765,builder_17,proposer_18,98414449.43116404,630399989,371690
766,builder_17,proposer_12,108764363.31566975,748699997,499990
767,builder_17,proposer_1,119012080.2564155,750500014,499990
768,builder_17,proposer_17,132211575.46798308,781400019,1278990
769,builder_17,proposer_1,147147154.68044317,822000024,1278990
770,builder_17,proposer_15,160894666.223473,862500029,1307180
771,builder_17,proposer_19,177567134.49690467,863000032,1307180
772,builder_17,proposer_12,191839286.34349167,890500041,1453180
773,builder_17,proposer_4,214763128.73071343,892300042,1453180
774,builder_17,proposer_3,233116538.05202812,908700042,459180
775,builder_17,proposer_7,252630604.9058163,1011700040,505680
776,builder_17,proposer_15,276892337.4826601,1014200038,505680
777,builder_17,proposer_14,307935408.07213694,1017000035,18205680
778,builder_17,proposer_1,344620666.57172155,1020500033,18205680
779,builder_17,proposer_13,384715187.55854946,1025200024,18205680
780,builder_17,proposer_12,9193311.465828415,18472003,415240
781,builder_17,proposer_5,10092647.242762702,76621006,563440
782,builder_17,proposer_15,11278305.713166349,155120008,1578200
783,builder_19,proposer_1,12536835.862578303,174080006,1072900
784,builder_18,proposer_11,13556325.275469983,185830002,1072900
785,builder_17,proposer_11,15015987.569557955,298120009,364800
786,builder_19,proposer_10,16521144.774682196,378800015,7387000
787,builder_17,proposer_1,18022239.336530216,361600004,7387000
788,builder_19,proposer_3,20073497.301834814,495600006,7387000
789,builder_19,proposer_10,22201435.731612507,512800013,7471600
790,builder_19,proposer_3,24776903.27775412,518000015,7471600
791,builder_19,proposer_9,27030915.546744384,521500018,7471600
792,builder_19,proposer_1,29994479.942437463,573000027,7491300
793,builder_19,proposer_2,33341176.583715044,629300031,7330300
794,builder_19,proposer_1,36846680.18275735,685300027,7405300
795,builder_19,proposer_12,40665511.834560305,725300024,7405300
796,builder_19,proposer_0,44145009.47656385,738800016,7405300
797,builder_19,proposer_11,47623071.84126882,772900014,7405300
798,builder_19,proposer_14,51565758.30666358,839500001,7443800
799,builder_19,proposer_5,57509464.06959075,886300000,7429600
800,builder_17,proposer_12,9193311.465828415,18472003,415240
801,builder_17,proposer_5,10092647.242762702,76621006,563440
802,builder_17,proposer_15,11278305.713166349,155120008,1578200
803,builder_19,proposer_1,12536835.862578303,174080006,1072900
804,builder_18,proposer_11,13556325.275469983,185830002,1072900
805,builder_17,proposer_11,15015987.569557955,298120009,364800
806,builder_19,proposer_10,16521144.774682196,378800015,7387000
807,builder_17,proposer_1,18022239.336530216,361600004,7387000
808,builder_19,proposer_3,20073497.301834814,495600006,7387000
809,builder_19,proposer_10,22201435.731612507,512800013,7471600
810,builder_19,proposer_3,24776903.27775412,518000015,7471600
811,builder_19,proposer_9,27030915.546744384,521500018,7471600
812,builder_19,proposer_1,29994479.942437463,573000027,7491300
813,builder_19,proposer_2,33341176.583715044,629300031,7330300
814,builder_19,proposer_1,36846680.18275735,685300027,7405300
815,builder_19,proposer_12,40665511.834560305,725300024,7405300
816,builder_19,proposer_0,44145009.47656385,738800016,7405300
817,builder_19,proposer_11,47623071.84126882,772900014,7405300
818,builder_19,proposer_14,51565758.30666358,839500001,7443800
819,builder_19,proposer_5,57509464.06959075,886300000,7429600
820,builder_17,proposer_12,9193311.465828415,18472003,415240
821,builder_17,proposer_5,10092647.242762702,76621006,563440
822,builder_17,proposer_15,11278305.713166349,155120008,1578200
823,builder_19,proposer_1,12536835.862578303,174080006,1072900
824,builder_18,proposer_11,13556325.275469983,185830002,1072900
825,builder_17,proposer_11,15015987.569557955,298120009,364800
826,builder_19,proposer_10,16521144.774682196,378800015,7387000
827,builder_17,proposer_1,18022239.336530216,361600004,7387000
828,builder_19,proposer_3,20073497.301834814,495600006,7387000
829,builder_19,proposer_10,22201435.731612507,512800013,7471600
830,builder_19,proposer_3,24776903.27775412,518000015,7471600
831,builder_19,proposer_9,27030915.546744384,521500018,7471600
832,builder_19,proposer_1,29994479.942437463,573000027,7491300
833,builder_19,proposer_2,33341176.583715044,629300031,7330300
834,builder_19,proposer_1,36846680.18275735,685300027,7405300
835,builder_19,proposer_12,40665511.834560305,725300024,7405300
836,builder_19,proposer_0,44145009.47656385,738800016,7405300
837,builder_19,proposer_11,47623071.84126882,772900014,7405300
838,builder_19,proposer_14,51565758.30666358,839500001,7443800
839,builder_19,proposer_5,57509464.06959075,886300000,7429600
840,builder_17,proposer_12,9193311.465828415,18472003,415240
841,builder_17,proposer_5,10092647.242762702,76621006,563440
842,builder_17,proposer_15,11278305.713166349,155120008,1578200
843,builder_19,proposer_1,12536835.862578303,174080006,1072900
844,builder_18,proposer_11,13556325.275469983,185830002,1072900
845,builder_17,proposer_11,15015987.569557955,298120009,364800
846,builder_19,proposer_10,16521144.774682196,378800015,7387000
847,builder_17,proposer_1,18022239.336530216,361600004,7387000
848,builder_19,proposer_3,20073497.301834814,495600006,7387000
849,builder_19,proposer_10,22201435.731612507,512800013,7471600
850,builder_19,proposer_3,24776903.27775412,518000015,7471600
851,builder_19,proposer_9,27030915.546744384,521500018,7471600
852,builder_19,proposer_1,29994479.942437463,573000027,7491300
853,builder_19,proposer_2,33341176.583715044,629300031,7330300
854,builder_19,proposer_1,36846680.18275735,685300027,7405300
855,builder_19,proposer_12,40665511.834560305,725300024,7405300
856,builder_19,proposer_0,44145009.47656385,738800016,7405300
857,builder_19,proposer_11,47623071.84126882,772900014,7405300
858,builder_19,proposer_14,51565758.30666358,839500001,7443800
859,builder_19,proposer_5,57509464.06959075,886300000,7429600
860,builder_17,proposer_12,9193311.465828415,18472003,415240
861,builder_17,proposer_5,10092647.242762702,76621006,563440
862,builder_17,proposer_15,11278305.713166349,155120008,1578200
863,builder_19,proposer_1,12536835.862578303,174080006,1072900
864,builder_18,proposer_11,13556325.275469983,185830002,1072900
865,builder_17,proposer_11,15015987.569557955,298120009,364800
866,builder_19,proposer_10,16521144.774682196,378800015,7387000
867,builder_17,proposer_1,18022239.336530216,361600004,7387000
868,builder_19,proposer_3,20073497.301834814,495600006,7387000
869,builder_19,proposer_10,22201435.731612507,512800013,7471600
870,builder_19,proposer_3,24776903.27775412,518000015,7471600
871,builder_19,proposer_9,27030915.546744384,521500018,7471600
872,builder_19,proposer_1,29994479.942437463,573000027,7491300
873,builder_19,proposer_2,33341176.583715044,629300031,7330300
874,builder_19,proposer_1,36846680.18275735,685300027,7405300
875,builder_19,proposer_12,40665511.834560305,725300024,7405300
876,builder_19,proposer_0,44145009.47656385,738800016,7405300
877,builder_19,proposer_11,47623071.84126882,772900014,7405300
878,builder_19,proposer_14,51565758.30666358,839500001,7443800
879,builder_19,proposer_5,57509464.06959075,886300000,7429600
880,builder_17,proposer_12,9193311.465828415,18472003,415240
881,builder_17,proposer_5,10092647.242762702,76621006,563440
882,builder_17,proposer_15,11278305.713166349,155120008,1578200
883,builder_19,proposer_1,12536835.862578303,174080006,1072900
884,builder_18,proposer_11,13556325.275469983,185830002,1072900
885,builder_17,proposer_11,15015987.569557955,298120009,364800
886,builder_19,proposer_10,16521144.774682196,378800015,7387000
887,builder_17,proposer_1,18022239.336530216,361600004,7387000
888,builder_19,proposer_3,20073497.301834814,495600006,7387000
889,builder_19,proposer_10,22201435.731612507,512800013,7471600
890,builder_19,proposer_3,24776903.27775412,518000015,7471600
891,builder_19,proposer_9,27030915.546744384,521500018,7471600
892,builder_19,proposer_1,29994479.942437463,573000027,7491300
893,builder_19,proposer_2,33341176.583715044,629300031,7330300
894,builder_19,proposer_1,36846680.18275735,685300027,7405300
895,builder_19,proposer_12,40665511.834560305,725300024,7405300
896,builder_19,proposer_0,44145009.47656385,738800016,7405300
897,builder_19,proposer_11,47623071.84126882,772900014,7405300
898,builder_19,proposer_14,51565758.30666358,839500001,7443800
899,builder_19,proposer_5,57509464.06959075,886300000,7429600
900,builder_17,proposer_12,9193311.465828415,18472003,415240
901,builder_17,proposer_5,10092647.242762702,76621006,563440
902,builder_17,proposer_15,11278305.713166349,155120008,1578200
903,builder_19,proposer_1,12536835.862578303,174080006,1072900
904,builder_18,proposer_11,13556325.275469983,185830002,1072900
905,builder_17,proposer_11,15015987.569557955,298120009,364800
906,builder_19,proposer_10,16521144.774682196,378800015,7387000
907,builder_17,proposer_1,18022239.336530216,361600004,7387000
908,builder_19,proposer_3,20073497.301834814,495600006,7387000
909,builder_19,proposer_10,22201435.731612507,512800013,7471600
910,builder_19,proposer_3,24776903.27775412,518000015,7471600
911,builder_19,proposer_9,27030915.546744384,521500018,7471600
912,builder_19,proposer_1,29994479.942437463,573000027,7491300
913,builder_19,proposer_2,33341176.583715044,629300031,7330300
914,builder_19,proposer_1,36846680.18275735,685300027,7405300
915,builder_19,proposer_12,40665511.834560305,725300024,7405300
916,builder_19,proposer_0,44145009.47656385,738800016,7405300
917,builder_19,proposer_11,47623071.84126882,772900014,7405300
918,builder_19,proposer_14,51565758.30666358,839500001,7443800
919,builder_19,proposer_5,57509464.06959075,886300000,7429600
920,builder_17,proposer_12,9193311.465828415,18472003,415240
921,builder_17,proposer_5,10092647.242762702,76621006,563440
922,builder_17,proposer_15,11278305.713166349,155120008,1578200
923,builder_19,proposer_1,12536835.862578303,174080006,1072900
924,builder_18,proposer_11,13556325.275469983,185830002,1072900
925,builder_17,proposer_11,15015987.569557955,298120009,364800
926,builder_19,proposer_10,16521144.774682196,378800015,7387000
927,builder_17,proposer_1,18022239.336530216,361600004,7387000
928,builder_19,proposer_3,20073497.301834814,495600006,7387000
929,builder_19,proposer_10,22201435.731612507,512800013,7471600
930,builder_19,proposer_3,24776903.27775412,518000015,7471600
931,builder_19,proposer_9,27030915.546744384,521500018,7471600
932,builder_19,proposer_1,29994479.942437463,573000027,7491300
933,builder_19,proposer_2,33341176.583715044,629300031,7330300
934,builder_19,proposer_1,36846680.18275735,685300027,7405300
935,builder_19,proposer_12,40665511.834560305,725300024,7405300
936,builder_19,proposer_0,44145009.47656385,738800016,7405300
937,builder_19,proposer_11,47623071.84126882,772900014,7405300
938,builder_19,proposer_14,51565758.30666358,839500001,7443800
939,builder_19,proposer_5,57509464.06959075,886300000,7429600
940,builder_17,proposer_12,9193311.465828415,18472003,415240
941,builder_17,proposer_5,10092647.242762702,76621006,563440
942,builder_17,proposer_15,11278305.713166349,155120008,1578200
943,builder_19,proposer_1,12536835.862578303,174080006,1072900
944,builder_18,proposer_11,13556325.275469983,185830002,1072900
945,builder_17,proposer_11,15015987.569557955,298120009,364800
946,builder_19,proposer_10,16521144.774682196,378800015,7387000
947,builder_17,proposer_1,18022239.336530216,361600004,7387000
948,builder_19,proposer_3,20073497.301834814,495600006,7387000
949,builder_19,proposer_10,22201435.731612507,512800013,7471600
950,builder_19,proposer_3,24776903.27775412,518000015,7471600
951,builder_19,proposer_9,27030915.546744384,521500018,7471600
952,builder_19,proposer_1,29994479.942437463,573000027,7491300
953,builder_19,proposer_2,33341176.583715044,629300031,7330300
954,builder_19,proposer_1,36846680.18275735,685300027,7405300
955,builder_19,proposer_12,40665511.834560305,725300024,7405300
956,builder_19,proposer_0,44145009.47656385,738800016,7405300
957,builder_19,proposer_11,47623071.84126882,772900014,7405300
958,builder_19,proposer_14,51565758.30666358,839500001,7443800
959,builder_19,proposer_5,57509464.06959075,886300000,7429600
960,builder_17,proposer_12,9193311.465828415,18472003,415240
961,builder_17,proposer_5,10092647.242762702,76621006,563440
962,builder_17,proposer_15,11278305.713166349,155120008,1578200
963,builder_19,proposer_1,12536835.862578303,174080006,1072900
964,builder_18,proposer_11,13556325.275469983,185830002,1072900
965,builder_17,proposer_11,15015987.569557955,298120009,364800
966,builder_19,proposer_10,16521144.774682196,378800015,7387000
967,builder_17,proposer_1,18022239.336530216,361600004,7387000
968,builder_19,proposer_3,20073497.301834814,495600006,7387000
