transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
227997,43000133,779000,43000133,2463,227995.0,unknown,6,6,normal,b_attack
227995,43000132,779000,43000132,2473,227993.0,unknown,6,6,normal,b_attack
227993,43000131,779000,43000131,2472,227991.0,unknown,6,6,normal,b_attack
227991,43000130,779000,43000130,2480,227989.0,unknown,6,6,normal,b_attack
227989,43000129,779000,43000129,2464,227987.0,unknown,6,6,normal,b_attack
227987,43000128,779000,43000128,2473,227985.0,unknown,6,6,normal,b_attack
227985,43000127,779000,43000127,2465,227983.0,unknown,6,6,normal,b_attack
227983,43000126,779000,43000126,2478,227981.0,unknown,6,6,normal,b_attack
227981,43000125,779000,43000125,2467,227979.0,unknown,6,6,normal,b_attack
227979,43000124,779000,43000124,2462,227977.0,unknown,6,6,normal,b_attack
227977,43000123,779000,43000123,2474,227975.0,unknown,6,6,normal,b_attack
227975,43000122,779000,43000122,2476,227973.0,unknown,6,6,normal,b_attack
227973,43000121,779000,43000121,2466,227971.0,unknown,6,6,normal,b_attack
227971,43000120,779000,43000120,2464,227969.0,unknown,6,6,normal,b_attack
227969,43000119,779000,43000119,2476,227967.0,unknown,6,6,normal,b_attack
227967,43000118,779000,43000118,2465,227965.0,unknown,6,6,normal,b_attack
227965,43000117,779000,43000117,2476,227963.0,unknown,6,6,normal,b_attack
227963,43000116,779000,43000116,2465,227961.0,unknown,6,6,normal,b_attack
227961,0,0,0,2477,227959.0,unknown,6,6,normal,failed
227962,0,0,0,2477,227959.0,unknown,6,6,normal,failed
227964,0,0,0,2465,227961.0,unknown,6,6,normal,failed
227966,0,0,0,2476,227963.0,unknown,6,6,normal,failed
227968,0,0,0,2465,227965.0,unknown,6,6,normal,failed
227970,0,0,0,2476,227967.0,unknown,6,6,normal,failed
227972,0,0,0,2464,227969.0,unknown,6,6,normal,failed
227974,0,0,0,2466,227971.0,unknown,6,6,normal,failed
227976,0,0,0,2476,227973.0,unknown,6,6,normal,failed
227978,0,0,0,2474,227975.0,unknown,6,6,normal,failed
227980,0,0,0,2462,227977.0,unknown,6,6,normal,failed
227982,0,0,0,2467,227979.0,unknown,6,6,normal,failed
227984,0,0,0,2478,227981.0,unknown,6,6,normal,failed
227986,0,0,0,2465,227983.0,unknown,6,6,normal,failed
227988,0,0,0,2473,227985.0,unknown,6,6,normal,failed
227990,0,0,0,2464,227987.0,unknown,6,6,normal,failed
227992,0,0,0,2480,227989.0,unknown,6,6,normal,failed
227994,0,0,0,2472,227991.0,unknown,6,6,normal,failed
227996,0,0,0,2473,227993.0,unknown,6,6,normal,failed
227998,0,0,0,2463,227995.0,unknown,6,6,normal,failed
228000,0,0,0,2469,227997.0,unknown,6,6,normal,failed
228002,0,0,0,2463,227999.0,unknown,6,6,normal,failed
228004,0,0,0,2465,228001.0,unknown,6,6,normal,failed
228006,0,0,0,2463,228003.0,unknown,6,6,normal,failed
228008,0,0,0,2468,228005.0,unknown,6,6,normal,failed
228055,43000162,779000,43000162,2476,228053.0,unknown,7,7,attack,b_attack
230159,0,0,0,6162,228055.0,unknown,7,7,attack,failed
228053,43000161,779000,43000161,2462,228051.0,unknown,7,7,attack,b_attack
228051,43000160,779000,43000160,2475,228049.0,unknown,7,7,attack,b_attack
228049,43000159,779000,43000159,2464,228047.0,unknown,7,7,attack,b_attack
228047,43000158,779000,43000158,2479,228045.0,unknown,7,7,attack,b_attack
228045,43000157,779000,43000157,2461,228043.0,unknown,7,7,attack,b_attack
228043,43000156,779000,43000156,2464,228041.0,unknown,7,7,attack,b_attack
228041,43000155,779000,43000155,2467,228039.0,unknown,7,7,attack,b_attack
228039,43000154,779000,43000154,2466,228037.0,unknown,7,7,attack,b_attack
228037,43000153,779000,43000153,2461,228035.0,unknown,7,7,attack,b_attack
228035,43000152,779000,43000152,2467,228033.0,unknown,7,7,attack,b_attack
228033,43000151,779000,43000151,2480,228031.0,unknown,7,7,attack,b_attack
228031,43000150,779000,43000150,2465,228029.0,unknown,7,7,attack,b_attack
228029,43000149,779000,43000149,2465,228027.0,unknown,7,7,attack,b_attack
228027,43000148,779000,43000148,2467,228025.0,unknown,7,7,attack,b_attack
228025,43000147,779000,43000147,2475,228023.0,unknown,7,7,attack,b_attack
228023,43000146,779000,43000146,2475,228021.0,unknown,7,7,attack,b_attack
228021,43000145,779000,43000145,2461,228019.0,unknown,7,7,attack,b_attack
228019,43000144,779000,43000144,2465,228017.0,unknown,7,7,attack,b_attack
228017,43000143,779000,43000143,2474,228015.0,unknown,7,7,attack,b_attack
228015,43000142,779000,43000142,2471,228013.0,unknown,7,7,attack,b_attack
228013,43000141,779000,43000141,2467,228011.0,unknown,7,7,attack,b_attack
228011,43000140,779000,43000140,2467,228009.0,unknown,7,7,attack,b_attack
228009,0,0,0,2474,228007.0,unknown,7,7,attack,failed
228010,0,0,0,2474,228007.0,unknown,7,7,attack,failed
228012,0,0,0,2467,228009.0,unknown,7,7,attack,failed
228014,0,0,0,2467,228011.0,unknown,7,7,attack,failed
228016,0,0,0,2471,228013.0,unknown,7,7,attack,failed
228018,0,0,0,2474,228015.0,unknown,7,7,attack,failed
228020,0,0,0,2465,228017.0,unknown,7,7,attack,failed
228022,0,0,0,2461,228019.0,unknown,7,7,attack,failed
228024,0,0,0,2475,228021.0,unknown,7,7,attack,failed
228026,0,0,0,2475,228023.0,unknown,7,7,attack,failed
228028,0,0,0,2467,228025.0,unknown,7,7,attack,failed
228030,0,0,0,2465,228027.0,unknown,7,7,attack,failed
228032,0,0,0,2465,228029.0,unknown,7,7,attack,failed
228034,0,0,0,2480,228031.0,unknown,7,7,attack,failed
228036,0,0,0,2467,228033.0,unknown,7,7,attack,failed
228038,0,0,0,2461,228035.0,unknown,7,7,attack,failed
228040,0,0,0,2466,228037.0,unknown,7,7,attack,failed
228042,0,0,0,2467,228039.0,unknown,7,7,attack,failed
228044,0,0,0,2464,228041.0,unknown,7,7,attack,failed
228046,0,0,0,2461,228043.0,unknown,7,7,attack,failed
228048,0,0,0,2479,228045.0,unknown,7,7,attack,failed
228050,0,0,0,2464,228047.0,unknown,7,7,attack,failed
228052,0,0,0,2475,228049.0,unknown,7,7,attack,failed
228054,0,0,0,2462,228051.0,unknown,7,7,attack,failed
228056,0,0,0,2476,228053.0,unknown,7,7,attack,failed
228103,43000186,779000,43000186,2479,228101.0,unknown,8,8,normal,b_attack
228101,43000185,779000,43000185,2464,228099.0,unknown,8,8,normal,b_attack
228099,43000184,779000,43000184,2472,228097.0,unknown,8,8,normal,b_attack
228097,43000183,779000,43000183,2479,228095.0,unknown,8,8,normal,b_attack
228095,43000182,779000,43000182,2474,228093.0,unknown,8,8,normal,b_attack
228093,43000181,779000,43000181,2480,228091.0,unknown,8,8,normal,b_attack
228091,43000180,779000,43000180,2465,228089.0,unknown,8,8,normal,b_attack
228089,43000179,779000,43000179,2471,228087.0,unknown,8,8,normal,b_attack
228087,43000178,779000,43000178,2477,228085.0,unknown,8,8,normal,b_attack
228085,43000177,779000,43000177,2473,228083.0,unknown,8,8,normal,b_attack
228083,43000176,779000,43000176,2477,228081.0,unknown,8,8,normal,b_attack
228081,43000175,779000,43000175,2475,228079.0,unknown,8,8,normal,b_attack
228079,43000174,779000,43000174,2461,228077.0,unknown,8,8,normal,b_attack
228077,43000173,779000,43000173,2463,228075.0,unknown,8,8,normal,b_attack
228075,43000172,779000,43000172,2471,228073.0,unknown,8,8,normal,b_attack
228073,43000171,779000,43000171,2470,228071.0,unknown,8,8,normal,b_attack
228071,43000170,779000,43000170,2464,228069.0,unknown,8,8,normal,b_attack
228069,43000169,779000,43000169,2467,228067.0,unknown,8,8,normal,b_attack
228067,43000168,779000,43000168,2463,228065.0,unknown,8,8,normal,b_attack
228065,43000167,779000,43000167,2470,228063.0,unknown,8,8,normal,b_attack
228063,43000166,779000,43000166,2465,228061.0,unknown,8,8,normal,b_attack
228061,43000165,779000,43000165,2466,228059.0,unknown,8,8,normal,b_attack
228059,43000164,779000,43000164,2470,228057.0,unknown,8,8,normal,b_attack
228057,0,0,0,2465,228055.0,unknown,8,8,normal,failed
228058,0,0,0,2465,228055.0,unknown,8,8,normal,failed
228060,0,0,0,2470,228057.0,unknown,8,8,normal,failed
228062,0,0,0,2466,228059.0,unknown,8,8,normal,failed
228064,0,0,0,2465,228061.0,unknown,8,8,normal,failed
228066,0,0,0,2470,228063.0,unknown,8,8,normal,failed
228068,0,0,0,2463,228065.0,unknown,8,8,normal,failed
228070,0,0,0,2467,228067.0,unknown,8,8,normal,failed
228072,0,0,0,2464,228069.0,unknown,8,8,normal,failed
228074,0,0,0,2470,228071.0,unknown,8,8,normal,failed
228076,0,0,0,2471,228073.0,unknown,8,8,normal,failed
228078,0,0,0,2463,228075.0,unknown,8,8,normal,failed
228080,0,0,0,2461,228077.0,unknown,8,8,normal,failed
228082,0,0,0,2475,228079.0,unknown,8,8,normal,failed
228084,0,0,0,2477,228081.0,unknown,8,8,normal,failed
228086,0,0,0,2473,228083.0,unknown,8,8,normal,failed
228088,0,0,0,2477,228085.0,unknown,8,8,normal,failed
228090,0,0,0,2471,228087.0,unknown,8,8,normal,failed
228092,0,0,0,2465,228089.0,unknown,8,8,normal,failed
228094,0,0,0,2480,228091.0,unknown,8,8,normal,failed
228096,0,0,0,2474,228093.0,unknown,8,8,normal,failed
228098,0,0,0,2479,228095.0,unknown,8,8,normal,failed
228100,0,0,0,2472,228097.0,unknown,8,8,normal,failed
228102,0,0,0,2464,228099.0,unknown,8,8,normal,failed
228104,0,0,0,2479,228101.0,unknown,8,8,normal,failed
228151,43000210,779000,43000210,2473,228149.0,unknown,9,9,normal,b_attack
228149,43000209,779000,43000209,2476,228147.0,unknown,9,9,normal,b_attack
228147,43000208,779000,43000208,2479,228145.0,unknown,9,9,normal,b_attack
228145,43000207,779000,43000207,2468,228143.0,unknown,9,9,normal,b_attack
228143,43000206,779000,43000206,2468,228141.0,unknown,9,9,normal,b_attack
228141,43000205,779000,43000205,2478,228139.0,unknown,9,9,normal,b_attack
228139,43000204,779000,43000204,2470,228137.0,unknown,9,9,normal,b_attack
228137,43000203,779000,43000203,2465,228135.0,unknown,9,9,normal,b_attack
228135,43000202,779000,43000202,2471,228133.0,unknown,9,9,normal,b_attack
228133,43000201,779000,43000201,2463,228131.0,unknown,9,9,normal,b_attack
228131,43000200,779000,43000200,2478,228129.0,unknown,9,9,normal,b_attack
228129,43000199,779000,43000199,2463,228127.0,unknown,9,9,normal,b_attack
228127,43000198,779000,43000198,2467,228125.0,unknown,9,9,normal,b_attack
228125,43000197,779000,43000197,2462,228123.0,unknown,9,9,normal,b_attack
228123,43000196,779000,43000196,2470,228121.0,unknown,9,9,normal,b_attack
228121,43000195,779000,43000195,2464,228119.0,unknown,9,9,normal,b_attack
