transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
912428,30000000,0,0,242,,unknown,4,4,attack,normal
912728,30000000,0,0,242,,unknown,4,4,attack,normal
913095,30000000,0,0,249,,unknown,4,4,attack,normal
982929,0,0,0,606,912580.0,unknown,4,4,attack,b_attack
912580,27000000,43600,0,244,,unknown,4,4,attack,normal
910899,27000000,0,0,243,,unknown,4,3,attack,normal
912219,27000000,0,0,243,,unknown,4,4,attack,normal
912579,27000000,0,0,243,,unknown,4,4,attack,normal
982930,0,0,0,606,910932.0,unknown,4,4,attack,b_attack
910932,19000000,39400,0,246,,unknown,4,3,attack,normal
911622,19000000,0,0,246,,unknown,4,3,attack,normal
913004,19000000,0,0,248,,unknown,4,4,attack,normal
982931,0,0,0,606,912881.0,unknown,4,4,attack,b_attack
912881,100000,7190000,0,245,,unknown,4,4,attack,normal
982932,0,0,0,606,912526.0,unknown,4,4,attack,b_attack
912526,87000,7190000,0,250,,unknown,4,4,attack,normal
910749,6300000,0,0,243,,unknown,4,3,attack,normal
911920,6300000,0,0,244,,unknown,4,4,attack,normal
912583,6300000,0,0,247,,unknown,4,4,attack,normal
912940,6300000,0,0,244,,unknown,4,4,attack,normal
913065,6300000,0,0,249,,unknown,4,4,attack,normal
982933,0,0,0,606,912342.0,unknown,4,4,attack,b_attack
912342,6100000,60700,0,246,,unknown,4,4,attack,normal
982934,0,0,0,606,912489.0,unknown,4,4,attack,b_attack
912489,6100000,21800,0,243,,unknown,4,4,attack,normal
982935,0,0,0,606,913152.0,unknown,4,4,attack,b_attack
913152,6100000,13900,0,246,,unknown,4,4,attack,normal
912074,6100000,0,0,248,,unknown,4,4,attack,normal
912255,6100000,0,0,249,,unknown,4,4,attack,normal
912279,6100000,0,0,243,,unknown,4,4,attack,normal
912763,6100000,0,0,247,,unknown,4,4,attack,normal
912823,6100000,0,0,247,,unknown,4,4,attack,normal
912913,6100000,0,0,247,,unknown,4,4,attack,normal
982936,0,0,0,606,912284.0,unknown,4,4,attack,b_attack
912284,5200000,779000,0,248,,unknown,4,4,attack,normal
982937,0,0,0,606,912105.0,unknown,4,4,attack,b_attack
912105,5200000,31700,0,249,,unknown,4,4,attack,normal
909577,5200000,0,0,241,,unknown,4,2,attack,normal
912461,5200000,0,0,245,,unknown,4,4,attack,normal
912734,5200000,0,0,248,,unknown,4,4,attack,normal
913209,5200000,0,0,243,,unknown,4,4,attack,normal
913096,43000000,0,0,250,,unknown,5,4,normal,normal
913572,43000000,0,0,246,,unknown,5,5,normal,normal
914232,43000000,0,0,246,,unknown,5,5,normal,normal
914380,43000000,0,0,244,,unknown,5,5,normal,normal
912671,30000000,0,0,245,,unknown,5,4,normal,normal
913752,30000000,0,0,246,,unknown,5,5,normal,normal
914386,30000000,0,0,250,,unknown,5,5,normal,normal
913177,27000000,24700,0,241,,unknown,5,4,normal,normal
911290,27000000,0,0,244,,unknown,5,3,normal,normal
913388,27000000,0,0,242,,unknown,5,5,normal,normal
913453,27000000,0,0,247,,unknown,5,5,normal,normal
913482,27000000,0,0,246,,unknown,5,5,normal,normal
914140,27000000,0,0,244,,unknown,5,5,normal,normal
914621,19000000,510000,0,245,,unknown,5,5,normal,normal
913718,19000000,0,0,242,,unknown,5,5,normal,normal
913844,19000000,0,0,248,,unknown,5,5,normal,normal
914506,19000000,0,0,250,,unknown,5,5,normal,normal
914648,19000000,0,0,242,,unknown,5,5,normal,normal
912972,150000,17700000,0,246,,unknown,5,4,normal,normal
914350,79000,17700000,0,244,,unknown,5,5,normal,normal
914474,6300000,71800,0,248,,unknown,5,5,normal,normal
914356,6300000,15100,0,250,,unknown,5,5,normal,normal
911197,6300000,0,0,241,,unknown,5,3,normal,normal
911235,6300000,0,0,249,,unknown,5,3,normal,normal
913509,6300000,0,0,243,,unknown,5,5,normal,normal
913721,6300000,0,0,245,,unknown,5,5,normal,normal
913928,6300000,0,0,242,,unknown,5,5,normal,normal
914236,6300000,0,0,250,,unknown,5,5,normal,normal
914653,6300000,0,0,247,,unknown,5,5,normal,normal
914714,6300000,0,0,248,,unknown,5,5,normal,normal
912283,6100000,0,0,247,,unknown,5,4,normal,normal
913657,6100000,0,0,241,,unknown,5,5,normal,normal
914050,6100000,0,0,244,,unknown,5,5,normal,normal
914115,6100000,0,0,249,,unknown,5,5,normal,normal
914624,6100000,0,0,248,,unknown,5,5,normal,normal
914174,5200000,779000,0,248,,unknown,5,5,normal,normal
914146,1400000,4320000,0,250,,unknown,5,5,normal,normal
913544,5200000,0,0,248,,unknown,5,5,normal,normal
913935,5200000,0,0,249,,unknown,5,5,normal,normal
914773,5200000,0,0,247,,unknown,5,5,normal,normal
912277,5000000,139000,0,241,,unknown,5,4,normal,normal
911948,5000000,23500,0,242,,unknown,5,4,normal,normal
910481,5000000,0,0,245,,unknown,5,3,normal,normal
911831,5000000,0,0,245,,unknown,5,3,normal,normal
911832,5000000,0,0,246,,unknown,5,3,normal,normal
912100,5000000,0,0,244,,unknown,5,4,normal,normal
912101,5000000,0,0,245,,unknown,5,4,normal,normal
912307,5000000,0,0,241,,unknown,5,4,normal,normal
912434,5000000,0,0,248,,unknown,5,4,normal,normal
912667,5000000,0,0,241,,unknown,5,4,normal,normal
982938,0,0,0,605,916245.0,unknown,6,6,attack,b_attack
916245,43000000,71800,0,249,,unknown,6,6,attack,normal
982939,0,0,0,605,916119.0,unknown,6,6,attack,b_attack
916119,43000000,11200,0,243,,unknown,6,6,attack,normal
914022,43000000,0,0,246,,unknown,6,5,attack,normal
914324,43000000,0,0,248,,unknown,6,5,attack,normal
914618,43000000,0,0,242,,unknown,6,5,attack,normal
915340,43000000,0,0,244,,unknown,6,6,attack,normal
982940,0,0,0,605,915646.0,unknown,6,6,attack,b_attack
915646,30000000,67900,0,250,,unknown,6,6,attack,normal
910754,30000000,0,0,248,,unknown,6,3,attack,normal
915189,30000000,0,0,243,,unknown,6,6,attack,normal
915789,30000000,0,0,243,,unknown,6,6,attack,normal
915946,30000000,0,0,250,,unknown,6,6,attack,normal
982941,0,0,0,605,916329.0,unknown,6,6,attack,b_attack
916329,27000000,181000,0,243,,unknown,6,6,attack,normal
914290,27000000,0,0,244,,unknown,6,5,attack,normal
915157,27000000,0,0,241,,unknown,6,6,attack,normal
915608,27000000,0,0,242,,unknown,6,6,attack,normal
915609,27000000,0,0,243,,unknown,6,6,attack,normal
915612,27000000,0,0,246,,unknown,6,6,attack,normal
982942,0,0,0,605,915490.0,unknown,6,6,attack,b_attack
915490,6300000,17700000,0,244,,unknown,6,6,attack,normal
982943,0,0,0,605,915584.0,unknown,6,6,attack,b_attack
915584,19000000,56200,0,248,,unknown,6,6,attack,normal
913987,19000000,0,0,241,,unknown,6,5,attack,normal
914707,19000000,0,0,241,,unknown,6,5,attack,normal
915311,19000000,0,0,245,,unknown,6,6,attack,normal
915402,19000000,0,0,246,,unknown,6,6,attack,normal
916327,19000000,0,0,241,,unknown,6,6,attack,normal
982944,0,0,0,605,916057.0,unknown,6,6,attack,b_attack
916057,130000,17700000,0,241,,unknown,6,6,attack,normal
982945,0,0,0,605,915764.0,unknown,6,6,attack,b_attack
915764,650000,7190000,0,248,,unknown,6,6,attack,normal
982946,0,0,0,605,915314.0,unknown,6,6,attack,b_attack
915314,6300000,231000,0,248,,unknown,6,6,attack,normal
914921,6300000,0,0,245,,unknown,6,6,attack,normal
915521,6100000,0,0,245,,unknown,6,6,attack,normal
982947,0,0,0,605,915434.0,unknown,6,6,attack,b_attack
915434,4500000,1100000,0,248,,unknown,6,6,attack,normal
982948,0,0,0,605,914169.0,unknown,6,6,attack,b_attack
914169,5000000,410000,0,243,,unknown,6,5,attack,normal
912757,5200000,0,0,241,,unknown,6,4,attack,normal
913931,5200000,0,0,245,,unknown,6,5,attack,normal
915070,5200000,0,0,244,,unknown,6,6,attack,normal
915343,5200000,0,0,247,,unknown,6,6,attack,normal
916063,5200000,0,0,247,,unknown,6,6,attack,normal
982949,0,0,0,605,913719.0,unknown,6,6,attack,b_attack
913719,5000000,66100,0,243,,unknown,6,5,attack,normal
982950,0,0,0,605,914891.0,unknown,6,6,attack,failed
982951,0,0,0,604,916393.0,unknown,7,7,attack,b_attack
916393,43000000,5630,0,247,,unknown,7,7,attack,normal
916876,43000000,0,0,250,,unknown,7,7,attack,normal
917107,43000000,0,0,241,,unknown,7,7,attack,normal
917356,43000000,0,0,250,,unknown,7,7,attack,normal
917587,43000000,0,0,241,,unknown,7,7,attack,normal
917623,43000000,0,0,247,,unknown,7,7,attack,normal
916633,30000000,0,0,247,,unknown,7,7,attack,normal
917051,30000000,0,0,245,,unknown,7,7,attack,normal
913960,27000000,0,0,244,,unknown,7,5,attack,normal
915886,27000000,0,0,250,,unknown,7,6,attack,normal
916538,27000000,0,0,242,,unknown,7,7,attack,normal
916629,27000000,0,0,243,,unknown,7,7,attack,normal
916635,27000000,0,0,249,,unknown,7,7,attack,normal
916636,27000000,0,0,250,,unknown,7,7,attack,normal
916991,27000000,0,0,245,,unknown,7,7,attack,normal
917110,27000000,0,0,244,,unknown,7,7,attack,normal
982952,0,0,0,604,916928.0,unknown,7,7,attack,b_attack
916928,1400000,17700000,0,242,,unknown,7,7,attack,normal
916723,19000000,0,0,247,,unknown,7,7,attack,normal
916867,19000000,0,0,241,,unknown,7,7,attack,normal
916960,19000000,0,0,244,,unknown,7,7,attack,normal
917506,19000000,0,0,250,,unknown,7,7,attack,normal
982953,0,0,0,604,917137.0,unknown,7,7,attack,b_attack
917137,2600000,7190000,0,241,,unknown,7,7,attack,normal
982954,0,0,0,604,915465.0,unknown,7,7,attack,b_attack
915465,360000,7190000,0,249,,unknown,7,6,attack,normal
982955,0,0,0,604,917081.0,unknown,7,7,attack,b_attack
917081,77000,7190000,0,245,,unknown,7,7,attack,normal
915071,6300000,0,0,245,,unknown,7,6,attack,normal
917832,6300000,0,0,246,,unknown,7,7,attack,normal
982956,0,0,0,604,916695.0,unknown,7,7,attack,b_attack
916695,6100000,15300,0,249,,unknown,7,7,attack,normal
915607,6100000,0,0,241,,unknown,7,6,attack,normal
916117,6100000,0,0,241,,unknown,7,6,attack,normal
916395,6100000,0,0,249,,unknown,7,7,attack,normal
916841,6100000,0,0,245,,unknown,7,7,attack,normal
916933,6100000,0,0,247,,unknown,7,7,attack,normal
917257,6100000,0,0,241,,unknown,7,7,attack,normal
917353,6100000,0,0,247,,unknown,7,7,attack,normal
917831,6100000,0,0,245,,unknown,7,7,attack,normal
982957,0,0,0,604,917266.0,unknown,7,7,attack,b_attack
917266,5200000,779000,0,250,,unknown,7,7,attack,normal
916270,5200000,0,0,244,,unknown,7,6,attack,normal
916419,5200000,0,0,243,,unknown,7,7,attack,normal
916568,5200000,0,0,242,,unknown,7,7,attack,normal
917055,5200000,0,0,249,,unknown,7,7,attack,normal
917236,5200000,0,0,250,,unknown,7,7,attack,normal
917497,5200000,0,0,241,,unknown,7,7,attack,normal
982958,0,0,0,604,917175.0,unknown,7,7,attack,failed
982959,0,0,0,610,918972.0,unknown,8,8,attack,b_attack
918972,43000000,322000,0,246,,unknown,8,8,attack,normal
982960,0,0,0,610,917739.0,unknown,8,8,attack,b_attack
917739,43000000,8520,0,243,,unknown,8,7,attack,normal
982961,0,0,0,610,918612.0,unknown,8,8,attack,b_attack
918612,43000000,5180,0,246,,unknown,8,8,attack,normal
916064,43000000,0,0,248,,unknown,8,6,attack,normal
917653,43000000,0,0,247,,unknown,8,7,attack,normal
917952,43000000,0,0,246,,unknown,8,8,attack,normal
918161,43000000,0,0,245,,unknown,8,8,attack,normal
982962,0,0,0,610,918134.0,unknown,8,8,attack,b_attack
918134,27000000,4320000,0,248,,unknown,8,8,attack,normal
982963,0,0,0,610,918669.0,unknown,8,8,attack,b_attack
918669,30000000,369000,0,243,,unknown,8,8,attack,normal
982964,0,0,0,610,918555.0,unknown,8,8,attack,b_attack
918555,30000000,121000,0,249,,unknown,8,8,attack,normal
982965,0,0,0,610,918098.0,unknown,8,8,attack,b_attack
918098,30000000,67900,0,242,,unknown,8,8,attack,normal
918609,30000000,0,0,243,,unknown,8,8,attack,normal
916780,27000000,0,0,244,,unknown,8,7,attack,normal
917168,27000000,0,0,242,,unknown,8,7,attack,normal
917865,27000000,0,0,249,,unknown,8,8,attack,normal
918194,27000000,0,0,248,,unknown,8,8,attack,normal
918942,27000000,0,0,246,,unknown,8,8,attack,normal
919303,27000000,0,0,247,,unknown,8,8,attack,normal
982966,0,0,0,610,918886.0,unknown,8,8,attack,b_attack
918886,19000000,1100000,0,250,,unknown,8,8,attack,normal
982967,0,0,0,610,919152.0,unknown,8,8,attack,b_attack
919152,19000000,350000,0,246,,unknown,8,8,attack,normal
982968,0,0,0,610,919241.0,unknown,8,8,attack,b_attack
919241,1500000,17700000,0,245,,unknown,8,8,attack,normal
982969,0,0,0,610,916778.0,unknown,8,8,attack,b_attack
916778,19000000,19700,0,242,,unknown,8,7,attack,normal
916484,19000000,0,0,248,,unknown,8,7,attack,normal
918759,19000000,0,0,243,,unknown,8,8,attack,normal
982970,0,0,0,610,919214.0,unknown,8,8,attack,b_attack
919214,600000,17700000,0,248,,unknown,8,8,attack,normal
982971,0,0,0,610,916845.0,unknown,8,8,attack,b_attack
916845,6300000,108000,0,249,,unknown,8,7,attack,normal
915586,6300000,0,0,250,,unknown,8,6,attack,normal
916453,6100000,0,0,247,,unknown,8,7,attack,normal
918011,6100000,0,0,245,,unknown,8,8,attack,normal
918067,6100000,0,0,241,,unknown,8,8,attack,normal
918072,6100000,0,0,246,,unknown,8,8,attack,normal
918076,6100000,0,0,250,,unknown,8,8,attack,normal
918402,6100000,0,0,246,,unknown,8,8,attack,normal
918492,6100000,0,0,246,,unknown,8,8,attack,normal
918877,6100000,0,0,241,,unknown,8,8,attack,normal
919036,6100000,0,0,250,,unknown,8,8,attack,normal
916332,5200000,0,0,246,,unknown,8,6,attack,normal
919846,43000000,285000,0,250,,unknown,9,9,normal,normal
919662,43000000,84800,0,246,,unknown,9,9,normal,normal
919388,43000000,0,0,242,,unknown,9,9,normal,normal
920233,43000000,0,0,247,,unknown,9,9,normal,normal
920770,43000000,0,0,244,,unknown,9,9,normal,normal
920350,30000000,64600,0,244,,unknown,9,9,normal,normal
919331,30000000,0,0,245,,unknown,9,8,normal,normal
919722,30000000,0,0,246,,unknown,9,9,normal,normal
919813,30000000,0,0,247,,unknown,9,9,normal,normal
920199,30000000,0,0,243,,unknown,9,9,normal,normal
920290,30000000,0,0,244,,unknown,9,9,normal,normal
920293,30000000,0,0,247,,unknown,9,9,normal,normal
919906,27000000,369000,0,250,,unknown,9,9,normal,normal
919629,27000000,42000,0,243,,unknown,9,9,normal,normal
920446,27000000,21800,0,250,,unknown,9,9,normal,normal
919178,27000000,0,0,242,,unknown,9,8,normal,normal
919664,27000000,0,0,248,,unknown,9,9,normal,normal
919751,27000000,0,0,245,,unknown,9,9,normal,normal
919930,27000000,0,0,244,,unknown,9,9,normal,normal
920529,27000000,0,0,243,,unknown,9,9,normal,normal
920048,6300000,17700000,0,242,,unknown,9,9,normal,normal
920500,19000000,75000,0,244,,unknown,9,9,normal,normal
919393,19000000,12300,0,247,,unknown,9,9,normal,normal
919572,19000000,0,0,246,,unknown,9,9,normal,normal
919842,19000000,0,0,246,,unknown,9,9,normal,normal
920802,19000000,0,0,246,,unknown,9,9,normal,normal
919965,6100000,4320000,0,249,,unknown,9,9,normal,normal
920528,98000,7190000,0,242,,unknown,9,9,normal,normal
919717,6100000,369000,0,241,,unknown,9,9,normal,normal
919693,6300000,0,0,247,,unknown,9,9,normal,normal
920589,6100000,60700,0,243,,unknown,9,9,normal,normal
919808,6100000,47700,0,242,,unknown,9,9,normal,normal
920534,6100000,12300,0,248,,unknown,9,9,normal,normal
919843,6100000,11200,0,247,,unknown,9,9,normal,normal
919030,6100000,0,0,244,,unknown,9,8,normal,normal
919394,6100000,0,0,248,,unknown,9,9,normal,normal
920620,6100000,0,0,244,,unknown,9,9,normal,normal
918344,5200000,0,0,248,,unknown,9,8,normal,normal
918520,5200000,0,0,244,,unknown,9,8,normal,normal
918554,5200000,0,0,248,,unknown,9,8,normal,normal
919148,5200000,0,0,242,,unknown,9,8,normal,normal
920109,5200000,0,0,243,,unknown,9,9,normal,normal
920265,5200000,0,0,249,,unknown,9,9,normal,normal
917175,5000000,21800,0,249,,unknown,9,7,normal,normal
914891,5000000,15100,0,245,,unknown,9,6,normal,normal
920049,5000000,6390,0,243,,unknown,9,9,normal,normal
910872,5000000,0,0,246,,unknown,9,3,normal,normal
912674,5000000,0,0,248,,unknown,9,4,normal,normal
913214,5000000,0,0,248,,unknown,9,4,normal,normal
913301,5000000,0,0,245,,unknown,9,4,normal,normal
920501,43000000,0,0,245,,unknown,10,9,normal,normal
921281,43000000,0,0,245,,unknown,10,10,normal,normal
922180,43000000,0,0,244,,unknown,10,10,normal,normal
922272,43000000,0,0,246,,unknown,10,10,normal,normal
921103,30000000,779000,0,247,,unknown,10,10,normal,normal
921310,27000000,769000,0,244,,unknown,10,10,normal,normal
921579,27000000,73100,0,243,,unknown,10,10,normal,normal
921705,27000000,0,0,249,,unknown,10,10,normal,normal
921766,27000000,0,0,250,,unknown,10,10,normal,normal
921824,27000000,0,0,248,,unknown,10,10,normal,normal
922306,27000000,0,0,250,,unknown,10,10,normal,normal
921100,19000000,369000,0,244,,unknown,10,10,normal,normal
919903,19000000,0,0,247,,unknown,10,9,normal,normal
920835,19000000,0,0,249,,unknown,10,9,normal,normal
921074,19000000,0,0,248,,unknown,10,10,normal,normal
921161,19000000,0,0,245,,unknown,10,10,normal,normal
922299,19000000,0,0,243,,unknown,10,10,normal,normal
922212,87000,17700000,0,246,,unknown,10,10,normal,normal
921525,3200000,7190000,0,249,,unknown,10,10,normal,normal
920858,4200000,4320000,0,242,,unknown,10,10,normal,normal
916451,310000,7190000,0,245,,unknown,10,7,normal,normal
921526,6300000,35600,0,250,,unknown,10,10,normal,normal
918733,6300000,0,0,247,,unknown,10,8,normal,normal
919659,6300000,0,0,243,,unknown,10,9,normal,normal
921219,6300000,0,0,243,,unknown,10,10,normal,normal
921374,6300000,0,0,248,,unknown,10,10,normal,normal
921523,6300000,0,0,247,,unknown,10,10,normal,normal
922088,6300000,0,0,242,,unknown,10,10,normal,normal
922150,6300000,0,0,244,,unknown,10,10,normal,normal
921037,6100000,155000,0,241,,unknown,10,10,normal,normal
919542,6100000,0,0,246,,unknown,10,9,normal,normal
921157,6100000,0,0,241,,unknown,10,10,normal,normal
