transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58640,43000031,35600,43000031,661,58638.0,unknown,2,2,attack,b_attack
58641,0,0,0,661,58638.0,unknown,2,2,attack,failed
58638,43000030,35600,43000030,671,58636.0,unknown,2,2,attack,b_attack
58639,0,0,0,671,58636.0,unknown,2,2,attack,failed
58636,43000029,35600,43000029,680,58634.0,unknown,2,2,attack,b_attack
58637,0,0,0,680,58634.0,unknown,2,2,attack,failed
58634,43000028,35600,43000028,670,58632.0,unknown,2,2,attack,b_attack
58635,0,0,0,670,58632.0,unknown,2,2,attack,failed
58632,43000027,35600,43000027,667,58630.0,unknown,2,2,attack,b_attack
58633,0,0,0,667,58630.0,unknown,2,2,attack,failed
58630,43000026,35600,43000026,675,58628.0,unknown,2,2,attack,b_attack
58631,0,0,0,675,58628.0,unknown,2,2,attack,failed
58628,43000025,35600,43000025,668,58626.0,unknown,2,2,attack,b_attack
58629,0,0,0,668,58626.0,unknown,2,2,attack,failed
58626,43000024,35600,43000024,669,58624.0,unknown,2,2,attack,b_attack
58627,0,0,0,669,58624.0,unknown,2,2,attack,failed
58624,43000023,35600,43000023,665,58622.0,unknown,2,2,attack,b_attack
58625,0,0,0,665,58622.0,unknown,2,2,attack,failed
58622,43000022,35600,43000022,679,58620.0,unknown,2,2,attack,b_attack
58623,0,0,0,679,58620.0,unknown,2,2,attack,failed
58620,0,0,0,666,58618.0,unknown,2,2,attack,failed
58621,0,0,0,666,58618.0,unknown,2,2,attack,failed
58714,43000068,35600,43000068,677,58712.0,unknown,3,3,attack,b_attack
60974,0,0,0,1665,58714.0,unknown,3,3,attack,failed
58715,0,0,0,677,58712.0,unknown,3,3,attack,failed
58712,43000067,35600,43000067,661,58710.0,unknown,3,3,attack,b_attack
58713,0,0,0,661,58710.0,unknown,3,3,attack,failed
58710,43000066,35600,43000066,672,58708.0,unknown,3,3,attack,b_attack
58711,0,0,0,672,58708.0,unknown,3,3,attack,failed
58708,43000065,35600,43000065,669,58706.0,unknown,3,3,attack,b_attack
58709,0,0,0,669,58706.0,unknown,3,3,attack,failed
58706,43000064,35600,43000064,667,58704.0,unknown,3,3,attack,b_attack
58707,0,0,0,667,58704.0,unknown,3,3,attack,failed
58704,43000063,35600,43000063,673,58702.0,unknown,3,3,attack,b_attack
58705,0,0,0,673,58702.0,unknown,3,3,attack,failed
58702,43000062,35600,43000062,678,58700.0,unknown,3,3,attack,b_attack
58703,0,0,0,678,58700.0,unknown,3,3,attack,failed
58700,43000061,35600,43000061,678,58698.0,unknown,3,3,attack,b_attack
58701,0,0,0,678,58698.0,unknown,3,3,attack,failed
58698,43000060,35600,43000060,662,58696.0,unknown,3,3,attack,b_attack
58699,0,0,0,662,58696.0,unknown,3,3,attack,failed
58696,43000059,35600,43000059,666,58694.0,unknown,3,3,attack,b_attack
58697,0,0,0,666,58694.0,unknown,3,3,attack,failed
58694,43000058,35600,43000058,674,58692.0,unknown,3,3,attack,b_attack
58695,0,0,0,674,58692.0,unknown,3,3,attack,failed
58692,43000057,35600,43000057,666,58690.0,unknown,3,3,attack,b_attack
58693,0,0,0,666,58690.0,unknown,3,3,attack,failed
58690,43000056,35600,43000056,674,58688.0,unknown,3,3,attack,b_attack
58691,0,0,0,674,58688.0,unknown,3,3,attack,failed
58688,43000055,35600,43000055,662,58686.0,unknown,3,3,attack,b_attack
58689,0,0,0,662,58686.0,unknown,3,3,attack,failed
58686,43000054,35600,43000054,667,58684.0,unknown,3,3,attack,b_attack
58687,0,0,0,667,58684.0,unknown,3,3,attack,failed
58684,43000053,35600,43000053,678,58682.0,unknown,3,3,attack,b_attack
58685,0,0,0,678,58682.0,unknown,3,3,attack,failed
58682,43000052,35600,43000052,665,58680.0,unknown,3,3,attack,b_attack
58683,0,0,0,665,58680.0,unknown,3,3,attack,failed
58680,43000051,35600,43000051,676,58678.0,unknown,3,3,attack,b_attack
58681,0,0,0,676,58678.0,unknown,3,3,attack,failed
58678,43000050,35600,43000050,668,58676.0,unknown,3,3,attack,b_attack
58679,0,0,0,668,58676.0,unknown,3,3,attack,failed
58676,43000049,35600,43000049,667,58674.0,unknown,3,3,attack,b_attack
58677,0,0,0,667,58674.0,unknown,3,3,attack,failed
58674,43000048,35600,43000048,664,58672.0,unknown,3,3,attack,b_attack
58675,0,0,0,664,58672.0,unknown,3,3,attack,failed
58672,43000047,35600,43000047,663,58670.0,unknown,3,3,attack,b_attack
58673,0,0,0,663,58670.0,unknown,3,3,attack,failed
58670,43000046,35600,43000046,676,58668.0,unknown,3,3,attack,b_attack
58671,0,0,0,676,58668.0,unknown,3,3,attack,failed
58668,0,0,0,670,58666.0,unknown,3,3,attack,failed
58669,0,0,0,670,58666.0,unknown,3,3,attack,failed
58762,43000092,35600,43000092,666,58760.0,unknown,4,4,attack,b_attack
60975,0,0,0,1674,58762.0,unknown,4,4,attack,failed
58763,0,0,0,666,58760.0,unknown,4,4,attack,failed
58760,43000091,35600,43000091,677,58758.0,unknown,4,4,attack,b_attack
58761,0,0,0,677,58758.0,unknown,4,4,attack,failed
58758,43000090,35600,43000090,670,58756.0,unknown,4,4,attack,b_attack
58759,0,0,0,670,58756.0,unknown,4,4,attack,failed
58756,43000089,35600,43000089,676,58754.0,unknown,4,4,attack,b_attack
58757,0,0,0,676,58754.0,unknown,4,4,attack,failed
58754,43000088,35600,43000088,666,58752.0,unknown,4,4,attack,b_attack
58755,0,0,0,666,58752.0,unknown,4,4,attack,failed
58752,43000087,35600,43000087,680,58750.0,unknown,4,4,attack,b_attack
58753,0,0,0,680,58750.0,unknown,4,4,attack,failed
58750,43000086,35600,43000086,665,58748.0,unknown,4,4,attack,b_attack
58751,0,0,0,665,58748.0,unknown,4,4,attack,failed
58748,43000085,35600,43000085,678,58746.0,unknown,4,4,attack,b_attack
58749,0,0,0,678,58746.0,unknown,4,4,attack,failed
58746,43000084,35600,43000084,669,58744.0,unknown,4,4,attack,b_attack
58747,0,0,0,669,58744.0,unknown,4,4,attack,failed
58744,43000083,35600,43000083,668,58742.0,unknown,4,4,attack,b_attack
58745,0,0,0,668,58742.0,unknown,4,4,attack,failed
58742,43000082,35600,43000082,662,58740.0,unknown,4,4,attack,b_attack
58743,0,0,0,662,58740.0,unknown,4,4,attack,failed
58740,43000081,35600,43000081,665,58738.0,unknown,4,4,attack,b_attack
58741,0,0,0,665,58738.0,unknown,4,4,attack,failed
58738,43000080,35600,43000080,676,58736.0,unknown,4,4,attack,b_attack
58739,0,0,0,676,58736.0,unknown,4,4,attack,failed
58736,43000079,35600,43000079,669,58734.0,unknown,4,4,attack,b_attack
58737,0,0,0,669,58734.0,unknown,4,4,attack,failed
58734,43000078,35600,43000078,667,58732.0,unknown,4,4,attack,b_attack
58735,0,0,0,667,58732.0,unknown,4,4,attack,failed
58732,43000077,35600,43000077,677,58730.0,unknown,4,4,attack,b_attack
58733,0,0,0,677,58730.0,unknown,4,4,attack,failed
58730,43000076,35600,43000076,677,58728.0,unknown,4,4,attack,b_attack
58731,0,0,0,677,58728.0,unknown,4,4,attack,failed
58728,43000075,35600,43000075,663,58726.0,unknown,4,4,attack,b_attack
58729,0,0,0,663,58726.0,unknown,4,4,attack,failed
58726,43000074,35600,43000074,665,58724.0,unknown,4,4,attack,b_attack
58727,0,0,0,665,58724.0,unknown,4,4,attack,failed
58724,43000073,35600,43000073,670,58722.0,unknown,4,4,attack,b_attack
58725,0,0,0,670,58722.0,unknown,4,4,attack,failed
58722,43000072,35600,43000072,676,58720.0,unknown,4,4,attack,b_attack
58723,0,0,0,676,58720.0,unknown,4,4,attack,failed
58720,43000071,35600,43000071,667,58718.0,unknown,4,4,attack,b_attack
58721,0,0,0,667,58718.0,unknown,4,4,attack,failed
58718,43000070,35600,43000070,678,58716.0,unknown,4,4,attack,b_attack
58719,0,0,0,678,58716.0,unknown,4,4,attack,failed
58716,0,0,0,679,58714.0,unknown,4,4,attack,failed
58717,0,0,0,679,58714.0,unknown,4,4,attack,failed
58810,43000116,35600,43000116,679,58808.0,unknown,5,5,attack,b_attack
60976,0,0,0,1681,58810.0,unknown,5,5,attack,failed
58811,0,0,0,679,58808.0,unknown,5,5,attack,failed
58808,43000115,35600,43000115,680,58806.0,unknown,5,5,attack,b_attack
58809,0,0,0,680,58806.0,unknown,5,5,attack,failed
58806,43000114,35600,43000114,666,58804.0,unknown,5,5,attack,b_attack
58807,0,0,0,666,58804.0,unknown,5,5,attack,failed
58804,43000113,35600,43000113,663,58802.0,unknown,5,5,attack,b_attack
58805,0,0,0,663,58802.0,unknown,5,5,attack,failed
58802,43000112,35600,43000112,663,58800.0,unknown,5,5,attack,b_attack
58803,0,0,0,663,58800.0,unknown,5,5,attack,failed
58800,43000111,35600,43000111,674,58798.0,unknown,5,5,attack,b_attack
58801,0,0,0,674,58798.0,unknown,5,5,attack,failed
58798,43000110,35600,43000110,669,58796.0,unknown,5,5,attack,b_attack
58799,0,0,0,669,58796.0,unknown,5,5,attack,failed
58796,43000109,35600,43000109,671,58794.0,unknown,5,5,attack,b_attack
58797,0,0,0,671,58794.0,unknown,5,5,attack,failed
58794,43000108,35600,43000108,668,58792.0,unknown,5,5,attack,b_attack
58795,0,0,0,668,58792.0,unknown,5,5,attack,failed
58792,43000107,35600,43000107,677,58790.0,unknown,5,5,attack,b_attack
58793,0,0,0,677,58790.0,unknown,5,5,attack,failed
58790,43000106,35600,43000106,680,58788.0,unknown,5,5,attack,b_attack
58791,0,0,0,680,58788.0,unknown,5,5,attack,failed
58788,43000105,35600,43000105,678,58786.0,unknown,5,5,attack,b_attack
58789,0,0,0,678,58786.0,unknown,5,5,attack,failed
58786,43000104,35600,43000104,676,58784.0,unknown,5,5,attack,b_attack
58787,0,0,0,676,58784.0,unknown,5,5,attack,failed
58784,43000103,35600,43000103,673,58782.0,unknown,5,5,attack,b_attack
58785,0,0,0,673,58782.0,unknown,5,5,attack,failed
58782,43000102,35600,43000102,670,58780.0,unknown,5,5,attack,b_attack
58783,0,0,0,670,58780.0,unknown,5,5,attack,failed
58780,43000101,35600,43000101,664,58778.0,unknown,5,5,attack,b_attack
58781,0,0,0,664,58778.0,unknown,5,5,attack,failed
58778,43000100,35600,43000100,668,58776.0,unknown,5,5,attack,b_attack
58779,0,0,0,668,58776.0,unknown,5,5,attack,failed
58776,43000099,35600,43000099,680,58774.0,unknown,5,5,attack,b_attack
58777,0,0,0,680,58774.0,unknown,5,5,attack,failed
58774,43000098,35600,43000098,668,58772.0,unknown,5,5,attack,b_attack
58775,0,0,0,668,58772.0,unknown,5,5,attack,failed
58772,43000097,35600,43000097,676,58770.0,unknown,5,5,attack,b_attack
58773,0,0,0,676,58770.0,unknown,5,5,attack,failed
58770,43000096,35600,43000096,677,58768.0,unknown,5,5,attack,b_attack
58771,0,0,0,677,58768.0,unknown,5,5,attack,failed
58768,43000095,35600,43000095,671,58766.0,unknown,5,5,attack,b_attack
58769,0,0,0,671,58766.0,unknown,5,5,attack,failed
58766,43000094,35600,43000094,674,58764.0,unknown,5,5,attack,b_attack
58767,0,0,0,674,58764.0,unknown,5,5,attack,failed
58764,0,0,0,678,58762.0,unknown,5,5,attack,failed
58765,0,0,0,678,58762.0,unknown,5,5,attack,failed
58858,43000140,35600,43000140,676,58856.0,unknown,6,6,attack,b_attack
60977,0,0,0,1659,58858.0,unknown,6,6,attack,failed
58859,0,0,0,676,58856.0,unknown,6,6,attack,failed
58856,43000139,35600,43000139,679,58854.0,unknown,6,6,attack,b_attack
58857,0,0,0,679,58854.0,unknown,6,6,attack,failed
58854,43000138,35600,43000138,668,58852.0,unknown,6,6,attack,b_attack
58855,0,0,0,668,58852.0,unknown,6,6,attack,failed
58852,43000137,35600,43000137,676,58850.0,unknown,6,6,attack,b_attack
58853,0,0,0,676,58850.0,unknown,6,6,attack,failed
58850,43000136,35600,43000136,671,58848.0,unknown,6,6,attack,b_attack
58851,0,0,0,671,58848.0,unknown,6,6,attack,failed
58848,43000135,35600,43000135,661,58846.0,unknown,6,6,attack,b_attack
58849,0,0,0,661,58846.0,unknown,6,6,attack,failed
58846,43000134,35600,43000134,670,58844.0,unknown,6,6,attack,b_attack
58847,0,0,0,670,58844.0,unknown,6,6,attack,failed
58844,43000133,35600,43000133,675,58842.0,unknown,6,6,attack,b_attack
58845,0,0,0,675,58842.0,unknown,6,6,attack,failed
58842,43000132,35600,43000132,674,58840.0,unknown,6,6,attack,b_attack
58843,0,0,0,674,58840.0,unknown,6,6,attack,failed
58840,43000131,35600,43000131,676,58838.0,unknown,6,6,attack,b_attack
58841,0,0,0,676,58838.0,unknown,6,6,attack,failed
58838,43000130,35600,43000130,669,58836.0,unknown,6,6,attack,b_attack
58839,0,0,0,669,58836.0,unknown,6,6,attack,failed
58836,43000129,35600,43000129,670,58834.0,unknown,6,6,attack,b_attack
58837,0,0,0,670,58834.0,unknown,6,6,attack,failed
58834,43000128,35600,43000128,669,58832.0,unknown,6,6,attack,b_attack
58835,0,0,0,669,58832.0,unknown,6,6,attack,failed
58832,43000127,35600,43000127,678,58830.0,unknown,6,6,attack,b_attack
58833,0,0,0,678,58830.0,unknown,6,6,attack,failed
58830,43000126,35600,43000126,661,58828.0,unknown,6,6,attack,b_attack
58831,0,0,0,661,58828.0,unknown,6,6,attack,failed
58828,43000125,35600,43000125,679,58826.0,unknown,6,6,attack,b_attack
58829,0,0,0,679,58826.0,unknown,6,6,attack,failed
58826,43000124,35600,43000124,678,58824.0,unknown,6,6,attack,b_attack
58827,0,0,0,678,58824.0,unknown,6,6,attack,failed
58824,43000123,35600,43000123,676,58822.0,unknown,6,6,attack,b_attack
58825,0,0,0,676,58822.0,unknown,6,6,attack,failed
58822,43000122,35600,43000122,661,58820.0,unknown,6,6,attack,b_attack
58823,0,0,0,661,58820.0,unknown,6,6,attack,failed
58820,43000121,35600,43000121,667,58818.0,unknown,6,6,attack,b_attack
58821,0,0,0,667,58818.0,unknown,6,6,attack,failed
58818,43000120,35600,43000120,677,58816.0,unknown,6,6,attack,b_attack
58819,0,0,0,677,58816.0,unknown,6,6,attack,failed
58816,43000119,35600,43000119,679,58814.0,unknown,6,6,attack,b_attack
58817,0,0,0,679,58814.0,unknown,6,6,attack,failed
58814,43000118,35600,43000118,669,58812.0,unknown,6,6,attack,b_attack
58815,0,0,0,669,58812.0,unknown,6,6,attack,failed
58812,0,0,0,676,58810.0,unknown,6,6,attack,failed
58813,0,0,0,676,58810.0,unknown,6,6,attack,failed
58906,43000164,35600,43000164,677,58904.0,unknown,7,7,attack,b_attack
60978,0,0,0,1676,58906.0,unknown,7,7,attack,failed
58907,0,0,0,677,58904.0,unknown,7,7,attack,failed
58904,43000163,35600,43000163,672,58902.0,unknown,7,7,attack,b_attack
58905,0,0,0,672,58902.0,unknown,7,7,attack,failed
58902,43000162,35600,43000162,669,58900.0,unknown,7,7,attack,b_attack
58903,0,0,0,669,58900.0,unknown,7,7,attack,failed
58900,43000161,35600,43000161,673,58898.0,unknown,7,7,attack,b_attack
58901,0,0,0,673,58898.0,unknown,7,7,attack,failed
58898,43000160,35600,43000160,664,58896.0,unknown,7,7,attack,b_attack
58899,0,0,0,664,58896.0,unknown,7,7,attack,failed
58896,43000159,35600,43000159,665,58894.0,unknown,7,7,attack,b_attack
58897,0,0,0,665,58894.0,unknown,7,7,attack,failed
58894,43000158,35600,43000158,677,58892.0,unknown,7,7,attack,b_attack
58895,0,0,0,677,58892.0,unknown,7,7,attack,failed
58892,43000157,35600,43000157,676,58890.0,unknown,7,7,attack,b_attack
58893,0,0,0,676,58890.0,unknown,7,7,attack,failed
58890,43000156,35600,43000156,670,58888.0,unknown,7,7,attack,b_attack
58891,0,0,0,670,58888.0,unknown,7,7,attack,failed
58888,43000155,35600,43000155,668,58886.0,unknown,7,7,attack,b_attack
58889,0,0,0,668,58886.0,unknown,7,7,attack,failed
58886,43000154,35600,43000154,664,58884.0,unknown,7,7,attack,b_attack
58887,0,0,0,664,58884.0,unknown,7,7,attack,failed
58884,43000153,35600,43000153,680,58882.0,unknown,7,7,attack,b_attack
58885,0,0,0,680,58882.0,unknown,7,7,attack,failed
58882,43000152,35600,43000152,674,58880.0,unknown,7,7,attack,b_attack
58883,0,0,0,674,58880.0,unknown,7,7,attack,failed
58880,43000151,35600,43000151,674,58878.0,unknown,7,7,attack,b_attack
58881,0,0,0,674,58878.0,unknown,7,7,attack,failed
58878,43000150,35600,43000150,663,58876.0,unknown,7,7,attack,b_attack
58879,0,0,0,663,58876.0,unknown,7,7,attack,failed
58876,43000149,35600,43000149,668,58874.0,unknown,7,7,attack,b_attack
58877,0,0,0,668,58874.0,unknown,7,7,attack,failed
58874,43000148,35600,43000148,678,58872.0,unknown,7,7,attack,b_attack
58875,0,0,0,678,58872.0,unknown,7,7,attack,failed
58872,43000147,35600,43000147,680,58870.0,unknown,7,7,attack,b_attack
58873,0,0,0,680,58870.0,unknown,7,7,attack,failed
58870,43000146,35600,43000146,668,58868.0,unknown,7,7,attack,b_attack
58871,0,0,0,668,58868.0,unknown,7,7,attack,failed
58868,43000145,35600,43000145,674,58866.0,unknown,7,7,attack,b_attack
58869,0,0,0,674,58866.0,unknown,7,7,attack,failed
58866,43000144,35600,43000144,672,58864.0,unknown,7,7,attack,b_attack
58867,0,0,0,672,58864.0,unknown,7,7,attack,failed
58864,43000143,35600,43000143,675,58862.0,unknown,7,7,attack,b_attack
58865,0,0,0,675,58862.0,unknown,7,7,attack,failed
58862,43000142,35600,43000142,663,58860.0,unknown,7,7,attack,b_attack
58863,0,0,0,663,58860.0,unknown,7,7,attack,failed
58860,0,0,0,668,58858.0,unknown,7,7,attack,failed
58861,0,0,0,668,58858.0,unknown,7,7,attack,failed
58954,43000188,35600,43000188,670,58952.0,unknown,8,8,attack,b_attack
60979,0,0,0,1659,58954.0,unknown,8,8,attack,failed
58955,0,0,0,670,58952.0,unknown,8,8,attack,failed
58952,43000187,35600,43000187,663,58950.0,unknown,8,8,attack,b_attack
58953,0,0,0,663,58950.0,unknown,8,8,attack,failed
58950,43000186,35600,43000186,665,58948.0,unknown,8,8,attack,b_attack
58951,0,0,0,665,58948.0,unknown,8,8,attack,failed
58948,43000185,35600,43000185,679,58946.0,unknown,8,8,attack,b_attack
58949,0,0,0,679,58946.0,unknown,8,8,attack,failed
58946,43000184,35600,43000184,672,58944.0,unknown,8,8,attack,b_attack
58947,0,0,0,672,58944.0,unknown,8,8,attack,failed
58944,43000183,35600,43000183,679,58942.0,unknown,8,8,attack,b_attack
58945,0,0,0,679,58942.0,unknown,8,8,attack,failed
58942,43000182,35600,43000182,667,58940.0,unknown,8,8,attack,b_attack
58943,0,0,0,667,58940.0,unknown,8,8,attack,failed
58940,43000181,35600,43000181,664,58938.0,unknown,8,8,attack,b_attack
58941,0,0,0,664,58938.0,unknown,8,8,attack,failed
58938,43000180,35600,43000180,672,58936.0,unknown,8,8,attack,b_attack
58939,0,0,0,672,58936.0,unknown,8,8,attack,failed
58936,43000179,35600,43000179,664,58934.0,unknown,8,8,attack,b_attack
58937,0,0,0,664,58934.0,unknown,8,8,attack,failed
58934,43000178,35600,43000178,673,58932.0,unknown,8,8,attack,b_attack
58935,0,0,0,673,58932.0,unknown,8,8,attack,failed
58932,43000177,35600,43000177,677,58930.0,unknown,8,8,attack,b_attack
58933,0,0,0,677,58930.0,unknown,8,8,attack,failed
58930,43000176,35600,43000176,680,58928.0,unknown,8,8,attack,b_attack
58931,0,0,0,680,58928.0,unknown,8,8,attack,failed
58928,43000175,35600,43000175,663,58926.0,unknown,8,8,attack,b_attack
58929,0,0,0,663,58926.0,unknown,8,8,attack,failed
58926,43000174,35600,43000174,677,58924.0,unknown,8,8,attack,b_attack
58927,0,0,0,677,58924.0,unknown,8,8,attack,failed
58924,43000173,35600,43000173,662,58922.0,unknown,8,8,attack,b_attack
58925,0,0,0,662,58922.0,unknown,8,8,attack,failed
58922,43000172,35600,43000172,664,58920.0,unknown,8,8,attack,b_attack
58923,0,0,0,664,58920.0,unknown,8,8,attack,failed
58920,43000171,35600,43000171,662,58918.0,unknown,8,8,attack,b_attack
58921,0,0,0,662,58918.0,unknown,8,8,attack,failed
58918,43000170,35600,43000170,674,58916.0,unknown,8,8,attack,b_attack
58919,0,0,0,674,58916.0,unknown,8,8,attack,failed
58916,43000169,35600,43000169,680,58914.0,unknown,8,8,attack,b_attack
58917,0,0,0,680,58914.0,unknown,8,8,attack,failed
58914,43000168,35600,43000168,677,58912.0,unknown,8,8,attack,b_attack
58915,0,0,0,677,58912.0,unknown,8,8,attack,failed
58912,43000167,35600,43000167,664,58910.0,unknown,8,8,attack,b_attack
58913,0,0,0,664,58910.0,unknown,8,8,attack,failed
58910,43000166,35600,43000166,667,58908.0,unknown,8,8,attack,b_attack
58911,0,0,0,667,58908.0,unknown,8,8,attack,failed
58908,0,0,0,672,58906.0,unknown,8,8,attack,failed
58909,0,0,0,672,58906.0,unknown,8,8,attack,failed
59002,43000212,35600,43000212,680,59000.0,unknown,9,9,attack,b_attack
60980,0,0,0,1671,59002.0,unknown,9,9,attack,failed
59003,0,0,0,680,59000.0,unknown,9,9,attack,failed
59000,43000211,35600,43000211,674,58998.0,unknown,9,9,attack,b_attack
59001,0,0,0,674,58998.0,unknown,9,9,attack,failed
58998,43000210,35600,43000210,661,58996.0,unknown,9,9,attack,b_attack
58999,0,0,0,661,58996.0,unknown,9,9,attack,failed
58996,43000209,35600,43000209,664,58994.0,unknown,9,9,attack,b_attack
58997,0,0,0,664,58994.0,unknown,9,9,attack,failed
58994,43000208,35600,43000208,679,58992.0,unknown,9,9,attack,b_attack
58995,0,0,0,679,58992.0,unknown,9,9,attack,failed
58992,43000207,35600,43000207,666,58990.0,unknown,9,9,attack,b_attack
58993,0,0,0,666,58990.0,unknown,9,9,attack,failed
58990,43000206,35600,43000206,677,58988.0,unknown,9,9,attack,b_attack
58991,0,0,0,677,58988.0,unknown,9,9,attack,failed
58988,43000205,35600,43000205,662,58986.0,unknown,9,9,attack,b_attack
58989,0,0,0,662,58986.0,unknown,9,9,attack,failed
58986,43000204,35600,43000204,674,58984.0,unknown,9,9,attack,b_attack
58987,0,0,0,674,58984.0,unknown,9,9,attack,failed
58984,43000203,35600,43000203,672,58982.0,unknown,9,9,attack,b_attack
58985,0,0,0,672,58982.0,unknown,9,9,attack,failed
58982,43000202,35600,43000202,663,58980.0,unknown,9,9,attack,b_attack
58983,0,0,0,663,58980.0,unknown,9,9,attack,failed
58980,43000201,35600,43000201,668,58978.0,unknown,9,9,attack,b_attack
58981,0,0,0,668,58978.0,unknown,9,9,attack,failed
