transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
185499,0,0,0,2009,185496.0,unknown,3,3,attack,failed
185501,0,0,0,2009,185498.0,unknown,3,3,attack,failed
185503,0,0,0,2001,185500.0,unknown,3,3,attack,failed
185505,0,0,0,2004,185502.0,unknown,3,3,attack,failed
185507,0,0,0,2005,185504.0,unknown,3,3,attack,failed
185509,0,0,0,2010,185506.0,unknown,3,3,attack,failed
185556,43000093,16400,43000093,2008,185554.0,unknown,4,4,attack,b_attack
187809,0,0,0,5007,185556.0,unknown,4,4,attack,failed
185554,43000092,16400,43000092,2020,185552.0,unknown,4,4,attack,b_attack
185552,43000091,16400,43000091,2007,185550.0,unknown,4,4,attack,b_attack
185550,43000090,16400,43000090,2004,185548.0,unknown,4,4,attack,b_attack
185548,43000089,16400,43000089,2020,185546.0,unknown,4,4,attack,b_attack
185546,43000088,16400,43000088,2017,185544.0,unknown,4,4,attack,b_attack
185544,43000087,16400,43000087,2006,185542.0,unknown,4,4,attack,b_attack
185542,43000086,16400,43000086,2014,185540.0,unknown,4,4,attack,b_attack
185540,43000085,16400,43000085,2019,185538.0,unknown,4,4,attack,b_attack
185538,43000084,16400,43000084,2001,185536.0,unknown,4,4,attack,b_attack
185536,43000083,16400,43000083,2003,185534.0,unknown,4,4,attack,b_attack
185534,43000082,16400,43000082,2018,185532.0,unknown,4,4,attack,b_attack
185532,43000081,16400,43000081,2013,185530.0,unknown,4,4,attack,b_attack
185530,43000080,16400,43000080,2001,185528.0,unknown,4,4,attack,b_attack
185528,43000079,16400,43000079,2018,185526.0,unknown,4,4,attack,b_attack
185526,43000078,16400,43000078,2012,185524.0,unknown,4,4,attack,b_attack
185524,43000077,16400,43000077,2013,185522.0,unknown,4,4,attack,b_attack
185522,43000076,16400,43000076,2018,185520.0,unknown,4,4,attack,b_attack
185520,43000075,16400,43000075,2020,185518.0,unknown,4,4,attack,b_attack
185518,43000074,16400,43000074,2011,185516.0,unknown,4,4,attack,b_attack
185516,43000073,16400,43000073,2010,185514.0,unknown,4,4,attack,b_attack
185514,43000072,16400,43000072,2004,185512.0,unknown,4,4,attack,b_attack
185512,43000071,16400,43000071,2006,185510.0,unknown,4,4,attack,b_attack
185510,0,0,0,2015,185508.0,unknown,4,4,attack,failed
185511,0,0,0,2015,185508.0,unknown,4,4,attack,failed
185513,0,0,0,2006,185510.0,unknown,4,4,attack,failed
185515,0,0,0,2004,185512.0,unknown,4,4,attack,failed
185517,0,0,0,2010,185514.0,unknown,4,4,attack,failed
185519,0,0,0,2011,185516.0,unknown,4,4,attack,failed
185521,0,0,0,2020,185518.0,unknown,4,4,attack,failed
185523,0,0,0,2018,185520.0,unknown,4,4,attack,failed
185525,0,0,0,2013,185522.0,unknown,4,4,attack,failed
185527,0,0,0,2012,185524.0,unknown,4,4,attack,failed
185529,0,0,0,2018,185526.0,unknown,4,4,attack,failed
185531,0,0,0,2001,185528.0,unknown,4,4,attack,failed
185533,0,0,0,2013,185530.0,unknown,4,4,attack,failed
185535,0,0,0,2018,185532.0,unknown,4,4,attack,failed
185537,0,0,0,2003,185534.0,unknown,4,4,attack,failed
185539,0,0,0,2001,185536.0,unknown,4,4,attack,failed
185541,0,0,0,2019,185538.0,unknown,4,4,attack,failed
185543,0,0,0,2014,185540.0,unknown,4,4,attack,failed
185545,0,0,0,2006,185542.0,unknown,4,4,attack,failed
185547,0,0,0,2017,185544.0,unknown,4,4,attack,failed
185549,0,0,0,2020,185546.0,unknown,4,4,attack,failed
185551,0,0,0,2004,185548.0,unknown,4,4,attack,failed
185553,0,0,0,2007,185550.0,unknown,4,4,attack,failed
185555,0,0,0,2020,185552.0,unknown,4,4,attack,failed
185557,0,0,0,2008,185554.0,unknown,4,4,attack,failed
185604,43000117,16400,43000117,2007,185602.0,unknown,5,5,normal,b_attack
185602,43000116,16400,43000116,2009,185600.0,unknown,5,5,normal,b_attack
185600,43000115,16400,43000115,2008,185598.0,unknown,5,5,normal,b_attack
185598,43000114,16400,43000114,2007,185596.0,unknown,5,5,normal,b_attack
185596,43000113,16400,43000113,2009,185594.0,unknown,5,5,normal,b_attack
185594,43000112,16400,43000112,2020,185592.0,unknown,5,5,normal,b_attack
185592,43000111,16400,43000111,2011,185590.0,unknown,5,5,normal,b_attack
185590,43000110,16400,43000110,2010,185588.0,unknown,5,5,normal,b_attack
185588,43000109,16400,43000109,2004,185586.0,unknown,5,5,normal,b_attack
185586,43000108,16400,43000108,2007,185584.0,unknown,5,5,normal,b_attack
185584,43000107,16400,43000107,2009,185582.0,unknown,5,5,normal,b_attack
185582,43000106,16400,43000106,2011,185580.0,unknown,5,5,normal,b_attack
185580,43000105,16400,43000105,2019,185578.0,unknown,5,5,normal,b_attack
185578,43000104,16400,43000104,2014,185576.0,unknown,5,5,normal,b_attack
185576,43000103,16400,43000103,2018,185574.0,unknown,5,5,normal,b_attack
185574,43000102,16400,43000102,2011,185572.0,unknown,5,5,normal,b_attack
185572,43000101,16400,43000101,2004,185570.0,unknown,5,5,normal,b_attack
185570,43000100,16400,43000100,2018,185568.0,unknown,5,5,normal,b_attack
185568,43000099,16400,43000099,2006,185566.0,unknown,5,5,normal,b_attack
185566,43000098,16400,43000098,2013,185564.0,unknown,5,5,normal,b_attack
185564,43000097,16400,43000097,2016,185562.0,unknown,5,5,normal,b_attack
185562,43000096,16400,43000096,2003,185560.0,unknown,5,5,normal,b_attack
185560,43000095,16400,43000095,2015,185558.0,unknown,5,5,normal,b_attack
185558,0,0,0,2001,185556.0,unknown,5,5,normal,failed
185559,0,0,0,2001,185556.0,unknown,5,5,normal,failed
185561,0,0,0,2015,185558.0,unknown,5,5,normal,failed
185563,0,0,0,2003,185560.0,unknown,5,5,normal,failed
185565,0,0,0,2016,185562.0,unknown,5,5,normal,failed
185567,0,0,0,2013,185564.0,unknown,5,5,normal,failed
185569,0,0,0,2006,185566.0,unknown,5,5,normal,failed
185571,0,0,0,2018,185568.0,unknown,5,5,normal,failed
185573,0,0,0,2004,185570.0,unknown,5,5,normal,failed
185575,0,0,0,2011,185572.0,unknown,5,5,normal,failed
185577,0,0,0,2018,185574.0,unknown,5,5,normal,failed
185579,0,0,0,2014,185576.0,unknown,5,5,normal,failed
185581,0,0,0,2019,185578.0,unknown,5,5,normal,failed
185583,0,0,0,2011,185580.0,unknown,5,5,normal,failed
185585,0,0,0,2009,185582.0,unknown,5,5,normal,failed
185587,0,0,0,2007,185584.0,unknown,5,5,normal,failed
185589,0,0,0,2004,185586.0,unknown,5,5,normal,failed
185591,0,0,0,2010,185588.0,unknown,5,5,normal,failed
185593,0,0,0,2011,185590.0,unknown,5,5,normal,failed
185595,0,0,0,2020,185592.0,unknown,5,5,normal,failed
185597,0,0,0,2009,185594.0,unknown,5,5,normal,failed
185599,0,0,0,2007,185596.0,unknown,5,5,normal,failed
185601,0,0,0,2008,185598.0,unknown,5,5,normal,failed
185603,0,0,0,2009,185600.0,unknown,5,5,normal,failed
185605,0,0,0,2007,185602.0,unknown,5,5,normal,failed
185652,43000141,16400,43000141,2010,185650.0,unknown,6,6,attack,b_attack
187810,0,0,0,5003,185652.0,unknown,6,6,attack,failed
185650,43000140,16400,43000140,2019,185648.0,unknown,6,6,attack,b_attack
185648,43000139,16400,43000139,2007,185646.0,unknown,6,6,attack,b_attack
185646,43000138,16400,43000138,2014,185644.0,unknown,6,6,attack,b_attack
185644,43000137,16400,43000137,2015,185642.0,unknown,6,6,attack,b_attack
185642,43000136,16400,43000136,2003,185640.0,unknown,6,6,attack,b_attack
185640,43000135,16400,43000135,2010,185638.0,unknown,6,6,attack,b_attack
185638,43000134,16400,43000134,2002,185636.0,unknown,6,6,attack,b_attack
185636,43000133,16400,43000133,2005,185634.0,unknown,6,6,attack,b_attack
185634,43000132,16400,43000132,2011,185632.0,unknown,6,6,attack,b_attack
185632,43000131,16400,43000131,2017,185630.0,unknown,6,6,attack,b_attack
185630,43000130,16400,43000130,2018,185628.0,unknown,6,6,attack,b_attack
185628,43000129,16400,43000129,2016,185626.0,unknown,6,6,attack,b_attack
185626,43000128,16400,43000128,2008,185624.0,unknown,6,6,attack,b_attack
185624,43000127,16400,43000127,2008,185622.0,unknown,6,6,attack,b_attack
185622,43000126,16400,43000126,2009,185620.0,unknown,6,6,attack,b_attack
185620,43000125,16400,43000125,2014,185618.0,unknown,6,6,attack,b_attack
185618,43000124,16400,43000124,2002,185616.0,unknown,6,6,attack,b_attack
185616,43000123,16400,43000123,2003,185614.0,unknown,6,6,attack,b_attack
185614,43000122,16400,43000122,2011,185612.0,unknown,6,6,attack,b_attack
185612,43000121,16400,43000121,2017,185610.0,unknown,6,6,attack,b_attack
185610,43000120,16400,43000120,2012,185608.0,unknown,6,6,attack,b_attack
185608,43000119,16400,43000119,2008,185606.0,unknown,6,6,attack,b_attack
185606,0,0,0,2002,185604.0,unknown,6,6,attack,failed
185607,0,0,0,2002,185604.0,unknown,6,6,attack,failed
185609,0,0,0,2008,185606.0,unknown,6,6,attack,failed
185611,0,0,0,2012,185608.0,unknown,6,6,attack,failed
185613,0,0,0,2017,185610.0,unknown,6,6,attack,failed
185615,0,0,0,2011,185612.0,unknown,6,6,attack,failed
185617,0,0,0,2003,185614.0,unknown,6,6,attack,failed
185619,0,0,0,2002,185616.0,unknown,6,6,attack,failed
185621,0,0,0,2014,185618.0,unknown,6,6,attack,failed
185623,0,0,0,2009,185620.0,unknown,6,6,attack,failed
185625,0,0,0,2008,185622.0,unknown,6,6,attack,failed
185627,0,0,0,2008,185624.0,unknown,6,6,attack,failed
185629,0,0,0,2016,185626.0,unknown,6,6,attack,failed
185631,0,0,0,2018,185628.0,unknown,6,6,attack,failed
185633,0,0,0,2017,185630.0,unknown,6,6,attack,failed
185635,0,0,0,2011,185632.0,unknown,6,6,attack,failed
185637,0,0,0,2005,185634.0,unknown,6,6,attack,failed
185639,0,0,0,2002,185636.0,unknown,6,6,attack,failed
185641,0,0,0,2010,185638.0,unknown,6,6,attack,failed
185643,0,0,0,2003,185640.0,unknown,6,6,attack,failed
185645,0,0,0,2015,185642.0,unknown,6,6,attack,failed
185647,0,0,0,2014,185644.0,unknown,6,6,attack,failed
185649,0,0,0,2007,185646.0,unknown,6,6,attack,failed
185651,0,0,0,2019,185648.0,unknown,6,6,attack,failed
185653,0,0,0,2010,185650.0,unknown,6,6,attack,failed
185700,43000165,16400,43000165,2002,185698.0,unknown,7,7,normal,b_attack
185698,43000164,16400,43000164,2013,185696.0,unknown,7,7,normal,b_attack
185696,43000163,16400,43000163,2008,185694.0,unknown,7,7,normal,b_attack
185694,43000162,16400,43000162,2019,185692.0,unknown,7,7,normal,b_attack
185692,43000161,16400,43000161,2011,185690.0,unknown,7,7,normal,b_attack
185690,43000160,16400,43000160,2017,185688.0,unknown,7,7,normal,b_attack
185688,43000159,16400,43000159,2009,185686.0,unknown,7,7,normal,b_attack
185686,43000158,16400,43000158,2010,185684.0,unknown,7,7,normal,b_attack
185684,43000157,16400,43000157,2001,185682.0,unknown,7,7,normal,b_attack
185682,43000156,16400,43000156,2014,185680.0,unknown,7,7,normal,b_attack
185680,43000155,16400,43000155,2013,185678.0,unknown,7,7,normal,b_attack
185678,43000154,16400,43000154,2010,185676.0,unknown,7,7,normal,b_attack
185676,43000153,16400,43000153,2014,185674.0,unknown,7,7,normal,b_attack
185674,43000152,16400,43000152,2018,185672.0,unknown,7,7,normal,b_attack
185672,43000151,16400,43000151,2014,185670.0,unknown,7,7,normal,b_attack
185670,43000150,16400,43000150,2001,185668.0,unknown,7,7,normal,b_attack
185668,43000149,16400,43000149,2018,185666.0,unknown,7,7,normal,b_attack
185666,43000148,16400,43000148,2009,185664.0,unknown,7,7,normal,b_attack
185664,43000147,16400,43000147,2003,185662.0,unknown,7,7,normal,b_attack
185662,43000146,16400,43000146,2006,185660.0,unknown,7,7,normal,b_attack
185660,43000145,16400,43000145,2019,185658.0,unknown,7,7,normal,b_attack
185658,43000144,16400,43000144,2014,185656.0,unknown,7,7,normal,b_attack
185656,43000143,16400,43000143,2003,185654.0,unknown,7,7,normal,b_attack
185654,0,0,0,2016,185652.0,unknown,7,7,normal,failed
185655,0,0,0,2016,185652.0,unknown,7,7,normal,failed
185657,0,0,0,2003,185654.0,unknown,7,7,normal,failed
185659,0,0,0,2014,185656.0,unknown,7,7,normal,failed
185661,0,0,0,2019,185658.0,unknown,7,7,normal,failed
185663,0,0,0,2006,185660.0,unknown,7,7,normal,failed
185665,0,0,0,2003,185662.0,unknown,7,7,normal,failed
185667,0,0,0,2009,185664.0,unknown,7,7,normal,failed
185669,0,0,0,2018,185666.0,unknown,7,7,normal,failed
185671,0,0,0,2001,185668.0,unknown,7,7,normal,failed
185673,0,0,0,2014,185670.0,unknown,7,7,normal,failed
185675,0,0,0,2018,185672.0,unknown,7,7,normal,failed
185677,0,0,0,2014,185674.0,unknown,7,7,normal,failed
185679,0,0,0,2010,185676.0,unknown,7,7,normal,failed
185681,0,0,0,2013,185678.0,unknown,7,7,normal,failed
185683,0,0,0,2014,185680.0,unknown,7,7,normal,failed
185685,0,0,0,2001,185682.0,unknown,7,7,normal,failed
185687,0,0,0,2010,185684.0,unknown,7,7,normal,failed
185689,0,0,0,2009,185686.0,unknown,7,7,normal,failed
185691,0,0,0,2017,185688.0,unknown,7,7,normal,failed
185693,0,0,0,2011,185690.0,unknown,7,7,normal,failed
185695,0,0,0,2019,185692.0,unknown,7,7,normal,failed
185697,0,0,0,2008,185694.0,unknown,7,7,normal,failed
185699,0,0,0,2013,185696.0,unknown,7,7,normal,failed
185701,0,0,0,2002,185698.0,unknown,7,7,normal,failed
185748,43000189,16400,43000189,2007,185746.0,unknown,8,8,normal,b_attack
185746,43000188,16400,43000188,2008,185744.0,unknown,8,8,normal,b_attack
185744,43000187,16400,43000187,2001,185742.0,unknown,8,8,normal,b_attack
185742,43000186,16400,43000186,2014,185740.0,unknown,8,8,normal,b_attack
185740,43000185,16400,43000185,2014,185738.0,unknown,8,8,normal,b_attack
185738,43000184,16400,43000184,2015,185736.0,unknown,8,8,normal,b_attack
185736,43000183,16400,43000183,2013,185734.0,unknown,8,8,normal,b_attack
185734,43000182,16400,43000182,2010,185732.0,unknown,8,8,normal,b_attack
185732,43000181,16400,43000181,2016,185730.0,unknown,8,8,normal,b_attack
185730,43000180,16400,43000180,2010,185728.0,unknown,8,8,normal,b_attack
185728,43000179,16400,43000179,2016,185726.0,unknown,8,8,normal,b_attack
185726,43000178,16400,43000178,2009,185724.0,unknown,8,8,normal,b_attack
185724,43000177,16400,43000177,2016,185722.0,unknown,8,8,normal,b_attack
185722,43000176,16400,43000176,2015,185720.0,unknown,8,8,normal,b_attack
185720,43000175,16400,43000175,2002,185718.0,unknown,8,8,normal,b_attack
185718,43000174,16400,43000174,2016,185716.0,unknown,8,8,normal,b_attack
185716,43000173,16400,43000173,2020,185714.0,unknown,8,8,normal,b_attack
185714,43000172,16400,43000172,2012,185712.0,unknown,8,8,normal,b_attack
185712,43000171,16400,43000171,2001,185710.0,unknown,8,8,normal,b_attack
185710,43000170,16400,43000170,2003,185708.0,unknown,8,8,normal,b_attack
185708,43000169,16400,43000169,2007,185706.0,unknown,8,8,normal,b_attack
185706,43000168,16400,43000168,2007,185704.0,unknown,8,8,normal,b_attack
185704,43000167,16400,43000167,2012,185702.0,unknown,8,8,normal,b_attack
185702,0,0,0,2018,185700.0,unknown,8,8,normal,failed
185703,0,0,0,2018,185700.0,unknown,8,8,normal,failed
185705,0,0,0,2012,185702.0,unknown,8,8,normal,failed
185707,0,0,0,2007,185704.0,unknown,8,8,normal,failed
185709,0,0,0,2007,185706.0,unknown,8,8,normal,failed
185711,0,0,0,2003,185708.0,unknown,8,8,normal,failed
185713,0,0,0,2001,185710.0,unknown,8,8,normal,failed
185715,0,0,0,2012,185712.0,unknown,8,8,normal,failed
185717,0,0,0,2020,185714.0,unknown,8,8,normal,failed
185719,0,0,0,2016,185716.0,unknown,8,8,normal,failed
185721,0,0,0,2002,185718.0,unknown,8,8,normal,failed
185723,0,0,0,2015,185720.0,unknown,8,8,normal,failed
185725,0,0,0,2016,185722.0,unknown,8,8,normal,failed
185727,0,0,0,2009,185724.0,unknown,8,8,normal,failed
185729,0,0,0,2016,185726.0,unknown,8,8,normal,failed
185731,0,0,0,2010,185728.0,unknown,8,8,normal,failed
185733,0,0,0,2016,185730.0,unknown,8,8,normal,failed
185735,0,0,0,2010,185732.0,unknown,8,8,normal,failed
185737,0,0,0,2013,185734.0,unknown,8,8,normal,failed
185739,0,0,0,2015,185736.0,unknown,8,8,normal,failed
185741,0,0,0,2014,185738.0,unknown,8,8,normal,failed
185743,0,0,0,2014,185740.0,unknown,8,8,normal,failed
185745,0,0,0,2001,185742.0,unknown,8,8,normal,failed
185747,0,0,0,2008,185744.0,unknown,8,8,normal,failed
185749,0,0,0,2007,185746.0,unknown,8,8,normal,failed
185796,43000213,16400,43000213,2012,185794.0,unknown,9,9,attack,b_attack
187811,0,0,0,5006,185796.0,unknown,9,9,attack,failed
185794,43000212,16400,43000212,2012,185792.0,unknown,9,9,attack,b_attack
185792,43000211,16400,43000211,2011,185790.0,unknown,9,9,attack,b_attack
185790,43000210,16400,43000210,2013,185788.0,unknown,9,9,attack,b_attack
185788,43000209,16400,43000209,2009,185786.0,unknown,9,9,attack,b_attack
185786,43000208,16400,43000208,2019,185784.0,unknown,9,9,attack,b_attack
185784,43000207,16400,43000207,2012,185782.0,unknown,9,9,attack,b_attack
185782,43000206,16400,43000206,2015,185780.0,unknown,9,9,attack,b_attack
185780,43000205,16400,43000205,2010,185778.0,unknown,9,9,attack,b_attack
185778,43000204,16400,43000204,2014,185776.0,unknown,9,9,attack,b_attack
185776,43000203,16400,43000203,2020,185774.0,unknown,9,9,attack,b_attack
185774,43000202,16400,43000202,2018,185772.0,unknown,9,9,attack,b_attack
185772,43000201,16400,43000201,2014,185770.0,unknown,9,9,attack,b_attack
185770,43000200,16400,43000200,2015,185768.0,unknown,9,9,attack,b_attack
