transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91026,2100000,0,0,981,,unknown,3,3,attack,normal
92799,0,0,0,2454,91032.0,unknown,3,3,attack,b_attack
91032,170000,594000,0,986,,unknown,3,3,attack,normal
92800,0,0,0,2454,91020.0,unknown,3,3,attack,b_attack
91020,160000,545000,0,981,,unknown,3,3,attack,normal
92801,0,0,0,2454,91035.0,unknown,3,3,attack,b_attack
91035,630000,23500,0,989,,unknown,3,3,attack,normal
91041,220000,0,0,986,,unknown,3,3,attack,normal
91042,220000,0,0,988,,unknown,3,3,attack,normal
91031,120000,0,0,989,,unknown,3,3,attack,normal
91025,82000,0,0,988,,unknown,3,3,attack,normal
91084,6300000,0,0,982,,unknown,4,4,attack,normal
91083,1500000,0,0,982,,unknown,4,4,attack,normal
91051,1400000,0,0,981,,unknown,4,4,attack,normal
91070,670000,0,0,986,,unknown,4,4,attack,normal
91052,530000,0,0,989,,unknown,4,4,attack,normal
91072,360000,0,0,985,,unknown,4,4,attack,normal
92802,0,0,0,2494,91053.0,unknown,4,4,attack,b_attack
91053,150000,181000,0,985,,unknown,4,4,attack,normal
91071,160000,0,0,988,,unknown,4,4,attack,normal
91103,6300000,0,0,986,,unknown,5,5,attack,normal
91108,1500000,0,0,988,,unknown,5,5,attack,normal
91104,1000000,0,0,984,,unknown,5,5,attack,normal
91100,660000,0,0,983,,unknown,5,5,attack,normal
91096,650000,0,0,983,,unknown,5,5,attack,normal
91105,600000,0,0,984,,unknown,5,5,attack,normal
92803,0,0,0,2471,91097.0,unknown,5,5,attack,b_attack
91097,150000,195000,0,982,,unknown,5,5,attack,normal
91087,320000,0,0,985,,unknown,5,5,attack,normal
91095,190000,0,0,984,,unknown,5,5,attack,normal
91109,160000,0,0,986,,unknown,5,5,attack,normal
91088,84000,0,0,990,,unknown,5,5,attack,normal
91120,79000,0,0,983,,unknown,5,5,attack,normal
91144,19000000,0,0,983,,unknown,6,6,attack,normal
91145,5000000,0,0,986,,unknown,6,6,attack,normal
91132,2600000,0,0,981,,unknown,6,6,attack,normal
92804,0,0,0,2482,91150.0,unknown,6,6,attack,b_attack
91150,1200000,75000,0,988,,unknown,6,6,attack,normal
91126,670000,0,0,985,,unknown,6,6,attack,normal
92805,0,0,0,2482,91148.0,unknown,6,6,attack,b_attack
91148,84000,195000,0,984,,unknown,6,6,attack,normal
91133,220000,0,0,989,,unknown,6,6,attack,normal
91151,220000,0,0,990,,unknown,6,6,attack,normal
92806,0,0,0,2482,91129.0,unknown,6,6,attack,b_attack
91129,79000,108000,0,982,,unknown,6,6,attack,normal
91149,160000,0,0,990,,unknown,6,6,attack,normal
91152,150000,0,0,984,,unknown,6,6,attack,normal
91136,110000,0,0,987,,unknown,6,6,attack,normal
91125,100000,0,0,983,,unknown,6,6,attack,normal
92807,0,0,0,2482,91121.0,unknown,6,6,attack,b_attack
91121,77000,17000,0,988,,unknown,6,6,attack,normal
91124,87000,0,0,989,,unknown,6,6,attack,normal
91141,79000,0,0,984,,unknown,6,6,attack,normal
92808,0,0,0,2451,91167.0,unknown,7,7,attack,b_attack
91167,1600000,283000,0,989,,unknown,7,7,attack,normal
91168,1500000,0,0,982,,unknown,7,7,attack,normal
91173,1000000,0,0,983,,unknown,7,7,attack,normal
91188,870000,0,0,990,,unknown,7,7,attack,normal
92809,0,0,0,2451,91182.0,unknown,7,7,attack,b_attack
91182,650000,17000,0,988,,unknown,7,7,attack,normal
92810,0,0,0,2451,91169.0,unknown,7,7,attack,b_attack
91169,150000,164000,0,987,,unknown,7,7,attack,normal
91170,310000,0,0,985,,unknown,7,7,attack,normal
91179,260000,0,0,984,,unknown,7,7,attack,normal
91176,98000,0,0,986,,unknown,7,7,attack,normal
91185,80000,0,0,990,,unknown,7,7,attack,normal
91217,4500000,0,0,988,,unknown,8,8,attack,normal
91201,2000000,0,0,987,,unknown,8,8,attack,normal
91214,1700000,0,0,988,,unknown,8,8,attack,normal
91211,1200000,0,0,988,,unknown,8,8,attack,normal
91225,870000,0,0,982,,unknown,8,8,attack,normal
91208,670000,0,0,986,,unknown,8,8,attack,normal
91226,650000,0,0,984,,unknown,8,8,attack,normal
91227,350000,0,0,987,,unknown,8,8,attack,normal
91218,150000,0,0,990,,unknown,8,8,attack,normal
91209,120000,0,0,988,,unknown,8,8,attack,normal
91210,80000,0,0,986,,unknown,8,8,attack,normal
91254,19000000,0,0,981,,unknown,9,9,attack,normal
91228,2600000,0,0,990,,unknown,9,9,attack,normal
91256,2000000,0,0,988,,unknown,9,9,attack,normal
91243,1700000,0,0,981,,unknown,9,9,attack,normal
91230,1600000,0,0,988,,unknown,9,9,attack,normal
91259,1500000,0,0,981,,unknown,9,9,attack,normal
91249,970000,0,0,988,,unknown,9,9,attack,normal
91255,660000,0,0,988,,unknown,9,9,attack,normal
91248,630000,0,0,983,,unknown,9,9,attack,normal
91251,120000,0,0,990,,unknown,9,9,attack,normal
91260,110000,0,0,986,,unknown,9,9,attack,normal
91250,98000,0,0,984,,unknown,9,9,attack,normal
91229,73000,0,0,988,,unknown,9,9,attack,normal
92811,0,0,0,2478,91297.0,unknown,10,10,attack,b_attack
91297,6100000,108000,0,985,,unknown,10,10,attack,normal
91264,6100000,0,0,989,,unknown,10,10,attack,normal
91266,4500000,0,0,984,,unknown,10,10,attack,normal
92812,0,0,0,2478,91286.0,unknown,10,10,attack,b_attack
91286,4200000,71800,0,984,,unknown,10,10,attack,normal
91263,2500000,0,0,981,,unknown,10,10,attack,normal
91274,1500000,0,0,986,,unknown,10,10,attack,normal
91267,1100000,0,0,984,,unknown,10,10,attack,normal
91275,460000,0,0,989,,unknown,10,10,attack,normal
92813,0,0,0,2478,91280.0,unknown,10,10,attack,b_attack
91280,360000,34700,0,988,,unknown,10,10,attack,normal
91265,170000,0,0,981,,unknown,10,10,attack,normal
91283,170000,0,0,984,,unknown,10,10,attack,normal
91281,150000,0,0,986,,unknown,10,10,attack,normal
91282,150000,0,0,985,,unknown,10,10,attack,normal
91303,4500000,0,0,982,,unknown,11,11,attack,normal
91299,4200000,0,0,989,,unknown,11,11,attack,normal
91317,1700000,0,0,986,,unknown,11,11,attack,normal
91298,1400000,0,0,987,,unknown,11,11,attack,normal
91302,1300000,0,0,982,,unknown,11,11,attack,normal
91316,1000000,0,0,986,,unknown,11,11,attack,normal
92814,0,0,0,2482,91307.0,unknown,11,11,attack,b_attack
91307,910000,46500,0,981,,unknown,11,11,attack,normal
91311,420000,0,0,988,,unknown,11,11,attack,normal
91304,360000,0,0,982,,unknown,11,11,attack,normal
91310,170000,0,0,988,,unknown,11,11,attack,normal
91300,150000,0,0,988,,unknown,11,11,attack,normal
91315,150000,0,0,982,,unknown,11,11,attack,normal
91301,120000,0,0,986,,unknown,11,11,attack,normal
91314,79000,0,0,983,,unknown,11,11,attack,normal
91363,19000000,0,0,989,,unknown,12,12,normal,normal
91349,2100000,19700,0,986,,unknown,12,12,normal,normal
91334,2000000,0,0,987,,unknown,12,12,normal,normal
91346,2000000,0,0,983,,unknown,12,12,normal,normal
91342,1600000,0,0,989,,unknown,12,12,normal,normal
91335,85000,0,0,989,,unknown,12,12,normal,normal
91345,73000,0,0,988,,unknown,12,12,normal,normal
91350,73000,0,0,986,,unknown,12,12,normal,normal
91364,73000,0,0,982,,unknown,12,12,normal,normal
91398,30000000,0,0,986,,unknown,13,13,attack,normal
91387,6300000,0,0,988,,unknown,13,13,attack,normal
91381,5000000,0,0,986,,unknown,13,13,attack,normal
91393,2400000,0,0,990,,unknown,13,13,attack,normal
91371,1300000,0,0,981,,unknown,13,13,attack,normal
92815,0,0,0,2452,91378.0,unknown,13,13,attack,b_attack
91378,910000,296000,0,985,,unknown,13,13,attack,normal
91388,970000,0,0,987,,unknown,13,13,attack,normal
91377,460000,0,0,982,,unknown,13,13,attack,normal
91391,420000,0,0,988,,unknown,13,13,attack,normal
91372,220000,0,0,984,,unknown,13,13,attack,normal
91403,170000,0,0,985,,unknown,13,13,attack,normal
91392,150000,0,0,988,,unknown,13,13,attack,normal
91400,150000,0,0,990,,unknown,13,13,attack,normal
91386,73000,0,0,990,,unknown,13,13,attack,normal
91399,73000,0,0,985,,unknown,13,13,attack,normal
91430,4200000,0,0,988,,unknown,14,14,attack,normal
91417,2400000,0,0,984,,unknown,14,14,attack,normal
91436,220000,0,0,984,,unknown,14,14,attack,normal
91424,150000,0,0,987,,unknown,14,14,attack,normal
91429,150000,0,0,985,,unknown,14,14,attack,normal
91428,120000,0,0,987,,unknown,14,14,attack,normal
91431,100000,0,0,986,,unknown,14,14,attack,normal
91412,85000,0,0,986,,unknown,14,14,attack,normal
91427,70000,0,0,988,,unknown,14,14,attack,normal
91460,2500000,0,0,990,,unknown,15,15,attack,normal
91448,1600000,0,0,987,,unknown,15,15,attack,normal
91475,910000,0,0,986,,unknown,15,15,attack,normal
91443,360000,0,0,981,,unknown,15,15,attack,normal
91468,220000,0,0,984,,unknown,15,15,attack,normal
91461,190000,0,0,984,,unknown,15,15,attack,normal
91476,130000,0,0,990,,unknown,15,15,attack,normal
91453,110000,0,0,987,,unknown,15,15,attack,normal
91471,110000,0,0,983,,unknown,15,15,attack,normal
91472,110000,0,0,990,,unknown,15,15,attack,normal
91456,98000,0,0,981,,unknown,15,15,attack,normal
91457,77000,0,0,982,,unknown,15,15,attack,normal
91498,6300000,0,0,984,,unknown,16,16,attack,normal
91503,6300000,0,0,982,,unknown,16,16,attack,normal
92816,0,0,0,2477,91507.0,unknown,16,16,attack,b_attack
91507,6100000,15300,0,984,,unknown,16,16,attack,normal
91494,5000000,0,0,984,,unknown,16,16,attack,normal
91502,2000000,0,0,989,,unknown,16,16,attack,normal
91485,1700000,0,0,988,,unknown,16,16,attack,normal
91488,970000,0,0,981,,unknown,16,16,attack,normal
92817,0,0,0,2477,91489.0,unknown,16,16,attack,b_attack
91489,150000,5630,0,984,,unknown,16,16,attack,normal
91480,120000,0,0,981,,unknown,16,16,attack,normal
91499,120000,0,0,984,,unknown,16,16,attack,normal
91512,120000,0,0,984,,unknown,16,16,attack,normal
91495,100000,0,0,984,,unknown,16,16,attack,normal
91504,98000,0,0,987,,unknown,16,16,attack,normal
91479,82000,0,0,986,,unknown,16,16,attack,normal
91550,6300000,0,0,990,,unknown,17,17,attack,normal
91538,3600000,0,0,981,,unknown,17,17,attack,normal
92818,0,0,0,2474,91540.0,unknown,17,17,attack,b_attack
91540,1000000,215000,0,983,,unknown,17,17,attack,normal
91537,910000,0,0,988,,unknown,17,17,attack,normal
91545,670000,0,0,985,,unknown,17,17,attack,normal
91522,340000,0,0,985,,unknown,17,17,attack,normal
91513,310000,0,0,989,,unknown,17,17,attack,normal
91527,260000,0,0,985,,unknown,17,17,attack,normal
91539,240000,0,0,982,,unknown,17,17,attack,normal
91534,120000,0,0,988,,unknown,17,17,attack,normal
91583,5200000,0,0,990,,unknown,18,18,attack,normal
91571,2000000,0,0,987,,unknown,18,18,attack,normal
91582,1600000,0,0,985,,unknown,18,18,attack,normal
91574,1200000,0,0,988,,unknown,18,18,attack,normal
91566,650000,0,0,986,,unknown,18,18,attack,normal
91565,530000,0,0,984,,unknown,18,18,attack,normal
91558,220000,0,0,990,,unknown,18,18,attack,normal
91572,170000,0,0,989,,unknown,18,18,attack,normal
91577,170000,0,0,989,,unknown,18,18,attack,normal
91567,160000,0,0,990,,unknown,18,18,attack,normal
91579,150000,0,0,984,,unknown,18,18,attack,normal
91568,120000,0,0,983,,unknown,18,18,attack,normal
91573,120000,0,0,984,,unknown,18,18,attack,normal
91557,87000,0,0,990,,unknown,18,18,attack,normal
91578,79000,0,0,981,,unknown,18,18,attack,normal
91616,6300000,0,0,988,,unknown,19,19,attack,normal
91588,5000000,0,0,986,,unknown,19,19,attack,normal
91605,2600000,0,0,986,,unknown,19,19,attack,normal
91611,2600000,0,0,987,,unknown,19,19,attack,normal
91589,2300000,0,0,984,,unknown,19,19,attack,normal
91602,1600000,0,0,981,,unknown,19,19,attack,normal
91612,1400000,0,0,985,,unknown,19,19,attack,normal
91615,1000000,0,0,983,,unknown,19,19,attack,normal
91609,460000,0,0,985,,unknown,19,19,attack,normal
91595,170000,0,0,985,,unknown,19,19,attack,normal
92819,0,0,0,2477,91608.0,unknown,19,19,attack,b_attack
91608,84000,71800,0,985,,unknown,19,19,attack,normal
91592,150000,0,0,983,,unknown,19,19,attack,normal
91587,84000,0,0,982,,unknown,19,19,attack,normal
91610,82000,0,0,985,,unknown,19,19,attack,normal
91584,80000,0,0,985,,unknown,19,19,attack,normal
91625,19000000,0,0,985,,unknown,20,20,attack,normal
91618,6300000,0,0,988,,unknown,20,20,attack,normal
91651,3500000,0,0,987,,unknown,20,20,attack,normal
91644,2400000,0,0,987,,unknown,20,20,attack,normal
91617,2300000,0,0,990,,unknown,20,20,attack,normal
91643,630000,0,0,985,,unknown,20,20,attack,normal
91636,340000,0,0,989,,unknown,20,20,attack,normal
91633,310000,0,0,987,,unknown,20,20,attack,normal
91642,160000,0,0,984,,unknown,20,20,attack,normal
91630,150000,0,0,990,,unknown,20,20,attack,normal
91639,150000,0,0,987,,unknown,20,20,attack,normal
91673,19000000,0,0,983,,unknown,21,21,attack,normal
91660,4500000,0,0,983,,unknown,21,21,attack,normal
92820,0,0,0,2471,91661.0,unknown,21,21,attack,b_attack
91661,3200000,215000,0,990,,unknown,21,21,attack,normal
91664,2000000,0,0,984,,unknown,21,21,attack,normal
91657,1700000,0,0,986,,unknown,21,21,attack,normal
91670,1600000,0,0,986,,unknown,21,21,attack,normal
91663,1500000,0,0,987,,unknown,21,21,attack,normal
91676,1400000,0,0,989,,unknown,21,21,attack,normal
91677,1000000,0,0,988,,unknown,21,21,attack,normal
91684,1000000,0,0,984,,unknown,21,21,attack,normal
92821,0,0,0,2471,91654.0,unknown,21,21,attack,b_attack
91654,79000,369000,0,986,,unknown,21,21,attack,normal
91672,420000,0,0,985,,unknown,21,21,attack,normal
91667,360000,0,0,986,,unknown,21,21,attack,normal
91671,320000,0,0,983,,unknown,21,21,attack,normal
91678,220000,0,0,989,,unknown,21,21,attack,normal
91683,170000,0,0,981,,unknown,21,21,attack,normal
91662,160000,0,0,988,,unknown,21,21,attack,normal
91692,6100000,0,0,990,,unknown,22,22,attack,normal
91685,5200000,0,0,983,,unknown,22,22,attack,normal
92822,0,0,0,2495,91695.0,unknown,22,22,attack,b_attack
91695,5000000,12800,0,987,,unknown,22,22,attack,normal
91687,5000000,0,0,989,,unknown,22,22,attack,normal
91686,4500000,0,0,987,,unknown,22,22,attack,normal
91710,1600000,0,0,989,,unknown,22,22,attack,normal
91711,1600000,0,0,986,,unknown,22,22,attack,normal
91707,1400000,0,0,987,,unknown,22,22,attack,normal
91693,1000000,0,0,984,,unknown,22,22,attack,normal
91720,420000,0,0,989,,unknown,22,22,attack,normal
91694,120000,0,0,988,,unknown,22,22,attack,normal
91696,98000,0,0,988,,unknown,22,22,attack,normal
91743,5000000,0,0,987,,unknown,23,23,attack,normal
91741,4200000,0,0,988,,unknown,23,23,attack,normal
92823,0,0,0,2469,91744.0,unknown,23,23,attack,b_attack
91744,3600000,16400,0,987,,unknown,23,23,attack,normal
91758,3200000,0,0,981,,unknown,23,23,attack,normal
92824,0,0,0,2469,91740.0,unknown,23,23,attack,b_attack
91740,160000,231000,0,984,,unknown,23,23,attack,normal
92825,0,0,0,2469,91755.0,unknown,23,23,attack,b_attack
91755,87000,256000,0,981,,unknown,23,23,attack,normal
91742,260000,0,0,987,,unknown,23,23,attack,normal
91731,150000,0,0,988,,unknown,23,23,attack,normal
91797,30000000,0,0,989,,unknown,24,24,attack,normal
91779,6300000,0,0,985,,unknown,24,24,attack,normal
91777,2300000,0,0,983,,unknown,24,24,attack,normal
91776,1400000,0,0,987,,unknown,24,24,attack,normal
91796,650000,0,0,981,,unknown,24,24,attack,normal
91784,310000,0,0,981,,unknown,24,24,attack,normal
91761,300000,0,0,984,,unknown,24,24,attack,normal
91778,170000,0,0,983,,unknown,24,24,attack,normal
91773,160000,0,0,988,,unknown,24,24,attack,normal
91787,100000,0,0,988,,unknown,24,24,attack,normal
91768,83000,0,0,987,,unknown,24,24,attack,normal
91827,27000000,0,0,986,,unknown,25,25,attack,normal
91828,27000000,0,0,990,,unknown,25,25,attack,normal
91806,3600000,0,0,988,,unknown,25,25,attack,normal
91832,1600000,0,0,988,,unknown,25,25,attack,normal
91802,870000,0,0,984,,unknown,25,25,attack,normal
92826,0,0,0,2474,91811.0,unknown,25,25,attack,b_attack
91811,460000,15100,0,986,,unknown,25,25,attack,normal
92827,0,0,0,2474,91819.0,unknown,25,25,attack,b_attack
91819,460000,10700,0,990,,unknown,25,25,attack,normal
91831,460000,0,0,986,,unknown,25,25,attack,normal
91803,220000,0,0,988,,unknown,25,25,attack,normal
91826,220000,0,0,988,,unknown,25,25,attack,normal
91816,120000,0,0,981,,unknown,25,25,attack,normal
92828,0,0,0,2474,91833.0,unknown,25,25,attack,b_attack
91833,73000,35100,0,988,,unknown,25,25,attack,normal
91836,5000000,0,0,989,,unknown,26,26,attack,normal
91851,5000000,0,0,982,,unknown,26,26,attack,normal
91864,3600000,0,0,983,,unknown,26,26,attack,normal
91839,1900000,0,0,983,,unknown,26,26,attack,normal
91846,1700000,0,0,983,,unknown,26,26,attack,normal
91869,1000000,0,0,986,,unknown,26,26,attack,normal
92829,0,0,0,2460,91865.0,unknown,26,26,attack,b_attack
91865,260000,545000,0,985,,unknown,26,26,attack,normal
92830,0,0,0,2460,91855.0,unknown,26,26,attack,b_attack
91855,360000,75000,0,990,,unknown,26,26,attack,normal
91866,190000,0,0,987,,unknown,26,26,attack,normal
91861,160000,0,0,988,,unknown,26,26,attack,normal
91856,110000,0,0,987,,unknown,26,26,attack,normal
91854,82000,0,0,988,,unknown,26,26,attack,normal
91901,30000000,0,0,983,,unknown,27,27,attack,normal
91881,2000000,0,0,981,,unknown,27,27,attack,normal
91885,1500000,0,0,989,,unknown,27,27,attack,normal
91878,870000,0,0,981,,unknown,27,27,attack,normal
92831,0,0,0,2484,91892.0,unknown,27,27,attack,b_attack
91892,650000,21800,0,982,,unknown,27,27,attack,normal
91893,370000,0,0,988,,unknown,27,27,attack,normal
91904,360000,0,0,990,,unknown,27,27,attack,normal
91899,260000,0,0,983,,unknown,27,27,attack,normal
91884,190000,0,0,987,,unknown,27,27,attack,normal
91872,160000,0,0,981,,unknown,27,27,attack,normal
91877,110000,0,0,990,,unknown,27,27,attack,normal
91896,110000,0,0,986,,unknown,27,27,attack,normal
91900,73000,0,0,984,,unknown,27,27,attack,normal
91937,2400000,0,0,987,,unknown,28,28,attack,normal
91923,2300000,0,0,984,,unknown,28,28,attack,normal
91940,2000000,0,0,986,,unknown,28,28,attack,normal
91905,1000000,0,0,986,,unknown,28,28,attack,normal
91910,1000000,0,0,990,,unknown,28,28,attack,normal
91939,910000,0,0,984,,unknown,28,28,attack,normal
91924,470000,0,0,983,,unknown,28,28,attack,normal
91929,350000,0,0,984,,unknown,28,28,attack,normal
91906,220000,0,0,990,,unknown,28,28,attack,normal
91934,150000,0,0,982,,unknown,28,28,attack,normal
92832,0,0,0,2454,91938.0,unknown,28,28,attack,b_attack
91938,79000,21800,0,984,,unknown,28,28,attack,normal
91907,73000,0,0,984,,unknown,28,28,attack,normal
91967,30000000,0,0,983,,unknown,29,29,attack,normal
91966,6100000,0,0,984,,unknown,29,29,attack,normal
91947,4200000,0,0,989,,unknown,29,29,attack,normal
91964,2400000,0,0,982,,unknown,29,29,attack,normal
91972,2100000,0,0,987,,unknown,29,29,attack,normal
91965,1700000,0,0,987,,unknown,29,29,attack,normal
91968,1500000,0,0,982,,unknown,29,29,attack,normal
91969,1100000,0,0,986,,unknown,29,29,attack,normal
91944,420000,0,0,989,,unknown,29,29,attack,normal
91961,300000,0,0,982,,unknown,29,29,attack,normal
91960,130000,0,0,982,,unknown,29,29,attack,normal
91957,110000,0,0,986,,unknown,29,29,attack,normal
91941,98000,0,0,987,,unknown,29,29,attack,normal
91954,83000,0,0,983,,unknown,29,29,attack,normal
91987,5000000,0,0,988,,unknown,30,30,attack,normal
91986,2500000,0,0,984,,unknown,30,30,attack,normal
92004,2400000,0,0,988,,unknown,30,30,attack,normal
91985,2100000,0,0,986,,unknown,30,30,attack,normal
91983,2000000,0,0,982,,unknown,30,30,attack,normal
91989,2000000,0,0,989,,unknown,30,30,attack,normal
92000,2000000,0,0,983,,unknown,30,30,attack,normal
91999,1700000,0,0,987,,unknown,30,30,attack,normal
92833,0,0,0,2495,91984.0,unknown,30,30,attack,b_attack
91984,260000,42000,0,981,,unknown,30,30,attack,normal
91980,260000,0,0,987,,unknown,30,30,attack,normal
92005,190000,0,0,990,,unknown,30,30,attack,normal
91994,160000,0,0,981,,unknown,30,30,attack,normal
91977,120000,0,0,986,,unknown,30,30,attack,normal
91981,120000,0,0,987,,unknown,30,30,attack,normal
91982,110000,0,0,981,,unknown,30,30,attack,normal
91988,98000,0,0,981,,unknown,30,30,attack,normal
92001,84000,0,0,983,,unknown,30,30,attack,normal
92020,3500000,0,0,984,,unknown,31,31,attack,normal
92834,0,0,0,2476,92013.0,unknown,31,31,attack,b_attack
92013,1600000,33100,0,984,,unknown,31,31,attack,normal
92032,1100000,0,0,990,,unknown,31,31,attack,normal
92835,0,0,0,2476,92008.0,unknown,31,31,attack,b_attack
92008,370000,68100,0,982,,unknown,31,31,attack,normal
92040,420000,0,0,985,,unknown,31,31,attack,normal
92025,310000,0,0,982,,unknown,31,31,attack,normal
92836,0,0,0,2476,92037.0,unknown,31,31,attack,b_attack
92037,160000,108000,0,984,,unknown,31,31,attack,normal
92043,220000,0,0,985,,unknown,31,31,attack,normal
92024,160000,0,0,981,,unknown,31,31,attack,normal
92023,110000,0,0,987,,unknown,31,31,attack,normal
92045,5200000,0,0,984,,unknown,32,32,attack,normal
92073,2100000,0,0,988,,unknown,32,32,attack,normal
92837,0,0,0,2459,92072.0,unknown,32,32,attack,b_attack
92072,1800000,15700,0,984,,unknown,32,32,attack,normal
92057,1700000,0,0,986,,unknown,32,32,attack,normal
92071,1400000,0,0,981,,unknown,32,32,attack,normal
92062,970000,0,0,985,,unknown,32,32,attack,normal
92046,420000,0,0,983,,unknown,32,32,attack,normal
92054,300000,0,0,986,,unknown,32,32,attack,normal
92055,260000,0,0,988,,unknown,32,32,attack,normal
92838,0,0,0,2459,92044.0,unknown,32,32,attack,b_attack
92044,120000,34700,0,989,,unknown,32,32,attack,normal
92067,100000,0,0,990,,unknown,32,32,attack,normal
92068,85000,0,0,982,,unknown,32,32,attack,normal
92047,84000,0,0,990,,unknown,32,32,attack,normal
92056,84000,0,0,989,,unknown,32,32,attack,normal
92103,6100000,0,0,989,,unknown,33,33,attack,normal
92097,2600000,0,0,986,,unknown,33,33,attack,normal
92839,0,0,0,2477,92109.0,unknown,33,33,attack,b_attack
92109,2100000,121000,0,985,,unknown,33,33,attack,normal
92840,0,0,0,2477,92083.0,unknown,33,33,attack,b_attack
92083,370000,1100000,0,990,,unknown,33,33,attack,normal
92104,1000000,0,0,989,,unknown,33,33,attack,normal
92086,970000,0,0,987,,unknown,33,33,attack,normal
92100,870000,0,0,985,,unknown,33,33,attack,normal
92841,0,0,0,2477,92078.0,unknown,33,33,attack,b_attack
92078,630000,128000,0,985,,unknown,33,33,attack,normal
92093,600000,0,0,986,,unknown,33,33,attack,normal
92092,530000,0,0,985,,unknown,33,33,attack,normal
92089,310000,0,0,990,,unknown,33,33,attack,normal
92094,220000,0,0,987,,unknown,33,33,attack,normal
92126,30000000,0,0,990,,unknown,34,34,attack,normal
92137,6300000,0,0,987,,unknown,34,34,attack,normal
92117,5000000,0,0,984,,unknown,34,34,attack,normal
92121,4200000,0,0,990,,unknown,34,34,attack,normal
92125,2600000,0,0,990,,unknown,34,34,attack,normal
92114,910000,0,0,989,,unknown,34,34,attack,normal
92130,870000,0,0,981,,unknown,34,34,attack,normal
92842,0,0,0,2454,92122.0,unknown,34,34,attack,b_attack
92122,420000,285000,0,982,,unknown,34,34,attack,normal
92129,670000,0,0,990,,unknown,34,34,attack,normal
92141,530000,0,0,981,,unknown,34,34,attack,normal
92118,120000,0,0,990,,unknown,34,34,attack,normal
92138,110000,0,0,982,,unknown,34,34,attack,normal
92142,87000,0,0,989,,unknown,34,34,attack,normal
92147,70000,0,0,986,,unknown,34,34,attack,normal
92174,4200000,0,0,981,,unknown,35,35,attack,normal
92166,1900000,0,0,989,,unknown,35,35,attack,normal
92167,1600000,0,0,990,,unknown,35,35,attack,normal
92158,1400000,0,0,984,,unknown,35,35,attack,normal
92175,1200000,0,0,984,,unknown,35,35,attack,normal
92159,670000,0,0,986,,unknown,35,35,attack,normal
92184,530000,0,0,986,,unknown,35,35,attack,normal
92843,0,0,0,2487,92170.0,unknown,35,35,attack,b_attack
92170,150000,35100,0,988,,unknown,35,35,attack,normal
92150,150000,0,0,984,,unknown,35,35,attack,normal
92151,120000,0,0,989,,unknown,35,35,attack,normal
92171,70000,0,0,989,,unknown,35,35,attack,normal
92201,5200000,0,0,990,,unknown,36,36,attack,normal
92208,2000000,0,0,982,,unknown,36,36,attack,normal
92209,1400000,0,0,982,,unknown,36,36,attack,normal
92844,0,0,0,2469,92221.0,unknown,36,36,attack,b_attack
92221,460000,15100,0,986,,unknown,36,36,attack,normal
