transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
386730,5200000,0,0,82,,unknown,3,3,normal,normal
386121,5000000,84800,0,81,,unknown,3,3,normal,normal
387300,5000000,0,0,82,,unknown,3,3,normal,normal
387452,5000000,0,0,82,,unknown,3,3,normal,normal
386045,4200000,0,0,81,,unknown,3,3,normal,normal
386729,4200000,0,0,81,,unknown,3,3,normal,normal
387109,4200000,0,0,81,,unknown,3,3,normal,normal
387223,4200000,0,0,81,,unknown,3,3,normal,normal
386349,3500000,231000,0,81,,unknown,3,3,normal,normal
385856,3500000,0,0,82,,unknown,3,3,normal,normal
383955,3200000,0,0,81,,unknown,3,2,normal,normal
385665,2600000,43600,0,81,,unknown,3,3,normal,normal
386577,2500000,0,0,81,,unknown,3,3,normal,normal
386996,2300000,0,0,82,,unknown,3,3,normal,normal
386881,2000000,0,0,81,,unknown,3,3,normal,normal
386578,1700000,0,0,82,,unknown,3,3,normal,normal
385057,1600000,0,0,81,,unknown,3,2,normal,normal
385741,1600000,0,0,81,,unknown,3,3,normal,normal
386464,1600000,0,0,82,,unknown,3,3,normal,normal
386653,1600000,0,0,81,,unknown,3,3,normal,normal
386805,1600000,0,0,81,,unknown,3,3,normal,normal
386957,1600000,0,0,81,,unknown,3,3,normal,normal
385171,1500000,0,0,81,,unknown,3,2,normal,normal
385248,1500000,0,0,82,,unknown,3,2,normal,normal
386615,1500000,0,0,81,,unknown,3,3,normal,normal
384678,1400000,34700,0,82,,unknown,3,2,normal,normal
386046,1400000,24700,0,82,,unknown,3,3,normal,normal
383766,1400000,0,0,82,,unknown,3,2,normal,normal
385058,1400000,0,0,82,,unknown,3,2,normal,normal
385703,1400000,0,0,81,,unknown,3,3,normal,normal
387185,1300000,0,0,81,,unknown,3,3,normal,normal
386198,1200000,0,0,82,,unknown,3,3,normal,normal
386273,1200000,0,0,81,,unknown,3,3,normal,normal
384450,530000,510000,0,82,,unknown,3,2,normal,normal
384449,1000000,0,0,81,,unknown,3,2,normal,normal
385893,1000000,0,0,81,,unknown,3,3,normal,normal
386692,1000000,0,0,82,,unknown,3,3,normal,normal
386919,1000000,0,0,81,,unknown,3,3,normal,normal
385894,870000,0,0,82,,unknown,3,3,normal,normal
385704,650000,128000,0,82,,unknown,3,3,normal,normal
387071,670000,0,0,81,,unknown,3,3,normal,normal
386882,660000,0,0,82,,unknown,3,3,normal,normal
385627,460000,195000,0,81,,unknown,3,3,normal,normal
383918,630000,0,0,82,,unknown,3,2,normal,normal
388478,30000000,164000,0,82,,unknown,4,4,normal,normal
389009,30000000,0,0,81,,unknown,4,4,normal,normal
387679,27000000,0,0,81,,unknown,4,4,normal,normal
385818,6300000,15300,0,82,,unknown,4,3,normal,normal
386312,4200000,1100000,0,82,,unknown,4,3,normal,normal
389351,5000000,0,0,81,,unknown,4,4,normal,normal
387338,4500000,64600,0,82,,unknown,4,3,normal,normal
388402,4200000,0,0,82,,unknown,4,4,normal,normal
388781,3500000,0,0,81,,unknown,4,4,normal,normal
385551,2500000,0,0,81,,unknown,4,2,normal,normal
385780,2400000,0,0,82,,unknown,4,3,normal,normal
389314,2300000,0,0,82,,unknown,4,4,normal,normal
388136,2100000,33300,0,82,,unknown,4,4,normal,normal
385285,2000000,100000,0,81,,unknown,4,2,normal,normal
388477,2000000,67900,0,81,,unknown,4,4,normal,normal
388212,2000000,0,0,82,,unknown,4,4,normal,normal
384411,1900000,0,0,81,,unknown,4,2,normal,normal
388744,1900000,0,0,82,,unknown,4,4,normal,normal
389085,1900000,0,0,81,,unknown,4,4,normal,normal
387718,1500000,155000,0,82,,unknown,4,4,normal,normal
387451,1600000,21800,0,81,,unknown,4,3,normal,normal
383879,1400000,108000,0,81,,unknown,4,2,normal,normal
384943,1500000,0,0,81,,unknown,4,2,normal,normal
387337,1500000,0,0,81,,unknown,4,3,normal,normal
388135,1500000,0,0,81,,unknown,4,4,normal,normal
389047,1500000,0,0,81,,unknown,4,4,normal,normal
389199,1200000,283000,0,81,,unknown,4,4,normal,normal
388934,1400000,67500,0,82,,unknown,4,4,normal,normal
386122,1300000,15700,0,82,,unknown,4,3,normal,normal
388933,1300000,0,0,81,,unknown,4,4,normal,normal
388325,1100000,0,0,81,,unknown,4,4,normal,normal
388820,1100000,0,0,82,,unknown,4,4,normal,normal
389352,1100000,0,0,82,,unknown,4,4,normal,normal
389390,1100000,0,0,82,,unknown,4,4,normal,normal
386502,1000000,0,0,82,,unknown,4,3,normal,normal
386843,1000000,0,0,81,,unknown,4,3,normal,normal
386920,1000000,0,0,82,,unknown,4,3,normal,normal
387528,1000000,0,0,82,,unknown,4,4,normal,normal
387984,1000000,0,0,82,,unknown,4,4,normal,normal
388287,1000000,0,0,81,,unknown,4,4,normal,normal
389276,1000000,0,0,82,,unknown,4,4,normal,normal
388705,910000,21800,0,81,,unknown,4,4,normal,normal
385628,910000,0,0,82,,unknown,4,3,normal,normal
385969,870000,0,0,81,,unknown,4,3,normal,normal
388972,470000,215000,0,82,,unknown,4,4,normal,normal
387756,660000,0,0,82,,unknown,4,4,normal,normal
388819,630000,10700,0,81,,unknown,4,4,normal,normal
388174,630000,0,0,82,,unknown,4,4,normal,normal
388554,630000,0,0,82,,unknown,4,4,normal,normal
385817,530000,0,0,81,,unknown,4,3,normal,normal
390112,30000000,121000,0,82,,unknown,5,5,normal,normal
390301,30000000,0,0,81,,unknown,5,5,normal,normal
390834,30000000,0,0,82,,unknown,5,5,normal,normal
389960,27000000,0,0,82,,unknown,5,5,normal,normal
390947,27000000,0,0,81,,unknown,5,5,normal,normal
390644,19000000,0,0,82,,unknown,5,5,normal,normal
389845,6300000,0,0,81,,unknown,5,5,normal,normal
390796,6300000,0,0,82,,unknown,5,5,normal,normal
390188,5200000,13900,0,82,,unknown,5,5,normal,normal
390453,5200000,0,0,81,,unknown,5,5,normal,normal
391213,5000000,0,0,81,,unknown,5,5,normal,normal
390187,4500000,0,0,81,,unknown,5,5,normal,normal
390226,4500000,0,0,82,,unknown,5,5,normal,normal
389732,4200000,0,0,82,,unknown,5,5,normal,normal
390682,4200000,0,0,82,,unknown,5,5,normal,normal
390757,3200000,0,0,81,,unknown,5,5,normal,normal
391099,2500000,0,0,81,,unknown,5,5,normal,normal
390340,2400000,0,0,82,,unknown,5,5,normal,normal
390720,2400000,0,0,82,,unknown,5,5,normal,normal
387983,2300000,0,0,81,,unknown,5,4,normal,normal
389922,2100000,47700,0,82,,unknown,5,5,normal,normal
390491,2000000,42000,0,81,,unknown,5,5,normal,normal
389161,2000000,21800,0,81,,unknown,5,4,normal,normal
389959,2000000,18600,0,81,,unknown,5,5,normal,normal
391138,2000000,15700,0,82,,unknown,5,5,normal,normal
388022,2000000,0,0,82,,unknown,5,4,normal,normal
389010,2000000,0,0,82,,unknown,5,4,normal,normal
389579,2000000,0,0,81,,unknown,5,5,normal,normal
389921,2000000,0,0,81,,unknown,5,5,normal,normal
390758,2000000,0,0,82,,unknown,5,5,normal,normal
385855,1900000,0,0,81,,unknown,5,3,normal,normal
391251,1700000,15300,0,81,,unknown,5,5,normal,normal
389427,1700000,0,0,81,,unknown,5,5,normal,normal
388021,1600000,0,0,81,,unknown,5,4,normal,normal
389808,1500000,16400,0,82,,unknown,5,5,normal,normal
390225,1100000,410000,0,81,,unknown,5,5,normal,normal
390378,1400000,0,0,82,,unknown,5,5,normal,normal
389504,1200000,84800,0,82,,unknown,5,5,normal,normal
389769,1200000,0,0,81,,unknown,5,5,normal,normal
390416,420000,779000,0,82,,unknown,5,5,normal,normal
387755,1000000,15700,0,81,,unknown,5,4,normal,normal
390111,1000000,0,0,81,,unknown,5,5,normal,normal
390529,1000000,0,0,81,,unknown,5,5,normal,normal
390302,970000,0,0,82,,unknown,5,5,normal,normal
389693,910000,0,0,81,,unknown,5,5,normal,normal
388858,530000,215000,0,82,,unknown,5,4,normal,normal
390986,150000,594000,0,82,,unknown,5,5,normal,normal
391062,670000,0,0,82,,unknown,5,5,normal,normal
390985,650000,0,0,81,,unknown,5,5,normal,normal
391023,650000,0,0,81,,unknown,5,5,normal,normal
392429,30000000,0,0,81,,unknown,6,6,normal,normal
392810,30000000,0,0,82,,unknown,6,6,normal,normal
391784,27000000,42000,0,82,,unknown,6,6,normal,normal
389655,6300000,47700,0,81,,unknown,6,5,normal,normal
392391,5000000,0,0,81,,unknown,6,6,normal,normal
392657,5000000,0,0,81,,unknown,6,6,normal,normal
392658,5000000,0,0,82,,unknown,6,6,normal,normal
389618,4500000,0,0,82,,unknown,6,5,normal,normal
391442,4200000,0,0,82,,unknown,6,6,normal,normal
392734,3600000,410000,0,82,,unknown,6,6,normal,normal
393190,3600000,0,0,82,,unknown,6,6,normal,normal
392505,2600000,0,0,81,,unknown,6,6,normal,normal
390681,2500000,0,0,81,,unknown,6,5,normal,normal
391366,2500000,0,0,82,,unknown,6,6,normal,normal
392771,2500000,0,0,81,,unknown,6,6,normal,normal
390264,2400000,35100,0,82,,unknown,6,5,normal,normal
391936,2400000,0,0,82,,unknown,6,6,normal,normal
392354,2400000,0,0,82,,unknown,6,6,normal,normal
391479,2000000,0,0,81,,unknown,6,6,normal,normal
391631,1900000,16400,0,81,,unknown,6,6,normal,normal
391555,1900000,0,0,81,,unknown,6,6,normal,normal
391517,1800000,0,0,81,,unknown,6,6,normal,normal
390909,1700000,0,0,81,,unknown,6,5,normal,normal
392467,1700000,0,0,81,,unknown,6,6,normal,normal
392772,1700000,0,0,82,,unknown,6,6,normal,normal
391480,1600000,0,0,82,,unknown,6,6,normal,normal
392239,1600000,0,0,81,,unknown,6,6,normal,normal
391327,1500000,0,0,81,,unknown,6,6,normal,normal
391670,1500000,0,0,82,,unknown,6,6,normal,normal
392202,1400000,0,0,82,,unknown,6,6,normal,normal
393151,1400000,0,0,81,,unknown,6,6,normal,normal
391328,1300000,0,0,82,,unknown,6,6,normal,normal
392315,1300000,0,0,81,,unknown,6,6,normal,normal
392924,1200000,19700,0,82,,unknown,6,6,normal,normal
391898,1200000,0,0,82,,unknown,6,6,normal,normal
391897,1100000,0,0,81,,unknown,6,6,normal,normal
392392,1100000,0,0,82,,unknown,6,6,normal,normal
392885,1100000,0,0,81,,unknown,6,6,normal,normal
392164,1000000,0,0,82,,unknown,6,6,normal,normal
392543,1000000,0,0,81,,unknown,6,6,normal,normal
392581,1000000,0,0,81,,unknown,6,6,normal,normal
392696,1000000,0,0,82,,unknown,6,6,normal,normal
392012,670000,0,0,82,,unknown,6,6,normal,normal
393114,120000,545000,0,82,,unknown,6,6,normal,normal
392126,660000,0,0,82,,unknown,6,6,normal,normal
392620,650000,0,0,82,,unknown,6,6,normal,normal
392733,650000,0,0,81,,unknown,6,6,normal,normal
391707,630000,0,0,81,,unknown,6,6,normal,normal
391821,630000,0,0,81,,unknown,6,6,normal,normal
387794,600000,19700,0,82,,unknown,6,4,normal,normal
391290,19000000,0,0,82,,unknown,7,5,normal,normal
393455,6300000,0,0,81,,unknown,7,7,normal,normal
391252,6100000,0,0,82,,unknown,7,5,normal,normal
393494,5000000,33100,0,82,,unknown,7,7,normal,normal
394139,4200000,100000,0,81,,unknown,7,7,normal,normal
394178,4200000,10700,0,82,,unknown,7,7,normal,normal
394367,4200000,0,0,81,,unknown,7,7,normal,normal
393721,3600000,155000,0,81,,unknown,7,7,normal,normal
394215,3600000,0,0,81,,unknown,7,7,normal,normal
394558,3600000,0,0,82,,unknown,7,7,normal,normal
393570,3500000,0,0,82,,unknown,7,7,normal,normal
394671,2600000,0,0,81,,unknown,7,7,normal,normal
393456,2400000,0,0,82,,unknown,7,7,normal,normal
393569,2300000,0,0,81,,unknown,7,7,normal,normal
395089,2300000,0,0,81,,unknown,7,7,normal,normal
394899,2000000,0,0,81,,unknown,7,7,normal,normal
395051,2000000,0,0,81,,unknown,7,7,normal,normal
393228,1900000,0,0,82,,unknown,7,7,normal,normal
392582,1600000,0,0,82,,unknown,7,6,normal,normal
394824,1600000,0,0,82,,unknown,7,7,normal,normal
389617,1400000,0,0,81,,unknown,7,5,normal,normal
393835,1300000,0,0,81,,unknown,7,7,normal,normal
391822,1200000,0,0,82,,unknown,7,6,normal,normal
394557,1200000,0,0,81,,unknown,7,7,normal,normal
393645,1100000,11200,0,81,,unknown,7,7,normal,normal
393342,1100000,0,0,82,,unknown,7,7,normal,normal
393722,670000,350000,0,82,,unknown,7,7,normal,normal
393608,1000000,0,0,82,,unknown,7,7,normal,normal
394482,1000000,0,0,82,,unknown,7,7,normal,normal
394709,1000000,0,0,81,,unknown,7,7,normal,normal
393075,970000,0,0,81,,unknown,7,6,normal,normal
391745,910000,0,0,81,,unknown,7,6,normal,normal
393797,870000,35600,0,81,,unknown,7,7,normal,normal
393531,870000,12800,0,81,,unknown,7,7,normal,normal
395013,870000,0,0,81,,unknown,7,7,normal,normal
394026,660000,60700,0,82,,unknown,7,7,normal,normal
390910,670000,0,0,82,,unknown,7,5,normal,normal
394102,670000,0,0,82,,unknown,7,7,normal,normal
393874,110000,545000,0,82,,unknown,7,7,normal,normal
390795,600000,0,0,81,,unknown,7,5,normal,normal
391860,600000,0,0,82,,unknown,7,6,normal,normal
393266,530000,12800,0,82,,unknown,7,7,normal,normal
394748,420000,121000,0,82,,unknown,7,7,normal,normal
387604,530000,0,0,82,,unknown,7,4,normal,normal
388059,530000,0,0,81,,unknown,7,4,normal,normal
394596,530000,0,0,82,,unknown,7,7,normal,normal
385742,120000,381000,0,82,,unknown,7,3,normal,normal
389238,470000,12800,0,82,,unknown,7,4,normal,normal
386274,470000,0,0,82,,unknown,7,3,normal,normal
389770,470000,0,0,82,,unknown,7,5,normal,normal
396268,43000000,161000,0,82,,unknown,8,8,normal,normal
396761,43000000,0,0,81,,unknown,8,8,normal,normal
396913,43000000,0,0,81,,unknown,8,8,normal,normal
396001,30000000,0,0,81,,unknown,8,8,normal,normal
395583,27000000,0,0,81,,unknown,8,8,normal,normal
396914,2000000,17700000,0,82,,unknown,8,8,normal,normal
393304,19000000,0,0,82,,unknown,8,7,normal,normal
395242,6300000,0,0,82,,unknown,8,8,normal,normal
395356,5200000,0,0,82,,unknown,8,8,normal,normal
395964,4200000,0,0,82,,unknown,8,8,normal,normal
395622,3500000,322000,0,82,,unknown,8,8,normal,normal
394140,3600000,0,0,82,,unknown,8,7,normal,normal
395355,3500000,0,0,81,,unknown,8,8,normal,normal
394443,3200000,0,0,81,,unknown,8,7,normal,normal
395317,3200000,0,0,81,,unknown,8,8,normal,normal
395507,3200000,0,0,81,,unknown,8,8,normal,normal
395774,2600000,0,0,82,,unknown,8,8,normal,normal
395926,2600000,0,0,82,,unknown,8,8,normal,normal
393911,2500000,0,0,81,,unknown,8,7,normal,normal
395241,2500000,0,0,81,,unknown,8,8,normal,normal
394634,2300000,0,0,82,,unknown,8,7,normal,normal
394976,2300000,0,0,82,,unknown,8,7,normal,normal
396875,2000000,139000,0,81,,unknown,8,8,normal,normal
396648,2000000,0,0,82,,unknown,8,8,normal,normal
396989,2000000,0,0,81,,unknown,8,8,normal,normal
396495,1600000,0,0,81,,unknown,8,8,normal,normal
396723,1600000,0,0,81,,unknown,8,8,normal,normal
391594,1500000,0,0,82,,unknown,8,6,normal,normal
394064,1500000,0,0,82,,unknown,8,7,normal,normal
396115,1500000,0,0,81,,unknown,8,8,normal,normal
396609,1500000,0,0,81,,unknown,8,8,normal,normal
396002,1400000,0,0,82,,unknown,8,8,normal,normal
396077,1400000,0,0,81,,unknown,8,8,normal,normal
396039,1300000,12800,0,81,,unknown,8,8,normal,normal
395811,1300000,0,0,81,,unknown,8,8,normal,normal
396799,1200000,0,0,81,,unknown,8,8,normal,normal
396952,1200000,0,0,82,,unknown,8,8,normal,normal
392049,1100000,0,0,81,,unknown,8,6,normal,normal
395621,970000,0,0,81,,unknown,8,8,normal,normal
396344,650000,0,0,82,,unknown,8,8,normal,normal
395850,630000,12800,0,82,,unknown,8,8,normal,normal
395812,630000,0,0,82,,unknown,8,8,normal,normal
396420,630000,0,0,82,,unknown,8,8,normal,normal
396571,630000,0,0,81,,unknown,8,8,normal,normal
393341,530000,64600,0,81,,unknown,8,7,normal,normal
395394,470000,73100,0,82,,unknown,8,8,normal,normal
391708,530000,0,0,82,,unknown,8,6,normal,normal
393836,530000,0,0,82,,unknown,8,7,normal,normal
395584,530000,0,0,82,,unknown,8,8,normal,normal
396154,470000,13900,0,82,,unknown,8,8,normal,normal
397522,30000000,0,0,82,,unknown,9,9,normal,normal
397217,27000000,0,0,81,,unknown,9,9,normal,normal
398662,27000000,0,0,82,,unknown,9,9,normal,normal
398585,19000000,0,0,81,,unknown,9,9,normal,normal
396267,5200000,0,0,81,,unknown,9,8,normal,normal
397598,5000000,67500,0,82,,unknown,9,9,normal,normal
397483,5000000,0,0,81,,unknown,9,9,normal,normal
398129,4500000,0,0,81,,unknown,9,9,normal,normal
398434,4200000,0,0,82,,unknown,9,9,normal,normal
398548,4200000,0,0,82,,unknown,9,9,normal,normal
396230,3600000,71800,0,82,,unknown,9,8,normal,normal
396192,3200000,0,0,82,,unknown,9,8,normal,normal
396990,3200000,0,0,82,,unknown,9,8,normal,normal
398092,3200000,0,0,82,,unknown,9,9,normal,normal
397332,2600000,8520,0,82,,unknown,9,9,normal,normal
398282,2600000,0,0,82,,unknown,9,9,normal,normal
398813,2300000,67900,0,81,,unknown,9,9,normal,normal
397103,2300000,0,0,81,,unknown,9,9,normal,normal
397104,2300000,0,0,82,,unknown,9,9,normal,normal
397521,2300000,0,0,81,,unknown,9,9,normal,normal
397940,2100000,0,0,82,,unknown,9,9,normal,normal
396685,1800000,215000,0,81,,unknown,9,8,normal,normal
395127,2000000,0,0,81,,unknown,9,8,normal,normal
397446,1900000,11200,0,82,,unknown,9,9,normal,normal
398472,1800000,15300,0,82,,unknown,9,9,normal,normal
397028,1800000,0,0,82,,unknown,9,9,normal,normal
397484,1800000,0,0,82,,unknown,9,9,normal,normal
397142,1600000,100000,0,82,,unknown,9,9,normal,normal
397218,1600000,0,0,82,,unknown,9,9,normal,normal
398852,1500000,68100,0,82,,unknown,9,9,normal,normal
398130,1500000,0,0,82,,unknown,9,9,normal,normal
396343,1400000,39400,0,81,,unknown,9,8,normal,normal
397674,1400000,0,0,82,,unknown,9,9,normal,normal
398168,1200000,68100,0,82,,unknown,9,9,normal,normal
396496,1200000,0,0,82,,unknown,9,8,normal,normal
398016,1100000,0,0,82,,unknown,9,9,normal,normal
393684,1000000,0,0,82,,unknown,9,7,normal,normal
397294,1000000,0,0,82,,unknown,9,9,normal,normal
397635,1000000,0,0,81,,unknown,9,9,normal,normal
397712,670000,256000,0,82,,unknown,9,9,normal,normal
397027,910000,0,0,81,,unknown,9,9,normal,normal
397787,910000,0,0,81,,unknown,9,9,normal,normal
398851,650000,56200,0,81,,unknown,9,9,normal,normal
397293,670000,0,0,81,,unknown,9,9,normal,normal
398775,670000,0,0,81,,unknown,9,9,normal,normal
396153,660000,0,0,81,,unknown,9,8,normal,normal
398889,660000,0,0,81,,unknown,9,9,normal,normal
397939,650000,0,0,81,,unknown,9,9,normal,normal
398699,650000,0,0,81,,unknown,9,9,normal,normal
398814,530000,24700,0,82,,unknown,9,9,normal,normal
397256,43000000,0,0,82,,unknown,10,9,normal,normal
400447,30000000,0,0,81,,unknown,10,10,normal,normal
398661,6100000,0,0,81,,unknown,10,9,normal,normal
400295,6100000,0,0,81,,unknown,10,10,normal,normal
397977,5200000,0,0,81,,unknown,10,9,normal,normal
399346,5200000,0,0,82,,unknown,10,10,normal,normal
400182,5200000,0,0,82,,unknown,10,10,normal,normal
399991,5000000,0,0,81,,unknown,10,10,normal,normal
400106,5000000,0,0,82,,unknown,10,10,normal,normal
400181,4500000,33100,0,81,,unknown,10,10,normal,normal
398015,3600000,39400,0,81,,unknown,10,9,normal,normal
400676,3600000,0,0,82,,unknown,10,10,normal,normal
398206,3500000,0,0,82,,unknown,10,9,normal,normal
399422,3500000,0,0,82,,unknown,10,10,normal,normal
399612,3500000,0,0,82,,unknown,10,10,normal,normal
399953,2600000,0,0,81,,unknown,10,10,normal,normal
400144,2500000,0,0,82,,unknown,10,10,normal,normal
399308,2400000,0,0,82,,unknown,10,10,normal,normal
399839,2400000,0,0,81,,unknown,10,10,normal,normal
400599,1900000,283000,0,81,,unknown,10,10,normal,normal
399916,2100000,0,0,82,,unknown,10,10,normal,normal
394786,2000000,56200,0,82,,unknown,10,7,normal,normal
399801,2000000,0,0,81,,unknown,10,10,normal,normal
399878,2000000,0,0,82,,unknown,10,10,normal,normal
400296,2000000,0,0,82,,unknown,10,10,normal,normal
400448,2000000,0,0,82,,unknown,10,10,normal,normal
399497,1900000,0,0,81,,unknown,10,10,normal,normal
399194,1800000,0,0,82,,unknown,10,10,normal,normal
399877,1800000,0,0,81,,unknown,10,10,normal,normal
399611,1400000,381000,0,81,,unknown,10,10,normal,normal
399726,1700000,11200,0,82,,unknown,10,10,normal,normal
399460,1700000,0,0,82,,unknown,10,10,normal,normal
398738,1600000,0,0,82,,unknown,10,9,normal,normal
399003,1600000,0,0,81,,unknown,10,10,normal,normal
399725,1600000,0,0,81,,unknown,10,10,normal,normal
400372,1600000,0,0,82,,unknown,10,10,normal,normal
398433,1500000,18600,0,81,,unknown,10,9,normal,normal
395545,1500000,0,0,81,,unknown,10,8,normal,normal
396837,1500000,0,0,81,,unknown,10,8,normal,normal
398927,1500000,0,0,81,,unknown,10,10,normal,normal
395773,970000,231000,0,81,,unknown,10,8,normal,normal
399232,1200000,0,0,82,,unknown,10,10,normal,normal
400067,1200000,0,0,81,,unknown,10,10,normal,normal
400600,1200000,0,0,82,,unknown,10,10,normal,normal
399802,1100000,0,0,82,,unknown,10,10,normal,normal
