transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
225373,110000,0,0,2474,,unknown,10,10,normal,normal
225359,98000,0,0,2473,,unknown,10,10,normal,normal
225371,98000,0,0,2475,,unknown,10,10,normal,normal
225375,83000,0,0,2461,,unknown,10,10,normal,normal
225381,80000,0,0,2473,,unknown,10,10,normal,normal
225372,77000,0,0,2472,,unknown,10,10,normal,normal
225402,6300000,0,0,2471,,unknown,11,11,normal,normal
225398,5200000,0,0,2463,,unknown,11,11,normal,normal
225386,5000000,0,0,2468,,unknown,11,11,normal,normal
225394,4200000,0,0,2470,,unknown,11,11,normal,normal
225393,2400000,0,0,2471,,unknown,11,11,normal,normal
225396,2300000,19700,0,2479,,unknown,11,11,normal,normal
225397,2000000,0,0,2480,,unknown,11,11,normal,normal
225399,2000000,0,0,2476,,unknown,11,11,normal,normal
225387,530000,0,0,2462,,unknown,11,11,normal,normal
225390,460000,0,0,2469,,unknown,11,11,normal,normal
225404,460000,0,0,2461,,unknown,11,11,normal,normal
225383,320000,0,0,2474,,unknown,11,11,normal,normal
225388,310000,0,0,2470,,unknown,11,11,normal,normal
225392,300000,0,0,2461,,unknown,11,11,normal,normal
225395,300000,0,0,2471,,unknown,11,11,normal,normal
225391,260000,0,0,2478,,unknown,11,11,normal,normal
225405,220000,3130,0,2466,,unknown,11,11,normal,normal
225389,220000,0,0,2469,,unknown,11,11,normal,normal
225385,120000,0,0,2465,,unknown,11,11,normal,normal
225384,110000,0,0,2462,,unknown,11,11,normal,normal
225400,110000,0,0,2468,,unknown,11,11,normal,normal
225401,110000,0,0,2479,,unknown,11,11,normal,normal
225403,98000,0,0,2476,,unknown,11,11,normal,normal
225406,82000,0,0,2477,,unknown,11,11,normal,normal
225418,2500000,0,0,2465,,unknown,12,12,normal,normal
225419,2300000,0,0,2473,,unknown,12,12,normal,normal
225413,2100000,0,0,2477,,unknown,12,12,normal,normal
225425,1600000,0,0,2476,,unknown,12,12,normal,normal
225415,1400000,0,0,2473,,unknown,12,12,normal,normal
225416,1100000,0,0,2469,,unknown,12,12,normal,normal
225421,1100000,0,0,2466,,unknown,12,12,normal,normal
225412,1000000,0,0,2462,,unknown,12,12,normal,normal
225427,1000000,0,0,2472,,unknown,12,12,normal,normal
225420,970000,0,0,2466,,unknown,12,12,normal,normal
225430,660000,0,0,2462,,unknown,12,12,normal,normal
225423,460000,0,0,2478,,unknown,12,12,normal,normal
225429,350000,0,0,2465,,unknown,12,12,normal,normal
225408,320000,0,0,2466,,unknown,12,12,normal,normal
225428,300000,0,0,2479,,unknown,12,12,normal,normal
225424,170000,0,0,2475,,unknown,12,12,normal,normal
225410,120000,0,0,2467,,unknown,12,12,normal,normal
225426,120000,0,0,2479,,unknown,12,12,normal,normal
225407,110000,0,0,2463,,unknown,12,12,normal,normal
225414,110000,0,0,2474,,unknown,12,12,normal,normal
225409,98000,0,0,2465,,unknown,12,12,normal,normal
225417,87000,0,0,2475,,unknown,12,12,normal,normal
225422,82000,0,0,2473,,unknown,12,12,normal,normal
225411,73000,0,0,2467,,unknown,12,12,normal,normal
225440,19000000,0,0,2479,,unknown,13,13,normal,normal
225438,4500000,0,0,2463,,unknown,13,13,normal,normal
225445,1000000,3130,0,2477,,unknown,13,13,normal,normal
225434,170000,779000,0,2478,,unknown,13,13,normal,normal
225444,910000,0,0,2474,,unknown,13,13,normal,normal
225433,630000,0,0,2461,,unknown,13,13,normal,normal
225437,600000,0,0,2477,,unknown,13,13,normal,normal
225449,600000,0,0,2466,,unknown,13,13,normal,normal
225436,300000,283000,0,2462,,unknown,13,13,normal,normal
225432,530000,0,0,2476,,unknown,13,13,normal,normal
225452,530000,0,0,2479,,unknown,13,13,normal,normal
225435,460000,0,0,2474,,unknown,13,13,normal,normal
225454,420000,0,0,2479,,unknown,13,13,normal,normal
225439,300000,0,0,2478,,unknown,13,13,normal,normal
225443,170000,100000,0,2480,,unknown,13,13,normal,normal
225448,110000,108000,0,2465,,unknown,13,13,normal,normal
225442,190000,0,0,2461,,unknown,13,13,normal,normal
225431,160000,0,0,2472,,unknown,13,13,normal,normal
225453,120000,0,0,2473,,unknown,13,13,normal,normal
225447,110000,0,0,2466,,unknown,13,13,normal,normal
225441,100000,0,0,2461,,unknown,13,13,normal,normal
225446,98000,0,0,2471,,unknown,13,13,normal,normal
225450,83000,0,0,2465,,unknown,13,13,normal,normal
225451,73000,0,0,2478,,unknown,13,13,normal,normal
225457,6100000,0,0,2462,,unknown,14,14,normal,normal
225474,6100000,0,0,2471,,unknown,14,14,normal,normal
225471,5000000,0,0,2480,,unknown,14,14,normal,normal
225455,4200000,0,0,2475,,unknown,14,14,normal,normal
225477,2100000,0,0,2476,,unknown,14,14,normal,normal
225456,1800000,155000,0,2462,,unknown,14,14,normal,normal
225460,1600000,0,0,2463,,unknown,14,14,normal,normal
225463,1600000,0,0,2461,,unknown,14,14,normal,normal
225475,1600000,0,0,2466,,unknown,14,14,normal,normal
225476,1400000,0,0,2476,,unknown,14,14,normal,normal
225461,1200000,0,0,2476,,unknown,14,14,normal,normal
225462,660000,410000,0,2476,,unknown,14,14,normal,normal
225466,1000000,0,0,2476,,unknown,14,14,normal,normal
225468,1000000,0,0,2462,,unknown,14,14,normal,normal
225473,1000000,0,0,2478,,unknown,14,14,normal,normal
225458,530000,0,0,2461,,unknown,14,14,normal,normal
225459,470000,0,0,2468,,unknown,14,14,normal,normal
225469,150000,285000,0,2474,,unknown,14,14,normal,normal
225464,150000,146000,0,2472,,unknown,14,14,normal,normal
225472,170000,0,0,2468,,unknown,14,14,normal,normal
225467,160000,0,0,2464,,unknown,14,14,normal,normal
225470,160000,0,0,2478,,unknown,14,14,normal,normal
225478,150000,5640,0,2462,,unknown,14,14,normal,normal
225465,120000,0,0,2469,,unknown,14,14,normal,normal
225496,43000000,0,0,2473,,unknown,15,15,normal,normal
225497,30000000,0,0,2480,,unknown,15,15,normal,normal
225481,27000000,0,0,2475,,unknown,15,15,normal,normal
225483,27000000,0,0,2465,,unknown,15,15,normal,normal
225492,19000000,0,0,2473,,unknown,15,15,normal,normal
225480,5200000,0,0,2473,,unknown,15,15,normal,normal
225486,4200000,0,0,2462,,unknown,15,15,normal,normal
225487,3200000,0,0,2477,,unknown,15,15,normal,normal
225493,2000000,0,0,2469,,unknown,15,15,normal,normal
225485,1900000,0,0,2480,,unknown,15,15,normal,normal
225482,1600000,0,0,2467,,unknown,15,15,normal,normal
225494,1400000,12300,0,2470,,unknown,15,15,normal,normal
225495,1400000,0,0,2468,,unknown,15,15,normal,normal
225479,1200000,0,0,2476,,unknown,15,15,normal,normal
225502,910000,0,0,2472,,unknown,15,15,normal,normal
225499,650000,0,0,2475,,unknown,15,15,normal,normal
225488,460000,0,0,2466,,unknown,15,15,normal,normal
225484,310000,0,0,2473,,unknown,15,15,normal,normal
225500,170000,0,0,2479,,unknown,15,15,normal,normal
225498,150000,0,0,2477,,unknown,15,15,normal,normal
225501,150000,0,0,2468,,unknown,15,15,normal,normal
225490,120000,0,0,2477,,unknown,15,15,normal,normal
225491,77000,0,0,2475,,unknown,15,15,normal,normal
225489,73000,0,0,2469,,unknown,15,15,normal,normal
225526,5000000,33100,0,2480,,unknown,16,16,normal,normal
225511,3200000,0,0,2470,,unknown,16,16,normal,normal
225516,2500000,0,0,2466,,unknown,16,16,normal,normal
225507,2000000,0,0,2479,,unknown,16,16,normal,normal
225522,2000000,0,0,2465,,unknown,16,16,normal,normal
225510,1800000,0,0,2478,,unknown,16,16,normal,normal
225521,1500000,0,0,2470,,unknown,16,16,normal,normal
225524,1300000,0,0,2474,,unknown,16,16,normal,normal
225513,82000,1100000,0,2478,,unknown,16,16,normal,normal
225505,870000,0,0,2474,,unknown,16,16,normal,normal
225519,650000,0,0,2467,,unknown,16,16,normal,normal
225508,630000,0,0,2480,,unknown,16,16,normal,normal
225509,370000,0,0,2473,,unknown,16,16,normal,normal
225504,340000,0,0,2473,,unknown,16,16,normal,normal
225506,120000,215000,0,2463,,unknown,16,16,normal,normal
225503,84000,181000,0,2462,,unknown,16,16,normal,normal
225515,170000,0,0,2473,,unknown,16,16,normal,normal
225517,160000,0,0,2470,,unknown,16,16,normal,normal
225514,120000,14200,0,2470,,unknown,16,16,normal,normal
225518,110000,0,0,2463,,unknown,16,16,normal,normal
225520,110000,0,0,2468,,unknown,16,16,normal,normal
225523,110000,0,0,2475,,unknown,16,16,normal,normal
225512,100000,0,0,2463,,unknown,16,16,normal,normal
225525,77000,0,0,2467,,unknown,16,16,normal,normal
225538,43000000,0,0,2462,,unknown,17,17,normal,normal
225536,5000000,0,0,2466,,unknown,17,17,normal,normal
225542,3200000,0,0,2474,,unknown,17,17,normal,normal
225533,2500000,0,0,2463,,unknown,17,17,normal,normal
225530,2100000,0,0,2467,,unknown,17,17,normal,normal
225549,1700000,0,0,2470,,unknown,17,17,normal,normal
225529,1400000,0,0,2461,,unknown,17,17,normal,normal
225541,1400000,0,0,2465,,unknown,17,17,normal,normal
225540,910000,0,0,2466,,unknown,17,17,normal,normal
225537,870000,0,0,2468,,unknown,17,17,normal,normal
225534,670000,0,0,2461,,unknown,17,17,normal,normal
225531,460000,0,0,2462,,unknown,17,17,normal,normal
225535,360000,0,0,2466,,unknown,17,17,normal,normal
225528,310000,0,0,2467,,unknown,17,17,normal,normal
225547,260000,0,0,2468,,unknown,17,17,normal,normal
225545,220000,30200,0,2480,,unknown,17,17,normal,normal
225532,150000,0,0,2462,,unknown,17,17,normal,normal
225546,150000,0,0,2480,,unknown,17,17,normal,normal
225543,120000,0,0,2480,,unknown,17,17,normal,normal
225544,120000,0,0,2478,,unknown,17,17,normal,normal
225548,120000,0,0,2477,,unknown,17,17,normal,normal
225539,87000,0,0,2474,,unknown,17,17,normal,normal
225550,82000,0,0,2464,,unknown,17,17,normal,normal
225527,77000,0,0,2473,,unknown,17,17,normal,normal
225561,30000000,56200,0,2474,,unknown,18,18,normal,normal
225574,5200000,0,0,2477,,unknown,18,18,normal,normal
225551,4200000,0,0,2471,,unknown,18,18,normal,normal
225564,2100000,0,0,2477,,unknown,18,18,normal,normal
225558,2000000,0,0,2464,,unknown,18,18,normal,normal
225570,1500000,33300,0,2461,,unknown,18,18,normal,normal
225566,1500000,0,0,2480,,unknown,18,18,normal,normal
225567,1200000,0,0,2479,,unknown,18,18,normal,normal
225560,1000000,0,0,2475,,unknown,18,18,normal,normal
225555,630000,0,0,2473,,unknown,18,18,normal,normal
225569,630000,0,0,2461,,unknown,18,18,normal,normal
225553,300000,71800,0,2461,,unknown,18,18,normal,normal
225562,370000,0,0,2462,,unknown,18,18,normal,normal
225572,310000,0,0,2465,,unknown,18,18,normal,normal
225565,84000,215000,0,2467,,unknown,18,18,normal,normal
225556,170000,0,0,2476,,unknown,18,18,normal,normal
225568,120000,42000,0,2470,,unknown,18,18,normal,normal
225559,150000,0,0,2471,,unknown,18,18,normal,normal
225571,150000,0,0,2472,,unknown,18,18,normal,normal
225557,120000,0,0,2473,,unknown,18,18,normal,normal
225573,120000,0,0,2475,,unknown,18,18,normal,normal
225552,84000,0,0,2464,,unknown,18,18,normal,normal
225563,83000,0,0,2478,,unknown,18,18,normal,normal
225554,77000,0,0,2471,,unknown,18,18,normal,normal
225588,4500000,0,0,2471,,unknown,19,19,normal,normal
225575,3500000,0,0,2464,,unknown,19,19,normal,normal
225589,3200000,0,0,2463,,unknown,19,19,normal,normal
225594,3200000,0,0,2471,,unknown,19,19,normal,normal
225577,2100000,0,0,2469,,unknown,19,19,normal,normal
225587,2000000,0,0,2477,,unknown,19,19,normal,normal
225581,1500000,0,0,2472,,unknown,19,19,normal,normal
225598,1100000,0,0,2461,,unknown,19,19,normal,normal
225591,1000000,66100,0,2469,,unknown,19,19,normal,normal
225597,1000000,23500,0,2467,,unknown,19,19,normal,normal
225578,1000000,0,0,2476,,unknown,19,19,normal,normal
225579,870000,0,0,2465,,unknown,19,19,normal,normal
225592,600000,0,0,2478,,unknown,19,19,normal,normal
225593,460000,0,0,2468,,unknown,19,19,normal,normal
225584,420000,0,0,2480,,unknown,19,19,normal,normal
225576,350000,0,0,2470,,unknown,19,19,normal,normal
225580,340000,0,0,2477,,unknown,19,19,normal,normal
225586,310000,0,0,2469,,unknown,19,19,normal,normal
225596,220000,0,0,2479,,unknown,19,19,normal,normal
225582,160000,0,0,2471,,unknown,19,19,normal,normal
225595,160000,0,0,2461,,unknown,19,19,normal,normal
225583,70000,46500,0,2470,,unknown,19,19,normal,normal
225590,110000,0,0,2471,,unknown,19,19,normal,normal
225585,73000,0,0,2479,,unknown,19,19,normal,normal
225610,27000000,0,0,2461,,unknown,20,20,normal,normal
225599,6100000,0,0,2477,,unknown,20,20,normal,normal
225609,4200000,0,0,2464,,unknown,20,20,normal,normal
225601,3600000,0,0,2463,,unknown,20,20,normal,normal
225600,2100000,0,0,2478,,unknown,20,20,normal,normal
225608,2000000,0,0,2473,,unknown,20,20,normal,normal
225612,2000000,0,0,2463,,unknown,20,20,normal,normal
225604,1700000,12800,0,2475,,unknown,20,20,normal,normal
225606,1400000,0,0,2478,,unknown,20,20,normal,normal
225613,1400000,0,0,2466,,unknown,20,20,normal,normal
225615,1300000,0,0,2479,,unknown,20,20,normal,normal
225620,1300000,0,0,2462,,unknown,20,20,normal,normal
225611,1100000,0,0,2472,,unknown,20,20,normal,normal
225602,670000,0,0,2471,,unknown,20,20,normal,normal
225617,120000,510000,0,2479,,unknown,20,20,normal,normal
225621,530000,0,0,2479,,unknown,20,20,normal,normal
225603,310000,0,0,2475,,unknown,20,20,normal,normal
225614,310000,0,0,2477,,unknown,20,20,normal,normal
225607,260000,0,0,2472,,unknown,20,20,normal,normal
225616,220000,0,0,2477,,unknown,20,20,normal,normal
225622,160000,0,0,2476,,unknown,20,20,normal,normal
225618,150000,0,0,2467,,unknown,20,20,normal,normal
225619,120000,0,0,2468,,unknown,20,20,normal,normal
225605,85000,0,0,2466,,unknown,20,20,normal,normal
225646,2600000,0,0,2468,,unknown,21,21,normal,normal
225639,2000000,0,0,2476,,unknown,21,21,normal,normal
225643,1800000,0,0,2477,,unknown,21,21,normal,normal
225632,1100000,84800,0,2473,,unknown,21,21,normal,normal
225641,1100000,0,0,2465,,unknown,21,21,normal,normal
