transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65876,43000064,75000,43000064,668,65874.0,unknown,3,3,attack,b_attack
65877,0,0,0,668,65874.0,unknown,3,3,attack,failed
65874,43000063,75000,43000063,672,65872.0,unknown,3,3,attack,b_attack
65875,0,0,0,672,65872.0,unknown,3,3,attack,failed
65872,43000062,75000,43000062,676,65870.0,unknown,3,3,attack,b_attack
65873,0,0,0,676,65870.0,unknown,3,3,attack,failed
65870,43000061,75000,43000061,675,65868.0,unknown,3,3,attack,b_attack
65871,0,0,0,675,65868.0,unknown,3,3,attack,failed
65868,43000060,75000,43000060,670,65866.0,unknown,3,3,attack,b_attack
65869,0,0,0,670,65866.0,unknown,3,3,attack,failed
65866,43000059,75000,43000059,665,65864.0,unknown,3,3,attack,b_attack
65867,0,0,0,665,65864.0,unknown,3,3,attack,failed
65864,43000058,75000,43000058,680,65862.0,unknown,3,3,attack,b_attack
65865,0,0,0,680,65862.0,unknown,3,3,attack,failed
65862,43000057,75000,43000057,678,65860.0,unknown,3,3,attack,b_attack
65863,0,0,0,678,65860.0,unknown,3,3,attack,failed
65860,43000056,75000,43000056,667,65858.0,unknown,3,3,attack,b_attack
65861,0,0,0,667,65858.0,unknown,3,3,attack,failed
65858,43000055,75000,43000055,677,65856.0,unknown,3,3,attack,b_attack
65859,0,0,0,677,65856.0,unknown,3,3,attack,failed
65856,43000054,75000,43000054,665,65854.0,unknown,3,3,attack,b_attack
65857,0,0,0,665,65854.0,unknown,3,3,attack,failed
65854,43000053,75000,43000053,661,65852.0,unknown,3,3,attack,b_attack
65855,0,0,0,661,65852.0,unknown,3,3,attack,failed
65852,43000052,75000,43000052,670,65850.0,unknown,3,3,attack,b_attack
65853,0,0,0,670,65850.0,unknown,3,3,attack,failed
65850,43000051,75000,43000051,677,65848.0,unknown,3,3,attack,b_attack
65851,0,0,0,677,65848.0,unknown,3,3,attack,failed
65848,43000050,75000,43000050,678,65846.0,unknown,3,3,attack,b_attack
65849,0,0,0,678,65846.0,unknown,3,3,attack,failed
65846,43000049,75000,43000049,672,65844.0,unknown,3,3,attack,b_attack
65847,0,0,0,672,65844.0,unknown,3,3,attack,failed
65844,43000048,75000,43000048,667,65842.0,unknown,3,3,attack,b_attack
65845,0,0,0,667,65842.0,unknown,3,3,attack,failed
65842,43000047,75000,43000047,676,65840.0,unknown,3,3,attack,b_attack
65843,0,0,0,676,65840.0,unknown,3,3,attack,failed
65840,43000046,75000,43000046,666,65838.0,unknown,3,3,attack,b_attack
65841,0,0,0,666,65838.0,unknown,3,3,attack,failed
65838,0,0,0,680,65836.0,unknown,3,3,attack,failed
65839,0,0,0,680,65836.0,unknown,3,3,attack,failed
65932,43000092,75000,43000092,674,65930.0,unknown,4,4,attack,b_attack
68145,0,0,0,1668,65932.0,unknown,4,4,attack,failed
65933,0,0,0,674,65930.0,unknown,4,4,attack,failed
65930,43000091,75000,43000091,672,65928.0,unknown,4,4,attack,b_attack
65931,0,0,0,672,65928.0,unknown,4,4,attack,failed
65928,43000090,75000,43000090,668,65926.0,unknown,4,4,attack,b_attack
65929,0,0,0,668,65926.0,unknown,4,4,attack,failed
65926,43000089,75000,43000089,677,65924.0,unknown,4,4,attack,b_attack
65927,0,0,0,677,65924.0,unknown,4,4,attack,failed
65924,43000088,75000,43000088,670,65922.0,unknown,4,4,attack,b_attack
65925,0,0,0,670,65922.0,unknown,4,4,attack,failed
65922,43000087,75000,43000087,669,65920.0,unknown,4,4,attack,b_attack
65923,0,0,0,669,65920.0,unknown,4,4,attack,failed
65920,43000086,75000,43000086,679,65918.0,unknown,4,4,attack,b_attack
65921,0,0,0,679,65918.0,unknown,4,4,attack,failed
65918,43000085,75000,43000085,678,65916.0,unknown,4,4,attack,b_attack
65919,0,0,0,678,65916.0,unknown,4,4,attack,failed
65916,43000084,75000,43000084,670,65914.0,unknown,4,4,attack,b_attack
65917,0,0,0,670,65914.0,unknown,4,4,attack,failed
65914,43000083,75000,43000083,666,65912.0,unknown,4,4,attack,b_attack
65915,0,0,0,666,65912.0,unknown,4,4,attack,failed
65912,43000082,75000,43000082,670,65910.0,unknown,4,4,attack,b_attack
65913,0,0,0,670,65910.0,unknown,4,4,attack,failed
65910,43000081,75000,43000081,671,65908.0,unknown,4,4,attack,b_attack
65911,0,0,0,671,65908.0,unknown,4,4,attack,failed
65908,43000080,75000,43000080,667,65906.0,unknown,4,4,attack,b_attack
65909,0,0,0,667,65906.0,unknown,4,4,attack,failed
65906,43000079,75000,43000079,662,65904.0,unknown,4,4,attack,b_attack
65907,0,0,0,662,65904.0,unknown,4,4,attack,failed
65904,43000078,75000,43000078,675,65902.0,unknown,4,4,attack,b_attack
65905,0,0,0,675,65902.0,unknown,4,4,attack,failed
65902,43000077,75000,43000077,673,65900.0,unknown,4,4,attack,b_attack
65903,0,0,0,673,65900.0,unknown,4,4,attack,failed
65900,43000076,75000,43000076,661,65898.0,unknown,4,4,attack,b_attack
65901,0,0,0,661,65898.0,unknown,4,4,attack,failed
65898,43000075,75000,43000075,670,65896.0,unknown,4,4,attack,b_attack
65899,0,0,0,670,65896.0,unknown,4,4,attack,failed
65896,43000074,75000,43000074,672,65894.0,unknown,4,4,attack,b_attack
65897,0,0,0,672,65894.0,unknown,4,4,attack,failed
65894,43000073,75000,43000073,664,65892.0,unknown,4,4,attack,b_attack
65895,0,0,0,664,65892.0,unknown,4,4,attack,failed
65892,43000072,75000,43000072,679,65890.0,unknown,4,4,attack,b_attack
65893,0,0,0,679,65890.0,unknown,4,4,attack,failed
65890,43000071,75000,43000071,674,65888.0,unknown,4,4,attack,b_attack
65891,0,0,0,674,65888.0,unknown,4,4,attack,failed
65888,43000070,75000,43000070,671,65886.0,unknown,4,4,attack,b_attack
65889,0,0,0,671,65886.0,unknown,4,4,attack,failed
65886,0,0,0,669,65884.0,unknown,4,4,attack,failed
65887,0,0,0,669,65884.0,unknown,4,4,attack,failed
65980,43000116,75000,43000116,668,65978.0,unknown,5,5,attack,b_attack
68146,0,0,0,1676,65980.0,unknown,5,5,attack,failed
65981,0,0,0,668,65978.0,unknown,5,5,attack,failed
65978,43000115,75000,43000115,667,65976.0,unknown,5,5,attack,b_attack
65979,0,0,0,667,65976.0,unknown,5,5,attack,failed
65976,43000114,75000,43000114,678,65974.0,unknown,5,5,attack,b_attack
65977,0,0,0,678,65974.0,unknown,5,5,attack,failed
65974,43000113,75000,43000113,677,65972.0,unknown,5,5,attack,b_attack
65975,0,0,0,677,65972.0,unknown,5,5,attack,failed
65972,43000112,75000,43000112,674,65970.0,unknown,5,5,attack,b_attack
65973,0,0,0,674,65970.0,unknown,5,5,attack,failed
65970,43000111,75000,43000111,676,65968.0,unknown,5,5,attack,b_attack
65971,0,0,0,676,65968.0,unknown,5,5,attack,failed
65968,43000110,75000,43000110,672,65966.0,unknown,5,5,attack,b_attack
65969,0,0,0,672,65966.0,unknown,5,5,attack,failed
65966,43000109,75000,43000109,664,65964.0,unknown,5,5,attack,b_attack
65967,0,0,0,664,65964.0,unknown,5,5,attack,failed
65964,43000108,75000,43000108,666,65962.0,unknown,5,5,attack,b_attack
65965,0,0,0,666,65962.0,unknown,5,5,attack,failed
65962,43000107,75000,43000107,670,65960.0,unknown,5,5,attack,b_attack
65963,0,0,0,670,65960.0,unknown,5,5,attack,failed
65960,43000106,75000,43000106,678,65958.0,unknown,5,5,attack,b_attack
65961,0,0,0,678,65958.0,unknown,5,5,attack,failed
65958,43000105,75000,43000105,667,65956.0,unknown,5,5,attack,b_attack
65959,0,0,0,667,65956.0,unknown,5,5,attack,failed
65956,43000104,75000,43000104,661,65954.0,unknown,5,5,attack,b_attack
65957,0,0,0,661,65954.0,unknown,5,5,attack,failed
65954,43000103,75000,43000103,667,65952.0,unknown,5,5,attack,b_attack
65955,0,0,0,667,65952.0,unknown,5,5,attack,failed
65952,43000102,75000,43000102,670,65950.0,unknown,5,5,attack,b_attack
65953,0,0,0,670,65950.0,unknown,5,5,attack,failed
65950,43000101,75000,43000101,679,65948.0,unknown,5,5,attack,b_attack
65951,0,0,0,679,65948.0,unknown,5,5,attack,failed
65948,43000100,75000,43000100,668,65946.0,unknown,5,5,attack,b_attack
65949,0,0,0,668,65946.0,unknown,5,5,attack,failed
65946,43000099,75000,43000099,671,65944.0,unknown,5,5,attack,b_attack
65947,0,0,0,671,65944.0,unknown,5,5,attack,failed
65944,43000098,75000,43000098,664,65942.0,unknown,5,5,attack,b_attack
65945,0,0,0,664,65942.0,unknown,5,5,attack,failed
65942,43000097,75000,43000097,674,65940.0,unknown,5,5,attack,b_attack
65943,0,0,0,674,65940.0,unknown,5,5,attack,failed
65940,43000096,75000,43000096,676,65938.0,unknown,5,5,attack,b_attack
65941,0,0,0,676,65938.0,unknown,5,5,attack,failed
65938,43000095,75000,43000095,665,65936.0,unknown,5,5,attack,b_attack
65939,0,0,0,665,65936.0,unknown,5,5,attack,failed
65936,43000094,75000,43000094,670,65934.0,unknown,5,5,attack,b_attack
65937,0,0,0,670,65934.0,unknown,5,5,attack,failed
65934,0,0,0,666,65932.0,unknown,5,5,attack,failed
65935,0,0,0,666,65932.0,unknown,5,5,attack,failed
66028,43000140,75000,43000140,679,66026.0,unknown,6,6,attack,b_attack
68147,0,0,0,1676,66028.0,unknown,6,6,attack,failed
66029,0,0,0,679,66026.0,unknown,6,6,attack,failed
66026,43000139,75000,43000139,672,66024.0,unknown,6,6,attack,b_attack
66027,0,0,0,672,66024.0,unknown,6,6,attack,failed
66024,43000138,75000,43000138,678,66022.0,unknown,6,6,attack,b_attack
66025,0,0,0,678,66022.0,unknown,6,6,attack,failed
66022,43000137,75000,43000137,672,66020.0,unknown,6,6,attack,b_attack
66023,0,0,0,672,66020.0,unknown,6,6,attack,failed
66020,43000136,75000,43000136,673,66018.0,unknown,6,6,attack,b_attack
66021,0,0,0,673,66018.0,unknown,6,6,attack,failed
66018,43000135,75000,43000135,673,66016.0,unknown,6,6,attack,b_attack
66019,0,0,0,673,66016.0,unknown,6,6,attack,failed
66016,43000134,75000,43000134,679,66014.0,unknown,6,6,attack,b_attack
66017,0,0,0,679,66014.0,unknown,6,6,attack,failed
66014,43000133,75000,43000133,666,66012.0,unknown,6,6,attack,b_attack
66015,0,0,0,666,66012.0,unknown,6,6,attack,failed
66012,43000132,75000,43000132,667,66010.0,unknown,6,6,attack,b_attack
66013,0,0,0,667,66010.0,unknown,6,6,attack,failed
66010,43000131,75000,43000131,666,66008.0,unknown,6,6,attack,b_attack
66011,0,0,0,666,66008.0,unknown,6,6,attack,failed
66008,43000130,75000,43000130,672,66006.0,unknown,6,6,attack,b_attack
66009,0,0,0,672,66006.0,unknown,6,6,attack,failed
66006,43000129,75000,43000129,678,66004.0,unknown,6,6,attack,b_attack
66007,0,0,0,678,66004.0,unknown,6,6,attack,failed
66004,43000128,75000,43000128,680,66002.0,unknown,6,6,attack,b_attack
66005,0,0,0,680,66002.0,unknown,6,6,attack,failed
66002,43000127,75000,43000127,665,66000.0,unknown,6,6,attack,b_attack
66003,0,0,0,665,66000.0,unknown,6,6,attack,failed
66000,43000126,75000,43000126,667,65998.0,unknown,6,6,attack,b_attack
66001,0,0,0,667,65998.0,unknown,6,6,attack,failed
65998,43000125,75000,43000125,669,65996.0,unknown,6,6,attack,b_attack
65999,0,0,0,669,65996.0,unknown,6,6,attack,failed
65996,43000124,75000,43000124,667,65994.0,unknown,6,6,attack,b_attack
65997,0,0,0,667,65994.0,unknown,6,6,attack,failed
65994,43000123,75000,43000123,676,65992.0,unknown,6,6,attack,b_attack
65995,0,0,0,676,65992.0,unknown,6,6,attack,failed
65992,43000122,75000,43000122,662,65990.0,unknown,6,6,attack,b_attack
65993,0,0,0,662,65990.0,unknown,6,6,attack,failed
65990,43000121,75000,43000121,664,65988.0,unknown,6,6,attack,b_attack
65991,0,0,0,664,65988.0,unknown,6,6,attack,failed
65988,43000120,75000,43000120,675,65986.0,unknown,6,6,attack,b_attack
65989,0,0,0,675,65986.0,unknown,6,6,attack,failed
65986,43000119,75000,43000119,667,65984.0,unknown,6,6,attack,b_attack
65987,0,0,0,667,65984.0,unknown,6,6,attack,failed
65984,43000118,75000,43000118,675,65982.0,unknown,6,6,attack,b_attack
65985,0,0,0,675,65982.0,unknown,6,6,attack,failed
65982,0,0,0,667,65980.0,unknown,6,6,attack,failed
65983,0,0,0,667,65980.0,unknown,6,6,attack,failed
66076,43000164,75000,43000164,670,66074.0,unknown,7,7,attack,b_attack
68148,0,0,0,1693,66076.0,unknown,7,7,attack,failed
66077,0,0,0,670,66074.0,unknown,7,7,attack,failed
66074,43000163,75000,43000163,671,66072.0,unknown,7,7,attack,b_attack
66075,0,0,0,671,66072.0,unknown,7,7,attack,failed
66072,43000162,75000,43000162,679,66070.0,unknown,7,7,attack,b_attack
66073,0,0,0,679,66070.0,unknown,7,7,attack,failed
66070,43000161,75000,43000161,664,66068.0,unknown,7,7,attack,b_attack
66071,0,0,0,664,66068.0,unknown,7,7,attack,failed
66068,43000160,75000,43000160,676,66066.0,unknown,7,7,attack,b_attack
66069,0,0,0,676,66066.0,unknown,7,7,attack,failed
66066,43000159,75000,43000159,670,66064.0,unknown,7,7,attack,b_attack
66067,0,0,0,670,66064.0,unknown,7,7,attack,failed
66064,43000158,75000,43000158,676,66062.0,unknown,7,7,attack,b_attack
66065,0,0,0,676,66062.0,unknown,7,7,attack,failed
66062,43000157,75000,43000157,663,66060.0,unknown,7,7,attack,b_attack
66063,0,0,0,663,66060.0,unknown,7,7,attack,failed
66060,43000156,75000,43000156,668,66058.0,unknown,7,7,attack,b_attack
66061,0,0,0,668,66058.0,unknown,7,7,attack,failed
66058,43000155,75000,43000155,677,66056.0,unknown,7,7,attack,b_attack
66059,0,0,0,677,66056.0,unknown,7,7,attack,failed
66056,43000154,75000,43000154,677,66054.0,unknown,7,7,attack,b_attack
66057,0,0,0,677,66054.0,unknown,7,7,attack,failed
66054,43000153,75000,43000153,668,66052.0,unknown,7,7,attack,b_attack
66055,0,0,0,668,66052.0,unknown,7,7,attack,failed
66052,43000152,75000,43000152,671,66050.0,unknown,7,7,attack,b_attack
66053,0,0,0,671,66050.0,unknown,7,7,attack,failed
66050,43000151,75000,43000151,665,66048.0,unknown,7,7,attack,b_attack
66051,0,0,0,665,66048.0,unknown,7,7,attack,failed
66048,43000150,75000,43000150,661,66046.0,unknown,7,7,attack,b_attack
66049,0,0,0,661,66046.0,unknown,7,7,attack,failed
66046,43000149,75000,43000149,671,66044.0,unknown,7,7,attack,b_attack
66047,0,0,0,671,66044.0,unknown,7,7,attack,failed
66044,43000148,75000,43000148,674,66042.0,unknown,7,7,attack,b_attack
66045,0,0,0,674,66042.0,unknown,7,7,attack,failed
66042,43000147,75000,43000147,667,66040.0,unknown,7,7,attack,b_attack
66043,0,0,0,667,66040.0,unknown,7,7,attack,failed
66040,43000146,75000,43000146,667,66038.0,unknown,7,7,attack,b_attack
66041,0,0,0,667,66038.0,unknown,7,7,attack,failed
66038,43000145,75000,43000145,672,66036.0,unknown,7,7,attack,b_attack
66039,0,0,0,672,66036.0,unknown,7,7,attack,failed
66036,43000144,75000,43000144,663,66034.0,unknown,7,7,attack,b_attack
66037,0,0,0,663,66034.0,unknown,7,7,attack,failed
66034,43000143,75000,43000143,674,66032.0,unknown,7,7,attack,b_attack
66035,0,0,0,674,66032.0,unknown,7,7,attack,failed
66032,43000142,75000,43000142,667,66030.0,unknown,7,7,attack,b_attack
66033,0,0,0,667,66030.0,unknown,7,7,attack,failed
66030,0,0,0,671,66028.0,unknown,7,7,attack,failed
66031,0,0,0,671,66028.0,unknown,7,7,attack,failed
66124,43000188,75000,43000188,676,66122.0,unknown,8,8,attack,b_attack
68149,0,0,0,1671,66124.0,unknown,8,8,attack,failed
66125,0,0,0,676,66122.0,unknown,8,8,attack,failed
66122,43000187,75000,43000187,661,66120.0,unknown,8,8,attack,b_attack
66123,0,0,0,661,66120.0,unknown,8,8,attack,failed
66120,43000186,75000,43000186,661,66118.0,unknown,8,8,attack,b_attack
66121,0,0,0,661,66118.0,unknown,8,8,attack,failed
66118,43000185,75000,43000185,672,66116.0,unknown,8,8,attack,b_attack
66119,0,0,0,672,66116.0,unknown,8,8,attack,failed
66116,43000184,75000,43000184,666,66114.0,unknown,8,8,attack,b_attack
66117,0,0,0,666,66114.0,unknown,8,8,attack,failed
66114,43000183,75000,43000183,677,66112.0,unknown,8,8,attack,b_attack
66115,0,0,0,677,66112.0,unknown,8,8,attack,failed
66112,43000182,75000,43000182,669,66110.0,unknown,8,8,attack,b_attack
66113,0,0,0,669,66110.0,unknown,8,8,attack,failed
66110,43000181,75000,43000181,665,66108.0,unknown,8,8,attack,b_attack
66111,0,0,0,665,66108.0,unknown,8,8,attack,failed
66108,43000180,75000,43000180,672,66106.0,unknown,8,8,attack,b_attack
66109,0,0,0,672,66106.0,unknown,8,8,attack,failed
66106,43000179,75000,43000179,679,66104.0,unknown,8,8,attack,b_attack
66107,0,0,0,679,66104.0,unknown,8,8,attack,failed
66104,43000178,75000,43000178,673,66102.0,unknown,8,8,attack,b_attack
66105,0,0,0,673,66102.0,unknown,8,8,attack,failed
66102,43000177,75000,43000177,674,66100.0,unknown,8,8,attack,b_attack
66103,0,0,0,674,66100.0,unknown,8,8,attack,failed
66100,43000176,75000,43000176,662,66098.0,unknown,8,8,attack,b_attack
66101,0,0,0,662,66098.0,unknown,8,8,attack,failed
66098,43000175,75000,43000175,662,66096.0,unknown,8,8,attack,b_attack
66099,0,0,0,662,66096.0,unknown,8,8,attack,failed
66096,43000174,75000,43000174,673,66094.0,unknown,8,8,attack,b_attack
66097,0,0,0,673,66094.0,unknown,8,8,attack,failed
66094,43000173,75000,43000173,665,66092.0,unknown,8,8,attack,b_attack
66095,0,0,0,665,66092.0,unknown,8,8,attack,failed
66092,43000172,75000,43000172,677,66090.0,unknown,8,8,attack,b_attack
66093,0,0,0,677,66090.0,unknown,8,8,attack,failed
66090,43000171,75000,43000171,676,66088.0,unknown,8,8,attack,b_attack
66091,0,0,0,676,66088.0,unknown,8,8,attack,failed
66088,43000170,75000,43000170,664,66086.0,unknown,8,8,attack,b_attack
66089,0,0,0,664,66086.0,unknown,8,8,attack,failed
66086,43000169,75000,43000169,674,66084.0,unknown,8,8,attack,b_attack
66087,0,0,0,674,66084.0,unknown,8,8,attack,failed
66084,43000168,75000,43000168,673,66082.0,unknown,8,8,attack,b_attack
66085,0,0,0,673,66082.0,unknown,8,8,attack,failed
66082,43000167,75000,43000167,661,66080.0,unknown,8,8,attack,b_attack
66083,0,0,0,661,66080.0,unknown,8,8,attack,failed
66080,43000166,75000,43000166,668,66078.0,unknown,8,8,attack,b_attack
66081,0,0,0,668,66078.0,unknown,8,8,attack,failed
66078,0,0,0,666,66076.0,unknown,8,8,attack,failed
66079,0,0,0,666,66076.0,unknown,8,8,attack,failed
66172,43000212,75000,43000212,668,66170.0,unknown,9,9,attack,b_attack
68150,0,0,0,1668,66172.0,unknown,9,9,attack,failed
66173,0,0,0,668,66170.0,unknown,9,9,attack,failed
66170,43000211,75000,43000211,667,66168.0,unknown,9,9,attack,b_attack
66171,0,0,0,667,66168.0,unknown,9,9,attack,failed
66168,43000210,75000,43000210,673,66166.0,unknown,9,9,attack,b_attack
66169,0,0,0,673,66166.0,unknown,9,9,attack,failed
66166,43000209,75000,43000209,664,66164.0,unknown,9,9,attack,b_attack
66167,0,0,0,664,66164.0,unknown,9,9,attack,failed
66164,43000208,75000,43000208,665,66162.0,unknown,9,9,attack,b_attack
66165,0,0,0,665,66162.0,unknown,9,9,attack,failed
66162,43000207,75000,43000207,675,66160.0,unknown,9,9,attack,b_attack
66163,0,0,0,675,66160.0,unknown,9,9,attack,failed
66160,43000206,75000,43000206,676,66158.0,unknown,9,9,attack,b_attack
66161,0,0,0,676,66158.0,unknown,9,9,attack,failed
66158,43000205,75000,43000205,670,66156.0,unknown,9,9,attack,b_attack
66159,0,0,0,670,66156.0,unknown,9,9,attack,failed
66156,43000204,75000,43000204,668,66154.0,unknown,9,9,attack,b_attack
66157,0,0,0,668,66154.0,unknown,9,9,attack,failed
66154,43000203,75000,43000203,679,66152.0,unknown,9,9,attack,b_attack
66155,0,0,0,679,66152.0,unknown,9,9,attack,failed
66152,43000202,75000,43000202,665,66150.0,unknown,9,9,attack,b_attack
66153,0,0,0,665,66150.0,unknown,9,9,attack,failed
66150,43000201,75000,43000201,670,66148.0,unknown,9,9,attack,b_attack
66151,0,0,0,670,66148.0,unknown,9,9,attack,failed
