transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
48367,0,0,0,538,48363.0,unknown,2,2,attack,failed
48371,0,0,0,532,48366.0,unknown,2,2,attack,failed
48373,0,0,0,540,48370.0,unknown,2,2,attack,failed
48376,0,0,0,532,48372.0,unknown,2,2,attack,failed
48380,0,0,0,537,48375.0,unknown,2,2,attack,failed
48383,0,0,0,536,48379.0,unknown,2,2,attack,failed
48385,0,0,0,538,48382.0,unknown,2,2,attack,failed
48388,0,0,0,537,48384.0,unknown,2,2,attack,failed
48391,0,0,0,540,48387.0,unknown,2,2,attack,failed
48425,43000036,779000,43000036,536,48420.0,unknown,3,3,attack,b_attack
50179,0,0,0,1321,48425.0,unknown,3,3,attack,failed
48420,43000035,779000,43000035,533,48416.0,unknown,3,3,attack,b_attack
48416,43000034,779000,43000034,537,48414.0,unknown,3,3,attack,b_attack
48414,43000033,779000,43000033,533,48411.0,unknown,3,3,attack,b_attack
48411,43000032,779000,43000032,536,48409.0,unknown,3,3,attack,b_attack
48409,43000031,779000,43000031,537,48405.0,unknown,3,3,attack,b_attack
48405,43000030,779000,43000030,537,48403.0,unknown,3,3,attack,b_attack
48403,43000029,779000,43000029,539,48401.0,unknown,3,3,attack,b_attack
48401,43000028,779000,43000028,531,48399.0,unknown,3,3,attack,b_attack
48399,43000027,779000,43000027,532,48395.0,unknown,3,3,attack,b_attack
48395,43000026,779000,43000026,531,48393.0,unknown,3,3,attack,b_attack
48418,6300000,0,0,527,,unknown,3,3,attack,normal
48413,5200000,0,0,526,,unknown,3,3,attack,normal
48427,3500000,0,0,524,,unknown,3,3,attack,normal
48422,1500000,0,0,521,,unknown,3,3,attack,normal
48423,1200000,0,0,528,,unknown,3,3,attack,normal
48419,1000000,0,0,528,,unknown,3,3,attack,normal
48392,970000,0,0,521,,unknown,3,3,attack,normal
48407,420000,0,0,528,,unknown,3,3,attack,normal
48398,240000,0,0,525,,unknown,3,3,attack,normal
48408,160000,0,0,527,,unknown,3,3,attack,normal
48424,150000,0,0,522,,unknown,3,3,attack,normal
48397,98000,0,0,525,,unknown,3,3,attack,normal
48393,0,0,0,533,48390.0,unknown,3,3,attack,failed
48394,0,0,0,533,48390.0,unknown,3,3,attack,failed
48396,0,0,0,531,48393.0,unknown,3,3,attack,failed
48400,0,0,0,532,48395.0,unknown,3,3,attack,failed
48402,0,0,0,531,48399.0,unknown,3,3,attack,failed
48404,0,0,0,539,48401.0,unknown,3,3,attack,failed
48406,0,0,0,537,48403.0,unknown,3,3,attack,failed
48410,0,0,0,537,48405.0,unknown,3,3,attack,failed
48412,0,0,0,536,48409.0,unknown,3,3,attack,failed
48415,0,0,0,533,48411.0,unknown,3,3,attack,failed
48417,0,0,0,537,48414.0,unknown,3,3,attack,failed
48421,0,0,0,533,48416.0,unknown,3,3,attack,failed
48426,0,0,0,536,48420.0,unknown,3,3,attack,failed
48458,43000047,779000,43000047,533,48455.0,unknown,4,4,attack,b_attack
50180,0,0,0,1321,48458.0,unknown,4,4,attack,failed
48455,43000046,779000,43000046,539,48453.0,unknown,4,4,attack,b_attack
48453,43000045,779000,43000045,531,48450.0,unknown,4,4,attack,b_attack
48450,43000044,779000,43000044,534,48447.0,unknown,4,4,attack,b_attack
48447,43000043,779000,43000043,531,48445.0,unknown,4,4,attack,b_attack
48445,43000042,779000,43000042,537,48440.0,unknown,4,4,attack,b_attack
48440,43000041,779000,43000041,533,48437.0,unknown,4,4,attack,b_attack
48437,43000040,779000,43000040,537,48435.0,unknown,4,4,attack,b_attack
48435,43000039,779000,43000039,534,48433.0,unknown,4,4,attack,b_attack
48433,43000038,779000,43000038,540,48428.0,unknown,4,4,attack,b_attack
48432,43000000,0,0,528,,unknown,4,4,attack,normal
48444,6100000,0,0,521,,unknown,4,4,attack,normal
48449,6100000,0,0,530,,unknown,4,4,attack,normal
48462,3200000,7840,0,522,,unknown,4,4,attack,normal
48439,350000,0,0,529,,unknown,4,4,attack,normal
48430,310000,0,0,527,,unknown,4,4,attack,normal
48460,310000,0,0,521,,unknown,4,4,attack,normal
48442,300000,0,0,522,,unknown,4,4,attack,normal
48443,130000,0,0,527,,unknown,4,4,attack,normal
48457,130000,0,0,528,,unknown,4,4,attack,normal
48431,110000,0,0,527,,unknown,4,4,attack,normal
48461,110000,0,0,521,,unknown,4,4,attack,normal
48452,84000,0,0,528,,unknown,4,4,attack,normal
48428,0,0,0,531,48425.0,unknown,4,4,attack,failed
48429,0,0,0,531,48425.0,unknown,4,4,attack,failed
48434,0,0,0,540,48428.0,unknown,4,4,attack,failed
48436,0,0,0,534,48433.0,unknown,4,4,attack,failed
48438,0,0,0,537,48435.0,unknown,4,4,attack,failed
48441,0,0,0,533,48437.0,unknown,4,4,attack,failed
48446,0,0,0,537,48440.0,unknown,4,4,attack,failed
48448,0,0,0,531,48445.0,unknown,4,4,attack,failed
48451,0,0,0,534,48447.0,unknown,4,4,attack,failed
48454,0,0,0,531,48450.0,unknown,4,4,attack,failed
48456,0,0,0,539,48453.0,unknown,4,4,attack,failed
48459,0,0,0,533,48455.0,unknown,4,4,attack,failed
48494,43000057,779000,43000057,539,48491.0,unknown,5,5,attack,b_attack
50181,0,0,0,1319,48494.0,unknown,5,5,attack,failed
48491,43000056,779000,43000056,539,48487.0,unknown,5,5,attack,b_attack
48487,43000055,779000,43000055,533,48481.0,unknown,5,5,attack,b_attack
48481,43000054,779000,43000054,535,48479.0,unknown,5,5,attack,b_attack
48479,43000053,779000,43000053,534,48477.0,unknown,5,5,attack,b_attack
48477,43000052,779000,43000052,531,48474.0,unknown,5,5,attack,b_attack
48474,43000051,779000,43000051,539,48468.0,unknown,5,5,attack,b_attack
48468,43000050,779000,43000050,537,48466.0,unknown,5,5,attack,b_attack
48466,43000049,779000,43000049,535,48464.0,unknown,5,5,attack,b_attack
48470,4200000,0,0,528,,unknown,5,5,attack,normal
48476,3500000,0,0,529,,unknown,5,5,attack,normal
48489,1500000,0,0,524,,unknown,5,5,attack,normal
48463,1400000,0,0,526,,unknown,5,5,attack,normal
48484,1300000,0,0,527,,unknown,5,5,attack,normal
48493,910000,0,0,522,,unknown,5,5,attack,normal
48490,470000,0,0,525,,unknown,5,5,attack,normal
48496,470000,0,0,521,,unknown,5,5,attack,normal
48486,160000,0,0,526,,unknown,5,5,attack,normal
48485,120000,0,0,526,,unknown,5,5,attack,normal
48483,80000,0,0,530,,unknown,5,5,attack,normal
48473,79000,0,0,524,,unknown,5,5,attack,normal
48472,73000,0,0,530,,unknown,5,5,attack,normal
48471,70000,0,0,522,,unknown,5,5,attack,normal
48464,0,0,0,536,48458.0,unknown,5,5,attack,failed
48465,0,0,0,536,48458.0,unknown,5,5,attack,failed
48467,0,0,0,535,48464.0,unknown,5,5,attack,failed
48469,0,0,0,537,48466.0,unknown,5,5,attack,failed
48475,0,0,0,539,48468.0,unknown,5,5,attack,failed
48478,0,0,0,531,48474.0,unknown,5,5,attack,failed
48480,0,0,0,534,48477.0,unknown,5,5,attack,failed
48482,0,0,0,535,48479.0,unknown,5,5,attack,failed
48488,0,0,0,533,48481.0,unknown,5,5,attack,failed
48492,0,0,0,539,48487.0,unknown,5,5,attack,failed
48495,0,0,0,539,48491.0,unknown,5,5,attack,failed
48529,43000067,779000,43000067,535,48527.0,unknown,6,6,attack,b_attack
50182,0,0,0,1340,48529.0,unknown,6,6,attack,failed
48527,43000066,779000,43000066,532,48522.0,unknown,6,6,attack,b_attack
48522,43000065,779000,43000065,540,48519.0,unknown,6,6,attack,b_attack
48519,43000064,779000,43000064,537,48516.0,unknown,6,6,attack,b_attack
48516,43000063,779000,43000063,539,48512.0,unknown,6,6,attack,b_attack
48512,43000062,779000,43000062,538,48508.0,unknown,6,6,attack,b_attack
48508,43000061,779000,43000061,537,48506.0,unknown,6,6,attack,b_attack
48506,43000060,779000,43000060,532,48502.0,unknown,6,6,attack,b_attack
48502,43000059,779000,43000059,536,48500.0,unknown,6,6,attack,b_attack
48511,6100000,35100,0,528,,unknown,6,6,attack,normal
48524,5000000,0,0,526,,unknown,6,6,attack,normal
48499,2600000,0,0,521,,unknown,6,6,attack,normal
48514,2000000,0,0,523,,unknown,6,6,attack,normal
48505,1700000,0,0,528,,unknown,6,6,attack,normal
48525,1000000,0,0,527,,unknown,6,6,attack,normal
48521,670000,0,0,524,,unknown,6,6,attack,normal
48526,530000,0,0,526,,unknown,6,6,attack,normal
48498,220000,0,0,525,,unknown,6,6,attack,normal
48504,160000,0,0,522,,unknown,6,6,attack,normal
48515,150000,0,0,530,,unknown,6,6,attack,normal
48497,120000,0,0,526,,unknown,6,6,attack,normal
48518,84000,0,0,528,,unknown,6,6,attack,normal
48510,70000,0,0,528,,unknown,6,6,attack,normal
48500,0,0,0,538,48494.0,unknown,6,6,attack,failed
48501,0,0,0,538,48494.0,unknown,6,6,attack,failed
48503,0,0,0,536,48500.0,unknown,6,6,attack,failed
48507,0,0,0,532,48502.0,unknown,6,6,attack,failed
48509,0,0,0,537,48506.0,unknown,6,6,attack,failed
48513,0,0,0,538,48508.0,unknown,6,6,attack,failed
48517,0,0,0,539,48512.0,unknown,6,6,attack,failed
48520,0,0,0,537,48516.0,unknown,6,6,attack,failed
48523,0,0,0,540,48519.0,unknown,6,6,attack,failed
48528,0,0,0,532,48522.0,unknown,6,6,attack,failed
48530,0,0,0,535,48527.0,unknown,6,6,attack,failed
48562,43000077,779000,43000077,539,48558.0,unknown,7,7,attack,b_attack
50183,0,0,0,1346,48562.0,unknown,7,7,attack,failed
48558,43000076,779000,43000076,531,48556.0,unknown,7,7,attack,b_attack
48556,43000075,779000,43000075,534,48554.0,unknown,7,7,attack,b_attack
48554,43000074,779000,43000074,537,48552.0,unknown,7,7,attack,b_attack
48552,43000073,779000,43000073,531,48550.0,unknown,7,7,attack,b_attack
48550,43000072,779000,43000072,534,48546.0,unknown,7,7,attack,b_attack
48546,43000071,779000,43000071,540,48543.0,unknown,7,7,attack,b_attack
48543,43000070,779000,43000070,540,48540.0,unknown,7,7,attack,b_attack
48540,43000069,779000,43000069,532,48537.0,unknown,7,7,attack,b_attack
48534,27000000,0,0,528,,unknown,7,7,attack,normal
48533,4500000,0,0,528,,unknown,7,7,attack,normal
48545,4200000,0,0,523,,unknown,7,7,attack,normal
48549,3600000,0,0,523,,unknown,7,7,attack,normal
48561,2600000,0,0,521,,unknown,7,7,attack,normal
48560,1400000,0,0,527,,unknown,7,7,attack,normal
48548,470000,0,0,529,,unknown,7,7,attack,normal
48564,83000,283000,0,523,,unknown,7,7,attack,normal
48539,340000,0,0,528,,unknown,7,7,attack,normal
48536,220000,0,0,523,,unknown,7,7,attack,normal
48542,220000,0,0,523,,unknown,7,7,attack,normal
48532,170000,0,0,530,,unknown,7,7,attack,normal
48531,110000,47700,0,527,,unknown,7,7,attack,normal
48535,150000,0,0,524,,unknown,7,7,attack,normal
48537,0,0,0,533,48529.0,unknown,7,7,attack,failed
48538,0,0,0,533,48529.0,unknown,7,7,attack,failed
48541,0,0,0,532,48537.0,unknown,7,7,attack,failed
48544,0,0,0,540,48540.0,unknown,7,7,attack,failed
48547,0,0,0,540,48543.0,unknown,7,7,attack,failed
48551,0,0,0,534,48546.0,unknown,7,7,attack,failed
48553,0,0,0,531,48550.0,unknown,7,7,attack,failed
48555,0,0,0,537,48552.0,unknown,7,7,attack,failed
48557,0,0,0,534,48554.0,unknown,7,7,attack,failed
48559,0,0,0,531,48556.0,unknown,7,7,attack,failed
48563,0,0,0,539,48558.0,unknown,7,7,attack,failed
48597,43000089,779000,43000089,531,48595.0,unknown,8,8,attack,b_attack
50184,0,0,0,1329,48597.0,unknown,8,8,attack,failed
48595,43000088,779000,43000088,535,48593.0,unknown,8,8,attack,b_attack
48593,43000087,779000,43000087,536,48591.0,unknown,8,8,attack,b_attack
48591,43000086,779000,43000086,539,48589.0,unknown,8,8,attack,b_attack
48589,43000085,779000,43000085,540,48587.0,unknown,8,8,attack,b_attack
48587,43000084,779000,43000084,533,48583.0,unknown,8,8,attack,b_attack
48583,43000083,779000,43000083,536,48580.0,unknown,8,8,attack,b_attack
48580,43000082,779000,43000082,537,48576.0,unknown,8,8,attack,b_attack
48576,43000081,779000,43000081,531,48573.0,unknown,8,8,attack,b_attack
48573,43000080,779000,43000080,533,48570.0,unknown,8,8,attack,b_attack
48570,43000079,779000,43000079,537,48565.0,unknown,8,8,attack,b_attack
48569,43000000,0,0,521,,unknown,8,8,attack,normal
48572,43000000,0,0,527,,unknown,8,8,attack,normal
48599,5200000,0,0,525,,unknown,8,8,attack,normal
48568,2000000,0,0,522,,unknown,8,8,attack,normal
48567,1000000,0,0,525,,unknown,8,8,attack,normal
48578,1000000,0,0,525,,unknown,8,8,attack,normal
48582,1000000,0,0,524,,unknown,8,8,attack,normal
48585,1000000,0,0,522,,unknown,8,8,attack,normal
48579,170000,510000,0,525,,unknown,8,8,attack,normal
48600,320000,0,0,525,,unknown,8,8,attack,normal
48586,190000,0,0,523,,unknown,8,8,attack,normal
48575,79000,0,0,528,,unknown,8,8,attack,normal
48565,0,0,0,533,48562.0,unknown,8,8,attack,failed
48566,0,0,0,533,48562.0,unknown,8,8,attack,failed
48571,0,0,0,537,48565.0,unknown,8,8,attack,failed
48574,0,0,0,533,48570.0,unknown,8,8,attack,failed
48577,0,0,0,531,48573.0,unknown,8,8,attack,failed
48581,0,0,0,537,48576.0,unknown,8,8,attack,failed
48584,0,0,0,536,48580.0,unknown,8,8,attack,failed
48588,0,0,0,533,48583.0,unknown,8,8,attack,failed
48590,0,0,0,540,48587.0,unknown,8,8,attack,failed
48592,0,0,0,539,48589.0,unknown,8,8,attack,failed
48594,0,0,0,536,48591.0,unknown,8,8,attack,failed
48596,0,0,0,535,48593.0,unknown,8,8,attack,failed
48598,0,0,0,531,48595.0,unknown,8,8,attack,failed
48636,43000102,779000,43000102,540,48634.0,unknown,9,9,attack,b_attack
50185,0,0,0,1311,48636.0,unknown,9,9,attack,failed
48634,43000101,779000,43000101,534,48631.0,unknown,9,9,attack,b_attack
48631,43000100,779000,43000100,533,48628.0,unknown,9,9,attack,b_attack
48628,43000099,779000,43000099,535,48626.0,unknown,9,9,attack,b_attack
48626,43000098,779000,43000098,533,48621.0,unknown,9,9,attack,b_attack
48621,43000097,779000,43000097,536,48617.0,unknown,9,9,attack,b_attack
48617,43000096,779000,43000096,536,48615.0,unknown,9,9,attack,b_attack
48615,43000095,779000,43000095,533,48612.0,unknown,9,9,attack,b_attack
48612,43000094,779000,43000094,534,48609.0,unknown,9,9,attack,b_attack
48609,43000093,779000,43000093,537,48606.0,unknown,9,9,attack,b_attack
48606,43000092,779000,43000092,538,48604.0,unknown,9,9,attack,b_attack
48604,43000091,779000,43000091,531,48602.0,unknown,9,9,attack,b_attack
48619,2000000,0,0,521,,unknown,9,9,attack,normal
48601,1100000,0,0,523,,unknown,9,9,attack,normal
48623,910000,0,0,530,,unknown,9,9,attack,normal
48630,420000,0,0,522,,unknown,9,9,attack,normal
48608,350000,0,0,527,,unknown,9,9,attack,normal
48611,350000,0,0,524,,unknown,9,9,attack,normal
48620,340000,0,0,526,,unknown,9,9,attack,normal
48625,160000,0,0,526,,unknown,9,9,attack,normal
48614,110000,0,0,528,,unknown,9,9,attack,normal
48633,80000,0,0,528,,unknown,9,9,attack,normal
48624,73000,0,0,526,,unknown,9,9,attack,normal
48602,0,0,0,532,48597.0,unknown,9,9,attack,failed
48603,0,0,0,532,48597.0,unknown,9,9,attack,failed
48605,0,0,0,531,48602.0,unknown,9,9,attack,failed
48607,0,0,0,538,48604.0,unknown,9,9,attack,failed
48610,0,0,0,537,48606.0,unknown,9,9,attack,failed
48613,0,0,0,534,48609.0,unknown,9,9,attack,failed
48616,0,0,0,533,48612.0,unknown,9,9,attack,failed
48618,0,0,0,536,48615.0,unknown,9,9,attack,failed
48622,0,0,0,536,48617.0,unknown,9,9,attack,failed
48627,0,0,0,533,48621.0,unknown,9,9,attack,failed
48629,0,0,0,535,48626.0,unknown,9,9,attack,failed
48632,0,0,0,533,48628.0,unknown,9,9,attack,failed
48635,0,0,0,534,48631.0,unknown,9,9,attack,failed
48637,0,0,0,540,48634.0,unknown,9,9,attack,failed
48668,43000112,779000,43000112,533,48662.0,unknown,10,10,attack,b_attack
50186,0,0,0,1342,48668.0,unknown,10,10,attack,failed
48662,43000111,779000,43000111,533,48657.0,unknown,10,10,attack,b_attack
48657,43000110,779000,43000110,532,48653.0,unknown,10,10,attack,b_attack
48653,43000109,779000,43000109,532,48651.0,unknown,10,10,attack,b_attack
48651,43000108,779000,43000108,538,48649.0,unknown,10,10,attack,b_attack
48649,43000107,779000,43000107,539,48647.0,unknown,10,10,attack,b_attack
48647,43000106,779000,43000106,532,48643.0,unknown,10,10,attack,b_attack
48643,43000105,779000,43000105,534,48641.0,unknown,10,10,attack,b_attack
48641,43000104,779000,43000104,538,48639.0,unknown,10,10,attack,b_attack
48646,5000000,0,0,522,,unknown,10,10,attack,normal
48660,5000000,0,0,528,,unknown,10,10,attack,normal
48666,5000000,0,0,529,,unknown,10,10,attack,normal
48661,4500000,71800,0,524,,unknown,10,10,attack,normal
48656,1500000,0,0,529,,unknown,10,10,attack,normal
48655,1400000,0,0,524,,unknown,10,10,attack,normal
48664,1100000,0,0,525,,unknown,10,10,attack,normal
48638,970000,35600,0,526,,unknown,10,10,attack,normal
48665,660000,0,0,528,,unknown,10,10,attack,normal
48645,600000,0,0,521,,unknown,10,10,attack,normal
48659,420000,0,0,529,,unknown,10,10,attack,normal
48670,300000,0,0,527,,unknown,10,10,attack,normal
48671,120000,75000,0,529,,unknown,10,10,attack,normal
48667,79000,0,0,527,,unknown,10,10,attack,normal
48639,0,0,0,532,48636.0,unknown,10,10,attack,failed
48640,0,0,0,532,48636.0,unknown,10,10,attack,failed
48642,0,0,0,538,48639.0,unknown,10,10,attack,failed
48644,0,0,0,534,48641.0,unknown,10,10,attack,failed
48648,0,0,0,532,48643.0,unknown,10,10,attack,failed
48650,0,0,0,539,48647.0,unknown,10,10,attack,failed
48652,0,0,0,538,48649.0,unknown,10,10,attack,failed
48654,0,0,0,532,48651.0,unknown,10,10,attack,failed
48658,0,0,0,532,48653.0,unknown,10,10,attack,failed
48663,0,0,0,533,48657.0,unknown,10,10,attack,failed
48669,0,0,0,533,48662.0,unknown,10,10,attack,failed
48705,43000123,779000,43000123,536,48702.0,unknown,11,11,attack,b_attack
50187,0,0,0,1341,48705.0,unknown,11,11,attack,failed
48702,43000122,779000,43000122,534,48699.0,unknown,11,11,attack,b_attack
48699,43000121,779000,43000121,535,48696.0,unknown,11,11,attack,b_attack
48696,43000120,779000,43000120,533,48693.0,unknown,11,11,attack,b_attack
48693,43000119,779000,43000119,540,48691.0,unknown,11,11,attack,b_attack
48691,43000118,779000,43000118,532,48686.0,unknown,11,11,attack,b_attack
48686,43000117,779000,43000117,533,48682.0,unknown,11,11,attack,b_attack
48682,43000116,779000,43000116,538,48678.0,unknown,11,11,attack,b_attack
48678,43000115,779000,43000115,531,48676.0,unknown,11,11,attack,b_attack
48676,43000114,779000,43000114,537,48674.0,unknown,11,11,attack,b_attack
48704,3600000,0,0,527,,unknown,11,11,attack,normal
48689,1800000,0,0,522,,unknown,11,11,attack,normal
48688,1100000,0,0,521,,unknown,11,11,attack,normal
48690,600000,215000,0,526,,unknown,11,11,attack,normal
48701,630000,0,0,525,,unknown,11,11,attack,normal
48673,470000,0,0,522,,unknown,11,11,attack,normal
48672,460000,0,0,529,,unknown,11,11,attack,normal
48684,460000,0,0,523,,unknown,11,11,attack,normal
48685,460000,0,0,526,,unknown,11,11,attack,normal
48680,220000,0,0,524,,unknown,11,11,attack,normal
48681,150000,0,0,524,,unknown,11,11,attack,normal
48695,130000,0,0,521,,unknown,11,11,attack,normal
48698,82000,0,0,524,,unknown,11,11,attack,normal
48674,0,0,0,533,48668.0,unknown,11,11,attack,failed
48675,0,0,0,533,48668.0,unknown,11,11,attack,failed
48677,0,0,0,537,48674.0,unknown,11,11,attack,failed
48679,0,0,0,531,48676.0,unknown,11,11,attack,failed
48683,0,0,0,538,48678.0,unknown,11,11,attack,failed
48687,0,0,0,533,48682.0,unknown,11,11,attack,failed
48692,0,0,0,532,48686.0,unknown,11,11,attack,failed
48694,0,0,0,540,48691.0,unknown,11,11,attack,failed
48697,0,0,0,533,48693.0,unknown,11,11,attack,failed
48700,0,0,0,535,48696.0,unknown,11,11,attack,failed
48703,0,0,0,534,48699.0,unknown,11,11,attack,failed
48706,0,0,0,536,48702.0,unknown,11,11,attack,failed
48746,43000140,779000,43000140,540,48743.0,unknown,12,12,attack,b_attack
50188,0,0,0,1319,48746.0,unknown,12,12,attack,failed
48743,43000139,779000,43000139,533,48741.0,unknown,12,12,attack,b_attack
48741,43000138,779000,43000138,535,48737.0,unknown,12,12,attack,b_attack
48737,43000137,779000,43000137,533,48735.0,unknown,12,12,attack,b_attack
48735,43000136,779000,43000136,538,48733.0,unknown,12,12,attack,b_attack
48733,43000135,779000,43000135,538,48731.0,unknown,12,12,attack,b_attack
48731,43000134,779000,43000134,534,48729.0,unknown,12,12,attack,b_attack
48729,43000133,779000,43000133,539,48727.0,unknown,12,12,attack,b_attack
48727,43000132,779000,43000132,539,48725.0,unknown,12,12,attack,b_attack
48725,43000131,779000,43000131,538,48722.0,unknown,12,12,attack,b_attack
48722,43000130,779000,43000130,538,48720.0,unknown,12,12,attack,b_attack
48720,43000129,779000,43000129,540,48718.0,unknown,12,12,attack,b_attack
48718,43000128,779000,43000128,536,48715.0,unknown,12,12,attack,b_attack
48715,43000127,779000,43000127,536,48712.0,unknown,12,12,attack,b_attack
48712,43000126,779000,43000126,536,48709.0,unknown,12,12,attack,b_attack
48709,43000125,779000,43000125,537,48707.0,unknown,12,12,attack,b_attack
48740,43000000,0,0,529,,unknown,12,12,attack,normal
48714,30000000,0,0,522,,unknown,12,12,attack,normal
48717,5200000,0,0,525,,unknown,12,12,attack,normal
48739,600000,0,0,527,,unknown,12,12,attack,normal
48711,170000,0,0,525,,unknown,12,12,attack,normal
48745,170000,0,0,530,,unknown,12,12,attack,normal
48724,150000,0,0,524,,unknown,12,12,attack,normal
48707,0,0,0,535,48705.0,unknown,12,12,attack,failed
48708,0,0,0,535,48705.0,unknown,12,12,attack,failed
48710,0,0,0,537,48707.0,unknown,12,12,attack,failed
48713,0,0,0,536,48709.0,unknown,12,12,attack,failed
48716,0,0,0,536,48712.0,unknown,12,12,attack,failed
48719,0,0,0,536,48715.0,unknown,12,12,attack,failed
48721,0,0,0,540,48718.0,unknown,12,12,attack,failed
48723,0,0,0,538,48720.0,unknown,12,12,attack,failed
48726,0,0,0,538,48722.0,unknown,12,12,attack,failed
48728,0,0,0,539,48725.0,unknown,12,12,attack,failed
48730,0,0,0,539,48727.0,unknown,12,12,attack,failed
48732,0,0,0,534,48729.0,unknown,12,12,attack,failed
48734,0,0,0,538,48731.0,unknown,12,12,attack,failed
48736,0,0,0,538,48733.0,unknown,12,12,attack,failed
48738,0,0,0,533,48735.0,unknown,12,12,attack,failed
