transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
88262,3500000,0,0,948,,unknown,35,35,attack,normal
88290,2600000,0,0,945,,unknown,35,35,attack,normal
88265,2500000,0,0,950,,unknown,35,35,attack,normal
88853,0,0,0,2364,88263.0,unknown,35,35,attack,b_attack
88263,1100000,146000,0,941,,unknown,35,35,attack,normal
88264,1100000,0,0,948,,unknown,35,35,attack,normal
88854,0,0,0,2364,88292.0,unknown,35,35,attack,b_attack
88292,84000,769000,0,948,,unknown,35,35,attack,normal
88291,360000,0,0,941,,unknown,35,35,attack,normal
88855,0,0,0,2364,88284.0,unknown,35,35,attack,b_attack
88284,240000,23500,0,949,,unknown,35,35,attack,normal
88266,260000,0,0,943,,unknown,35,35,attack,normal
88289,170000,0,0,950,,unknown,35,35,attack,normal
88293,170000,0,0,941,,unknown,35,35,attack,normal
88269,120000,0,0,945,,unknown,35,35,attack,normal
88274,85000,0,0,941,,unknown,35,35,attack,normal
88856,0,0,0,2356,88321.0,unknown,36,36,attack,b_attack
88321,4500000,17700000,0,945,,unknown,36,36,attack,normal
88295,6100000,0,0,946,,unknown,36,36,attack,normal
88857,0,0,0,2356,88310.0,unknown,36,36,attack,b_attack
88310,3500000,13900,0,942,,unknown,36,36,attack,normal
88327,1600000,0,0,944,,unknown,36,36,attack,normal
88316,420000,0,0,948,,unknown,36,36,attack,normal
88294,360000,0,0,946,,unknown,36,36,attack,normal
88311,320000,0,0,944,,unknown,36,36,attack,normal
88326,190000,0,0,950,,unknown,36,36,attack,normal
88324,110000,0,0,949,,unknown,36,36,attack,normal
88301,85000,0,0,941,,unknown,36,36,attack,normal
88325,79000,0,0,944,,unknown,36,36,attack,normal
88298,70000,0,0,944,,unknown,36,36,attack,normal
88362,4500000,0,0,946,,unknown,37,37,normal,normal
88330,2000000,0,0,948,,unknown,37,37,normal,normal
88353,870000,0,0,943,,unknown,37,37,normal,normal
88331,600000,0,0,950,,unknown,37,37,normal,normal
88344,460000,0,0,941,,unknown,37,37,normal,normal
88345,420000,0,0,948,,unknown,37,37,normal,normal
88335,370000,0,0,941,,unknown,37,37,normal,normal
88354,350000,0,0,948,,unknown,37,37,normal,normal
88338,240000,0,0,946,,unknown,37,37,normal,normal
88361,240000,0,0,944,,unknown,37,37,normal,normal
88355,220000,0,0,943,,unknown,37,37,normal,normal
88341,190000,0,0,946,,unknown,37,37,normal,normal
88332,150000,0,0,948,,unknown,37,37,normal,normal
88356,130000,0,0,947,,unknown,37,37,normal,normal
88346,87000,0,0,945,,unknown,37,37,normal,normal
88392,30000000,0,0,941,,unknown,38,38,attack,normal
88389,5200000,0,0,943,,unknown,38,38,attack,normal
88381,5000000,0,0,950,,unknown,38,38,attack,normal
88371,2000000,0,0,944,,unknown,38,38,attack,normal
88372,2000000,0,0,949,,unknown,38,38,attack,normal
88369,1200000,0,0,949,,unknown,38,38,attack,normal
88382,1200000,0,0,945,,unknown,38,38,attack,normal
88367,530000,0,0,950,,unknown,38,38,attack,normal
88378,470000,0,0,943,,unknown,38,38,attack,normal
88858,0,0,0,2374,88375.0,unknown,38,38,attack,b_attack
