transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193793,170000,0,0,2037,,unknown,2,2,attack,normal
193798,160000,0,0,2021,,unknown,2,2,attack,normal
193801,160000,0,0,2029,,unknown,2,2,attack,normal
193810,110000,0,0,2036,,unknown,2,2,attack,normal
193804,98000,5180,0,2026,,unknown,2,2,attack,normal
193799,73000,0,0,2022,,unknown,2,2,attack,normal
193807,73000,0,0,2025,,unknown,2,2,attack,normal
193826,27000000,0,0,2036,,unknown,3,3,attack,normal
193819,2000000,17700000,0,2022,,unknown,3,3,attack,normal
194965,0,0,0,5064,193819.0,unknown,3,3,attack,failed
193816,19000000,139000,0,2037,,unknown,3,3,attack,normal
193812,6100000,0,0,2021,,unknown,3,3,attack,normal
193813,5000000,0,0,2029,,unknown,3,3,attack,normal
193817,2000000,0,0,2026,,unknown,3,3,attack,normal
193820,2000000,0,0,2024,,unknown,3,3,attack,normal
193827,2000000,0,0,2038,,unknown,3,3,attack,normal
193828,2000000,0,0,2040,,unknown,3,3,attack,normal
193833,1600000,0,0,2036,,unknown,3,3,attack,normal
193822,1500000,0,0,2023,,unknown,3,3,attack,normal
193829,1500000,0,0,2040,,unknown,3,3,attack,normal
193824,460000,0,0,2028,,unknown,3,3,attack,normal
193825,460000,0,0,2027,,unknown,3,3,attack,normal
193834,460000,0,0,2024,,unknown,3,3,attack,normal
193811,340000,0,0,2036,,unknown,3,3,attack,normal
193832,340000,0,0,2036,,unknown,3,3,attack,normal
193821,310000,0,0,2039,,unknown,3,3,attack,normal
193814,260000,0,0,2040,,unknown,3,3,attack,normal
193818,150000,0,0,2032,,unknown,3,3,attack,normal
193823,150000,0,0,2029,,unknown,3,3,attack,normal
193831,150000,0,0,2032,,unknown,3,3,attack,normal
193830,85000,0,0,2024,,unknown,3,3,attack,normal
193815,73000,0,0,2035,,unknown,3,3,attack,normal
193858,19000000,0,0,2021,,unknown,4,4,attack,normal
193850,6300000,0,0,2023,,unknown,4,4,attack,normal
193849,5000000,0,0,2039,,unknown,4,4,attack,normal
193854,3500000,0,0,2034,,unknown,4,4,attack,normal
193840,3200000,0,0,2035,,unknown,4,4,attack,normal
193841,2000000,0,0,2022,,unknown,4,4,attack,normal
193845,2000000,0,0,2038,,unknown,4,4,attack,normal
193838,1400000,0,0,2040,,unknown,4,4,attack,normal
193853,1200000,0,0,2022,,unknown,4,4,attack,normal
193852,1000000,0,0,2023,,unknown,4,4,attack,normal
193842,660000,296000,0,2025,,unknown,4,4,attack,normal
194966,0,0,0,5057,193842.0,unknown,4,4,attack,failed
193844,350000,0,0,2023,,unknown,4,4,attack,normal
193856,310000,0,0,2031,,unknown,4,4,attack,normal
193837,260000,21800,0,2033,,unknown,4,4,attack,normal
193857,260000,5180,0,2037,,unknown,4,4,attack,normal
193839,260000,0,0,2027,,unknown,4,4,attack,normal
193851,260000,0,0,2027,,unknown,4,4,attack,normal
193855,260000,0,0,2023,,unknown,4,4,attack,normal
193846,190000,0,0,2022,,unknown,4,4,attack,normal
193848,190000,0,0,2022,,unknown,4,4,attack,normal
193843,120000,66100,0,2030,,unknown,4,4,attack,normal
193835,120000,36800,0,2032,,unknown,4,4,attack,normal
193847,110000,0,0,2027,,unknown,4,4,attack,normal
193836,84000,0,0,2024,,unknown,4,4,attack,normal
193868,27000000,0,0,2022,,unknown,5,5,attack,normal
193871,27000000,0,0,2025,,unknown,5,5,attack,normal
193878,2000000,0,0,2031,,unknown,5,5,attack,normal
193866,1500000,39400,0,2028,,unknown,5,5,attack,normal
194967,0,0,0,5083,193866.0,unknown,5,5,attack,failed
193867,1500000,0,0,2021,,unknown,5,5,attack,normal
193872,1500000,0,0,2037,,unknown,5,5,attack,normal
193873,1400000,0,0,2023,,unknown,5,5,attack,normal
193882,320000,959000,0,2022,,unknown,5,5,attack,normal
193861,1200000,0,0,2021,,unknown,5,5,attack,normal
193879,1000000,0,0,2033,,unknown,5,5,attack,normal
193880,1000000,0,0,2038,,unknown,5,5,attack,normal
193869,300000,0,0,2035,,unknown,5,5,attack,normal
193876,300000,0,0,2039,,unknown,5,5,attack,normal
193865,260000,0,0,2028,,unknown,5,5,attack,normal
193863,170000,0,0,2025,,unknown,5,5,attack,normal
193877,170000,0,0,2028,,unknown,5,5,attack,normal
193874,160000,0,0,2025,,unknown,5,5,attack,normal
193875,160000,0,0,2029,,unknown,5,5,attack,normal
193859,120000,0,0,2036,,unknown,5,5,attack,normal
193860,110000,0,0,2028,,unknown,5,5,attack,normal
193864,110000,0,0,2034,,unknown,5,5,attack,normal
193870,85000,0,0,2035,,unknown,5,5,attack,normal
193862,83000,0,0,2034,,unknown,5,5,attack,normal
193881,80000,0,0,2027,,unknown,5,5,attack,normal
193906,5000000,0,0,2029,,unknown,6,6,attack,normal
193891,3500000,0,0,2037,,unknown,6,6,attack,normal
193895,2400000,0,0,2029,,unknown,6,6,attack,normal
193899,1600000,0,0,2030,,unknown,6,6,attack,normal
193896,1100000,0,0,2024,,unknown,6,6,attack,normal
193893,1000000,0,0,2034,,unknown,6,6,attack,normal
193904,970000,0,0,2035,,unknown,6,6,attack,normal
193900,910000,0,0,2038,,unknown,6,6,attack,normal
193890,650000,0,0,2036,,unknown,6,6,attack,normal
193886,310000,0,0,2038,,unknown,6,6,attack,normal
193889,310000,0,0,2025,,unknown,6,6,attack,normal
193898,79000,231000,0,2040,,unknown,6,6,attack,normal
194968,0,0,0,5051,193898.0,unknown,6,6,attack,failed
193892,260000,0,0,2039,,unknown,6,6,attack,normal
193897,160000,67500,0,2027,,unknown,6,6,attack,normal
193888,220000,0,0,2030,,unknown,6,6,attack,normal
193883,170000,0,0,2039,,unknown,6,6,attack,normal
193884,160000,0,0,2039,,unknown,6,6,attack,normal
193885,150000,0,0,2030,,unknown,6,6,attack,normal
193901,150000,0,0,2036,,unknown,6,6,attack,normal
193894,120000,0,0,2022,,unknown,6,6,attack,normal
193905,120000,0,0,2032,,unknown,6,6,attack,normal
193887,110000,0,0,2037,,unknown,6,6,attack,normal
193903,80000,0,0,2026,,unknown,6,6,attack,normal
193902,70000,0,0,2029,,unknown,6,6,attack,normal
193926,3500000,0,0,2033,,unknown,7,7,attack,normal
193914,3200000,0,0,2034,,unknown,7,7,attack,normal
193917,3200000,0,0,2021,,unknown,7,7,attack,normal
193923,3200000,0,0,2031,,unknown,7,7,attack,normal
193911,2400000,0,0,2022,,unknown,7,7,attack,normal
193916,2400000,0,0,2031,,unknown,7,7,attack,normal
193919,2300000,46500,0,2023,,unknown,7,7,attack,normal
194969,0,0,0,5073,193919.0,unknown,7,7,attack,failed
193910,2000000,0,0,2037,,unknown,7,7,attack,normal
193907,1900000,0,0,2031,,unknown,7,7,attack,normal
193924,1800000,0,0,2024,,unknown,7,7,attack,normal
193915,1600000,43600,0,2023,,unknown,7,7,attack,normal
193922,1400000,0,0,2039,,unknown,7,7,attack,normal
193928,1000000,0,0,2025,,unknown,7,7,attack,normal
193920,530000,0,0,2034,,unknown,7,7,attack,normal
193908,470000,0,0,2022,,unknown,7,7,attack,normal
193909,310000,0,0,2027,,unknown,7,7,attack,normal
193930,310000,0,0,2028,,unknown,7,7,attack,normal
193927,170000,0,0,2038,,unknown,7,7,attack,normal
193912,160000,0,0,2029,,unknown,7,7,attack,normal
193913,120000,0,0,2024,,unknown,7,7,attack,normal
193918,120000,0,0,2026,,unknown,7,7,attack,normal
193921,120000,0,0,2021,,unknown,7,7,attack,normal
193925,110000,0,0,2032,,unknown,7,7,attack,normal
193929,80000,0,0,2027,,unknown,7,7,attack,normal
193945,5200000,0,0,2033,,unknown,8,8,attack,normal
193931,3500000,0,0,2028,,unknown,8,8,attack,normal
193948,2400000,0,0,2034,,unknown,8,8,attack,normal
193947,2000000,0,0,2030,,unknown,8,8,attack,normal
193954,1600000,0,0,2034,,unknown,8,8,attack,normal
193949,1500000,0,0,2031,,unknown,8,8,attack,normal
193951,1500000,0,0,2028,,unknown,8,8,attack,normal
193937,1400000,0,0,2036,,unknown,8,8,attack,normal
193946,1200000,0,0,2030,,unknown,8,8,attack,normal
193941,1000000,0,0,2034,,unknown,8,8,attack,normal
193943,670000,0,0,2038,,unknown,8,8,attack,normal
193932,460000,0,0,2033,,unknown,8,8,attack,normal
193950,310000,0,0,2031,,unknown,8,8,attack,normal
193939,300000,0,0,2021,,unknown,8,8,attack,normal
193936,260000,0,0,2036,,unknown,8,8,attack,normal
193953,260000,0,0,2033,,unknown,8,8,attack,normal
193940,170000,0,0,2037,,unknown,8,8,attack,normal
193938,120000,0,0,2030,,unknown,8,8,attack,normal
193952,120000,0,0,2034,,unknown,8,8,attack,normal
193935,110000,0,0,2023,,unknown,8,8,attack,normal
193942,110000,0,0,2023,,unknown,8,8,attack,normal
193944,98000,0,0,2039,,unknown,8,8,attack,normal
193934,84000,0,0,2032,,unknown,8,8,attack,normal
193933,79000,0,0,2027,,unknown,8,8,attack,normal
193964,30000000,350000,0,2036,,unknown,9,9,attack,normal
194970,0,0,0,5056,193964.0,unknown,9,9,attack,failed
193955,19000000,0,0,2021,,unknown,9,9,attack,normal
193978,19000000,0,0,2026,,unknown,9,9,attack,normal
193961,6300000,0,0,2030,,unknown,9,9,attack,normal
193976,5000000,0,0,2026,,unknown,9,9,attack,normal
193959,4200000,0,0,2021,,unknown,9,9,attack,normal
193965,3500000,0,0,2028,,unknown,9,9,attack,normal
193956,2500000,0,0,2029,,unknown,9,9,attack,normal
193969,2000000,381000,0,2030,,unknown,9,9,attack,normal
193970,1000000,779000,0,2027,,unknown,9,9,attack,normal
193973,1600000,0,0,2040,,unknown,9,9,attack,normal
193963,1500000,0,0,2021,,unknown,9,9,attack,normal
193957,1100000,0,0,2026,,unknown,9,9,attack,normal
193958,1100000,0,0,2024,,unknown,9,9,attack,normal
193972,1000000,0,0,2032,,unknown,9,9,attack,normal
193968,530000,0,0,2039,,unknown,9,9,attack,normal
193960,460000,0,0,2031,,unknown,9,9,attack,normal
193975,150000,47700,0,2031,,unknown,9,9,attack,normal
193977,160000,0,0,2033,,unknown,9,9,attack,normal
193967,150000,0,0,2029,,unknown,9,9,attack,normal
193974,150000,0,0,2038,,unknown,9,9,attack,normal
193962,120000,0,0,2026,,unknown,9,9,attack,normal
193971,120000,0,0,2030,,unknown,9,9,attack,normal
193966,70000,0,0,2035,,unknown,9,9,attack,normal
193995,43000000,0,0,2038,,unknown,10,10,attack,normal
193984,30000000,0,0,2032,,unknown,10,10,attack,normal
193985,3500000,0,0,2033,,unknown,10,10,attack,normal
193994,3200000,0,0,2026,,unknown,10,10,attack,normal
193989,2600000,0,0,2027,,unknown,10,10,attack,normal
194001,2300000,0,0,2037,,unknown,10,10,attack,normal
193998,1700000,0,0,2023,,unknown,10,10,attack,normal
193980,1500000,0,0,2035,,unknown,10,10,attack,normal
193996,1500000,0,0,2026,,unknown,10,10,attack,normal
193992,1400000,0,0,2027,,unknown,10,10,attack,normal
194000,1400000,0,0,2022,,unknown,10,10,attack,normal
193991,1300000,0,0,2034,,unknown,10,10,attack,normal
193990,530000,19700,0,2032,,unknown,10,10,attack,normal
194971,0,0,0,5093,193990.0,unknown,10,10,attack,failed
194002,80000,410000,0,2024,,unknown,10,10,attack,normal
193979,360000,0,0,2033,,unknown,10,10,attack,normal
193988,340000,0,0,2030,,unknown,10,10,attack,normal
193997,240000,0,0,2021,,unknown,10,10,attack,normal
193986,160000,0,0,2027,,unknown,10,10,attack,normal
193993,150000,0,0,2038,,unknown,10,10,attack,normal
193999,150000,0,0,2026,,unknown,10,10,attack,normal
193981,100000,0,0,2030,,unknown,10,10,attack,normal
193983,100000,0,0,2040,,unknown,10,10,attack,normal
193987,84000,0,0,2034,,unknown,10,10,attack,normal
193982,77000,0,0,2023,,unknown,10,10,attack,normal
194022,43000000,0,0,2021,,unknown,11,11,attack,normal
194011,6300000,0,0,2029,,unknown,11,11,attack,normal
194004,3600000,0,0,2021,,unknown,11,11,attack,normal
194013,3500000,0,0,2025,,unknown,11,11,attack,normal
194006,2100000,0,0,2027,,unknown,11,11,attack,normal
194024,650000,510000,0,2032,,unknown,11,11,attack,normal
194972,0,0,0,5056,194024.0,unknown,11,11,attack,failed
194008,1100000,0,0,2031,,unknown,11,11,attack,normal
194016,1100000,0,0,2034,,unknown,11,11,attack,normal
194018,1000000,0,0,2031,,unknown,11,11,attack,normal
194015,660000,0,0,2022,,unknown,11,11,attack,normal
194007,630000,0,0,2033,,unknown,11,11,attack,normal
194023,470000,0,0,2032,,unknown,11,11,attack,normal
194009,420000,0,0,2029,,unknown,11,11,attack,normal
194026,310000,0,0,2029,,unknown,11,11,attack,normal
194010,150000,0,0,2034,,unknown,11,11,attack,normal
194020,150000,0,0,2037,,unknown,11,11,attack,normal
194025,150000,0,0,2034,,unknown,11,11,attack,normal
194012,130000,0,0,2040,,unknown,11,11,attack,normal
194021,120000,0,0,2027,,unknown,11,11,attack,normal
194014,100000,0,0,2036,,unknown,11,11,attack,normal
194019,84000,0,0,2022,,unknown,11,11,attack,normal
194003,79000,0,0,2025,,unknown,11,11,attack,normal
194005,73000,0,0,2029,,unknown,11,11,attack,normal
194017,73000,0,0,2033,,unknown,11,11,attack,normal
194040,19000000,0,0,2029,,unknown,12,12,attack,normal
194031,5000000,0,0,2022,,unknown,12,12,attack,normal
194033,5000000,0,0,2031,,unknown,12,12,attack,normal
194034,4200000,0,0,2023,,unknown,12,12,attack,normal
194038,3600000,0,0,2022,,unknown,12,12,attack,normal
194049,3500000,0,0,2025,,unknown,12,12,attack,normal
194045,2600000,0,0,2031,,unknown,12,12,attack,normal
194044,1800000,0,0,2034,,unknown,12,12,attack,normal
194050,1000000,0,0,2025,,unknown,12,12,attack,normal
194042,870000,0,0,2040,,unknown,12,12,attack,normal
194041,660000,12300,0,2035,,unknown,12,12,attack,normal
194973,0,0,0,5077,194041.0,unknown,12,12,attack,failed
194030,660000,0,0,2030,,unknown,12,12,attack,normal
194035,600000,0,0,2036,,unknown,12,12,attack,normal
194039,460000,0,0,2040,,unknown,12,12,attack,normal
194046,460000,0,0,2025,,unknown,12,12,attack,normal
194036,420000,0,0,2038,,unknown,12,12,attack,normal
194029,310000,0,0,2022,,unknown,12,12,attack,normal
194028,260000,0,0,2027,,unknown,12,12,attack,normal
194043,240000,0,0,2022,,unknown,12,12,attack,normal
194037,220000,0,0,2021,,unknown,12,12,attack,normal
194047,150000,0,0,2023,,unknown,12,12,attack,normal
194032,110000,0,0,2040,,unknown,12,12,attack,normal
194048,110000,0,0,2034,,unknown,12,12,attack,normal
194027,83000,0,0,2022,,unknown,12,12,attack,normal
194056,3600000,0,0,2022,,unknown,13,13,attack,normal
194065,3500000,0,0,2023,,unknown,13,13,attack,normal
194061,2600000,0,0,2028,,unknown,13,13,attack,normal
194068,2400000,0,0,2024,,unknown,13,13,attack,normal
194059,2000000,285000,0,2023,,unknown,13,13,attack,normal
194974,0,0,0,5051,194059.0,unknown,13,13,attack,failed
194054,1900000,0,0,2038,,unknown,13,13,attack,normal
194072,1100000,0,0,2037,,unknown,13,13,attack,normal
194057,1000000,0,0,2024,,unknown,13,13,attack,normal
194064,1000000,0,0,2023,,unknown,13,13,attack,normal
194069,1000000,0,0,2039,,unknown,13,13,attack,normal
194053,970000,0,0,2026,,unknown,13,13,attack,normal
194073,630000,11200,0,2022,,unknown,13,13,attack,normal
194074,600000,0,0,2027,,unknown,13,13,attack,normal
194067,470000,0,0,2026,,unknown,13,13,attack,normal
194071,110000,256000,0,2023,,unknown,13,13,attack,normal
194062,300000,0,0,2021,,unknown,13,13,attack,normal
194052,170000,0,0,2026,,unknown,13,13,attack,normal
194058,150000,0,0,2039,,unknown,13,13,attack,normal
194063,120000,0,0,2030,,unknown,13,13,attack,normal
194055,110000,0,0,2037,,unknown,13,13,attack,normal
194066,98000,0,0,2032,,unknown,13,13,attack,normal
194051,84000,0,0,2028,,unknown,13,13,attack,normal
194060,84000,0,0,2034,,unknown,13,13,attack,normal
194070,73000,0,0,2033,,unknown,13,13,attack,normal
194096,6300000,0,0,2038,,unknown,14,14,normal,normal
194090,6100000,0,0,2038,,unknown,14,14,normal,normal
194080,4500000,0,0,2032,,unknown,14,14,normal,normal
194086,3200000,0,0,2027,,unknown,14,14,normal,normal
194081,2600000,0,0,2026,,unknown,14,14,normal,normal
194076,2500000,0,0,2021,,unknown,14,14,normal,normal
194097,2100000,0,0,2023,,unknown,14,14,normal,normal
194079,1900000,0,0,2028,,unknown,14,14,normal,normal
194093,1600000,0,0,2037,,unknown,14,14,normal,normal
194088,870000,215000,0,2039,,unknown,14,14,normal,normal
194085,120000,959000,0,2032,,unknown,14,14,normal,normal
194084,1000000,0,0,2023,,unknown,14,14,normal,normal
194098,1000000,0,0,2037,,unknown,14,14,normal,normal
194087,910000,0,0,2027,,unknown,14,14,normal,normal
194089,670000,0,0,2032,,unknown,14,14,normal,normal
194091,420000,0,0,2030,,unknown,14,14,normal,normal
194094,370000,0,0,2025,,unknown,14,14,normal,normal
194083,360000,0,0,2033,,unknown,14,14,normal,normal
194082,220000,0,0,2025,,unknown,14,14,normal,normal
194092,150000,0,0,2025,,unknown,14,14,normal,normal
194078,85000,0,0,2030,,unknown,14,14,normal,normal
194095,84000,0,0,2025,,unknown,14,14,normal,normal
194075,82000,0,0,2038,,unknown,14,14,normal,normal
194077,77000,0,0,2026,,unknown,14,14,normal,normal
194111,27000000,0,0,2039,,unknown,15,15,attack,normal
194117,5200000,0,0,2039,,unknown,15,15,attack,normal
194106,4200000,0,0,2027,,unknown,15,15,attack,normal
194099,1200000,0,0,2032,,unknown,15,15,attack,normal
194103,1000000,24700,0,2026,,unknown,15,15,attack,normal
194975,0,0,0,5058,194103.0,unknown,15,15,attack,failed
194120,630000,0,0,2039,,unknown,15,15,attack,normal
194113,600000,0,0,2039,,unknown,15,15,attack,normal
194122,600000,0,0,2034,,unknown,15,15,attack,normal
194101,530000,0,0,2022,,unknown,15,15,attack,normal
194102,420000,0,0,2032,,unknown,15,15,attack,normal
194110,420000,0,0,2024,,unknown,15,15,attack,normal
194118,370000,0,0,2028,,unknown,15,15,attack,normal
194104,360000,0,0,2037,,unknown,15,15,attack,normal
194109,310000,0,0,2036,,unknown,15,15,attack,normal
194100,240000,0,0,2030,,unknown,15,15,attack,normal
194115,190000,0,0,2038,,unknown,15,15,attack,normal
194114,170000,0,0,2028,,unknown,15,15,attack,normal
194119,150000,0,0,2039,,unknown,15,15,attack,normal
194112,120000,0,0,2035,,unknown,15,15,attack,normal
194121,120000,0,0,2033,,unknown,15,15,attack,normal
194107,110000,0,0,2033,,unknown,15,15,attack,normal
194116,110000,0,0,2027,,unknown,15,15,attack,normal
194105,77000,5180,0,2031,,unknown,15,15,attack,normal
194108,73000,0,0,2032,,unknown,15,15,attack,normal
194126,27000000,0,0,2031,,unknown,16,16,attack,normal
194141,3600000,0,0,2040,,unknown,16,16,attack,normal
194135,3500000,0,0,2032,,unknown,16,16,attack,normal
194136,2000000,0,0,2039,,unknown,16,16,attack,normal
194142,2000000,0,0,2031,,unknown,16,16,attack,normal
194143,1500000,0,0,2035,,unknown,16,16,attack,normal
194124,1400000,0,0,2029,,unknown,16,16,attack,normal
194128,970000,18600,0,2033,,unknown,16,16,attack,normal
194976,0,0,0,5057,194128.0,unknown,16,16,attack,failed
194123,660000,15100,0,2026,,unknown,16,16,attack,normal
194137,660000,0,0,2039,,unknown,16,16,attack,normal
194146,460000,0,0,2028,,unknown,16,16,attack,normal
194134,340000,0,0,2023,,unknown,16,16,attack,normal
194132,310000,0,0,2034,,unknown,16,16,attack,normal
194133,310000,0,0,2032,,unknown,16,16,attack,normal
194130,260000,0,0,2025,,unknown,16,16,attack,normal
194145,170000,0,0,2027,,unknown,16,16,attack,normal
194125,160000,0,0,2026,,unknown,16,16,attack,normal
194139,160000,0,0,2021,,unknown,16,16,attack,normal
194127,110000,0,0,2037,,unknown,16,16,attack,normal
194138,110000,0,0,2030,,unknown,16,16,attack,normal
194144,110000,0,0,2034,,unknown,16,16,attack,normal
194131,100000,0,0,2040,,unknown,16,16,attack,normal
194140,83000,0,0,2030,,unknown,16,16,attack,normal
194129,82000,0,0,2032,,unknown,16,16,attack,normal
194156,43000000,75000,0,2032,,unknown,17,17,attack,normal
194977,0,0,0,5060,194156.0,unknown,17,17,attack,failed
194163,30000000,66100,0,2021,,unknown,17,17,attack,normal
194151,27000000,15300,0,2023,,unknown,17,17,attack,normal
194169,3200000,0,0,2029,,unknown,17,17,attack,normal
194170,1500000,0,0,2027,,unknown,17,17,attack,normal
194147,1400000,0,0,2036,,unknown,17,17,attack,normal
194165,1400000,0,0,2038,,unknown,17,17,attack,normal
194149,1100000,0,0,2031,,unknown,17,17,attack,normal
194166,1100000,0,0,2024,,unknown,17,17,attack,normal
194162,970000,0,0,2031,,unknown,17,17,attack,normal
194150,370000,181000,0,2038,,unknown,17,17,attack,normal
194157,260000,0,0,2033,,unknown,17,17,attack,normal
194155,220000,0,0,2034,,unknown,17,17,attack,normal
194158,220000,0,0,2028,,unknown,17,17,attack,normal
194153,190000,0,0,2030,,unknown,17,17,attack,normal
194154,190000,0,0,2030,,unknown,17,17,attack,normal
194161,150000,0,0,2037,,unknown,17,17,attack,normal
194152,120000,0,0,2026,,unknown,17,17,attack,normal
194160,120000,0,0,2033,,unknown,17,17,attack,normal
194148,110000,0,0,2029,,unknown,17,17,attack,normal
194167,110000,0,0,2033,,unknown,17,17,attack,normal
194168,83000,0,0,2030,,unknown,17,17,attack,normal
194164,73000,0,0,2031,,unknown,17,17,attack,normal
194159,70000,0,0,2032,,unknown,17,17,attack,normal
194189,30000000,0,0,2040,,unknown,18,18,attack,normal
194186,4200000,0,0,2028,,unknown,18,18,attack,normal
194181,2500000,0,0,2031,,unknown,18,18,attack,normal
194180,2000000,0,0,2036,,unknown,18,18,attack,normal
194184,2000000,0,0,2030,,unknown,18,18,attack,normal
194172,1400000,0,0,2034,,unknown,18,18,attack,normal
194190,1000000,381000,0,2032,,unknown,18,18,attack,normal
194978,0,0,0,5081,194190.0,unknown,18,18,attack,failed
194174,1300000,0,0,2034,,unknown,18,18,attack,normal
194194,1000000,108000,0,2030,,unknown,18,18,attack,normal
194192,1100000,0,0,2027,,unknown,18,18,attack,normal
194177,970000,0,0,2033,,unknown,18,18,attack,normal
194193,910000,0,0,2024,,unknown,18,18,attack,normal
194171,650000,0,0,2040,,unknown,18,18,attack,normal
194175,530000,0,0,2036,,unknown,18,18,attack,normal
194188,530000,0,0,2027,,unknown,18,18,attack,normal
194185,460000,0,0,2022,,unknown,18,18,attack,normal
194187,220000,0,0,2027,,unknown,18,18,attack,normal
194183,170000,0,0,2031,,unknown,18,18,attack,normal
194176,160000,0,0,2025,,unknown,18,18,attack,normal
194182,150000,0,0,2030,,unknown,18,18,attack,normal
194173,110000,0,0,2040,,unknown,18,18,attack,normal
194191,100000,0,0,2033,,unknown,18,18,attack,normal
194178,70000,0,0,2036,,unknown,18,18,attack,normal
194179,70000,0,0,2028,,unknown,18,18,attack,normal
194217,4200000,0,0,2029,,unknown,19,19,attack,normal
194215,3600000,0,0,2036,,unknown,19,19,attack,normal
194206,2600000,0,0,2037,,unknown,19,19,attack,normal
194214,2400000,0,0,2025,,unknown,19,19,attack,normal
194210,2000000,0,0,2023,,unknown,19,19,attack,normal
194216,1900000,0,0,2022,,unknown,19,19,attack,normal
194196,970000,121000,0,2040,,unknown,19,19,attack,normal
194979,0,0,0,5056,194196.0,unknown,19,19,attack,failed
194199,910000,0,0,2026,,unknown,19,19,attack,normal
194203,870000,0,0,2034,,unknown,19,19,attack,normal
194201,670000,0,0,2039,,unknown,19,19,attack,normal
194207,630000,0,0,2039,,unknown,19,19,attack,normal
194211,630000,0,0,2026,,unknown,19,19,attack,normal
194197,600000,0,0,2028,,unknown,19,19,attack,normal
194213,460000,0,0,2022,,unknown,19,19,attack,normal
194208,260000,0,0,2022,,unknown,19,19,attack,normal
194212,240000,0,0,2030,,unknown,19,19,attack,normal
194218,150000,0,0,2027,,unknown,19,19,attack,normal
194200,130000,0,0,2029,,unknown,19,19,attack,normal
194195,120000,0,0,2030,,unknown,19,19,attack,normal
194202,120000,0,0,2032,,unknown,19,19,attack,normal
194204,110000,0,0,2036,,unknown,19,19,attack,normal
194205,110000,0,0,2022,,unknown,19,19,attack,normal
194198,100000,0,0,2030,,unknown,19,19,attack,normal
194209,85000,0,0,2039,,unknown,19,19,attack,normal
194223,27000000,0,0,2030,,unknown,20,20,attack,normal
194224,2500000,0,0,2039,,unknown,20,20,attack,normal
194229,2400000,0,0,2024,,unknown,20,20,attack,normal
194222,2000000,0,0,2039,,unknown,20,20,attack,normal
194225,2000000,0,0,2036,,unknown,20,20,attack,normal
194240,1700000,0,0,2038,,unknown,20,20,attack,normal
194219,310000,1100000,0,2031,,unknown,20,20,attack,normal
194980,0,0,0,5078,194219.0,unknown,20,20,attack,failed
194236,1000000,56200,0,2036,,unknown,20,20,attack,normal
194235,70000,594000,0,2037,,unknown,20,20,attack,normal
194231,660000,0,0,2021,,unknown,20,20,attack,normal
194239,630000,0,0,2025,,unknown,20,20,attack,normal
