transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
918959,27000000,0,0,244,,unknown,8,8,normal,normal
919651,27000000,0,0,246,,unknown,8,8,normal,normal
916113,19000000,13800,0,248,,unknown,8,6,normal,normal
916828,19000000,0,0,243,,unknown,8,7,normal,normal
918899,73000,17700000,0,244,,unknown,8,8,normal,normal
918845,70000,7190000,0,250,,unknown,8,8,normal,normal
917525,6300000,0,0,250,,unknown,8,7,normal,normal
918240,6300000,0,0,245,,unknown,8,8,normal,normal
918270,6300000,0,0,245,,unknown,8,8,normal,normal
917975,6100000,0,0,250,,unknown,8,7,normal,normal
918719,6100000,0,0,244,,unknown,8,8,normal,normal
919467,6100000,0,0,242,,unknown,8,8,normal,normal
917551,5200000,0,0,246,,unknown,8,7,normal,normal
919383,5200000,0,0,248,,unknown,8,8,normal,normal
919561,5200000,0,0,246,,unknown,8,8,normal,normal
918206,5000000,56200,0,241,,unknown,8,8,normal,normal
918034,5000000,0,0,249,,unknown,8,7,normal,normal
918510,5000000,0,0,245,,unknown,8,8,normal,normal
918815,5000000,0,0,250,,unknown,8,8,normal,normal
918838,5000000,0,0,243,,unknown,8,8,normal,normal
918903,5000000,0,0,248,,unknown,8,8,normal,normal
919414,5000000,0,0,249,,unknown,8,8,normal,normal
919586,5000000,0,0,241,,unknown,8,8,normal,normal
917281,350000,4320000,0,246,,unknown,8,7,normal,normal
918957,4500000,155000,0,242,,unknown,8,8,normal,normal
917072,220000,4320000,0,247,,unknown,8,7,normal,normal
917966,4500000,13900,0,241,,unknown,8,7,normal,normal
915965,4500000,12300,0,250,,unknown,8,6,normal,normal
913202,4500000,0,0,247,,unknown,8,4,normal,normal
913324,4500000,0,0,249,,unknown,8,4,normal,normal
918870,43000000,231000,0,245,,unknown,9,8,normal,normal
918716,43000000,0,0,241,,unknown,9,8,normal,normal
919894,43000000,0,0,249,,unknown,9,9,normal,normal
920159,43000000,0,0,244,,unknown,9,9,normal,normal
920343,43000000,0,0,248,,unknown,9,9,normal,normal
919591,30000000,0,0,246,,unknown,9,8,normal,normal
920673,27000000,21800,0,248,,unknown,9,9,normal,normal
919951,27000000,0,0,246,,unknown,9,9,normal,normal
920160,27000000,0,0,245,,unknown,9,9,normal,normal
920341,27000000,0,0,246,,unknown,9,9,normal,normal
920520,27000000,0,0,245,,unknown,9,9,normal,normal
921090,27000000,0,0,245,,unknown,9,9,normal,normal
919589,19000000,769000,0,244,,unknown,9,8,normal,normal
918598,19000000,0,0,243,,unknown,9,8,normal,normal
919199,19000000,0,0,244,,unknown,9,8,normal,normal
919533,19000000,0,0,248,,unknown,9,8,normal,normal
921005,19000000,0,0,250,,unknown,9,9,normal,normal
920550,6100000,285000,0,245,,unknown,9,9,normal,normal
918810,6300000,0,0,245,,unknown,9,8,normal,normal
918896,6300000,0,0,241,,unknown,9,8,normal,normal
919263,6300000,0,0,248,,unknown,9,8,normal,normal
919713,6300000,0,0,248,,unknown,9,9,normal,normal
920133,6300000,0,0,248,,unknown,9,9,normal,normal
921056,6300000,0,0,241,,unknown,9,9,normal,normal
918360,6100000,161000,0,245,,unknown,9,8,normal,normal
919083,6100000,24700,0,248,,unknown,9,8,normal,normal
919922,6100000,0,0,247,,unknown,9,9,normal,normal
919949,6100000,0,0,244,,unknown,9,9,normal,normal
920762,6100000,0,0,247,,unknown,9,9,normal,normal
920787,6100000,0,0,242,,unknown,9,9,normal,normal
920822,6100000,0,0,247,,unknown,9,9,normal,normal
920070,5000000,256000,0,245,,unknown,9,9,normal,normal
918148,5200000,0,0,243,,unknown,9,7,normal,normal
918748,5200000,0,0,243,,unknown,9,8,normal,normal
919983,5200000,0,0,248,,unknown,9,9,normal,normal
920104,5200000,0,0,249,,unknown,9,9,normal,normal
920640,5200000,0,0,245,,unknown,9,9,normal,normal
920792,5200000,0,0,247,,unknown,9,9,normal,normal
916740,5000000,0,0,245,,unknown,9,7,normal,normal
918544,5000000,0,0,249,,unknown,9,8,normal,normal
918932,5000000,0,0,247,,unknown,9,8,normal,normal
919858,5000000,0,0,243,,unknown,9,9,normal,normal
920217,5000000,0,0,242,,unknown,9,9,normal,normal
920277,5000000,0,0,242,,unknown,9,9,normal,normal
920493,5000000,0,0,248,,unknown,9,9,normal,normal
920701,5000000,0,0,246,,unknown,9,9,normal,normal
921028,5000000,0,0,243,,unknown,9,9,normal,normal
919676,4500000,5630,0,241,,unknown,9,9,normal,normal
914103,4500000,0,0,248,,unknown,9,5,normal,normal
914910,4500000,0,0,245,,unknown,9,5,normal,normal
922505,43000000,67900,0,250,,unknown,10,10,normal,normal
921541,43000000,0,0,246,,unknown,10,10,normal,normal
921995,43000000,0,0,250,,unknown,10,10,normal,normal
922263,43000000,0,0,248,,unknown,10,10,normal,normal
922353,43000000,0,0,248,,unknown,10,10,normal,normal
922445,43000000,0,0,250,,unknown,10,10,normal,normal
922475,43000000,0,0,250,,unknown,10,10,normal,normal
921425,30000000,0,0,250,,unknown,10,10,normal,normal
921689,30000000,0,0,244,,unknown,10,10,normal,normal
921725,27000000,0,0,250,,unknown,10,10,normal,normal
922082,27000000,0,0,247,,unknown,10,10,normal,normal
922408,27000000,0,0,243,,unknown,10,10,normal,normal
921934,5000000,17700000,0,249,,unknown,10,10,normal,normal
921596,19000000,3130,0,241,,unknown,10,10,normal,normal
922138,1000000,7190000,0,243,,unknown,10,10,normal,normal
922077,6100000,381000,0,242,,unknown,10,10,normal,normal
921301,6300000,0,0,246,,unknown,10,10,normal,normal
921450,6300000,0,0,245,,unknown,10,10,normal,normal
921568,6300000,0,0,243,,unknown,10,10,normal,normal
921393,6100000,0,0,248,,unknown,10,10,normal,normal
921722,6100000,0,0,247,,unknown,10,10,normal,normal
922018,6100000,0,0,243,,unknown,10,10,normal,normal
922054,6100000,0,0,249,,unknown,10,10,normal,normal
921573,4500000,959000,0,248,,unknown,10,10,normal,normal
921752,5200000,8520,0,247,,unknown,10,10,normal,normal
921927,5200000,0,0,242,,unknown,10,10,normal,normal
922594,5200000,0,0,249,,unknown,10,10,normal,normal
921212,5000000,16400,0,247,,unknown,10,10,normal,normal
921453,5000000,10700,0,248,,unknown,10,10,normal,normal
921604,5000000,0,0,249,,unknown,10,10,normal,normal
921662,5000000,0,0,247,,unknown,10,10,normal,normal
921778,5000000,0,0,243,,unknown,10,10,normal,normal
922076,5000000,0,0,241,,unknown,10,10,normal,normal
922265,5000000,0,0,250,,unknown,10,10,normal,normal
914945,4500000,0,0,250,,unknown,10,5,normal,normal
915149,4500000,0,0,244,,unknown,10,5,normal,normal
915270,4500000,0,0,245,,unknown,10,6,normal,normal
915303,4500000,0,0,248,,unknown,10,6,normal,normal
915662,4500000,0,0,247,,unknown,10,6,normal,normal
916144,4500000,0,0,249,,unknown,10,6,normal,normal
916168,4500000,0,0,243,,unknown,10,6,normal,normal
