transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
303308,5200000,0,0,89,,unknown,1,1,normal,normal
302765,5000000,0,0,86,,unknown,1,1,normal,normal
303032,5000000,0,0,83,,unknown,1,1,normal,normal
303240,5000000,0,0,81,,unknown,1,1,normal,normal
303452,5000000,0,0,83,,unknown,1,1,normal,normal
303962,5000000,0,0,83,,unknown,1,1,normal,normal
303634,4500000,0,0,85,,unknown,1,1,normal,normal
303721,4500000,0,0,82,,unknown,1,1,normal,normal
303815,82000,4320000,0,86,,unknown,1,1,normal,normal
303338,4200000,155000,0,89,,unknown,1,1,normal,normal
303843,4200000,15100,0,84,,unknown,1,1,normal,normal
303091,4200000,0,0,82,,unknown,1,1,normal,normal
303697,4200000,0,0,88,,unknown,1,1,normal,normal
302494,3600000,73100,0,85,,unknown,1,1,normal,normal
302768,3600000,0,0,89,,unknown,1,1,normal,normal
303211,3600000,0,0,82,,unknown,1,1,normal,normal
305227,43000000,322000,0,88,,unknown,2,2,normal,normal
304175,43000000,0,0,86,,unknown,2,2,normal,normal
304329,43000000,0,0,90,,unknown,2,2,normal,normal
304355,43000000,0,0,86,,unknown,2,2,normal,normal
304470,43000000,0,0,81,,unknown,2,2,normal,normal
304507,43000000,0,0,88,,unknown,2,2,normal,normal
304532,43000000,0,0,83,,unknown,2,2,normal,normal
305400,43000000,0,0,81,,unknown,2,2,normal,normal
303789,27000000,23500,0,90,,unknown,2,1,normal,normal
304088,27000000,21800,0,89,,unknown,2,2,normal,normal
304053,27000000,0,0,84,,unknown,2,2,normal,normal
304689,27000000,0,0,90,,unknown,2,2,normal,normal
304264,19000000,256000,0,85,,unknown,2,2,normal,normal
302978,19000000,146000,0,89,,unknown,2,1,normal,normal
303991,19000000,0,0,82,,unknown,2,2,normal,normal
304204,19000000,0,0,85,,unknown,2,2,normal,normal
304718,19000000,0,0,89,,unknown,2,2,normal,normal
304832,19000000,0,0,83,,unknown,2,2,normal,normal
305407,650000,7190000,0,88,,unknown,2,2,normal,normal
304921,220000,7190000,0,82,,unknown,2,2,normal,normal
304951,6100000,296000,0,82,,unknown,2,2,normal,normal
305229,6300000,19700,0,90,,unknown,2,2,normal,normal
303271,6300000,0,0,82,,unknown,2,1,normal,normal
303998,6300000,0,0,89,,unknown,2,2,normal,normal
304119,6300000,0,0,90,,unknown,2,2,normal,normal
304869,6300000,0,0,90,,unknown,2,2,normal,normal
304983,6300000,0,0,84,,unknown,2,2,normal,normal
302585,6100000,66100,0,86,,unknown,2,1,normal,normal
303067,6100000,0,0,88,,unknown,2,1,normal,normal
304682,6100000,0,0,83,,unknown,2,2,normal,normal
305100,6100000,0,0,81,,unknown,2,2,normal,normal
305134,6100000,0,0,85,,unknown,2,2,normal,normal
305043,5000000,769000,0,84,,unknown,2,2,normal,normal
303157,5000000,0,0,88,,unknown,2,1,normal,normal
304089,5000000,0,0,90,,unknown,2,2,normal,normal
304562,5000000,0,0,83,,unknown,2,2,normal,normal
304628,5000000,0,0,89,,unknown,2,2,normal,normal
304803,5000000,0,0,84,,unknown,2,2,normal,normal
305168,4200000,545000,0,89,,unknown,2,2,normal,normal
304321,4500000,34700,0,82,,unknown,2,2,normal,normal
304177,4500000,11200,0,88,,unknown,2,2,normal,normal
303575,4500000,0,0,86,,unknown,2,1,normal,normal
303994,4500000,0,0,85,,unknown,2,2,normal,normal
305107,4500000,0,0,88,,unknown,2,2,normal,normal
305109,4500000,0,0,90,,unknown,2,2,normal,normal
305432,4500000,0,0,83,,unknown,2,2,normal,normal
304860,4200000,155000,0,81,,unknown,2,2,normal,normal
304055,4200000,49100,0,86,,unknown,2,2,normal,normal
304533,4200000,35600,0,84,,unknown,2,2,normal,normal
304141,4200000,0,0,82,,unknown,2,2,normal,normal
305674,43000000,350000,0,85,,unknown,3,3,normal,normal
306847,43000000,283000,0,88,,unknown,3,3,normal,normal
304565,43000000,0,0,86,,unknown,3,2,normal,normal
305079,43000000,0,0,90,,unknown,3,2,normal,normal
305734,43000000,0,0,85,,unknown,3,3,normal,normal
305794,43000000,0,0,85,,unknown,3,3,normal,normal
306181,43000000,0,0,82,,unknown,3,3,normal,normal
306484,43000000,0,0,85,,unknown,3,3,normal,normal
306608,30000000,3130,0,89,,unknown,3,3,normal,normal
305736,30000000,0,0,87,,unknown,3,3,normal,normal
306666,30000000,0,0,87,,unknown,3,3,normal,normal
306964,30000000,0,0,85,,unknown,3,3,normal,normal
306000,27000000,75000,0,81,,unknown,3,3,normal,normal
305706,27000000,0,0,87,,unknown,3,3,normal,normal
306180,27000000,0,0,81,,unknown,3,3,normal,normal
302648,19000000,0,0,89,,unknown,3,1,normal,normal
306272,19000000,0,0,83,,unknown,3,3,normal,normal
306630,19000000,0,0,81,,unknown,3,3,normal,normal
306754,19000000,0,0,85,,unknown,3,3,normal,normal
306901,6300000,1100000,0,82,,unknown,3,3,normal,normal
305221,170000,7190000,0,82,,unknown,3,2,normal,normal
305550,70000,7190000,0,81,,unknown,3,3,normal,normal
306606,6300000,42000,0,87,,unknown,3,3,normal,normal
304054,6300000,0,0,85,,unknown,3,2,normal,normal
304209,6300000,0,0,90,,unknown,3,2,normal,normal
305521,6300000,0,0,82,,unknown,3,3,normal,normal
305649,5200000,1100000,0,90,,unknown,3,3,normal,normal
305670,6300000,0,0,81,,unknown,3,3,normal,normal
306879,6300000,0,0,90,,unknown,3,3,normal,normal
306907,6300000,0,0,88,,unknown,3,3,normal,normal
303129,6100000,33300,0,90,,unknown,3,1,normal,normal
302767,6100000,0,0,88,,unknown,3,1,normal,normal
305491,6100000,0,0,82,,unknown,3,3,normal,normal
305493,5200000,0,0,84,,unknown,3,3,normal,normal
305679,5200000,0,0,90,,unknown,3,3,normal,normal
306212,5200000,0,0,83,,unknown,3,3,normal,normal
306335,5200000,0,0,86,,unknown,3,3,normal,normal
306723,5200000,0,0,84,,unknown,3,3,normal,normal
306788,5200000,0,0,89,,unknown,3,3,normal,normal
306032,5000000,33100,0,83,,unknown,3,3,normal,normal
305529,5000000,21800,0,90,,unknown,3,3,normal,normal
305073,5000000,0,0,84,,unknown,3,2,normal,normal
305617,5000000,0,0,88,,unknown,3,3,normal,normal
305887,5000000,0,0,88,,unknown,3,3,normal,normal
305949,5000000,0,0,90,,unknown,3,3,normal,normal
306662,5000000,0,0,83,,unknown,3,3,normal,normal
306157,4200000,769000,0,88,,unknown,3,3,normal,normal
304896,4500000,0,0,87,,unknown,3,2,normal,normal
306244,4500000,0,0,85,,unknown,3,3,normal,normal
306453,4500000,0,0,84,,unknown,3,3,normal,normal
307442,43000000,34700,0,83,,unknown,4,4,normal,normal
307388,43000000,10700,0,89,,unknown,4,4,normal,normal
305760,43000000,0,0,81,,unknown,4,3,normal,normal
306968,43000000,0,0,89,,unknown,4,3,normal,normal
307418,43000000,0,0,89,,unknown,4,4,normal,normal
308199,43000000,0,0,90,,unknown,4,4,normal,normal
308348,43000000,0,0,89,,unknown,4,4,normal,normal
306518,30000000,0,0,89,,unknown,4,3,normal,normal
307268,30000000,0,0,89,,unknown,4,4,normal,normal
308282,30000000,0,0,83,,unknown,4,4,normal,normal
308284,30000000,0,0,85,,unknown,4,4,normal,normal
306451,27000000,381000,0,82,,unknown,4,3,normal,normal
306638,27000000,0,0,89,,unknown,4,3,normal,normal
307325,27000000,0,0,86,,unknown,4,4,normal,normal
307596,27000000,0,0,87,,unknown,4,4,normal,normal
307711,27000000,0,0,82,,unknown,4,4,normal,normal
307837,27000000,0,0,88,,unknown,4,4,normal,normal
307957,27000000,0,0,88,,unknown,4,4,normal,normal
307110,19000000,215000,0,81,,unknown,4,4,normal,normal
306756,19000000,0,0,87,,unknown,4,3,normal,normal
306996,19000000,0,0,87,,unknown,4,4,normal,normal
307085,19000000,0,0,86,,unknown,4,4,normal,normal
307261,19000000,0,0,82,,unknown,4,4,normal,normal
307593,19000000,0,0,84,,unknown,4,4,normal,normal
307772,19000000,0,0,83,,unknown,4,4,normal,normal
307895,19000000,0,0,86,,unknown,4,4,normal,normal
307952,19000000,0,0,83,,unknown,4,4,normal,normal
308191,320000,7190000,0,82,,unknown,4,4,normal,normal
307654,6100000,769000,0,85,,unknown,4,4,normal,normal
307294,6300000,3130,0,85,,unknown,4,4,normal,normal
306124,6300000,0,0,85,,unknown,4,3,normal,normal
306274,6300000,0,0,85,,unknown,4,3,normal,normal
307444,6300000,0,0,85,,unknown,4,4,normal,normal
307628,6300000,0,0,89,,unknown,4,4,normal,normal
307866,6300000,0,0,87,,unknown,4,4,normal,normal
308136,6300000,0,0,87,,unknown,4,4,normal,normal
307534,6100000,30200,0,85,,unknown,4,4,normal,normal
308289,6100000,0,0,90,,unknown,4,4,normal,normal
308378,6100000,0,0,89,,unknown,4,4,normal,normal
308017,5200000,39400,0,88,,unknown,4,4,normal,normal
307089,5200000,0,0,90,,unknown,4,4,normal,normal
308462,5200000,0,0,83,,unknown,4,4,normal,normal
307565,5000000,6390,0,86,,unknown,4,4,normal,normal
305762,5000000,0,0,83,,unknown,4,3,normal,normal
307329,5000000,0,0,90,,unknown,4,4,normal,normal
307354,5000000,0,0,85,,unknown,4,4,normal,normal
307446,5000000,0,0,87,,unknown,4,4,normal,normal
307502,5000000,0,0,83,,unknown,4,4,normal,normal
307651,5000000,0,0,82,,unknown,4,4,normal,normal
307777,5000000,0,0,88,,unknown,4,4,normal,normal
307776,43000000,0,0,87,,unknown,5,4,normal,normal
308945,43000000,0,0,86,,unknown,5,5,normal,normal
309001,43000000,0,0,82,,unknown,5,5,normal,normal
309037,43000000,0,0,88,,unknown,5,5,normal,normal
309603,43000000,0,0,84,,unknown,5,5,normal,normal
309669,43000000,0,0,90,,unknown,5,5,normal,normal
309692,43000000,0,0,83,,unknown,5,5,normal,normal
308523,30000000,0,0,84,,unknown,5,5,normal,normal
309099,30000000,0,0,90,,unknown,5,5,normal,normal
309242,30000000,0,0,83,,unknown,5,5,normal,normal
308438,27000000,350000,0,89,,unknown,5,4,normal,normal
309638,27000000,283000,0,89,,unknown,5,5,normal,normal
307381,27000000,0,0,82,,unknown,5,4,normal,normal
307956,27000000,0,0,87,,unknown,5,4,normal,normal
308708,27000000,0,0,89,,unknown,5,5,normal,normal
309903,19000000,108000,0,84,,unknown,5,5,normal,normal
309817,19000000,42000,0,88,,unknown,5,5,normal,normal
309870,19000000,21800,0,81,,unknown,5,5,normal,normal
306062,19000000,0,0,83,,unknown,5,3,normal,normal
308674,19000000,0,0,85,,unknown,5,5,normal,normal
308765,19000000,0,0,86,,unknown,5,5,normal,normal
308944,19000000,0,0,85,,unknown,5,5,normal,normal
308977,19000000,0,0,88,,unknown,5,5,normal,normal
309123,19000000,0,0,84,,unknown,5,5,normal,normal
309279,19000000,0,0,90,,unknown,5,5,normal,normal
309425,19000000,0,0,86,,unknown,5,5,normal,normal
309848,19000000,0,0,89,,unknown,5,5,normal,normal
309754,150000,7190000,0,85,,unknown,5,5,normal,normal
308764,6300000,0,0,85,,unknown,5,5,normal,normal
309007,6300000,0,0,88,,unknown,5,5,normal,normal
309967,6300000,0,0,88,,unknown,5,5,normal,normal
309453,6100000,35100,0,84,,unknown,5,5,normal,normal
309633,6100000,5180,0,84,,unknown,5,5,normal,normal
308497,6100000,0,0,88,,unknown,5,5,normal,normal
309662,6100000,0,0,83,,unknown,5,5,normal,normal
309787,6100000,0,0,88,,unknown,5,5,normal,normal
309876,6100000,0,0,87,,unknown,5,5,normal,normal
306635,5200000,0,0,86,,unknown,5,3,normal,normal
308970,5200000,0,0,81,,unknown,5,5,normal,normal
308795,5000000,42000,0,86,,unknown,5,5,normal,normal
308552,5000000,21800,0,83,,unknown,5,5,normal,normal
307353,5000000,11200,0,84,,unknown,5,4,normal,normal
309368,5000000,7840,0,89,,unknown,5,5,normal,normal
307988,5000000,0,0,89,,unknown,5,4,normal,normal
308012,5000000,0,0,83,,unknown,5,4,normal,normal
308379,5000000,0,0,90,,unknown,5,4,normal,normal
308467,5000000,0,0,88,,unknown,5,4,normal,normal
308851,5000000,0,0,82,,unknown,5,5,normal,normal
309124,5000000,0,0,85,,unknown,5,5,normal,normal
309545,5000000,0,0,86,,unknown,5,5,normal,normal
311349,43000000,14200,0,90,,unknown,6,6,normal,normal
309963,43000000,0,0,84,,unknown,6,5,normal,normal
311071,43000000,0,0,82,,unknown,6,6,normal,normal
311108,43000000,0,0,89,,unknown,6,6,normal,normal
310387,30000000,11200,0,88,,unknown,6,6,normal,normal
306213,30000000,0,0,84,,unknown,6,3,normal,normal
309270,30000000,0,0,81,,unknown,6,5,normal,normal
309840,30000000,0,0,81,,unknown,6,5,normal,normal
310207,30000000,0,0,88,,unknown,6,6,normal,normal
310352,30000000,0,0,83,,unknown,6,6,normal,normal
310472,30000000,0,0,83,,unknown,6,6,normal,normal
310959,30000000,0,0,90,,unknown,6,6,normal,normal
311166,27000000,75000,0,87,,unknown,6,6,normal,normal
308914,27000000,0,0,85,,unknown,6,5,normal,normal
310054,27000000,0,0,85,,unknown,6,6,normal,normal
311135,27000000,0,0,86,,unknown,6,6,normal,normal
311227,27000000,0,0,88,,unknown,6,6,normal,normal
311468,27000000,0,0,89,,unknown,6,6,normal,normal
309543,19000000,0,0,84,,unknown,6,5,normal,normal
309992,19000000,0,0,83,,unknown,6,6,normal,normal
310141,19000000,0,0,82,,unknown,6,6,normal,normal
311130,19000000,0,0,81,,unknown,6,6,normal,normal
311465,670000,17700000,0,86,,unknown,6,6,normal,normal
311257,87000,17700000,0,88,,unknown,6,6,normal,normal
310411,2600000,7190000,0,82,,unknown,6,6,normal,normal
310418,4500000,4320000,0,89,,unknown,6,6,normal,normal
311282,220000,7190000,0,83,,unknown,6,6,normal,normal
309996,6300000,0,0,87,,unknown,6,6,normal,normal
310173,6300000,0,0,84,,unknown,6,6,normal,normal
310236,6300000,0,0,87,,unknown,6,6,normal,normal
310503,6300000,0,0,84,,unknown,6,6,normal,normal
311132,6300000,0,0,83,,unknown,6,6,normal,normal
311285,6300000,0,0,86,,unknown,6,6,normal,normal
311436,6300000,0,0,87,,unknown,6,6,normal,normal
309665,6100000,43600,0,86,,unknown,6,5,normal,normal
310710,6100000,0,0,81,,unknown,6,6,normal,normal
310719,6100000,0,0,90,,unknown,6,6,normal,normal
310627,5000000,350000,0,88,,unknown,6,6,normal,normal
309394,5200000,24700,0,85,,unknown,6,5,normal,normal
310238,5200000,0,0,89,,unknown,6,6,normal,normal
308074,5000000,0,0,85,,unknown,6,4,normal,normal
308947,5000000,0,0,88,,unknown,6,5,normal,normal
309600,5000000,0,0,81,,unknown,6,5,normal,normal
309609,5000000,0,0,90,,unknown,6,5,normal,normal
310082,5000000,0,0,83,,unknown,6,6,normal,normal
310565,5000000,0,0,86,,unknown,6,6,normal,normal
311284,5000000,0,0,85,,unknown,6,6,normal,normal
305317,4500000,285000,0,88,,unknown,6,2,normal,normal
307170,4500000,67500,0,81,,unknown,6,4,normal,normal
309815,4500000,8520,0,86,,unknown,6,5,normal,normal
311675,43000000,128000,0,86,,unknown,7,7,normal,normal
311524,43000000,100000,0,85,,unknown,7,7,normal,normal
309064,43000000,0,0,85,,unknown,7,5,normal,normal
311523,43000000,0,0,84,,unknown,7,7,normal,normal
311640,43000000,0,0,81,,unknown,7,7,normal,normal
312632,43000000,0,0,83,,unknown,7,7,normal,normal
312307,30000000,46500,0,88,,unknown,7,7,normal,normal
310951,30000000,0,0,82,,unknown,7,6,normal,normal
311858,30000000,0,0,89,,unknown,7,7,normal,normal
312784,30000000,0,0,85,,unknown,7,7,normal,normal
310925,27000000,0,0,86,,unknown,7,6,normal,normal
310652,19000000,0,0,83,,unknown,7,6,normal,normal
311581,19000000,0,0,82,,unknown,7,7,normal,normal
312455,19000000,0,0,86,,unknown,7,7,normal,normal
312515,19000000,0,0,86,,unknown,7,7,normal,normal
312240,1000000,17700000,0,81,,unknown,7,7,normal,normal
312871,110000,17700000,0,82,,unknown,7,7,normal,normal
308739,6300000,66100,0,90,,unknown,7,5,normal,normal
311584,6300000,0,0,85,,unknown,7,7,normal,normal
312364,6300000,0,0,85,,unknown,7,7,normal,normal
312392,6300000,0,0,83,,unknown,7,7,normal,normal
312758,6300000,0,0,89,,unknown,7,7,normal,normal
312511,6100000,84800,0,82,,unknown,7,7,normal,normal
310201,6100000,0,0,82,,unknown,7,6,normal,normal
311919,6100000,0,0,90,,unknown,7,7,normal,normal
312249,6100000,0,0,90,,unknown,7,7,normal,normal
312065,5000000,594000,0,86,,unknown,7,7,normal,normal
312309,5200000,164000,0,90,,unknown,7,7,normal,normal
311589,5200000,0,0,90,,unknown,7,7,normal,normal
312210,5200000,0,0,81,,unknown,7,7,normal,normal
312362,5200000,0,0,83,,unknown,7,7,normal,normal
312636,5200000,0,0,87,,unknown,7,7,normal,normal
312330,5000000,155000,0,81,,unknown,7,7,normal,normal
312570,5000000,10700,0,81,,unknown,7,7,normal,normal
308586,5000000,0,0,87,,unknown,7,5,normal,normal
309871,5000000,0,0,82,,unknown,7,5,normal,normal
310110,5000000,0,0,81,,unknown,7,6,normal,normal
311975,5000000,0,0,86,,unknown,7,7,normal,normal
312394,5000000,0,0,85,,unknown,7,7,normal,normal
312540,5000000,0,0,81,,unknown,7,7,normal,normal
312543,5000000,0,0,84,,unknown,7,7,normal,normal
312756,5000000,0,0,87,,unknown,7,7,normal,normal
312812,5000000,0,0,83,,unknown,7,7,normal,normal
312906,5000000,0,0,87,,unknown,7,7,normal,normal
306758,530000,4320000,0,89,,unknown,7,3,normal,normal
305559,4500000,15700,0,90,,unknown,7,3,normal,normal
306511,4500000,0,0,82,,unknown,7,3,normal,normal
306661,4500000,0,0,82,,unknown,7,3,normal,normal
306935,4500000,0,0,86,,unknown,7,3,normal,normal
308589,4500000,0,0,90,,unknown,7,5,normal,normal
313265,43000000,139000,0,86,,unknown,8,8,normal,normal
314464,43000000,0,0,85,,unknown,8,8,normal,normal
312154,30000000,0,0,85,,unknown,8,7,normal,normal
312725,30000000,0,0,86,,unknown,8,7,normal,normal
313239,30000000,0,0,90,,unknown,8,8,normal,normal
313833,30000000,0,0,84,,unknown,8,8,normal,normal
313956,30000000,0,0,87,,unknown,8,8,normal,normal
314465,30000000,0,0,86,,unknown,8,8,normal,normal
311070,27000000,5630,0,81,,unknown,8,6,normal,normal
312600,27000000,0,0,81,,unknown,8,7,normal,normal
313115,27000000,0,0,86,,unknown,8,8,normal,normal
313501,27000000,0,0,82,,unknown,8,8,normal,normal
313806,27000000,0,0,87,,unknown,8,8,normal,normal
313950,27000000,0,0,81,,unknown,8,8,normal,normal
310148,19000000,0,0,89,,unknown,8,6,normal,normal
312695,19000000,0,0,86,,unknown,8,7,normal,normal
313141,19000000,0,0,82,,unknown,8,8,normal,normal
313444,19000000,0,0,85,,unknown,8,8,normal,normal
313500,530000,7190000,0,81,,unknown,8,8,normal,normal
313174,320000,7190000,0,85,,unknown,8,8,normal,normal
311761,82000,7190000,0,82,,unknown,8,7,normal,normal
313381,6300000,21800,0,82,,unknown,8,8,normal,normal
313743,6300000,10700,0,84,,unknown,8,8,normal,normal
311673,6300000,0,0,84,,unknown,8,7,normal,normal
313116,6300000,0,0,87,,unknown,8,8,normal,normal
313146,6300000,0,0,87,,unknown,8,8,normal,normal
313742,6300000,0,0,83,,unknown,8,8,normal,normal
314432,6300000,0,0,83,,unknown,8,8,normal,normal
313022,6100000,0,0,83,,unknown,8,8,normal,normal
313025,6100000,0,0,86,,unknown,8,8,normal,normal
313204,6100000,0,0,85,,unknown,8,8,normal,normal
313655,6100000,0,0,86,,unknown,8,8,normal,normal
314043,6100000,0,0,84,,unknown,8,8,normal,normal
314132,6100000,0,0,83,,unknown,8,8,normal,normal
314220,6100000,0,0,81,,unknown,8,8,normal,normal
314348,6100000,0,0,89,,unknown,8,8,normal,normal
313921,5200000,32900,0,82,,unknown,8,8,normal,normal
311731,5200000,0,0,82,,unknown,8,7,normal,normal
313175,5200000,0,0,86,,unknown,8,8,normal,normal
309601,5000000,0,0,82,,unknown,8,5,normal,normal
311612,5000000,0,0,83,,unknown,8,7,normal,normal
311854,5000000,0,0,85,,unknown,8,7,normal,normal
312660,5000000,0,0,81,,unknown,8,7,normal,normal
313149,5000000,0,0,90,,unknown,8,8,normal,normal
313359,5000000,0,0,90,,unknown,8,8,normal,normal
313682,5000000,0,0,83,,unknown,8,8,normal,normal
313741,5000000,0,0,82,,unknown,8,8,normal,normal
314135,5000000,0,0,86,,unknown,8,8,normal,normal
314378,670000,4320000,0,89,,unknown,8,8,normal,normal
313389,4500000,34700,0,90,,unknown,8,8,normal,normal
315694,43000000,68100,0,85,,unknown,9,9,normal,normal
313773,43000000,56200,0,84,,unknown,9,8,normal,normal
313086,43000000,0,0,87,,unknown,9,8,normal,normal
313866,43000000,0,0,87,,unknown,9,8,normal,normal
315276,43000000,0,0,87,,unknown,9,9,normal,normal
315510,43000000,0,0,81,,unknown,9,9,normal,normal
314587,30000000,43600,0,88,,unknown,9,9,normal,normal
314559,30000000,5640,0,90,,unknown,9,9,normal,normal
313718,30000000,0,0,89,,unknown,9,8,normal,normal
314527,30000000,0,0,88,,unknown,9,9,normal,normal
314586,30000000,0,0,87,,unknown,9,9,normal,normal
314979,30000000,0,0,90,,unknown,9,9,normal,normal
315308,30000000,0,0,89,,unknown,9,9,normal,normal
315511,30000000,0,0,82,,unknown,9,9,normal,normal
313479,27000000,410000,0,90,,unknown,9,8,normal,normal
315307,27000000,35100,0,88,,unknown,9,9,normal,normal
314553,27000000,0,0,84,,unknown,9,9,normal,normal
314556,27000000,0,0,87,,unknown,9,9,normal,normal
315426,27000000,0,0,87,,unknown,9,9,normal,normal
315457,27000000,0,0,88,,unknown,9,9,normal,normal
315751,27000000,0,0,82,,unknown,9,9,normal,normal
313023,4500000,17700000,0,84,,unknown,9,8,normal,normal
315181,2400000,17700000,0,82,,unknown,9,9,normal,normal
313410,19000000,0,0,81,,unknown,9,8,normal,normal
314555,19000000,0,0,86,,unknown,9,9,normal,normal
314670,19000000,0,0,81,,unknown,9,9,normal,normal
315005,19000000,0,0,86,,unknown,9,9,normal,normal
315541,19000000,0,0,82,,unknown,9,9,normal,normal
315842,19000000,0,0,83,,unknown,9,9,normal,normal
315422,84000,17700000,0,83,,unknown,9,9,normal,normal
315369,530000,7190000,0,90,,unknown,9,9,normal,normal
315602,6300000,285000,0,83,,unknown,9,9,normal,normal
315546,6100000,322000,0,87,,unknown,9,9,normal,normal
315004,6300000,0,0,85,,unknown,9,9,normal,normal
315607,6300000,0,0,88,,unknown,9,9,normal,normal
315969,6300000,0,0,90,,unknown,9,9,normal,normal
315787,6100000,17000,0,88,,unknown,9,9,normal,normal
313560,6100000,0,0,81,,unknown,9,8,normal,normal
314940,6100000,0,0,81,,unknown,9,9,normal,normal
315904,6100000,0,0,85,,unknown,9,9,normal,normal
315939,6100000,0,0,90,,unknown,9,9,normal,normal
315360,5000000,285000,0,81,,unknown,9,9,normal,normal
314495,5200000,0,0,86,,unknown,9,9,normal,normal
315069,5200000,0,0,90,,unknown,9,9,normal,normal
315902,5200000,0,0,83,,unknown,9,9,normal,normal
308343,5000000,0,0,84,,unknown,9,4,normal,normal
313353,5000000,0,0,84,,unknown,9,8,normal,normal
313562,5000000,0,0,83,,unknown,9,8,normal,normal
313590,5000000,0,0,81,,unknown,9,8,normal,normal
314255,5000000,0,0,86,,unknown,9,8,normal,normal
314829,43000000,0,0,90,,unknown,10,9,normal,normal
315180,43000000,0,0,81,,unknown,10,9,normal,normal
315363,43000000,0,0,84,,unknown,10,9,normal,normal
316680,43000000,0,0,81,,unknown,10,10,normal,normal
316892,43000000,0,0,83,,unknown,10,10,normal,normal
314852,30000000,0,0,83,,unknown,10,9,normal,normal
316501,30000000,0,0,82,,unknown,10,10,normal,normal
316774,27000000,15300,0,85,,unknown,10,10,normal,normal
317136,27000000,13900,0,87,,unknown,10,10,normal,normal
315995,27000000,11200,0,86,,unknown,10,10,normal,normal
316087,27000000,0,0,88,,unknown,10,10,normal,normal
316714,27000000,0,0,85,,unknown,10,10,normal,normal
317011,27000000,0,0,82,,unknown,10,10,normal,normal
317104,27000000,0,0,85,,unknown,10,10,normal,normal
317378,19000000,256000,0,89,,unknown,10,10,normal,normal
315277,19000000,0,0,88,,unknown,10,9,normal,normal
316441,19000000,0,0,82,,unknown,10,10,normal,normal
316538,19000000,0,0,89,,unknown,10,10,normal,normal
317343,19000000,0,0,84,,unknown,10,10,normal,normal
317132,4500000,4320000,0,83,,unknown,10,10,normal,normal
315061,6300000,0,0,82,,unknown,10,9,normal,normal
316683,6300000,0,0,84,,unknown,10,10,normal,normal
316740,6300000,0,0,81,,unknown,10,10,normal,normal
317313,6300000,0,0,84,,unknown,10,10,normal,normal
317345,6300000,0,0,86,,unknown,10,10,normal,normal
317463,6300000,0,0,84,,unknown,10,10,normal,normal
316292,6100000,0,0,83,,unknown,10,10,normal,normal
316358,6100000,0,0,89,,unknown,10,10,normal,normal
316505,5200000,0,0,86,,unknown,10,10,normal,normal
316653,5200000,0,0,84,,unknown,10,10,normal,normal
316712,5200000,0,0,83,,unknown,10,10,normal,normal
316927,5200000,0,0,88,,unknown,10,10,normal,normal
316471,5000000,155000,0,82,,unknown,10,10,normal,normal
316776,5000000,13900,0,87,,unknown,10,10,normal,normal
314856,5000000,0,0,87,,unknown,10,9,normal,normal
315668,5000000,0,0,89,,unknown,10,9,normal,normal
315814,5000000,0,0,85,,unknown,10,9,normal,normal
316081,5000000,0,0,82,,unknown,10,10,normal,normal
316143,5000000,0,0,84,,unknown,10,10,normal,normal
316261,5000000,0,0,82,,unknown,10,10,normal,normal
