transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54365,30000000,0,0,34,,unknown,2,2,attack,normal
54525,30000000,0,0,26,,unknown,2,2,attack,normal
54685,30000000,0,0,39,,unknown,2,2,attack,normal
54703,30000000,0,0,36,,unknown,2,2,attack,normal
54987,30000000,0,0,26,,unknown,2,2,attack,normal
55175,30000000,0,0,25,,unknown,2,2,attack,normal
105747,0,0,0,53,53435.0,unknown,2,2,attack,b_attack
53435,27000000,128000,0,28,,unknown,2,1,attack,normal
54071,27000000,0,0,34,,unknown,2,1,attack,normal
54705,27000000,0,0,38,,unknown,2,2,attack,normal
54889,27000000,0,0,33,,unknown,2,2,attack,normal
54979,27000000,0,0,39,,unknown,2,2,attack,normal
55033,27000000,0,0,30,,unknown,2,2,attack,normal
55062,27000000,0,0,38,,unknown,2,2,attack,normal
105748,0,0,0,53,54859.0,unknown,2,2,attack,b_attack
54859,19000000,285000,0,24,,unknown,2,2,attack,normal
105749,0,0,0,53,54944.0,unknown,2,2,attack,b_attack
54944,19000000,3130,0,25,,unknown,2,2,attack,normal
53482,19000000,0,0,33,,unknown,2,1,attack,normal
54073,19000000,0,0,36,,unknown,2,1,attack,normal
54126,19000000,0,0,26,,unknown,2,1,attack,normal
54839,19000000,0,0,25,,unknown,2,2,attack,normal
54848,19000000,0,0,34,,unknown,2,2,attack,normal
54869,19000000,0,0,34,,unknown,2,2,attack,normal
54894,19000000,0,0,38,,unknown,2,2,attack,normal
105750,0,0,0,53,54360.0,unknown,2,2,attack,b_attack
54360,6300000,215000,0,29,,unknown,2,2,attack,normal
105751,0,0,0,53,55151.0,unknown,2,2,attack,b_attack
55151,6100000,369000,0,22,,unknown,2,2,attack,normal
53551,6300000,0,0,39,,unknown,2,1,attack,normal
54158,6300000,0,0,37,,unknown,2,1,attack,normal
54236,6300000,0,0,31,,unknown,2,1,attack,normal
55183,6300000,0,0,33,,unknown,2,2,attack,normal
55221,6300000,0,0,29,,unknown,2,2,attack,normal
105752,0,0,0,53,54769.0,unknown,2,2,attack,failed
105753,0,0,0,59,55744.0,unknown,3,3,attack,b_attack
55744,43000000,769000,0,27,,unknown,3,3,attack,normal
105754,0,0,0,59,55599.0,unknown,3,3,attack,b_attack
55599,43000000,381000,0,29,,unknown,3,3,attack,normal
105755,0,0,0,59,56274.0,unknown,3,3,attack,b_attack
56274,43000000,350000,0,32,,unknown,3,3,attack,normal
54911,43000000,0,0,34,,unknown,3,2,attack,normal
55613,43000000,0,0,22,,unknown,3,3,attack,normal
56123,43000000,0,0,28,,unknown,3,3,attack,normal
56186,43000000,0,0,28,,unknown,3,3,attack,normal
105756,0,0,0,59,56033.0,unknown,3,3,attack,b_attack
56033,30000000,4320000,0,22,,unknown,3,3,attack,normal
105757,0,0,0,59,55543.0,unknown,3,3,attack,b_attack
55543,30000000,68100,0,36,,unknown,3,3,attack,normal
105758,0,0,0,59,56001.0,unknown,3,3,attack,b_attack
56001,30000000,64600,0,32,,unknown,3,3,attack,normal
55230,30000000,0,0,38,,unknown,3,2,attack,normal
55385,30000000,0,0,25,,unknown,3,3,attack,normal
55394,30000000,0,0,34,,unknown,3,3,attack,normal
55552,30000000,0,0,24,,unknown,3,3,attack,normal
55664,30000000,0,0,31,,unknown,3,3,attack,normal
55678,30000000,0,0,24,,unknown,3,3,attack,normal
55825,30000000,0,0,24,,unknown,3,3,attack,normal
56121,30000000,0,0,26,,unknown,3,3,attack,normal
56266,30000000,0,0,24,,unknown,3,3,attack,normal
105759,0,0,0,59,55647.0,unknown,3,3,attack,b_attack
55647,27000000,30200,0,35,,unknown,3,3,attack,normal
105760,0,0,0,59,55747.0,unknown,3,3,attack,b_attack
55747,27000000,18600,0,30,,unknown,3,3,attack,normal
105761,0,0,0,59,56086.0,unknown,3,3,attack,b_attack
56086,27000000,5640,0,33,,unknown,3,3,attack,normal
54002,27000000,0,0,28,,unknown,3,1,attack,normal
54069,27000000,0,0,32,,unknown,3,1,attack,normal
54646,27000000,0,0,21,,unknown,3,2,attack,normal
55354,27000000,0,0,36,,unknown,3,3,attack,normal
55402,27000000,0,0,21,,unknown,3,3,attack,normal
55493,27000000,0,0,28,,unknown,3,3,attack,normal
55546,27000000,0,0,39,,unknown,3,3,attack,normal
55580,27000000,0,0,31,,unknown,3,3,attack,normal
55692,27000000,0,0,38,,unknown,3,3,attack,normal
55814,27000000,0,0,34,,unknown,3,3,attack,normal
55902,27000000,0,0,38,,unknown,3,3,attack,normal
105762,0,0,0,59,55550.0,unknown,3,3,attack,b_attack
55550,2000000,17700000,0,22,,unknown,3,3,attack,normal
105763,0,0,0,59,54965.0,unknown,3,3,attack,b_attack
54965,19000000,19700,0,25,,unknown,3,2,attack,normal
54700,19000000,0,0,33,,unknown,3,2,attack,normal
55591,19000000,0,0,21,,unknown,3,3,attack,normal
55607,19000000,0,0,37,,unknown,3,3,attack,normal
55950,19000000,0,0,23,,unknown,3,3,attack,normal
105764,0,0,0,68,56100.0,unknown,4,4,attack,b_attack
56100,43000000,283000,0,26,,unknown,4,3,attack,normal
105765,0,0,0,68,57411.0,unknown,4,4,attack,b_attack
57411,43000000,195000,0,35,,unknown,4,4,attack,normal
56316,43000000,0,0,32,,unknown,4,3,attack,normal
56822,43000000,0,0,34,,unknown,4,4,attack,normal
57005,43000000,0,0,28,,unknown,4,4,attack,normal
57086,43000000,0,0,25,,unknown,4,4,attack,normal
57369,43000000,0,0,35,,unknown,4,4,attack,normal
105766,0,0,0,68,56606.0,unknown,4,4,attack,b_attack
56606,30000000,256000,0,28,,unknown,4,4,attack,normal
105767,0,0,0,68,57084.0,unknown,4,4,attack,b_attack
57084,30000000,181000,0,23,,unknown,4,4,attack,normal
105768,0,0,0,68,55886.0,unknown,4,4,attack,b_attack
55886,30000000,155000,0,22,,unknown,4,3,attack,normal
56539,30000000,0,0,24,,unknown,4,4,attack,normal
56679,30000000,0,0,38,,unknown,4,4,attack,normal
56883,30000000,0,0,32,,unknown,4,4,attack,normal
56922,30000000,0,0,29,,unknown,4,4,attack,normal
57298,30000000,0,0,27,,unknown,4,4,attack,normal
57346,30000000,0,0,33,,unknown,4,4,attack,normal
56337,27000000,0,0,32,,unknown,4,3,attack,normal
56480,27000000,0,0,28,,unknown,4,4,attack,normal
56621,27000000,0,0,22,,unknown,4,4,attack,normal
56676,27000000,0,0,35,,unknown,4,4,attack,normal
56872,27000000,0,0,21,,unknown,4,4,attack,normal
56944,27000000,0,0,30,,unknown,4,4,attack,normal
57406,27000000,0,0,30,,unknown,4,4,attack,normal
105769,0,0,0,68,56389.0,unknown,4,4,attack,b_attack
56389,19000000,959000,0,21,,unknown,4,4,attack,normal
105770,0,0,0,68,57117.0,unknown,4,4,attack,b_attack
57117,19000000,231000,0,35,,unknown,4,4,attack,normal
105771,0,0,0,68,56988.0,unknown,4,4,attack,b_attack
56988,19000000,16400,0,32,,unknown,4,4,attack,normal
105772,0,0,0,68,57064.0,unknown,4,4,attack,b_attack
57064,19000000,16400,0,24,,unknown,4,4,attack,normal
55622,19000000,0,0,31,,unknown,4,3,attack,normal
55951,19000000,0,0,24,,unknown,4,3,attack,normal
56239,19000000,0,0,39,,unknown,4,3,attack,normal
56279,19000000,0,0,37,,unknown,4,3,attack,normal
56312,19000000,0,0,28,,unknown,4,3,attack,normal
56437,19000000,0,0,27,,unknown,4,4,attack,normal
56463,19000000,0,0,32,,unknown,4,4,attack,normal
56615,19000000,0,0,37,,unknown,4,4,attack,normal
56949,19000000,0,0,35,,unknown,4,4,attack,normal
57032,19000000,0,0,34,,unknown,4,4,attack,normal
57065,19000000,0,0,25,,unknown,4,4,attack,normal
105773,0,0,0,68,57198.0,unknown,4,4,attack,b_attack
57198,340000,17700000,0,32,,unknown,4,4,attack,normal
105774,0,0,0,68,56644.0,unknown,4,4,attack,failed
105775,0,0,0,66,58062.0,unknown,5,5,attack,b_attack
58062,43000000,84800,0,35,,unknown,5,5,attack,normal
105776,0,0,0,66,57909.0,unknown,5,5,attack,b_attack
57909,43000000,24700,0,29,,unknown,5,5,attack,normal
57518,43000000,0,0,37,,unknown,5,5,attack,normal
57520,43000000,0,0,39,,unknown,5,5,attack,normal
57604,43000000,0,0,39,,unknown,5,5,attack,normal
57728,43000000,0,0,37,,unknown,5,5,attack,normal
57860,43000000,0,0,22,,unknown,5,5,attack,normal
57865,43000000,0,0,27,,unknown,5,5,attack,normal
58101,43000000,0,0,32,,unknown,5,5,attack,normal
105777,0,0,0,66,58429.0,unknown,5,5,attack,b_attack
58429,30000000,128000,0,24,,unknown,5,5,attack,normal
55531,30000000,0,0,24,,unknown,5,3,attack,normal
56442,30000000,0,0,32,,unknown,5,4,attack,normal
56602,30000000,0,0,24,,unknown,5,4,attack,normal
56811,30000000,0,0,23,,unknown,5,4,attack,normal
57262,30000000,0,0,33,,unknown,5,4,attack,normal
57544,30000000,0,0,21,,unknown,5,5,attack,normal
105778,0,0,0,66,56475.0,unknown,5,5,attack,b_attack
56475,27000000,84800,0,23,,unknown,5,4,attack,normal
105779,0,0,0,66,56827.0,unknown,5,5,attack,b_attack
56827,27000000,42000,0,39,,unknown,5,4,attack,normal
105780,0,0,0,66,57950.0,unknown,5,5,attack,b_attack
57950,27000000,17000,0,28,,unknown,5,5,attack,normal
56797,27000000,0,0,30,,unknown,5,4,attack,normal
57314,27000000,0,0,22,,unknown,5,4,attack,normal
57473,27000000,0,0,34,,unknown,5,5,attack,normal
57533,27000000,0,0,31,,unknown,5,5,attack,normal
57629,27000000,0,0,22,,unknown,5,5,attack,normal
57675,27000000,0,0,26,,unknown,5,5,attack,normal
57790,27000000,0,0,36,,unknown,5,5,attack,normal
58043,27000000,0,0,37,,unknown,5,5,attack,normal
58158,27000000,0,0,26,,unknown,5,5,attack,normal
58165,27000000,0,0,33,,unknown,5,5,attack,normal
105781,0,0,0,66,58181.0,unknown,5,5,attack,b_attack
58181,19000000,84800,0,28,,unknown,5,5,attack,normal
105782,0,0,0,66,58189.0,unknown,5,5,attack,b_attack
58189,19000000,73100,0,36,,unknown,5,5,attack,normal
105783,0,0,0,66,57493.0,unknown,5,5,attack,b_attack
57493,19000000,39400,0,33,,unknown,5,5,attack,normal
105784,0,0,0,66,57678.0,unknown,5,5,attack,b_attack
57678,19000000,31700,0,29,,unknown,5,5,attack,normal
56769,19000000,0,0,23,,unknown,5,4,attack,normal
57151,19000000,0,0,27,,unknown,5,4,attack,normal
57640,19000000,0,0,33,,unknown,5,5,attack,normal
57682,19000000,0,0,33,,unknown,5,5,attack,normal
58177,19000000,0,0,24,,unknown,5,5,attack,normal
58377,19000000,0,0,35,,unknown,5,5,attack,normal
58436,19000000,0,0,31,,unknown,5,5,attack,normal
105785,0,0,0,61,58748.0,unknown,6,6,attack,b_attack
58748,43000000,256000,0,28,,unknown,6,6,attack,normal
105786,0,0,0,61,59288.0,unknown,6,6,attack,b_attack
59288,43000000,47700,0,22,,unknown,6,6,attack,normal
105787,0,0,0,61,59112.0,unknown,6,6,attack,b_attack
59112,43000000,11200,0,35,,unknown,6,6,attack,normal
105788,0,0,0,61,59082.0,unknown,6,6,attack,b_attack
59082,43000000,5640,0,26,,unknown,6,6,attack,normal
56403,43000000,0,0,35,,unknown,6,4,attack,normal
58336,43000000,0,0,36,,unknown,6,5,attack,normal
58637,43000000,0,0,22,,unknown,6,6,attack,normal
58746,43000000,0,0,26,,unknown,6,6,attack,normal
58851,43000000,0,0,26,,unknown,6,6,attack,normal
59023,43000000,0,0,30,,unknown,6,6,attack,normal
59067,43000000,0,0,32,,unknown,6,6,attack,normal
59106,43000000,0,0,29,,unknown,6,6,attack,normal
59216,43000000,0,0,34,,unknown,6,6,attack,normal
59413,43000000,0,0,21,,unknown,6,6,attack,normal
105789,0,0,0,61,58759.0,unknown,6,6,attack,b_attack
58759,30000000,13900,0,39,,unknown,6,6,attack,normal
58229,30000000,0,0,34,,unknown,6,5,attack,normal
58270,30000000,0,0,33,,unknown,6,5,attack,normal
58594,30000000,0,0,21,,unknown,6,6,attack,normal
58749,30000000,0,0,29,,unknown,6,6,attack,normal
58893,30000000,0,0,26,,unknown,6,6,attack,normal
58916,30000000,0,0,28,,unknown,6,6,attack,normal
59171,30000000,0,0,31,,unknown,6,6,attack,normal
59312,30000000,0,0,25,,unknown,6,6,attack,normal
59465,30000000,0,0,31,,unknown,6,6,attack,normal
105790,0,0,0,61,58561.0,unknown,6,6,attack,b_attack
58561,27000000,10700,0,30,,unknown,6,6,attack,normal
57707,27000000,0,0,37,,unknown,6,5,attack,normal
57856,27000000,0,0,39,,unknown,6,5,attack,normal
58523,27000000,0,0,34,,unknown,6,6,attack,normal
58611,27000000,0,0,38,,unknown,6,6,attack,normal
58615,27000000,0,0,21,,unknown,6,6,attack,normal
58640,27000000,0,0,25,,unknown,6,6,attack,normal
58694,27000000,0,0,37,,unknown,6,6,attack,normal
58710,27000000,0,0,32,,unknown,6,6,attack,normal
58799,27000000,0,0,37,,unknown,6,6,attack,normal
58807,27000000,0,0,24,,unknown,6,6,attack,normal
58927,27000000,0,0,39,,unknown,6,6,attack,normal
58936,27000000,0,0,27,,unknown,6,6,attack,normal
58961,27000000,0,0,31,,unknown,6,6,attack,normal
59235,27000000,0,0,32,,unknown,6,6,attack,normal
59386,27000000,0,0,36,,unknown,6,6,attack,normal
59392,27000000,0,0,21,,unknown,6,6,attack,normal
105791,0,0,0,61,59464.0,unknown,6,6,attack,b_attack
59464,19000000,545000,0,30,,unknown,6,6,attack,normal
105792,0,0,0,61,57888.0,unknown,6,6,attack,failed
105793,0,0,0,67,59798.0,unknown,7,7,attack,b_attack
59798,43000000,256000,0,28,,unknown,7,7,attack,normal
105794,0,0,0,67,58570.0,unknown,7,7,attack,b_attack
58570,43000000,5630,0,39,,unknown,7,6,attack,normal
105795,0,0,0,67,60186.0,unknown,7,7,attack,b_attack
60186,43000000,5630,0,38,,unknown,7,7,attack,normal
58489,43000000,0,0,21,,unknown,7,6,attack,normal
58579,43000000,0,0,27,,unknown,7,6,attack,normal
59257,43000000,0,0,33,,unknown,7,6,attack,normal
59259,43000000,0,0,35,,unknown,7,6,attack,normal
59718,43000000,0,0,32,,unknown,7,7,attack,normal
59752,43000000,0,0,24,,unknown,7,7,attack,normal
59826,43000000,0,0,35,,unknown,7,7,attack,normal
60057,43000000,0,0,35,,unknown,7,7,attack,normal
60432,43000000,0,0,32,,unknown,7,7,attack,normal
105796,0,0,0,67,59283.0,unknown,7,7,attack,b_attack
59283,30000000,121000,0,38,,unknown,7,6,attack,normal
105797,0,0,0,67,60133.0,unknown,7,7,attack,b_attack
60133,30000000,42000,0,27,,unknown,7,7,attack,normal
105798,0,0,0,67,59835.0,unknown,7,7,attack,b_attack
59835,30000000,15700,0,23,,unknown,7,7,attack,normal
59335,30000000,0,0,27,,unknown,7,6,attack,normal
60217,30000000,0,0,27,,unknown,7,7,attack,normal
60321,30000000,0,0,26,,unknown,7,7,attack,normal
60401,30000000,0,0,22,,unknown,7,7,attack,normal
60459,30000000,0,0,38,,unknown,7,7,attack,normal
60552,30000000,0,0,26,,unknown,7,7,attack,normal
58630,27000000,0,0,36,,unknown,7,6,attack,normal
58891,27000000,0,0,24,,unknown,7,6,attack,normal
59444,27000000,0,0,31,,unknown,7,6,attack,normal
59498,27000000,0,0,22,,unknown,7,6,attack,normal
59890,27000000,0,0,36,,unknown,7,7,attack,normal
59929,27000000,0,0,33,,unknown,7,7,attack,normal
60093,27000000,0,0,29,,unknown,7,7,attack,normal
60152,27000000,0,0,25,,unknown,7,7,attack,normal
60385,27000000,0,0,27,,unknown,7,7,attack,normal
105799,0,0,0,67,59717.0,unknown,7,7,attack,b_attack
59717,19000000,545000,0,31,,unknown,7,7,attack,normal
105800,0,0,0,67,60255.0,unknown,7,7,attack,b_attack
60255,19000000,68100,0,23,,unknown,7,7,attack,normal
105801,0,0,0,67,57888.0,unknown,7,7,attack,failed
57888,19000000,12800,0,29,,unknown,7,5,attack,normal
105802,0,0,0,67,60113.0,unknown,7,7,attack,b_attack
60113,19000000,3130,0,28,,unknown,7,7,attack,normal
56796,19000000,0,0,29,,unknown,7,4,attack,normal
58490,19000000,0,0,22,,unknown,7,6,attack,normal
58626,19000000,0,0,32,,unknown,7,6,attack,normal
58731,19000000,0,0,32,,unknown,7,6,attack,normal
58767,19000000,0,0,26,,unknown,7,6,attack,normal
59192,19000000,0,0,31,,unknown,7,6,attack,normal
105803,0,0,0,76,61304.0,unknown,8,8,attack,b_attack
61304,43000000,256000,0,22,,unknown,8,8,attack,normal
105804,0,0,0,76,61415.0,unknown,8,8,attack,b_attack
61415,43000000,146000,0,28,,unknown,8,8,attack,normal
105805,0,0,0,76,60806.0,unknown,8,8,attack,b_attack
60806,43000000,17000,0,28,,unknown,8,8,attack,normal
59893,43000000,0,0,39,,unknown,8,7,attack,normal
60479,43000000,0,0,37,,unknown,8,7,attack,normal
61019,43000000,0,0,31,,unknown,8,8,attack,normal
61236,43000000,0,0,38,,unknown,8,8,attack,normal
105806,0,0,0,76,61303.0,unknown,8,8,attack,b_attack
61303,30000000,67900,0,21,,unknown,8,8,attack,normal
60663,30000000,0,0,32,,unknown,8,8,attack,normal
60850,30000000,0,0,30,,unknown,8,8,attack,normal
61064,30000000,0,0,34,,unknown,8,8,attack,normal
61148,30000000,0,0,34,,unknown,8,8,attack,normal
61233,30000000,0,0,35,,unknown,8,8,attack,normal
61320,30000000,0,0,38,,unknown,8,8,attack,normal
105807,0,0,0,76,61106.0,unknown,8,8,attack,b_attack
61106,27000000,510000,0,34,,unknown,8,8,attack,normal
105808,0,0,0,76,60757.0,unknown,8,8,attack,b_attack
60757,27000000,35100,0,21,,unknown,8,8,attack,normal
105809,0,0,0,76,60933.0,unknown,8,8,attack,b_attack
60933,27000000,31700,0,29,,unknown,8,8,attack,normal
60047,27000000,0,0,25,,unknown,8,7,attack,normal
60551,27000000,0,0,25,,unknown,8,7,attack,normal
60701,27000000,0,0,28,,unknown,8,8,attack,normal
60763,27000000,0,0,27,,unknown,8,8,attack,normal
60964,27000000,0,0,39,,unknown,8,8,attack,normal
60968,27000000,0,0,22,,unknown,8,8,attack,normal
60997,27000000,0,0,30,,unknown,8,8,attack,normal
61130,27000000,0,0,37,,unknown,8,8,attack,normal
61244,27000000,0,0,25,,unknown,8,8,attack,normal
105810,0,0,0,76,61378.0,unknown,8,8,attack,b_attack
61378,1500000,17700000,0,33,,unknown,8,8,attack,normal
105811,0,0,0,76,61138.0,unknown,8,8,attack,b_attack
61138,19000000,121000,0,24,,unknown,8,8,attack,normal
105812,0,0,0,76,60899.0,unknown,8,8,attack,b_attack
60899,1400000,17700000,0,37,,unknown,8,8,attack,normal
59252,19000000,0,0,28,,unknown,8,6,attack,normal
59581,19000000,0,0,21,,unknown,8,7,attack,normal
59634,19000000,0,0,32,,unknown,8,7,attack,normal
60017,19000000,0,0,37,,unknown,8,7,attack,normal
60297,19000000,0,0,23,,unknown,8,7,attack,normal
60842,19000000,0,0,22,,unknown,8,8,attack,normal
60898,19000000,0,0,36,,unknown,8,8,attack,normal
61177,19000000,0,0,21,,unknown,8,8,attack,normal
61214,19000000,0,0,37,,unknown,8,8,attack,normal
61473,19000000,0,0,23,,unknown,8,8,attack,normal
105813,0,0,0,76,56644.0,unknown,8,8,attack,failed
105814,0,0,0,59,62230.0,unknown,9,9,attack,b_attack
62230,43000000,7190000,0,24,,unknown,9,9,attack,normal
105815,0,0,0,59,61714.0,unknown,9,9,attack,b_attack
61714,27000000,17700000,0,33,,unknown,9,9,attack,normal
60831,43000000,0,0,32,,unknown,9,8,attack,normal
60922,43000000,0,0,39,,unknown,9,8,attack,normal
61307,43000000,0,0,25,,unknown,9,8,attack,normal
61965,43000000,0,0,32,,unknown,9,9,attack,normal
62072,43000000,0,0,34,,unknown,9,9,attack,normal
62260,43000000,0,0,33,,unknown,9,9,attack,normal
62481,43000000,0,0,23,,unknown,9,9,attack,normal
105816,0,0,0,59,61968.0,unknown,9,9,attack,b_attack
61968,30000000,64600,0,35,,unknown,9,9,attack,normal
105817,0,0,0,59,60724.0,unknown,9,9,attack,b_attack
60724,30000000,56200,0,30,,unknown,9,8,attack,normal
60780,30000000,0,0,23,,unknown,9,8,attack,normal
61836,30000000,0,0,29,,unknown,9,9,attack,normal
61884,30000000,0,0,35,,unknown,9,9,attack,normal
62135,30000000,0,0,34,,unknown,9,9,attack,normal
62136,30000000,0,0,35,,unknown,9,9,attack,normal
62445,30000000,0,0,29,,unknown,9,9,attack,normal
62574,30000000,0,0,32,,unknown,9,9,attack,normal
105818,0,0,0,59,61665.0,unknown,9,9,attack,b_attack
61665,27000000,36800,0,26,,unknown,9,9,attack,normal
61644,27000000,0,0,26,,unknown,9,9,attack,normal
61707,27000000,0,0,26,,unknown,9,9,attack,normal
61975,27000000,0,0,21,,unknown,9,9,attack,normal
62007,27000000,0,0,32,,unknown,9,9,attack,normal
62019,27000000,0,0,23,,unknown,9,9,attack,normal
62066,27000000,0,0,28,,unknown,9,9,attack,normal
62235,27000000,0,0,29,,unknown,9,9,attack,normal
62264,27000000,0,0,37,,unknown,9,9,attack,normal
62275,27000000,0,0,27,,unknown,9,9,attack,normal
62300,27000000,0,0,31,,unknown,9,9,attack,normal
62338,27000000,0,0,27,,unknown,9,9,attack,normal
105819,0,0,0,59,62003.0,unknown,9,9,attack,b_attack
62003,2100000,17700000,0,28,,unknown,9,9,attack,normal
59309,19000000,0,0,22,,unknown,9,6,attack,normal
60265,19000000,0,0,33,,unknown,9,7,attack,normal
60433,19000000,0,0,33,,unknown,9,7,attack,normal
61681,19000000,0,0,21,,unknown,9,9,attack,normal
61778,19000000,0,0,34,,unknown,9,9,attack,normal
62339,19000000,0,0,28,,unknown,9,9,attack,normal
62355,19000000,0,0,23,,unknown,9,9,attack,normal
62461,19000000,0,0,24,,unknown,9,9,attack,normal
62609,19000000,0,0,25,,unknown,9,9,attack,normal
105820,0,0,0,59,59282.0,unknown,9,9,attack,b_attack
59282,340000,17700000,0,37,,unknown,9,6,attack,normal
105821,0,0,0,59,58890.0,unknown,9,9,attack,b_attack
58890,220000,17700000,0,23,,unknown,9,6,attack,normal
105822,0,0,0,80,63544.0,unknown,10,10,attack,b_attack
63544,43000000,146000,0,36,,unknown,10,10,attack,normal
105823,0,0,0,80,63715.0,unknown,10,10,attack,b_attack
63715,43000000,32900,0,39,,unknown,10,10,attack,normal
62878,43000000,0,0,21,,unknown,10,10,attack,normal
63014,43000000,0,0,31,,unknown,10,10,attack,normal
63057,43000000,0,0,32,,unknown,10,10,attack,normal
63153,43000000,0,0,23,,unknown,10,10,attack,normal
63265,43000000,0,0,30,,unknown,10,10,attack,normal
63424,43000000,0,0,21,,unknown,10,10,attack,normal
63643,43000000,0,0,30,,unknown,10,10,attack,normal
62796,30000000,0,0,23,,unknown,10,10,attack,normal
62853,30000000,0,0,38,,unknown,10,10,attack,normal
62857,30000000,0,0,21,,unknown,10,10,attack,normal
62903,30000000,0,0,25,,unknown,10,10,attack,normal
63012,30000000,0,0,29,,unknown,10,10,attack,normal
63126,30000000,0,0,38,,unknown,10,10,attack,normal
63221,30000000,0,0,28,,unknown,10,10,attack,normal
63236,30000000,0,0,22,,unknown,10,10,attack,normal
63303,30000000,0,0,26,,unknown,10,10,attack,normal
63608,30000000,0,0,37,,unknown,10,10,attack,normal
105824,0,0,0,80,63158.0,unknown,10,10,attack,b_attack
63158,27000000,959000,0,28,,unknown,10,10,attack,normal
60778,27000000,0,0,21,,unknown,10,8,attack,normal
62250,27000000,0,0,23,,unknown,10,9,attack,normal
62298,27000000,0,0,29,,unknown,10,9,attack,normal
62974,27000000,0,0,33,,unknown,10,10,attack,normal
62977,27000000,0,0,36,,unknown,10,10,attack,normal
63469,27000000,0,0,24,,unknown,10,10,attack,normal
63535,27000000,0,0,27,,unknown,10,10,attack,normal
