transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58617,170000,0,0,663,,unknown,4,4,attack,normal
58610,160000,0,0,677,,unknown,4,4,attack,normal
58604,130000,0,0,662,,unknown,4,4,attack,normal
58605,120000,0,0,666,,unknown,4,4,attack,normal
58620,120000,0,0,662,,unknown,4,4,attack,normal
58609,110000,0,0,676,,unknown,4,4,attack,normal
58616,110000,0,0,671,,unknown,4,4,attack,normal
58606,77000,0,0,680,,unknown,4,4,attack,normal
58618,77000,0,0,676,,unknown,4,4,attack,normal
58603,73000,0,0,669,,unknown,4,4,attack,normal
58607,73000,0,0,675,,unknown,4,4,attack,normal
58628,19000000,16400,0,679,,unknown,5,5,attack,normal
59729,0,0,0,1676,58628.0,unknown,5,5,attack,failed
58629,1800000,0,0,670,,unknown,5,5,attack,normal
58636,1600000,0,0,663,,unknown,5,5,attack,normal
58640,1400000,0,0,668,,unknown,5,5,attack,normal
58625,1000000,0,0,676,,unknown,5,5,attack,normal
58638,1000000,0,0,663,,unknown,5,5,attack,normal
58633,870000,0,0,671,,unknown,5,5,attack,normal
58623,660000,0,0,671,,unknown,5,5,attack,normal
58639,600000,0,0,669,,unknown,5,5,attack,normal
58622,420000,0,0,666,,unknown,5,5,attack,normal
58637,360000,0,0,669,,unknown,5,5,attack,normal
58641,170000,0,0,674,,unknown,5,5,attack,normal
58644,170000,0,0,678,,unknown,5,5,attack,normal
58645,160000,0,0,668,,unknown,5,5,attack,normal
58626,150000,0,0,670,,unknown,5,5,attack,normal
58631,150000,0,0,670,,unknown,5,5,attack,normal
58627,130000,0,0,679,,unknown,5,5,attack,normal
58630,120000,0,0,680,,unknown,5,5,attack,normal
58643,120000,0,0,674,,unknown,5,5,attack,normal
58632,110000,0,0,675,,unknown,5,5,attack,normal
58624,83000,0,0,679,,unknown,5,5,attack,normal
58642,83000,0,0,673,,unknown,5,5,attack,normal
58634,82000,0,0,669,,unknown,5,5,attack,normal
58635,70000,0,0,672,,unknown,5,5,attack,normal
58653,19000000,0,0,661,,unknown,6,6,attack,normal
58659,19000000,0,0,680,,unknown,6,6,attack,normal
58651,5200000,0,0,662,,unknown,6,6,attack,normal
58669,1800000,0,0,680,,unknown,6,6,attack,normal
58654,1400000,0,0,678,,unknown,6,6,attack,normal
58657,1000000,0,0,678,,unknown,6,6,attack,normal
58666,910000,0,0,676,,unknown,6,6,attack,normal
58656,660000,0,0,673,,unknown,6,6,attack,normal
58647,470000,0,0,680,,unknown,6,6,attack,normal
58661,460000,0,0,677,,unknown,6,6,attack,normal
58663,360000,0,0,673,,unknown,6,6,attack,normal
58652,340000,0,0,669,,unknown,6,6,attack,normal
58655,320000,0,0,666,,unknown,6,6,attack,normal
58665,320000,0,0,668,,unknown,6,6,attack,normal
58662,260000,0,0,663,,unknown,6,6,attack,normal
58668,170000,0,0,665,,unknown,6,6,attack,normal
58658,160000,0,0,680,,unknown,6,6,attack,normal
58660,160000,0,0,669,,unknown,6,6,attack,normal
58649,150000,0,0,665,,unknown,6,6,attack,normal
58650,150000,0,0,668,,unknown,6,6,attack,normal
58667,150000,0,0,668,,unknown,6,6,attack,normal
58646,120000,0,0,675,,unknown,6,6,attack,normal
58648,87000,0,0,673,,unknown,6,6,attack,normal
58664,77000,0,0,680,,unknown,6,6,attack,normal
58688,19000000,0,0,678,,unknown,7,7,attack,normal
58681,5000000,0,0,674,,unknown,7,7,attack,normal
58678,3600000,0,0,679,,unknown,7,7,attack,normal
58671,2400000,0,0,662,,unknown,7,7,attack,normal
58692,1900000,0,0,671,,unknown,7,7,attack,normal
58690,1500000,0,0,666,,unknown,7,7,attack,normal
58691,1500000,0,0,672,,unknown,7,7,attack,normal
58676,1400000,0,0,665,,unknown,7,7,attack,normal
58685,1100000,64600,0,680,,unknown,7,7,attack,normal
59730,0,0,0,1681,58685.0,unknown,7,7,attack,failed
58683,1100000,0,0,678,,unknown,7,7,attack,normal
58684,910000,0,0,667,,unknown,7,7,attack,normal
58673,460000,0,0,664,,unknown,7,7,attack,normal
58670,420000,35100,0,666,,unknown,7,7,attack,normal
58672,420000,0,0,674,,unknown,7,7,attack,normal
58679,190000,0,0,672,,unknown,7,7,attack,normal
58680,170000,0,0,667,,unknown,7,7,attack,normal
58682,170000,0,0,676,,unknown,7,7,attack,normal
58689,120000,0,0,670,,unknown,7,7,attack,normal
58693,120000,0,0,666,,unknown,7,7,attack,normal
58674,98000,0,0,679,,unknown,7,7,attack,normal
58677,98000,0,0,671,,unknown,7,7,attack,normal
58687,98000,0,0,678,,unknown,7,7,attack,normal
58675,85000,0,0,672,,unknown,7,7,attack,normal
58686,85000,0,0,668,,unknown,7,7,attack,normal
58715,19000000,0,0,675,,unknown,8,8,attack,normal
58706,6100000,0,0,667,,unknown,8,8,attack,normal
58707,6100000,0,0,668,,unknown,8,8,attack,normal
58711,2600000,0,0,661,,unknown,8,8,attack,normal
58716,1800000,0,0,675,,unknown,8,8,attack,normal
58698,1500000,0,0,668,,unknown,8,8,attack,normal
58701,1200000,0,0,665,,unknown,8,8,attack,normal
58700,970000,0,0,674,,unknown,8,8,attack,normal
58708,600000,0,0,672,,unknown,8,8,attack,normal
58717,530000,7840,0,674,,unknown,8,8,attack,normal
59731,0,0,0,1682,58717.0,unknown,8,8,attack,failed
58709,470000,0,0,666,,unknown,8,8,attack,normal
58694,460000,0,0,679,,unknown,8,8,attack,normal
58696,460000,0,0,662,,unknown,8,8,attack,normal
58703,310000,0,0,679,,unknown,8,8,attack,normal
58699,260000,0,0,663,,unknown,8,8,attack,normal
58705,260000,0,0,664,,unknown,8,8,attack,normal
58697,220000,0,0,668,,unknown,8,8,attack,normal
58702,220000,0,0,669,,unknown,8,8,attack,normal
58710,100000,21800,0,678,,unknown,8,8,attack,normal
58714,120000,0,0,679,,unknown,8,8,attack,normal
58704,98000,0,0,666,,unknown,8,8,attack,normal
58713,85000,0,0,669,,unknown,8,8,attack,normal
58695,77000,0,0,667,,unknown,8,8,attack,normal
58712,73000,0,0,664,,unknown,8,8,attack,normal
58719,3500000,0,0,662,,unknown,9,9,attack,normal
58723,3200000,0,0,676,,unknown,9,9,attack,normal
58724,2000000,0,0,678,,unknown,9,9,attack,normal
58729,1600000,0,0,676,,unknown,9,9,attack,normal
58733,1600000,0,0,677,,unknown,9,9,attack,normal
58735,1200000,0,0,662,,unknown,9,9,attack,normal
58739,1100000,0,0,670,,unknown,9,9,attack,normal
58730,970000,0,0,662,,unknown,9,9,attack,normal
58718,460000,75000,0,665,,unknown,9,9,attack,normal
59732,0,0,0,1668,58718.0,unknown,9,9,attack,failed
58727,420000,0,0,671,,unknown,9,9,attack,normal
58740,150000,231000,0,665,,unknown,9,9,attack,normal
58737,350000,0,0,664,,unknown,9,9,attack,normal
58726,240000,0,0,680,,unknown,9,9,attack,normal
58725,160000,0,0,662,,unknown,9,9,attack,normal
58721,150000,0,0,679,,unknown,9,9,attack,normal
58731,150000,0,0,664,,unknown,9,9,attack,normal
58720,110000,0,0,664,,unknown,9,9,attack,normal
58722,110000,0,0,671,,unknown,9,9,attack,normal
58728,110000,0,0,661,,unknown,9,9,attack,normal
58732,110000,0,0,668,,unknown,9,9,attack,normal
58734,110000,0,0,680,,unknown,9,9,attack,normal
58736,110000,0,0,672,,unknown,9,9,attack,normal
58738,110000,0,0,663,,unknown,9,9,attack,normal
58741,84000,0,0,680,,unknown,9,9,attack,normal
58749,5000000,0,0,676,,unknown,10,10,attack,normal
58760,5000000,0,0,675,,unknown,10,10,attack,normal
58765,3200000,0,0,677,,unknown,10,10,attack,normal
58751,2000000,24700,0,662,,unknown,10,10,attack,normal
59733,0,0,0,1651,58751.0,unknown,10,10,attack,failed
58753,2000000,0,0,680,,unknown,10,10,attack,normal
58764,1700000,0,0,664,,unknown,10,10,attack,normal
58748,1600000,0,0,666,,unknown,10,10,attack,normal
58758,1500000,23500,0,665,,unknown,10,10,attack,normal
58756,1400000,0,0,661,,unknown,10,10,attack,normal
58763,910000,0,0,665,,unknown,10,10,attack,normal
58759,870000,0,0,670,,unknown,10,10,attack,normal
58745,420000,0,0,662,,unknown,10,10,attack,normal
58750,370000,0,0,671,,unknown,10,10,attack,normal
58742,310000,0,0,666,,unknown,10,10,attack,normal
58754,220000,0,0,664,,unknown,10,10,attack,normal
58757,220000,0,0,664,,unknown,10,10,attack,normal
58747,170000,0,0,662,,unknown,10,10,attack,normal
58755,150000,0,0,673,,unknown,10,10,attack,normal
58744,120000,0,0,675,,unknown,10,10,attack,normal
58762,120000,0,0,680,,unknown,10,10,attack,normal
58752,110000,0,0,675,,unknown,10,10,attack,normal
58743,83000,0,0,678,,unknown,10,10,attack,normal
58746,79000,0,0,680,,unknown,10,10,attack,normal
58761,77000,0,0,678,,unknown,10,10,attack,normal
58768,43000000,0,0,672,,unknown,11,11,attack,normal
58772,27000000,0,0,664,,unknown,11,11,attack,normal
58778,19000000,959000,0,662,,unknown,11,11,attack,normal
59734,0,0,0,1666,58778.0,unknown,11,11,attack,failed
58785,3200000,0,0,680,,unknown,11,11,attack,normal
58769,2500000,0,0,671,,unknown,11,11,attack,normal
58783,2400000,66100,0,679,,unknown,11,11,attack,normal
58767,2000000,0,0,663,,unknown,11,11,attack,normal
58773,2000000,0,0,680,,unknown,11,11,attack,normal
58787,1900000,0,0,669,,unknown,11,11,attack,normal
58779,1400000,0,0,679,,unknown,11,11,attack,normal
58786,320000,959000,0,672,,unknown,11,11,attack,normal
58770,1000000,0,0,667,,unknown,11,11,attack,normal
58775,970000,0,0,679,,unknown,11,11,attack,normal
58788,600000,0,0,670,,unknown,11,11,attack,normal
58774,460000,0,0,664,,unknown,11,11,attack,normal
58776,370000,18600,0,680,,unknown,11,11,attack,normal
58780,170000,195000,0,673,,unknown,11,11,attack,normal
58784,310000,0,0,668,,unknown,11,11,attack,normal
58771,260000,13900,0,672,,unknown,11,11,attack,normal
58766,120000,0,0,661,,unknown,11,11,attack,normal
58782,120000,0,0,663,,unknown,11,11,attack,normal
58789,120000,0,0,666,,unknown,11,11,attack,normal
58777,84000,0,0,663,,unknown,11,11,attack,normal
58781,70000,0,0,667,,unknown,11,11,attack,normal
58813,30000000,0,0,671,,unknown,12,12,attack,normal
58808,3200000,7190000,0,671,,unknown,12,12,attack,normal
59735,0,0,0,1667,58808.0,unknown,12,12,attack,failed
58792,5200000,0,0,675,,unknown,12,12,attack,normal
58797,3500000,0,0,667,,unknown,12,12,attack,normal
58812,2400000,195000,0,663,,unknown,12,12,attack,normal
58799,2100000,0,0,679,,unknown,12,12,attack,normal
58805,1700000,0,0,677,,unknown,12,12,attack,normal
58803,1500000,0,0,661,,unknown,12,12,attack,normal
58809,1500000,0,0,676,,unknown,12,12,attack,normal
58798,1400000,0,0,679,,unknown,12,12,attack,normal
58806,1200000,14200,0,669,,unknown,12,12,attack,normal
58791,1100000,0,0,666,,unknown,12,12,attack,normal
58810,1100000,0,0,672,,unknown,12,12,attack,normal
58811,1100000,0,0,673,,unknown,12,12,attack,normal
58800,970000,0,0,678,,unknown,12,12,attack,normal
58807,970000,0,0,676,,unknown,12,12,attack,normal
58795,470000,0,0,667,,unknown,12,12,attack,normal
58804,470000,0,0,676,,unknown,12,12,attack,normal
58794,460000,0,0,663,,unknown,12,12,attack,normal
58796,190000,0,0,680,,unknown,12,12,attack,normal
58793,120000,0,0,663,,unknown,12,12,attack,normal
58801,120000,0,0,663,,unknown,12,12,attack,normal
58802,85000,0,0,666,,unknown,12,12,attack,normal
58790,79000,0,0,661,,unknown,12,12,attack,normal
58837,5200000,0,0,662,,unknown,13,13,attack,normal
58817,5000000,0,0,678,,unknown,13,13,attack,normal
58822,5000000,0,0,667,,unknown,13,13,attack,normal
58833,4500000,0,0,676,,unknown,13,13,attack,normal
58827,2000000,0,0,666,,unknown,13,13,attack,normal
58832,2000000,0,0,668,,unknown,13,13,attack,normal
58836,1600000,0,0,672,,unknown,13,13,attack,normal
58825,1500000,0,0,666,,unknown,13,13,attack,normal
58823,1400000,0,0,679,,unknown,13,13,attack,normal
58821,660000,0,0,664,,unknown,13,13,attack,normal
58826,600000,0,0,671,,unknown,13,13,attack,normal
58816,460000,0,0,674,,unknown,13,13,attack,normal
58818,460000,0,0,664,,unknown,13,13,attack,normal
58820,320000,0,0,673,,unknown,13,13,attack,normal
58824,320000,0,0,671,,unknown,13,13,attack,normal
58830,310000,0,0,668,,unknown,13,13,attack,normal
58819,240000,0,0,678,,unknown,13,13,attack,normal
58831,160000,17000,0,675,,unknown,13,13,attack,normal
59736,0,0,0,1668,58831.0,unknown,13,13,attack,failed
58828,150000,0,0,662,,unknown,13,13,attack,normal
58835,150000,0,0,670,,unknown,13,13,attack,normal
58834,120000,0,0,680,,unknown,13,13,attack,normal
58814,110000,0,0,671,,unknown,13,13,attack,normal
58815,110000,0,0,679,,unknown,13,13,attack,normal
58829,84000,0,0,663,,unknown,13,13,attack,normal
58848,5200000,0,0,679,,unknown,14,14,attack,normal
58846,3500000,0,0,675,,unknown,14,14,attack,normal
58854,2400000,0,0,671,,unknown,14,14,attack,normal
58840,2100000,12800,0,663,,unknown,14,14,attack,normal
59737,0,0,0,1675,58840.0,unknown,14,14,attack,failed
58838,2100000,0,0,680,,unknown,14,14,attack,normal
58855,1500000,296000,0,662,,unknown,14,14,attack,normal
58856,1400000,0,0,663,,unknown,14,14,attack,normal
58844,1000000,0,0,671,,unknown,14,14,attack,normal
58841,910000,0,0,678,,unknown,14,14,attack,normal
58851,870000,0,0,664,,unknown,14,14,attack,normal
58849,650000,0,0,675,,unknown,14,14,attack,normal
58858,650000,0,0,671,,unknown,14,14,attack,normal
58843,420000,0,0,669,,unknown,14,14,attack,normal
58842,310000,0,0,677,,unknown,14,14,attack,normal
58853,170000,5640,0,663,,unknown,14,14,attack,normal
58850,170000,0,0,677,,unknown,14,14,attack,normal
58860,150000,0,0,680,,unknown,14,14,attack,normal
58845,100000,35600,0,677,,unknown,14,14,attack,normal
58861,120000,0,0,667,,unknown,14,14,attack,normal
58852,110000,0,0,678,,unknown,14,14,attack,normal
58857,100000,0,0,677,,unknown,14,14,attack,normal
58859,77000,0,0,672,,unknown,14,14,attack,normal
58839,73000,0,0,664,,unknown,14,14,attack,normal
58847,73000,0,0,679,,unknown,14,14,attack,normal
58865,19000000,0,0,664,,unknown,15,15,attack,normal
58864,5000000,0,0,667,,unknown,15,15,attack,normal
58885,3200000,0,0,666,,unknown,15,15,attack,normal
58873,2100000,0,0,667,,unknown,15,15,attack,normal
58876,1700000,0,0,671,,unknown,15,15,attack,normal
58862,1500000,0,0,668,,unknown,15,15,attack,normal
58866,1300000,0,0,674,,unknown,15,15,attack,normal
58881,1100000,0,0,672,,unknown,15,15,attack,normal
58884,1000000,0,0,671,,unknown,15,15,attack,normal
58872,670000,0,0,669,,unknown,15,15,attack,normal
58877,470000,0,0,675,,unknown,15,15,attack,normal
58878,310000,0,0,676,,unknown,15,15,attack,normal
58870,300000,0,0,668,,unknown,15,15,attack,normal
58875,300000,0,0,680,,unknown,15,15,attack,normal
58863,260000,0,0,669,,unknown,15,15,attack,normal
58880,220000,0,0,680,,unknown,15,15,attack,normal
58882,170000,0,0,668,,unknown,15,15,attack,normal
58879,160000,0,0,670,,unknown,15,15,attack,normal
58869,150000,0,0,669,,unknown,15,15,attack,normal
58883,120000,0,0,664,,unknown,15,15,attack,normal
58867,110000,0,0,664,,unknown,15,15,attack,normal
58868,110000,0,0,663,,unknown,15,15,attack,normal
58874,80000,0,0,676,,unknown,15,15,attack,normal
58871,79000,0,0,661,,unknown,15,15,attack,normal
58893,27000000,0,0,668,,unknown,16,16,normal,normal
58892,19000000,0,0,679,,unknown,16,16,normal,normal
58891,3500000,0,0,676,,unknown,16,16,normal,normal
58900,2600000,0,0,668,,unknown,16,16,normal,normal
58894,1400000,21800,0,677,,unknown,16,16,normal,normal
58909,1400000,0,0,664,,unknown,16,16,normal,normal
58895,1200000,0,0,678,,unknown,16,16,normal,normal
58887,1000000,0,0,673,,unknown,16,16,normal,normal
58903,970000,0,0,678,,unknown,16,16,normal,normal
58901,350000,0,0,665,,unknown,16,16,normal,normal
58896,320000,0,0,672,,unknown,16,16,normal,normal
58897,220000,0,0,674,,unknown,16,16,normal,normal
58886,170000,0,0,674,,unknown,16,16,normal,normal
58899,170000,0,0,678,,unknown,16,16,normal,normal
58902,170000,0,0,666,,unknown,16,16,normal,normal
58904,170000,0,0,672,,unknown,16,16,normal,normal
58906,160000,0,0,678,,unknown,16,16,normal,normal
58888,150000,0,0,669,,unknown,16,16,normal,normal
58889,120000,15700,0,662,,unknown,16,16,normal,normal
58908,98000,0,0,668,,unknown,16,16,normal,normal
58890,87000,0,0,670,,unknown,16,16,normal,normal
58898,84000,0,0,672,,unknown,16,16,normal,normal
58905,80000,0,0,664,,unknown,16,16,normal,normal
58907,80000,0,0,666,,unknown,16,16,normal,normal
58912,5200000,0,0,668,,unknown,17,17,attack,normal
58915,3500000,0,0,667,,unknown,17,17,attack,normal
58914,1700000,0,0,674,,unknown,17,17,attack,normal
58922,1500000,0,0,672,,unknown,17,17,attack,normal
58927,1400000,13800,0,661,,unknown,17,17,attack,normal
59738,0,0,0,1666,58927.0,unknown,17,17,attack,failed
58931,1300000,0,0,668,,unknown,17,17,attack,normal
58910,1200000,0,0,670,,unknown,17,17,attack,normal
58921,1100000,0,0,671,,unknown,17,17,attack,normal
58928,1000000,0,0,667,,unknown,17,17,attack,normal
58932,1000000,0,0,669,,unknown,17,17,attack,normal
58913,650000,0,0,673,,unknown,17,17,attack,normal
58920,460000,0,0,663,,unknown,17,17,attack,normal
58911,360000,0,0,680,,unknown,17,17,attack,normal
58917,350000,0,0,669,,unknown,17,17,attack,normal
58933,320000,0,0,665,,unknown,17,17,attack,normal
58925,310000,0,0,666,,unknown,17,17,attack,normal
58926,310000,0,0,667,,unknown,17,17,attack,normal
58916,260000,0,0,666,,unknown,17,17,attack,normal
58923,220000,0,0,675,,unknown,17,17,attack,normal
58918,150000,0,0,677,,unknown,17,17,attack,normal
58930,150000,0,0,666,,unknown,17,17,attack,normal
58919,120000,0,0,671,,unknown,17,17,attack,normal
58924,120000,0,0,669,,unknown,17,17,attack,normal
58929,85000,0,0,677,,unknown,17,17,attack,normal
58943,27000000,0,0,667,,unknown,18,18,attack,normal
58941,19000000,0,0,665,,unknown,18,18,attack,normal
58945,19000000,0,0,679,,unknown,18,18,attack,normal
58942,5000000,0,0,676,,unknown,18,18,attack,normal
58934,4500000,0,0,665,,unknown,18,18,attack,normal
58948,4200000,0,0,677,,unknown,18,18,attack,normal
58944,3200000,0,0,663,,unknown,18,18,attack,normal
58949,1900000,42000,0,666,,unknown,18,18,attack,normal
59739,0,0,0,1680,58949.0,unknown,18,18,attack,failed
58951,1800000,0,0,671,,unknown,18,18,attack,normal
58939,1500000,0,0,669,,unknown,18,18,attack,normal
58937,1100000,0,0,663,,unknown,18,18,attack,normal
58936,650000,0,0,679,,unknown,18,18,attack,normal
58953,650000,0,0,678,,unknown,18,18,attack,normal
58955,260000,350000,0,668,,unknown,18,18,attack,normal
58940,300000,0,0,662,,unknown,18,18,attack,normal
58956,240000,0,0,666,,unknown,18,18,attack,normal
58952,170000,0,0,679,,unknown,18,18,attack,normal
58957,160000,0,0,668,,unknown,18,18,attack,normal
58935,150000,0,0,664,,unknown,18,18,attack,normal
58946,150000,0,0,663,,unknown,18,18,attack,normal
58947,110000,0,0,666,,unknown,18,18,attack,normal
58954,110000,0,0,678,,unknown,18,18,attack,normal
58938,100000,0,0,668,,unknown,18,18,attack,normal
58950,79000,0,0,664,,unknown,18,18,attack,normal
58961,5200000,0,0,678,,unknown,19,19,attack,normal
58979,3600000,0,0,672,,unknown,19,19,attack,normal
58970,2600000,0,0,677,,unknown,19,19,attack,normal
58966,1100000,0,0,676,,unknown,19,19,attack,normal
58968,1100000,0,0,668,,unknown,19,19,attack,normal
58959,910000,0,0,679,,unknown,19,19,attack,normal
58958,660000,0,0,677,,unknown,19,19,attack,normal
58963,660000,0,0,679,,unknown,19,19,attack,normal
58971,650000,0,0,680,,unknown,19,19,attack,normal
58960,600000,0,0,665,,unknown,19,19,attack,normal
58965,460000,0,0,673,,unknown,19,19,attack,normal
58981,460000,0,0,674,,unknown,19,19,attack,normal
58969,360000,0,0,667,,unknown,19,19,attack,normal
58976,350000,0,0,665,,unknown,19,19,attack,normal
58974,310000,0,0,661,,unknown,19,19,attack,normal
58978,300000,0,0,666,,unknown,19,19,attack,normal
58973,240000,0,0,680,,unknown,19,19,attack,normal
58962,190000,0,0,679,,unknown,19,19,attack,normal
58977,170000,0,0,661,,unknown,19,19,attack,normal
58980,170000,0,0,661,,unknown,19,19,attack,normal
58967,150000,0,0,662,,unknown,19,19,attack,normal
58964,120000,0,0,672,,unknown,19,19,attack,normal
58975,120000,0,0,673,,unknown,19,19,attack,normal
58972,87000,0,0,679,,unknown,19,19,attack,normal
58982,43000000,0,0,680,,unknown,20,20,attack,normal
59005,43000000,0,0,679,,unknown,20,20,attack,normal
58991,30000000,0,0,663,,unknown,20,20,attack,normal
58992,5200000,121000,0,678,,unknown,20,20,attack,normal
59740,0,0,0,1666,58992.0,unknown,20,20,attack,failed
58985,4500000,0,0,662,,unknown,20,20,attack,normal
58996,3500000,0,0,667,,unknown,20,20,attack,normal
58997,1600000,0,0,680,,unknown,20,20,attack,normal
58993,1200000,0,0,672,,unknown,20,20,attack,normal
58987,1100000,0,0,666,,unknown,20,20,attack,normal
58990,530000,0,0,676,,unknown,20,20,attack,normal
58986,470000,0,0,667,,unknown,20,20,attack,normal
59004,340000,0,0,671,,unknown,20,20,attack,normal
59003,310000,0,0,667,,unknown,20,20,attack,normal
58995,220000,0,0,676,,unknown,20,20,attack,normal
59001,220000,0,0,673,,unknown,20,20,attack,normal
58984,170000,0,0,670,,unknown,20,20,attack,normal
59002,130000,0,0,662,,unknown,20,20,attack,normal
58983,120000,0,0,671,,unknown,20,20,attack,normal
59000,120000,0,0,675,,unknown,20,20,attack,normal
58989,110000,0,0,672,,unknown,20,20,attack,normal
58994,110000,0,0,672,,unknown,20,20,attack,normal
58988,82000,0,0,661,,unknown,20,20,attack,normal
58999,82000,0,0,661,,unknown,20,20,attack,normal
58998,80000,0,0,664,,unknown,20,20,attack,normal
59020,27000000,0,0,679,,unknown,21,21,attack,normal
59018,2300000,0,0,661,,unknown,21,21,attack,normal
59022,2000000,0,0,678,,unknown,21,21,attack,normal
59015,1600000,0,0,662,,unknown,21,21,attack,normal
59025,1500000,0,0,663,,unknown,21,21,attack,normal
59009,1300000,0,0,677,,unknown,21,21,attack,normal
59010,100000,1100000,0,668,,unknown,21,21,attack,normal
59741,0,0,0,1683,59010.0,unknown,21,21,attack,failed
