transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159648,0,0,0,106,108814.0,unknown,4,4,attack,b_attack
108814,30000000,15100,0,47,,unknown,4,3,attack,normal
108726,30000000,0,0,43,,unknown,4,3,attack,normal
109020,30000000,0,0,43,,unknown,4,3,attack,normal
109347,30000000,0,0,55,,unknown,4,3,attack,normal
109923,30000000,0,0,43,,unknown,4,4,attack,normal
110199,30000000,0,0,46,,unknown,4,4,attack,normal
110270,30000000,0,0,54,,unknown,4,4,attack,normal
110470,30000000,0,0,44,,unknown,4,4,attack,normal
110527,30000000,0,0,59,,unknown,4,4,attack,normal
159649,0,0,0,106,110640.0,unknown,4,4,attack,b_attack
110640,27000000,10700,0,46,,unknown,4,4,attack,normal
159650,0,0,0,106,110345.0,unknown,4,4,attack,b_attack
110345,27000000,5630,0,45,,unknown,4,4,attack,normal
108745,27000000,0,0,41,,unknown,4,3,attack,normal
109776,27000000,0,0,43,,unknown,4,4,attack,normal
110101,27000000,0,0,53,,unknown,4,4,attack,normal
110132,27000000,0,0,42,,unknown,4,4,attack,normal
110316,27000000,0,0,58,,unknown,4,4,attack,normal
110597,27000000,0,0,45,,unknown,4,4,attack,normal
110621,27000000,0,0,48,,unknown,4,4,attack,normal
110800,27000000,0,0,59,,unknown,4,4,attack,normal
159651,0,0,0,106,109862.0,unknown,4,4,attack,b_attack
109862,19000000,108000,0,45,,unknown,4,4,attack,normal
159652,0,0,0,106,110511.0,unknown,4,4,attack,b_attack
110511,19000000,33100,0,43,,unknown,4,4,attack,normal
159653,0,0,0,106,109711.0,unknown,4,4,attack,b_attack
109711,19000000,32900,0,41,,unknown,4,3,attack,normal
108847,19000000,0,0,59,,unknown,4,3,attack,normal
109234,19000000,0,0,47,,unknown,4,3,attack,normal
109826,19000000,0,0,51,,unknown,4,4,attack,normal
109922,19000000,0,0,42,,unknown,4,4,attack,normal
110096,19000000,0,0,48,,unknown,4,4,attack,normal
110201,19000000,0,0,48,,unknown,4,4,attack,normal
110279,19000000,0,0,42,,unknown,4,4,attack,normal
110580,19000000,0,0,49,,unknown,4,4,attack,normal
159654,0,0,0,103,111468.0,unknown,5,5,attack,b_attack
111468,43000000,283000,0,55,,unknown,5,5,attack,normal
159655,0,0,0,103,110835.0,unknown,5,5,attack,b_attack
110835,43000000,73100,0,52,,unknown,5,5,attack,normal
159656,0,0,0,103,109979.0,unknown,5,5,attack,b_attack
109979,43000000,46500,0,57,,unknown,5,4,attack,normal
159657,0,0,0,103,111372.0,unknown,5,5,attack,b_attack
111372,43000000,13900,0,43,,unknown,5,5,attack,normal
111258,43000000,0,0,55,,unknown,5,5,attack,normal
111259,43000000,0,0,56,,unknown,5,5,attack,normal
111367,43000000,0,0,59,,unknown,5,5,attack,normal
111739,43000000,0,0,53,,unknown,5,5,attack,normal
159658,0,0,0,103,110059.0,unknown,5,5,attack,b_attack
110059,30000000,15700,0,53,,unknown,5,4,attack,normal
110522,30000000,0,0,54,,unknown,5,4,attack,normal
110810,30000000,0,0,48,,unknown,5,4,attack,normal
110887,30000000,0,0,41,,unknown,5,5,attack,normal
111100,30000000,0,0,44,,unknown,5,5,attack,normal
111161,30000000,0,0,42,,unknown,5,5,attack,normal
111230,30000000,0,0,48,,unknown,5,5,attack,normal
111256,30000000,0,0,53,,unknown,5,5,attack,normal
111448,30000000,0,0,56,,unknown,5,5,attack,normal
111460,30000000,0,0,47,,unknown,5,5,attack,normal
111755,30000000,0,0,48,,unknown,5,5,attack,normal
159659,0,0,0,103,111866.0,unknown,5,5,attack,b_attack
111866,27000000,68100,0,54,,unknown,5,5,attack,normal
159660,0,0,0,103,110982.0,unknown,5,5,attack,b_attack
110982,27000000,33300,0,52,,unknown,5,5,attack,normal
159661,0,0,0,103,111870.0,unknown,5,5,attack,b_attack
111870,27000000,13900,0,58,,unknown,5,5,attack,normal
111236,27000000,0,0,54,,unknown,5,5,attack,normal
111402,27000000,0,0,52,,unknown,5,5,attack,normal
111627,27000000,0,0,46,,unknown,5,5,attack,normal
111727,27000000,0,0,41,,unknown,5,5,attack,normal
111800,27000000,0,0,51,,unknown,5,5,attack,normal
159662,0,0,0,103,110167.0,unknown,5,5,attack,b_attack
110167,2600000,17700000,0,56,,unknown,5,4,attack,normal
159663,0,0,0,103,110980.0,unknown,5,5,attack,b_attack
110980,2600000,17700000,0,50,,unknown,5,5,attack,normal
159664,0,0,0,103,111291.0,unknown,5,5,attack,b_attack
111291,19000000,296000,0,46,,unknown,5,5,attack,normal
159665,0,0,0,103,110007.0,unknown,5,5,attack,b_attack
110007,19000000,13900,0,43,,unknown,5,4,attack,normal
110832,19000000,0,0,49,,unknown,5,5,attack,normal
110857,19000000,0,0,53,,unknown,5,5,attack,normal
110976,19000000,0,0,46,,unknown,5,5,attack,normal
111057,19000000,0,0,43,,unknown,5,5,attack,normal
111240,19000000,0,0,58,,unknown,5,5,attack,normal
111262,19000000,0,0,59,,unknown,5,5,attack,normal
111397,19000000,0,0,47,,unknown,5,5,attack,normal
159666,0,0,0,123,112490.0,unknown,6,6,attack,b_attack
112490,43000000,139000,0,48,,unknown,6,6,attack,normal
110346,43000000,0,0,46,,unknown,6,4,attack,normal
111164,43000000,0,0,45,,unknown,6,5,attack,normal
111877,43000000,0,0,44,,unknown,6,6,attack,normal
112031,43000000,0,0,51,,unknown,6,6,attack,normal
112059,43000000,0,0,58,,unknown,6,6,attack,normal
112164,43000000,0,0,58,,unknown,6,6,attack,normal
112220,43000000,0,0,51,,unknown,6,6,attack,normal
112424,43000000,0,0,45,,unknown,6,6,attack,normal
159667,0,0,0,123,112276.0,unknown,6,6,attack,b_attack
112276,30000000,296000,0,44,,unknown,6,6,attack,normal
111127,30000000,0,0,50,,unknown,6,5,attack,normal
112013,30000000,0,0,54,,unknown,6,6,attack,normal
112143,30000000,0,0,58,,unknown,6,6,attack,normal
112175,30000000,0,0,48,,unknown,6,6,attack,normal
112245,30000000,0,0,55,,unknown,6,6,attack,normal
112518,30000000,0,0,55,,unknown,6,6,attack,normal
112685,30000000,0,0,54,,unknown,6,6,attack,normal
112790,30000000,0,0,54,,unknown,6,6,attack,normal
112036,27000000,0,0,56,,unknown,6,6,attack,normal
112266,27000000,0,0,55,,unknown,6,6,attack,normal
112311,27000000,0,0,58,,unknown,6,6,attack,normal
112323,27000000,0,0,49,,unknown,6,6,attack,normal
112541,27000000,0,0,57,,unknown,6,6,attack,normal
159668,0,0,0,123,112589.0,unknown,6,6,attack,b_attack
112589,5200000,17700000,0,42,,unknown,6,6,attack,normal
159669,0,0,0,123,111970.0,unknown,6,6,attack,b_attack
111970,19000000,32900,0,53,,unknown,6,6,attack,normal
110893,19000000,0,0,47,,unknown,6,5,attack,normal
111555,19000000,0,0,58,,unknown,6,5,attack,normal
111636,19000000,0,0,55,,unknown,6,5,attack,normal
111987,19000000,0,0,49,,unknown,6,6,attack,normal
112009,19000000,0,0,50,,unknown,6,6,attack,normal
112153,19000000,0,0,47,,unknown,6,6,attack,normal
112213,19000000,0,0,44,,unknown,6,6,attack,normal
112282,19000000,0,0,50,,unknown,6,6,attack,normal
112570,19000000,0,0,44,,unknown,6,6,attack,normal
112711,19000000,0,0,59,,unknown,6,6,attack,normal
159670,0,0,0,123,109570.0,unknown,6,6,attack,b_attack
109570,1100000,17700000,0,47,,unknown,6,3,attack,normal
159671,0,0,0,123,109660.0,unknown,6,6,attack,b_attack
109660,1100000,17700000,0,53,,unknown,6,3,attack,normal
159672,0,0,0,123,112023.0,unknown,6,6,attack,b_attack
112023,650000,17700000,0,43,,unknown,6,6,attack,normal
159673,0,0,0,123,111178.0,unknown,6,6,attack,b_attack
111178,630000,17700000,0,59,,unknown,6,5,attack,normal
159674,0,0,0,123,112721.0,unknown,6,6,attack,b_attack
112721,460000,17700000,0,48,,unknown,6,6,attack,normal
159675,0,0,0,123,107261.0,unknown,6,6,attack,failed
113177,43000000,161000,0,42,,unknown,7,7,normal,normal
112284,43000000,0,0,52,,unknown,7,6,normal,normal
112525,43000000,0,0,41,,unknown,7,6,normal,normal
112926,43000000,0,0,43,,unknown,7,7,normal,normal
113041,43000000,0,0,53,,unknown,7,7,normal,normal
113134,43000000,0,0,41,,unknown,7,7,normal,normal
113144,43000000,0,0,51,,unknown,7,7,normal,normal
113529,43000000,0,0,58,,unknown,7,7,normal,normal
113536,43000000,0,0,44,,unknown,7,7,normal,normal
113565,43000000,0,0,52,,unknown,7,7,normal,normal
113733,43000000,0,0,52,,unknown,7,7,normal,normal
113824,43000000,0,0,59,,unknown,7,7,normal,normal
113859,43000000,0,0,52,,unknown,7,7,normal,normal
113916,43000000,0,0,46,,unknown,7,7,normal,normal
113539,30000000,16400,0,47,,unknown,7,7,normal,normal
111880,30000000,0,0,47,,unknown,7,6,normal,normal
112980,30000000,0,0,55,,unknown,7,7,normal,normal
113060,30000000,0,0,51,,unknown,7,7,normal,normal
113159,30000000,0,0,45,,unknown,7,7,normal,normal
113413,30000000,0,0,47,,unknown,7,7,normal,normal
113453,30000000,0,0,45,,unknown,7,7,normal,normal
113495,30000000,0,0,45,,unknown,7,7,normal,normal
113808,30000000,0,0,43,,unknown,7,7,normal,normal
113818,30000000,0,0,53,,unknown,7,7,normal,normal
113869,27000000,18600,0,41,,unknown,7,7,normal,normal
110761,27000000,0,0,41,,unknown,7,4,normal,normal
112107,27000000,0,0,43,,unknown,7,6,normal,normal
113325,27000000,0,0,43,,unknown,7,7,normal,normal
113393,27000000,0,0,48,,unknown,7,7,normal,normal
113394,27000000,0,0,49,,unknown,7,7,normal,normal
113430,27000000,0,0,43,,unknown,7,7,normal,normal
113729,27000000,0,0,48,,unknown,7,7,normal,normal
113918,27000000,0,0,48,,unknown,7,7,normal,normal
113450,19000000,164000,0,42,,unknown,7,7,normal,normal
111644,19000000,0,0,42,,unknown,7,5,normal,normal
112200,19000000,0,0,52,,unknown,7,6,normal,normal
113066,19000000,0,0,57,,unknown,7,7,normal,normal
113093,19000000,0,0,42,,unknown,7,7,normal,normal
113188,19000000,0,0,53,,unknown,7,7,normal,normal
113285,19000000,0,0,45,,unknown,7,7,normal,normal
113347,19000000,0,0,44,,unknown,7,7,normal,normal
113354,19000000,0,0,51,,unknown,7,7,normal,normal
113404,19000000,0,0,59,,unknown,7,7,normal,normal
113852,1200000,17700000,0,45,,unknown,7,7,normal,normal
109225,360000,17700000,0,59,,unknown,7,3,normal,normal
107261,320000,17700000,0,48,,unknown,7,1,normal,normal
107726,310000,17700000,0,51,,unknown,7,2,normal,normal
108475,310000,17700000,0,44,,unknown,7,2,normal,normal
113292,310000,17700000,0,52,,unknown,7,7,normal,normal
112446,300000,17700000,0,46,,unknown,7,6,normal,normal
159676,0,0,0,110,113269.0,unknown,8,8,attack,b_attack
113269,43000000,231000,0,50,,unknown,8,7,attack,normal
159677,0,0,0,110,114131.0,unknown,8,8,attack,b_attack
114131,43000000,84800,0,51,,unknown,8,8,attack,normal
159678,0,0,0,110,114739.0,unknown,8,8,attack,b_attack
114739,43000000,71800,0,50,,unknown,8,8,attack,normal
159679,0,0,0,110,114585.0,unknown,8,8,attack,b_attack
114585,43000000,34700,0,43,,unknown,8,8,attack,normal
113941,43000000,0,0,50,,unknown,8,7,attack,normal
114042,43000000,0,0,46,,unknown,8,8,attack,normal
114043,43000000,0,0,47,,unknown,8,8,attack,normal
114362,43000000,0,0,51,,unknown,8,8,attack,normal
114972,43000000,0,0,52,,unknown,8,8,attack,normal
159680,0,0,0,110,115020.0,unknown,8,8,attack,b_attack
115020,30000000,7190000,0,58,,unknown,8,8,attack,normal
159681,0,0,0,110,114622.0,unknown,8,8,attack,b_attack
114622,30000000,510000,0,59,,unknown,8,8,attack,normal
159682,0,0,0,110,114595.0,unknown,8,8,attack,b_attack
114595,30000000,283000,0,53,,unknown,8,8,attack,normal
159683,0,0,0,110,113767.0,unknown,8,8,attack,b_attack
113767,30000000,195000,0,44,,unknown,8,7,attack,normal
159684,0,0,0,110,114693.0,unknown,8,8,attack,b_attack
114693,30000000,21800,0,46,,unknown,8,8,attack,normal
159685,0,0,0,110,114317.0,unknown,8,8,attack,b_attack
114317,30000000,13800,0,48,,unknown,8,8,attack,normal
113104,30000000,0,0,53,,unknown,8,7,attack,normal
114425,30000000,0,0,51,,unknown,8,8,attack,normal
114478,30000000,0,0,41,,unknown,8,8,attack,normal
114506,30000000,0,0,48,,unknown,8,8,attack,normal
114630,30000000,0,0,46,,unknown,8,8,attack,normal
114786,30000000,0,0,55,,unknown,8,8,attack,normal
114856,30000000,0,0,41,,unknown,8,8,attack,normal
114920,30000000,0,0,42,,unknown,8,8,attack,normal
115013,30000000,0,0,51,,unknown,8,8,attack,normal
159686,0,0,0,110,113715.0,unknown,8,8,attack,b_attack
113715,27000000,16400,0,55,,unknown,8,7,attack,normal
112267,27000000,0,0,56,,unknown,8,6,attack,normal
113212,27000000,0,0,56,,unknown,8,7,attack,normal
114103,27000000,0,0,44,,unknown,8,8,attack,normal
114113,27000000,0,0,54,,unknown,8,8,attack,normal
114180,27000000,0,0,58,,unknown,8,8,attack,normal
114386,27000000,0,0,54,,unknown,8,8,attack,normal
114527,27000000,0,0,48,,unknown,8,8,attack,normal
114732,27000000,0,0,43,,unknown,8,8,attack,normal
159687,0,0,0,110,114946.0,unknown,8,8,attack,b_attack
114946,19000000,959000,0,47,,unknown,8,8,attack,normal
159688,0,0,0,110,114730.0,unknown,8,8,attack,b_attack
114730,2000000,17700000,0,41,,unknown,8,8,attack,normal
159689,0,0,0,110,114579.0,unknown,8,8,attack,b_attack
114579,1500000,17700000,0,58,,unknown,8,8,attack,normal
115027,43000000,0,0,44,,unknown,9,9,attack,normal
115118,43000000,0,0,51,,unknown,9,9,attack,normal
115342,43000000,0,0,44,,unknown,9,9,attack,normal
115431,43000000,0,0,49,,unknown,9,9,attack,normal
115478,43000000,0,0,54,,unknown,9,9,attack,normal
115600,43000000,0,0,50,,unknown,9,9,attack,normal
115848,43000000,0,0,46,,unknown,9,9,attack,normal
115888,43000000,0,0,44,,unknown,9,9,attack,normal
159690,0,0,0,127,114235.0,unknown,9,9,attack,b_attack
114235,30000000,121000,0,50,,unknown,9,8,attack,normal
114163,30000000,0,0,41,,unknown,9,8,attack,normal
114241,30000000,0,0,56,,unknown,9,8,attack,normal
114553,30000000,0,0,53,,unknown,9,8,attack,normal
114660,30000000,0,0,55,,unknown,9,8,attack,normal
115469,30000000,0,0,45,,unknown,9,9,attack,normal
115592,30000000,0,0,42,,unknown,9,9,attack,normal
115603,30000000,0,0,53,,unknown,9,9,attack,normal
115643,30000000,0,0,51,,unknown,9,9,attack,normal
115688,30000000,0,0,54,,unknown,9,9,attack,normal
115785,30000000,0,0,46,,unknown,9,9,attack,normal
115838,30000000,0,0,57,,unknown,9,9,attack,normal
112042,27000000,0,0,41,,unknown,9,6,attack,normal
114188,27000000,0,0,45,,unknown,9,8,attack,normal
115250,27000000,0,0,57,,unknown,9,9,attack,normal
115279,27000000,0,0,44,,unknown,9,9,attack,normal
115309,27000000,0,0,53,,unknown,9,9,attack,normal
115460,27000000,0,0,57,,unknown,9,9,attack,normal
115475,27000000,0,0,51,,unknown,9,9,attack,normal
115519,27000000,0,0,53,,unknown,9,9,attack,normal
115833,27000000,0,0,52,,unknown,9,9,attack,normal
116069,27000000,0,0,57,,unknown,9,9,attack,normal
159691,0,0,0,127,115665.0,unknown,9,9,attack,b_attack
115665,19000000,4320000,0,52,,unknown,9,9,attack,normal
159692,0,0,0,127,115125.0,unknown,9,9,attack,b_attack
115125,3200000,17700000,0,58,,unknown,9,9,attack,normal
159693,0,0,0,127,115922.0,unknown,9,9,attack,b_attack
115922,2400000,17700000,0,57,,unknown,9,9,attack,normal
159694,0,0,0,127,115984.0,unknown,9,9,attack,b_attack
115984,19000000,121000,0,56,,unknown,9,9,attack,normal
159695,0,0,0,127,114404.0,unknown,9,9,attack,b_attack
114404,19000000,17000,0,51,,unknown,9,8,attack,normal
111749,19000000,0,0,42,,unknown,9,5,attack,normal
113131,19000000,0,0,59,,unknown,9,7,attack,normal
114297,19000000,0,0,49,,unknown,9,8,attack,normal
114423,19000000,0,0,49,,unknown,9,8,attack,normal
114722,19000000,0,0,54,,unknown,9,8,attack,normal
114723,19000000,0,0,55,,unknown,9,8,attack,normal
114820,19000000,0,0,47,,unknown,9,8,attack,normal
115018,19000000,0,0,56,,unknown,9,8,attack,normal
115159,19000000,0,0,50,,unknown,9,9,attack,normal
159696,0,0,0,103,116381.0,unknown,10,10,attack,b_attack
116381,43000000,139000,0,54,,unknown,10,10,attack,normal
115050,43000000,0,0,46,,unknown,10,9,attack,normal
116168,43000000,0,0,51,,unknown,10,10,attack,normal
116372,43000000,0,0,45,,unknown,10,10,attack,normal
159697,0,0,0,103,115979.0,unknown,10,10,attack,b_attack
115979,30000000,13800,0,51,,unknown,10,9,attack,normal
116095,30000000,0,0,41,,unknown,10,10,attack,normal
116401,30000000,0,0,53,,unknown,10,10,attack,normal
116593,30000000,0,0,56,,unknown,10,10,attack,normal
116902,30000000,0,0,50,,unknown,10,10,attack,normal
117107,30000000,0,0,45,,unknown,10,10,attack,normal
159698,0,0,0,103,117062.0,unknown,10,10,attack,b_attack
117062,27000000,46500,0,42,,unknown,10,10,attack,normal
115404,27000000,0,0,43,,unknown,10,9,attack,normal
115432,27000000,0,0,50,,unknown,10,9,attack,normal
116173,27000000,0,0,56,,unknown,10,10,attack,normal
116174,27000000,0,0,57,,unknown,10,10,attack,normal
116673,27000000,0,0,52,,unknown,10,10,attack,normal
116750,27000000,0,0,45,,unknown,10,10,attack,normal
116841,27000000,0,0,52,,unknown,10,10,attack,normal
159699,0,0,0,103,117088.0,unknown,10,10,attack,b_attack
117088,4500000,17700000,0,47,,unknown,10,10,attack,normal
159700,0,0,0,103,117083.0,unknown,10,10,attack,b_attack
117083,19000000,5180,0,42,,unknown,10,10,attack,normal
159701,0,0,0,103,113043.0,unknown,10,10,attack,b_attack
113043,19000000,3130,0,55,,unknown,10,7,attack,normal
113717,19000000,0,0,57,,unknown,10,7,attack,normal
