transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1530,27000000,0,0,18,,normal,2,2,attack,normal
1767,27000000,0,0,3,,normal,2,2,attack,normal
1896,27000000,0,0,6,,normal,2,2,attack,normal
1908,27000000,0,0,18,,normal,2,2,attack,normal
1927,27000000,0,0,16,,normal,2,2,attack,normal
53053,0,0,0,35,1231.0,unknown,2,2,attack,b_attack
1231,1800000,17700000,0,13,,normal,2,2,attack,normal
53054,0,0,0,35,1244.0,unknown,2,2,attack,b_attack
1244,1500000,17700000,0,5,,normal,2,2,attack,normal
1724,19000000,0,0,2,,normal,2,2,attack,normal
1917,19000000,0,0,6,,normal,2,2,attack,normal
2069,19000000,0,0,11,,normal,2,2,attack,normal
53055,0,0,0,35,1146.0,unknown,2,2,attack,b_attack
1146,340000,17700000,0,12,,normal,2,2,attack,normal
53056,0,0,0,35,1140.0,unknown,2,2,attack,b_attack
1140,170000,17700000,0,6,,normal,2,2,attack,normal
53057,0,0,0,35,1052.0,unknown,2,2,attack,b_attack
1052,530000,7190000,0,2,,normal,2,2,attack,normal
53058,0,0,0,35,312.0,unknown,2,2,attack,b_attack
312,3200000,4320000,0,18,,normal,2,1,attack,normal
53059,0,0,0,35,1663.0,unknown,2,2,attack,b_attack
1663,300000,7190000,0,4,,normal,2,2,attack,normal
53060,0,0,0,35,362.0,unknown,2,2,attack,failed
362,2500000,4320000,0,5,,normal,2,1,attack,normal
53061,0,0,0,35,374.0,unknown,2,2,attack,failed
53062,0,0,0,31,3060.0,unknown,3,3,attack,b_attack
3060,43000000,67900,0,15,,normal,3,3,attack,normal
53063,0,0,0,31,2454.0,unknown,3,3,attack,b_attack
2454,43000000,3130,0,18,,normal,3,3,attack,normal
1740,43000000,0,0,18,,normal,3,2,attack,normal
2347,43000000,0,0,16,,normal,3,3,attack,normal
2348,43000000,0,0,17,,normal,3,3,attack,normal
2437,43000000,0,0,1,,normal,3,3,attack,normal
2537,43000000,0,0,17,,normal,3,3,attack,normal
2639,43000000,0,0,14,,normal,3,3,attack,normal
2663,43000000,0,0,17,,normal,3,3,attack,normal
2734,43000000,0,0,4,,normal,3,3,attack,normal
2909,43000000,0,0,11,,normal,3,3,attack,normal
53064,0,0,0,31,3119.0,unknown,3,3,attack,b_attack
3119,30000000,34700,0,11,,normal,3,3,attack,normal
53065,0,0,0,31,2759.0,unknown,3,3,attack,b_attack
2759,30000000,33300,0,8,,normal,3,3,attack,normal
768,30000000,0,0,12,,normal,3,1,attack,normal
1443,30000000,0,0,15,,normal,3,2,attack,normal
2178,30000000,0,0,15,,normal,3,3,attack,normal
2253,30000000,0,0,6,,normal,3,3,attack,normal
2317,30000000,0,0,7,,normal,3,3,attack,normal
2379,30000000,0,0,6,,normal,3,3,attack,normal
2547,30000000,0,0,6,,normal,3,3,attack,normal
2702,30000000,0,0,14,,normal,3,3,attack,normal
2728,30000000,0,0,19,,normal,3,3,attack,normal
2853,30000000,0,0,18,,normal,3,3,attack,normal
2890,30000000,0,0,13,,normal,3,3,attack,normal
2911,30000000,0,0,13,,normal,3,3,attack,normal
53066,0,0,0,31,2550.0,unknown,3,3,attack,b_attack
2550,27000000,161000,0,9,,normal,3,3,attack,normal
53067,0,0,0,31,2234.0,unknown,3,3,attack,b_attack
2234,27000000,121000,0,8,,normal,3,3,attack,normal
53068,0,0,0,31,1296.0,unknown,3,3,attack,b_attack
1296,27000000,3130,0,15,,normal,3,2,attack,normal
725,27000000,0,0,11,,normal,3,1,attack,normal
1295,27000000,0,0,14,,normal,3,2,attack,normal
2139,27000000,0,0,18,,normal,3,3,attack,normal
2146,27000000,0,0,4,,normal,3,3,attack,normal
2354,27000000,0,0,2,,normal,3,3,attack,normal
2634,27000000,0,0,9,,normal,3,3,attack,normal
53069,0,0,0,31,2361.0,unknown,3,3,attack,b_attack
2361,19000000,64600,0,9,,normal,3,3,attack,normal
53070,0,0,0,31,2004.0,unknown,3,3,attack,b_attack
2004,19000000,56200,0,9,,normal,3,2,attack,normal
53071,0,0,0,31,2195.0,unknown,3,3,attack,b_attack
2195,19000000,31700,0,11,,normal,3,3,attack,normal
1305,19000000,0,0,3,,normal,3,2,attack,normal
1584,19000000,0,0,9,,normal,3,2,attack,normal
2008,19000000,0,0,13,,normal,3,2,attack,normal
4194,27000000,17700000,0,15,,normal,4,4,normal,normal
3460,43000000,410000,0,16,,normal,4,4,normal,normal
4159,43000000,35600,0,1,,normal,4,4,normal,normal
2145,43000000,0,0,3,,normal,4,3,normal,normal
2727,43000000,0,0,18,,normal,4,3,normal,normal
3188,43000000,0,0,17,,normal,4,4,normal,normal
3269,43000000,0,0,14,,normal,4,4,normal,normal
3289,43000000,0,0,13,,normal,4,4,normal,normal
3598,43000000,0,0,7,,normal,4,4,normal,normal
3606,43000000,0,0,15,,normal,4,4,normal,normal
4019,43000000,0,0,8,,normal,4,4,normal,normal
3277,30000000,285000,0,1,,normal,4,4,normal,normal
2998,30000000,30200,0,16,,normal,4,3,normal,normal
3676,30000000,19700,0,1,,normal,4,4,normal,normal
3393,30000000,0,0,12,,normal,4,4,normal,normal
3856,30000000,0,0,13,,normal,4,4,normal,normal
3894,30000000,0,0,9,,normal,4,4,normal,normal
3036,27000000,121000,0,12,,normal,4,3,normal,normal
3536,27000000,12800,0,8,,normal,4,4,normal,normal
1551,27000000,0,0,18,,normal,4,2,normal,normal
2291,27000000,0,0,2,,normal,4,3,normal,normal
3304,27000000,0,0,7,,normal,4,4,normal,normal
3334,27000000,0,0,16,,normal,4,4,normal,normal
3358,27000000,0,0,19,,normal,4,4,normal,normal
3726,27000000,0,0,9,,normal,4,4,normal,normal
4067,27000000,0,0,14,,normal,4,4,normal,normal
4071,27000000,0,0,18,,normal,4,4,normal,normal
2739,19000000,959000,0,9,,normal,4,3,normal,normal
2412,19000000,769000,0,18,,normal,4,3,normal,normal
2462,19000000,43600,0,5,,normal,4,3,normal,normal
3403,19000000,6390,0,1,,normal,4,4,normal,normal
1720,19000000,0,0,19,,normal,4,2,normal,normal
2420,19000000,0,0,5,,normal,4,3,normal,normal
2434,19000000,0,0,19,,normal,4,3,normal,normal
2444,19000000,0,0,8,,normal,4,3,normal,normal
2546,19000000,0,0,5,,normal,4,3,normal,normal
3306,19000000,0,0,9,,normal,4,4,normal,normal
3448,19000000,0,0,4,,normal,4,4,normal,normal
3886,19000000,0,0,1,,normal,4,4,normal,normal
3892,19000000,0,0,7,,normal,4,4,normal,normal
1950,670000,17700000,0,18,,normal,4,2,normal,normal
2303,630000,17700000,0,14,,normal,4,3,normal,normal
2392,420000,17700000,0,19,,normal,4,3,normal,normal
3280,420000,17700000,0,4,,normal,4,4,normal,normal
3525,310000,17700000,0,18,,normal,4,4,normal,normal
3748,220000,17700000,0,10,,normal,4,4,normal,normal
3852,80000,17700000,0,9,,normal,4,4,normal,normal
2284,300000,7190000,0,16,,normal,4,3,normal,normal
2565,110000,7190000,0,3,,normal,4,3,normal,normal
2387,6300000,510000,0,14,,normal,4,3,normal,normal
53072,0,0,0,29,5190.0,unknown,5,5,attack,b_attack
5190,43000000,4320000,0,3,,normal,5,5,attack,normal
53073,0,0,0,29,4413.0,unknown,5,5,attack,b_attack
4413,43000000,256000,0,3,,normal,5,5,attack,normal
53074,0,0,0,29,5148.0,unknown,5,5,attack,b_attack
5148,43000000,39400,0,3,,normal,5,5,attack,normal
53075,0,0,0,29,4608.0,unknown,5,5,attack,b_attack
4608,30000000,108000,0,9,,normal,5,5,attack,normal
53076,0,0,0,29,4260.0,unknown,5,5,attack,b_attack
4260,30000000,13800,0,18,,normal,5,5,attack,normal
53077,0,0,0,29,4768.0,unknown,5,5,attack,b_attack
4768,30000000,12300,0,1,,normal,5,5,attack,normal
4600,30000000,0,0,1,,normal,5,5,attack,normal
4603,30000000,0,0,4,,normal,5,5,attack,normal
4966,30000000,0,0,10,,normal,5,5,attack,normal
4645,27000000,0,0,4,,normal,5,5,attack,normal
5062,27000000,0,0,1,,normal,5,5,attack,normal
5172,27000000,0,0,6,,normal,5,5,attack,normal
53078,0,0,0,29,3564.0,unknown,5,5,attack,b_attack
3564,3600000,17700000,0,15,,normal,5,4,attack,normal
53079,0,0,0,29,4863.0,unknown,5,5,attack,b_attack
4863,19000000,1100000,0,12,,normal,5,5,attack,normal
53080,0,0,0,29,3431.0,unknown,5,5,attack,b_attack
3431,19000000,64600,0,8,,normal,5,4,attack,normal
2001,19000000,0,0,6,,normal,5,2,attack,normal
3059,19000000,0,0,14,,normal,5,3,attack,normal
3332,19000000,0,0,14,,normal,5,4,attack,normal
3889,19000000,0,0,4,,normal,5,4,attack,normal
4293,19000000,0,0,9,,normal,5,5,attack,normal
4379,19000000,0,0,11,,normal,5,5,attack,normal
4676,19000000,0,0,14,,normal,5,5,attack,normal
4876,19000000,0,0,4,,normal,5,5,attack,normal
4995,19000000,0,0,18,,normal,5,5,attack,normal
5199,19000000,0,0,12,,normal,5,5,attack,normal
53081,0,0,0,29,4540.0,unknown,5,5,attack,b_attack
4540,2300000,7190000,0,4,,normal,5,5,attack,normal
53082,0,0,0,29,4885.0,unknown,5,5,attack,b_attack
4885,2100000,7190000,0,13,,normal,5,5,attack,normal
53083,0,0,0,29,5073.0,unknown,5,5,attack,b_attack
5073,350000,7190000,0,12,,normal,5,5,attack,normal
53084,0,0,0,29,5235.0,unknown,5,5,attack,b_attack
5235,150000,7190000,0,6,,normal,5,5,attack,normal
53085,0,0,0,29,4575.0,unknown,5,5,attack,b_attack
4575,120000,7190000,0,18,,normal,5,5,attack,normal
53086,0,0,0,29,3305.0,unknown,5,5,attack,b_attack
3305,6300000,381000,0,8,,normal,5,4,attack,normal
53087,0,0,0,29,4804.0,unknown,5,5,attack,b_attack
4804,6300000,256000,0,16,,normal,5,5,attack,normal
53088,0,0,0,29,843.0,unknown,5,5,attack,b_attack
843,6300000,71800,0,3,,normal,5,1,attack,normal
6291,43000000,296000,0,12,,normal,6,6,normal,normal
5778,43000000,47700,0,3,,normal,6,6,normal,normal
5666,43000000,43600,0,17,,normal,6,6,normal,normal
5505,43000000,34700,0,3,,normal,6,6,normal,normal
5310,43000000,11200,0,18,,normal,6,6,normal,normal
6187,43000000,10700,0,13,,normal,6,6,normal,normal
5745,43000000,5180,0,12,,normal,6,6,normal,normal
4435,43000000,0,0,4,,normal,6,5,normal,normal
4618,43000000,0,0,19,,normal,6,5,normal,normal
5347,43000000,0,0,13,,normal,6,6,normal,normal
5642,43000000,0,0,14,,normal,6,6,normal,normal
5780,43000000,0,0,5,,normal,6,6,normal,normal
5867,43000000,0,0,8,,normal,6,6,normal,normal
5931,43000000,0,0,9,,normal,6,6,normal,normal
6217,43000000,0,0,1,,normal,6,6,normal,normal
6296,43000000,0,0,17,,normal,6,6,normal,normal
3399,30000000,12300,0,18,,normal,6,4,normal,normal
6228,30000000,12300,0,12,,normal,6,6,normal,normal
4611,30000000,0,0,12,,normal,6,5,normal,normal
5383,30000000,0,0,7,,normal,6,6,normal,normal
5408,30000000,0,0,11,,normal,6,6,normal,normal
5672,30000000,0,0,2,,normal,6,6,normal,normal
5930,30000000,0,0,8,,normal,6,6,normal,normal
6060,30000000,0,0,12,,normal,6,6,normal,normal
6283,30000000,0,0,4,,normal,6,6,normal,normal
5206,27000000,0,0,19,,normal,6,5,normal,normal
5532,27000000,0,0,9,,normal,6,6,normal,normal
5559,27000000,0,0,15,,normal,6,6,normal,normal
5946,27000000,0,0,3,,normal,6,6,normal,normal
6124,27000000,0,0,13,,normal,6,6,normal,normal
6253,27000000,0,0,16,,normal,6,6,normal,normal
5687,1700000,17700000,0,17,,normal,6,6,normal,normal
5351,1500000,17700000,0,17,,normal,6,6,normal,normal
5387,19000000,68100,0,11,,normal,6,6,normal,normal
5179,19000000,32900,0,13,,normal,6,5,normal,normal
3343,19000000,0,0,4,,normal,6,4,normal,normal
3793,19000000,0,0,13,,normal,6,4,normal,normal
4341,19000000,0,0,15,,normal,6,5,normal,normal
5599,19000000,0,0,13,,normal,6,6,normal,normal
5659,19000000,0,0,10,,normal,6,6,normal,normal
6106,19000000,0,0,16,,normal,6,6,normal,normal
6277,1400000,7190000,0,19,,normal,6,6,normal,normal
4752,160000,7190000,0,6,,normal,6,5,normal,normal
4630,6300000,33300,0,10,,normal,6,5,normal,normal
4380,6300000,30200,0,12,,normal,6,5,normal,normal
6092,6300000,24700,0,2,,normal,6,6,normal,normal
1297,6300000,21800,0,16,,normal,6,2,normal,normal
4714,2000000,4320000,0,10,,normal,6,5,normal,normal
4532,6300000,15700,0,17,,normal,6,5,normal,normal
4254,6300000,12800,0,12,,normal,6,5,normal,normal
53089,0,0,0,25,7335.0,unknown,7,7,attack,b_attack
7335,43000000,146000,0,6,,normal,7,7,attack,normal
6424,43000000,0,0,19,,normal,7,7,attack,normal
6440,43000000,0,0,14,,normal,7,7,attack,normal
6475,43000000,0,0,7,,normal,7,7,attack,normal
6726,43000000,0,0,6,,normal,7,7,attack,normal
6759,43000000,0,0,18,,normal,7,7,attack,normal
6987,43000000,0,0,15,,normal,7,7,attack,normal
6991,43000000,0,0,19,,normal,7,7,attack,normal
7101,43000000,0,0,3,,normal,7,7,attack,normal
7127,43000000,0,0,8,,normal,7,7,attack,normal
7276,43000000,0,0,10,,normal,7,7,attack,normal
5489,30000000,0,0,8,,normal,7,6,attack,normal
5640,30000000,0,0,12,,normal,7,6,attack,normal
6394,30000000,0,0,10,,normal,7,7,attack,normal
6437,30000000,0,0,11,,normal,7,7,attack,normal
6526,30000000,0,0,16,,normal,7,7,attack,normal
6658,30000000,0,0,1,,normal,7,7,attack,normal
6668,30000000,0,0,11,,normal,7,7,attack,normal
7017,30000000,0,0,3,,normal,7,7,attack,normal
7271,30000000,0,0,5,,normal,7,7,attack,normal
7314,30000000,0,0,6,,normal,7,7,attack,normal
53090,0,0,0,25,6550.0,unknown,7,7,attack,b_attack
6550,27000000,42000,0,19,,normal,7,7,attack,normal
53091,0,0,0,25,6348.0,unknown,7,7,attack,b_attack
6348,27000000,34700,0,6,,normal,7,7,attack,normal
53092,0,0,0,25,6637.0,unknown,7,7,attack,b_attack
6637,27000000,21800,0,1,,normal,7,7,attack,normal
6391,27000000,0,0,7,,normal,7,7,attack,normal
6504,27000000,0,0,15,,normal,7,7,attack,normal
6647,27000000,0,0,11,,normal,7,7,attack,normal
6760,27000000,0,0,19,,normal,7,7,attack,normal
6848,27000000,0,0,2,,normal,7,7,attack,normal
7131,27000000,0,0,12,,normal,7,7,attack,normal
7145,27000000,0,0,5,,normal,7,7,attack,normal
7249,27000000,0,0,4,,normal,7,7,attack,normal
53093,0,0,0,25,6136.0,unknown,7,7,attack,b_attack
6136,19000000,369000,0,4,,normal,7,6,attack,normal
5395,19000000,0,0,19,,normal,7,6,attack,normal
5644,19000000,0,0,16,,normal,7,6,attack,normal
6355,19000000,0,0,13,,normal,7,7,attack,normal
6828,19000000,0,0,3,,normal,7,7,attack,normal
6863,19000000,0,0,17,,normal,7,7,attack,normal
6934,19000000,0,0,4,,normal,7,7,attack,normal
53094,0,0,0,25,7057.0,unknown,7,7,attack,b_attack
7057,340000,17700000,0,1,,normal,7,7,attack,normal
53095,0,0,0,25,6366.0,unknown,7,7,attack,b_attack
6366,360000,7190000,0,3,,normal,7,7,attack,normal
53096,0,0,0,25,7088.0,unknown,7,7,attack,b_attack
7088,6100000,769000,0,11,,normal,7,7,attack,normal
53097,0,0,0,27,7681.0,unknown,8,8,attack,b_attack
7681,30000000,17700000,0,16,,normal,8,8,attack,normal
53098,0,0,0,27,7709.0,unknown,8,8,attack,b_attack
7709,43000000,42000,0,2,,normal,8,8,attack,normal
53099,0,0,0,27,7801.0,unknown,8,8,attack,b_attack
7801,43000000,35600,0,10,,normal,8,8,attack,normal
53100,0,0,0,27,7386.0,unknown,8,8,attack,b_attack
7386,43000000,31700,0,15,,normal,8,8,attack,normal
53101,0,0,0,27,8328.0,unknown,8,8,attack,b_attack
8328,43000000,15300,0,12,,normal,8,8,attack,normal
7366,43000000,0,0,16,,normal,8,8,attack,normal
7546,43000000,0,0,7,,normal,8,8,attack,normal
7555,43000000,0,0,16,,normal,8,8,attack,normal
7903,43000000,0,0,7,,normal,8,8,attack,normal
7941,43000000,0,0,3,,normal,8,8,attack,normal
7952,43000000,0,0,14,,normal,8,8,attack,normal
8029,43000000,0,0,7,,normal,8,8,attack,normal
8083,43000000,0,0,19,,normal,8,8,attack,normal
8280,43000000,0,0,6,,normal,8,8,attack,normal
53102,0,0,0,27,8046.0,unknown,8,8,attack,b_attack
8046,30000000,16400,0,3,,normal,8,8,attack,normal
53103,0,0,0,27,8304.0,unknown,8,8,attack,b_attack
8304,30000000,6390,0,9,,normal,8,8,attack,normal
6559,30000000,0,0,7,,normal,8,7,attack,normal
7299,30000000,0,0,12,,normal,8,7,attack,normal
7502,30000000,0,0,5,,normal,8,8,attack,normal
7551,30000000,0,0,12,,normal,8,8,attack,normal
7890,30000000,0,0,15,,normal,8,8,attack,normal
7909,30000000,0,0,13,,normal,8,8,attack,normal
7932,30000000,0,0,15,,normal,8,8,attack,normal
7977,30000000,0,0,18,,normal,8,8,attack,normal
8041,30000000,0,0,19,,normal,8,8,attack,normal
8094,30000000,0,0,9,,normal,8,8,attack,normal
8134,30000000,0,0,7,,normal,8,8,attack,normal
8381,30000000,0,0,2,,normal,8,8,attack,normal
5735,27000000,0,0,2,,normal,8,6,attack,normal
7424,27000000,0,0,11,,normal,8,8,attack,normal
8308,27000000,0,0,13,,normal,8,8,attack,normal
53104,0,0,0,27,7900.0,unknown,8,8,attack,b_attack
7900,1900000,17700000,0,4,,normal,8,8,attack,normal
7443,19000000,0,0,9,,normal,8,8,attack,normal
7500,19000000,0,0,3,,normal,8,8,attack,normal
7503,19000000,0,0,6,,normal,8,8,attack,normal
7543,19000000,0,0,4,,normal,8,8,attack,normal
7789,19000000,0,0,19,,normal,8,8,attack,normal
8073,19000000,0,0,9,,normal,8,8,attack,normal
8215,19000000,0,0,4,,normal,8,8,attack,normal
8278,19000000,0,0,4,,normal,8,8,attack,normal
53105,0,0,0,27,7015.0,unknown,8,8,attack,b_attack
7015,910000,17700000,0,1,,normal,8,7,attack,normal
7029,43000000,0,0,15,,normal,9,7,normal,normal
7411,43000000,0,0,19,,normal,9,8,normal,normal
7836,43000000,0,0,3,,normal,9,8,normal,normal
8476,43000000,0,0,13,,normal,9,9,normal,normal
8533,43000000,0,0,7,,normal,9,9,normal,normal
8633,43000000,0,0,2,,normal,9,9,normal,normal
9032,43000000,0,0,2,,normal,9,9,normal,normal
9061,43000000,0,0,10,,normal,9,9,normal,normal
9257,43000000,0,0,17,,normal,9,9,normal,normal
9287,43000000,0,0,5,,normal,9,9,normal,normal
9401,43000000,0,0,14,,normal,9,9,normal,normal
9068,30000000,71800,0,17,,normal,9,9,normal,normal
8794,30000000,21800,0,16,,normal,9,9,normal,normal
9397,30000000,7840,0,10,,normal,9,9,normal,normal
8438,30000000,0,0,17,,normal,9,9,normal,normal
8999,30000000,0,0,11,,normal,9,9,normal,normal
9350,30000000,0,0,5,,normal,9,9,normal,normal
9418,30000000,0,0,10,,normal,9,9,normal,normal
8854,27000000,510000,0,13,,normal,9,9,normal,normal
5295,27000000,0,0,3,,normal,9,6,normal,normal
6685,27000000,0,0,7,,normal,9,7,normal,normal
7453,27000000,0,0,19,,normal,9,8,normal,normal
7469,27000000,0,0,14,,normal,9,8,normal,normal
8448,27000000,0,0,6,,normal,9,9,normal,normal
8537,27000000,0,0,11,,normal,9,9,normal,normal
8916,27000000,0,0,12,,normal,9,9,normal,normal
9331,27000000,0,0,7,,normal,9,9,normal,normal
8957,6100000,17700000,0,11,,normal,9,9,normal,normal
9178,19000000,155000,0,1,,normal,9,9,normal,normal
8790,19000000,17000,0,12,,normal,9,9,normal,normal
8769,19000000,8520,0,12,,normal,9,9,normal,normal
7438,19000000,0,0,4,,normal,9,8,normal,normal
8428,19000000,0,0,7,,normal,9,9,normal,normal
8902,19000000,0,0,19,,normal,9,9,normal,normal
9183,19000000,0,0,6,,normal,9,9,normal,normal
9205,19000000,0,0,7,,normal,9,9,normal,normal
7382,310000,7190000,0,11,,normal,9,8,normal,normal
8666,6100000,769000,0,14,,normal,9,9,normal,normal
7290,6300000,545000,0,3,,normal,9,7,normal,normal
6980,6300000,369000,0,8,,normal,9,7,normal,normal
7582,6300000,108000,0,1,,normal,9,8,normal,normal
9184,6300000,47700,0,7,,normal,9,9,normal,normal
6432,6300000,30200,0,6,,normal,9,7,normal,normal
5118,2000000,4320000,0,15,,normal,9,5,normal,normal
9258,6300000,19700,0,18,,normal,9,9,normal,normal
8542,6300000,17000,0,16,,normal,9,9,normal,normal
6829,6300000,13900,0,4,,normal,9,7,normal,normal
28,6300000,0,0,7,,normal,9,1,normal,normal
52,6300000,0,0,10,,normal,9,1,normal,normal
94,6300000,0,0,10,,normal,9,1,normal,normal
9318,43000000,594000,0,15,,normal,10,9,normal,normal
9526,43000000,139000,0,13,,normal,10,10,normal,normal
9934,43000000,36800,0,1,,normal,10,10,normal,normal
10406,43000000,30200,0,11,,normal,10,10,normal,normal
8516,43000000,0,0,11,,normal,10,9,normal,normal
9190,43000000,0,0,13,,normal,10,9,normal,normal
9474,43000000,0,0,3,,normal,10,10,normal,normal
9511,43000000,0,0,19,,normal,10,10,normal,normal
9628,43000000,0,0,10,,normal,10,10,normal,normal
9674,43000000,0,0,14,,normal,10,10,normal,normal
9784,43000000,0,0,19,,normal,10,10,normal,normal
10469,43000000,0,0,11,,normal,10,10,normal,normal
9525,30000000,410000,0,12,,normal,10,10,normal,normal
9867,30000000,296000,0,18,,normal,10,10,normal,normal
10318,30000000,71800,0,7,,normal,10,10,normal,normal
9247,30000000,0,0,7,,normal,10,9,normal,normal
9574,30000000,0,0,19,,normal,10,10,normal,normal
9707,30000000,0,0,5,,normal,10,10,normal,normal
9814,30000000,0,0,7,,normal,10,10,normal,normal
10065,30000000,0,0,6,,normal,10,10,normal,normal
10388,30000000,0,0,14,,normal,10,10,normal,normal
8591,27000000,1100000,0,2,,normal,10,9,normal,normal
10240,27000000,146000,0,13,,normal,10,10,normal,normal
9264,27000000,0,0,3,,normal,10,9,normal,normal
9529,27000000,0,0,16,,normal,10,10,normal,normal
9542,27000000,0,0,8,,normal,10,10,normal,normal
9763,27000000,0,0,19,,normal,10,10,normal,normal
9941,27000000,0,0,8,,normal,10,10,normal,normal
10086,27000000,0,0,6,,normal,10,10,normal,normal
10181,27000000,0,0,17,,normal,10,10,normal,normal
10409,27000000,0,0,14,,normal,10,10,normal,normal
10267,3500000,17700000,0,19,,normal,10,10,normal,normal
9586,1500000,17700000,0,10,,normal,10,10,normal,normal
8599,19000000,71800,0,10,,normal,10,9,normal,normal
9882,19000000,15100,0,12,,normal,10,10,normal,normal
7400,19000000,0,0,8,,normal,10,8,normal,normal
9530,19000000,0,0,17,,normal,10,10,normal,normal
9581,19000000,0,0,5,,normal,10,10,normal,normal
9900,19000000,0,0,9,,normal,10,10,normal,normal
9918,19000000,0,0,6,,normal,10,10,normal,normal
9981,19000000,0,0,6,,normal,10,10,normal,normal
10099,19000000,0,0,19,,normal,10,10,normal,normal
10137,19000000,0,0,15,,normal,10,10,normal,normal
10314,19000000,0,0,3,,normal,10,10,normal,normal
10410,98000,17700000,0,15,,normal,10,10,normal,normal
9521,320000,7190000,0,8,,normal,10,10,normal,normal
