transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63131,160000,0,0,689,,unknown,5,5,normal,normal
63146,160000,0,0,687,,unknown,5,5,normal,normal
63123,120000,0,0,681,,unknown,5,5,normal,normal
63116,110000,0,0,689,,unknown,5,5,normal,normal
63126,110000,0,0,688,,unknown,5,5,normal,normal
63170,6100000,0,0,681,,unknown,6,6,normal,normal
63164,1400000,0,0,682,,unknown,6,6,normal,normal
63153,1300000,36800,0,682,,unknown,6,6,normal,normal
63177,1000000,0,0,684,,unknown,6,6,normal,normal
63176,630000,34700,0,683,,unknown,6,6,normal,normal
63184,460000,0,0,681,,unknown,6,6,normal,normal
63156,310000,0,0,682,,unknown,6,6,normal,normal
63165,260000,0,0,681,,unknown,6,6,normal,normal
63150,120000,0,0,685,,unknown,6,6,normal,normal
63163,85000,0,0,688,,unknown,6,6,normal,normal
63171,83000,0,0,688,,unknown,6,6,normal,normal
63185,4500000,0,0,682,,unknown,7,7,normal,normal
63214,3200000,0,0,683,,unknown,7,7,normal,normal
63215,2400000,0,0,684,,unknown,7,7,normal,normal
63195,1100000,1100000,0,682,,unknown,7,7,normal,normal
63189,2100000,0,0,684,,unknown,7,7,normal,normal
63212,2100000,0,0,683,,unknown,7,7,normal,normal
63211,2000000,0,0,688,,unknown,7,7,normal,normal
63206,1100000,0,0,687,,unknown,7,7,normal,normal
63190,420000,43600,0,690,,unknown,7,7,normal,normal
63200,240000,0,0,686,,unknown,7,7,normal,normal
63213,220000,0,0,686,,unknown,7,7,normal,normal
63194,150000,0,0,686,,unknown,7,7,normal,normal
63191,120000,16400,0,689,,unknown,7,7,normal,normal
63199,120000,0,0,685,,unknown,7,7,normal,normal
63196,85000,0,0,687,,unknown,7,7,normal,normal
63188,84000,0,0,681,,unknown,7,7,normal,normal
63203,70000,0,0,683,,unknown,7,7,normal,normal
63239,2600000,0,0,688,,unknown,8,8,normal,normal
63235,2400000,0,0,688,,unknown,8,8,normal,normal
63243,2300000,0,0,684,,unknown,8,8,normal,normal
63248,2100000,0,0,684,,unknown,8,8,normal,normal
63249,1500000,0,0,683,,unknown,8,8,normal,normal
63247,1400000,0,0,690,,unknown,8,8,normal,normal
63226,1300000,0,0,685,,unknown,8,8,normal,normal
63238,1100000,0,0,686,,unknown,8,8,normal,normal
63244,970000,0,0,689,,unknown,8,8,normal,normal
63252,630000,0,0,686,,unknown,8,8,normal,normal
63240,310000,0,0,686,,unknown,8,8,normal,normal
63264,43000000,0,0,689,,unknown,9,9,normal,normal
63270,30000000,10700,0,684,,unknown,9,9,normal,normal
63276,6300000,0,0,682,,unknown,9,9,normal,normal
63269,2500000,0,0,683,,unknown,9,9,normal,normal
63271,220000,0,0,681,,unknown,9,9,normal,normal
63266,110000,0,0,689,,unknown,9,9,normal,normal
63279,110000,0,0,685,,unknown,9,9,normal,normal
63265,85000,0,0,686,,unknown,9,9,normal,normal
63284,80000,0,0,682,,unknown,9,9,normal,normal
63261,70000,0,0,683,,unknown,9,9,normal,normal
63325,43000000,256000,0,689,,unknown,10,10,normal,normal
63304,4500000,12300,0,690,,unknown,10,10,normal,normal
63317,3500000,0,0,689,,unknown,10,10,normal,normal
63327,3200000,0,0,685,,unknown,10,10,normal,normal
63309,1500000,0,0,684,,unknown,10,10,normal,normal
63326,1100000,34700,0,683,,unknown,10,10,normal,normal
63293,1000000,0,0,684,,unknown,10,10,normal,normal
63322,970000,0,0,684,,unknown,10,10,normal,normal
63299,350000,0,0,685,,unknown,10,10,normal,normal
63294,87000,0,0,685,,unknown,10,10,normal,normal
63316,83000,0,0,683,,unknown,10,10,normal,normal
63337,3500000,0,0,681,,unknown,11,11,normal,normal
63347,1600000,0,0,685,,unknown,11,11,normal,normal
63344,1400000,0,0,684,,unknown,11,11,normal,normal
63330,1100000,0,0,688,,unknown,11,11,normal,normal
63364,1000000,13900,0,681,,unknown,11,11,normal,normal
63339,670000,0,0,686,,unknown,11,11,normal,normal
63352,470000,0,0,685,,unknown,11,11,normal,normal
63338,420000,13800,0,683,,unknown,11,11,normal,normal
63348,350000,0,0,689,,unknown,11,11,normal,normal
63363,120000,0,0,690,,unknown,11,11,normal,normal
63351,82000,0,0,684,,unknown,11,11,normal,normal
63400,100000,17700000,0,684,,unknown,12,12,normal,normal
63394,3600000,164000,0,683,,unknown,12,12,normal,normal
63368,1600000,0,0,683,,unknown,12,12,normal,normal
63387,1500000,0,0,681,,unknown,12,12,normal,normal
63367,260000,0,0,690,,unknown,12,12,normal,normal
63371,220000,0,0,688,,unknown,12,12,normal,normal
63399,220000,0,0,690,,unknown,12,12,normal,normal
63380,150000,0,0,686,,unknown,12,12,normal,normal
63366,130000,0,0,684,,unknown,12,12,normal,normal
63375,110000,0,0,690,,unknown,12,12,normal,normal
63365,84000,0,0,681,,unknown,12,12,normal,normal
63374,70000,0,0,689,,unknown,12,12,normal,normal
63416,43000000,0,0,689,,unknown,13,13,normal,normal
63422,6100000,0,0,683,,unknown,13,13,normal,normal
63429,3200000,0,0,685,,unknown,13,13,normal,normal
63401,2000000,0,0,684,,unknown,13,13,normal,normal
63408,1600000,0,0,686,,unknown,13,13,normal,normal
63407,1500000,0,0,685,,unknown,13,13,normal,normal
63420,360000,0,0,690,,unknown,13,13,normal,normal
63423,350000,0,0,681,,unknown,13,13,normal,normal
63404,150000,0,0,689,,unknown,13,13,normal,normal
63405,120000,0,0,689,,unknown,13,13,normal,normal
63426,120000,0,0,683,,unknown,13,13,normal,normal
63406,110000,0,0,690,,unknown,13,13,normal,normal
63432,110000,0,0,682,,unknown,13,13,normal,normal
63421,98000,0,0,682,,unknown,13,13,normal,normal
63415,77000,0,0,685,,unknown,13,13,normal,normal
63417,70000,0,0,684,,unknown,13,13,normal,normal
63469,19000000,161000,0,688,,unknown,14,14,normal,normal
63435,19000000,0,0,682,,unknown,14,14,normal,normal
63438,3600000,0,0,683,,unknown,14,14,normal,normal
63464,3500000,0,0,689,,unknown,14,14,normal,normal
63452,2600000,0,0,681,,unknown,14,14,normal,normal
63442,1400000,0,0,690,,unknown,14,14,normal,normal
63467,670000,0,0,690,,unknown,14,14,normal,normal
63451,120000,0,0,690,,unknown,14,14,normal,normal
63457,120000,0,0,681,,unknown,14,14,normal,normal
63441,110000,0,0,686,,unknown,14,14,normal,normal
63468,87000,0,0,685,,unknown,14,14,normal,normal
63485,30000000,0,0,683,,unknown,15,15,normal,normal
63508,30000000,0,0,683,,unknown,15,15,normal,normal
63500,4500000,0,0,690,,unknown,15,15,normal,normal
63479,2300000,0,0,686,,unknown,15,15,normal,normal
63478,2100000,0,0,682,,unknown,15,15,normal,normal
63501,1900000,0,0,682,,unknown,15,15,normal,normal
63497,630000,0,0,688,,unknown,15,15,normal,normal
63494,530000,0,0,688,,unknown,15,15,normal,normal
63480,120000,164000,0,684,,unknown,15,15,normal,normal
63536,2600000,21800,0,684,,unknown,16,16,normal,normal
63523,1900000,0,0,683,,unknown,16,16,normal,normal
63522,1700000,0,0,689,,unknown,16,16,normal,normal
63512,1100000,43600,0,684,,unknown,16,16,normal,normal
63537,1000000,0,0,688,,unknown,16,16,normal,normal
63517,120000,139000,0,688,,unknown,16,16,normal,normal
63533,240000,0,0,687,,unknown,16,16,normal,normal
63511,150000,0,0,689,,unknown,16,16,normal,normal
63538,120000,0,0,685,,unknown,16,16,normal,normal
63524,83000,0,0,687,,unknown,16,16,normal,normal
63573,5000000,0,0,687,,unknown,17,17,normal,normal
63551,2000000,30200,0,686,,unknown,17,17,normal,normal
63569,2000000,0,0,689,,unknown,17,17,normal,normal
63558,670000,0,0,684,,unknown,17,17,normal,normal
63575,310000,0,0,686,,unknown,17,17,normal,normal
63553,150000,47700,0,683,,unknown,17,17,normal,normal
63559,170000,0,0,681,,unknown,17,17,normal,normal
63562,130000,0,0,688,,unknown,17,17,normal,normal
63574,120000,0,0,683,,unknown,17,17,normal,normal
63552,79000,0,0,686,,unknown,17,17,normal,normal
63570,79000,0,0,688,,unknown,17,17,normal,normal
63584,19000000,0,0,685,,unknown,18,18,normal,normal
63600,6300000,66100,0,687,,unknown,18,18,normal,normal
63586,2100000,0,0,684,,unknown,18,18,normal,normal
63613,1800000,0,0,684,,unknown,18,18,normal,normal
63587,1500000,0,0,687,,unknown,18,18,normal,normal
63612,630000,6390,0,681,,unknown,18,18,normal,normal
63592,530000,0,0,688,,unknown,18,18,normal,normal
63588,460000,0,0,688,,unknown,18,18,normal,normal
63589,460000,0,0,685,,unknown,18,18,normal,normal
63611,360000,0,0,686,,unknown,18,18,normal,normal
63599,340000,0,0,688,,unknown,18,18,normal,normal
63585,220000,0,0,682,,unknown,18,18,normal,normal
63640,5200000,0,0,688,,unknown,19,19,normal,normal
63654,2000000,0,0,681,,unknown,19,19,normal,normal
63637,1400000,155000,0,686,,unknown,19,19,normal,normal
63624,1400000,0,0,682,,unknown,19,19,normal,normal
63630,1400000,0,0,682,,unknown,19,19,normal,normal
63625,340000,0,0,688,,unknown,19,19,normal,normal
63620,150000,0,0,682,,unknown,19,19,normal,normal
63656,120000,0,0,682,,unknown,19,19,normal,normal
63623,110000,0,0,689,,unknown,19,19,normal,normal
63655,87000,0,0,683,,unknown,19,19,normal,normal
63645,73000,0,0,687,,unknown,19,19,normal,normal
63662,27000000,0,0,687,,unknown,20,20,normal,normal
63659,2400000,0,0,681,,unknown,20,20,normal,normal
63663,2400000,0,0,683,,unknown,20,20,normal,normal
63658,1500000,0,0,685,,unknown,20,20,normal,normal
63692,1400000,0,0,686,,unknown,20,20,normal,normal
63657,1300000,0,0,688,,unknown,20,20,normal,normal
63660,320000,0,0,687,,unknown,20,20,normal,normal
63676,160000,0,0,684,,unknown,20,20,normal,normal
63684,110000,0,0,682,,unknown,20,20,normal,normal
63661,98000,0,0,686,,unknown,20,20,normal,normal
63683,83000,0,0,684,,unknown,20,20,normal,normal
63687,70000,0,0,686,,unknown,20,20,normal,normal
63720,27000000,0,0,684,,unknown,21,21,normal,normal
63723,27000000,0,0,689,,unknown,21,21,normal,normal
63712,5200000,0,0,690,,unknown,21,21,normal,normal
63702,5000000,0,0,690,,unknown,21,21,normal,normal
63698,3600000,71800,0,684,,unknown,21,21,normal,normal
63703,1000000,0,0,682,,unknown,21,21,normal,normal
63714,420000,0,0,690,,unknown,21,21,normal,normal
63693,170000,0,0,681,,unknown,21,21,normal,normal
63713,170000,0,0,684,,unknown,21,21,normal,normal
63699,160000,0,0,688,,unknown,21,21,normal,normal
63704,130000,0,0,689,,unknown,21,21,normal,normal
63724,120000,0,0,683,,unknown,21,21,normal,normal
63717,98000,0,0,689,,unknown,21,21,normal,normal
63705,73000,10700,0,685,,unknown,21,21,normal,normal
63761,5000000,0,0,689,,unknown,22,22,normal,normal
63731,4500000,0,0,683,,unknown,22,22,normal,normal
63752,3600000,64600,0,684,,unknown,22,22,normal,normal
63742,2600000,0,0,683,,unknown,22,22,normal,normal
63728,1400000,0,0,683,,unknown,22,22,normal,normal
63747,1400000,0,0,684,,unknown,22,22,normal,normal
63751,910000,0,0,689,,unknown,22,22,normal,normal
63748,350000,0,0,687,,unknown,22,22,normal,normal
63759,300000,0,0,683,,unknown,22,22,normal,normal
63762,220000,0,0,687,,unknown,22,22,normal,normal
63727,150000,0,0,690,,unknown,22,22,normal,normal
63760,110000,0,0,683,,unknown,22,22,normal,normal
63780,3200000,0,0,681,,unknown,23,23,normal,normal
63767,2500000,0,0,684,,unknown,23,23,normal,normal
63774,1500000,0,0,683,,unknown,23,23,normal,normal
63775,1200000,0,0,684,,unknown,23,23,normal,normal
63785,1100000,0,0,685,,unknown,23,23,normal,normal
63770,1000000,0,0,681,,unknown,23,23,normal,normal
63771,130000,0,0,682,,unknown,23,23,normal,normal
63791,120000,0,0,681,,unknown,23,23,normal,normal
63792,100000,0,0,689,,unknown,23,23,normal,normal
63790,70000,0,0,690,,unknown,23,23,normal,normal
63806,30000000,0,0,685,,unknown,24,24,normal,normal
63823,5000000,0,0,682,,unknown,24,24,normal,normal
63829,5000000,0,0,686,,unknown,24,24,normal,normal
63833,1300000,0,0,681,,unknown,24,24,normal,normal
63820,1100000,0,0,682,,unknown,24,24,normal,normal
63828,870000,0,0,684,,unknown,24,24,normal,normal
63832,670000,0,0,689,,unknown,24,24,normal,normal
63807,600000,0,0,689,,unknown,24,24,normal,normal
63822,600000,0,0,683,,unknown,24,24,normal,normal
63825,460000,0,0,688,,unknown,24,24,normal,normal
63824,360000,0,0,681,,unknown,24,24,normal,normal
63821,220000,0,0,690,,unknown,24,24,normal,normal
63805,87000,0,0,687,,unknown,24,24,normal,normal
63861,27000000,0,0,684,,unknown,25,25,normal,normal
63836,84000,17700000,0,687,,unknown,25,25,normal,normal
63852,5200000,0,0,683,,unknown,25,25,normal,normal
63850,2400000,0,0,682,,unknown,25,25,normal,normal
63855,2300000,0,0,690,,unknown,25,25,normal,normal
63859,2000000,0,0,684,,unknown,25,25,normal,normal
63856,970000,0,0,690,,unknown,25,25,normal,normal
63858,650000,42000,0,687,,unknown,25,25,normal,normal
63851,470000,0,0,689,,unknown,25,25,normal,normal
63857,240000,0,0,681,,unknown,25,25,normal,normal
63854,110000,73100,0,684,,unknown,25,25,normal,normal
63849,170000,0,0,690,,unknown,25,25,normal,normal
63839,160000,0,0,685,,unknown,25,25,normal,normal
63853,120000,0,0,688,,unknown,25,25,normal,normal
63864,120000,0,0,683,,unknown,25,25,normal,normal
63860,100000,0,0,684,,unknown,25,25,normal,normal
63842,82000,0,0,688,,unknown,25,25,normal,normal
63898,30000000,0,0,682,,unknown,26,26,normal,normal
63877,5000000,0,0,689,,unknown,26,26,normal,normal
63894,2500000,0,0,681,,unknown,26,26,normal,normal
63886,2000000,0,0,690,,unknown,26,26,normal,normal
63875,1800000,0,0,686,,unknown,26,26,normal,normal
63880,1700000,0,0,685,,unknown,26,26,normal,normal
63889,1400000,0,0,681,,unknown,26,26,normal,normal
63897,600000,0,0,689,,unknown,26,26,normal,normal
63876,460000,0,0,688,,unknown,26,26,normal,normal
63869,320000,0,0,682,,unknown,26,26,normal,normal
63883,260000,0,0,684,,unknown,26,26,normal,normal
63870,150000,67500,0,681,,unknown,26,26,normal,normal
63885,120000,0,0,689,,unknown,26,26,normal,normal
63884,82000,0,0,683,,unknown,26,26,normal,normal
63924,3200000,0,0,685,,unknown,27,27,normal,normal
63913,2000000,0,0,681,,unknown,27,27,normal,normal
63907,1200000,11200,0,686,,unknown,27,27,normal,normal
63908,1100000,0,0,683,,unknown,27,27,normal,normal
63927,370000,0,0,682,,unknown,27,27,normal,normal
63932,260000,0,0,681,,unknown,27,27,normal,normal
63920,170000,0,0,688,,unknown,27,27,normal,normal
63906,110000,0,0,683,,unknown,27,27,normal,normal
63903,85000,0,0,682,,unknown,27,27,normal,normal
63921,79000,0,0,687,,unknown,27,27,normal,normal
63967,2600000,0,0,690,,unknown,28,28,normal,normal
63966,1100000,0,0,683,,unknown,28,28,normal,normal
63957,1000000,15700,0,681,,unknown,28,28,normal,normal
63952,910000,0,0,681,,unknown,28,28,normal,normal
63945,870000,0,0,690,,unknown,28,28,normal,normal
63949,310000,0,0,685,,unknown,28,28,normal,normal
63960,310000,0,0,687,,unknown,28,28,normal,normal
63942,110000,0,0,683,,unknown,28,28,normal,normal
63968,100000,0,0,682,,unknown,28,28,normal,normal
63965,85000,0,0,682,,unknown,28,28,normal,normal
63946,83000,0,0,683,,unknown,28,28,normal,normal
63941,79000,0,0,687,,unknown,28,28,normal,normal
63998,6100000,14200,0,687,,unknown,29,29,normal,normal
63989,5000000,0,0,687,,unknown,29,29,normal,normal
64004,5000000,0,0,684,,unknown,29,29,normal,normal
64002,3600000,0,0,681,,unknown,29,29,normal,normal
63987,1500000,0,0,686,,unknown,29,29,normal,normal
63990,1000000,0,0,682,,unknown,29,29,normal,normal
63992,420000,0,0,687,,unknown,29,29,normal,normal
63994,300000,0,0,688,,unknown,29,29,normal,normal
63988,260000,0,0,690,,unknown,29,29,normal,normal
63984,240000,0,0,686,,unknown,29,29,normal,normal
64001,220000,0,0,686,,unknown,29,29,normal,normal
63991,160000,0,0,683,,unknown,29,29,normal,normal
63981,150000,0,0,689,,unknown,29,29,normal,normal
63993,120000,0,0,683,,unknown,29,29,normal,normal
63995,120000,0,0,682,,unknown,29,29,normal,normal
64005,100000,0,0,690,,unknown,29,29,normal,normal
64003,82000,0,0,686,,unknown,29,29,normal,normal
64030,2000000,0,0,687,,unknown,30,30,normal,normal
64034,2000000,0,0,686,,unknown,30,30,normal,normal
64033,1700000,0,0,685,,unknown,30,30,normal,normal
64016,1300000,0,0,682,,unknown,30,30,normal,normal
64022,870000,0,0,681,,unknown,30,30,normal,normal
64027,300000,0,0,684,,unknown,30,30,normal,normal
64014,260000,0,0,690,,unknown,30,30,normal,normal
64040,260000,0,0,689,,unknown,30,30,normal,normal
64021,240000,0,0,689,,unknown,30,30,normal,normal
64020,220000,0,0,685,,unknown,30,30,normal,normal
64035,190000,0,0,681,,unknown,30,30,normal,normal
64017,85000,31700,0,687,,unknown,30,30,normal,normal
64015,85000,0,0,681,,unknown,30,30,normal,normal
64067,220000,7190000,0,688,,unknown,31,31,normal,normal
64045,6300000,0,0,686,,unknown,31,31,normal,normal
64072,2500000,0,0,685,,unknown,31,31,normal,normal
64068,2000000,0,0,688,,unknown,31,31,normal,normal
64041,1100000,0,0,689,,unknown,31,31,normal,normal
64063,1000000,0,0,684,,unknown,31,31,normal,normal
64058,870000,0,0,682,,unknown,31,31,normal,normal
64071,460000,296000,0,686,,unknown,31,31,normal,normal
64046,530000,0,0,690,,unknown,31,31,normal,normal
64064,530000,0,0,685,,unknown,31,31,normal,normal
64042,460000,0,0,689,,unknown,31,31,normal,normal
64050,370000,0,0,688,,unknown,31,31,normal,normal
64060,310000,0,0,681,,unknown,31,31,normal,normal
64059,190000,0,0,682,,unknown,31,31,normal,normal
64057,170000,0,0,688,,unknown,31,31,normal,normal
64047,120000,0,0,683,,unknown,31,31,normal,normal
64106,3600000,0,0,681,,unknown,32,32,normal,normal
64105,2400000,0,0,681,,unknown,32,32,normal,normal
64078,1700000,0,0,684,,unknown,32,32,normal,normal
64099,1200000,0,0,685,,unknown,32,32,normal,normal
64095,1000000,0,0,685,,unknown,32,32,normal,normal
64100,1000000,0,0,682,,unknown,32,32,normal,normal
64104,340000,43600,0,681,,unknown,32,32,normal,normal
64102,360000,5630,0,689,,unknown,32,32,normal,normal
64103,260000,0,0,690,,unknown,32,32,normal,normal
64084,120000,0,0,690,,unknown,32,32,normal,normal
64083,110000,0,0,690,,unknown,32,32,normal,normal
64096,83000,0,0,682,,unknown,32,32,normal,normal
64073,79000,0,0,684,,unknown,32,32,normal,normal
64101,70000,0,0,685,,unknown,32,32,normal,normal
64108,5000000,0,0,688,,unknown,33,33,normal,normal
64129,4500000,0,0,688,,unknown,33,33,normal,normal
64137,3600000,0,0,690,,unknown,33,33,normal,normal
64135,2400000,0,0,681,,unknown,33,33,normal,normal
64130,1800000,0,0,687,,unknown,33,33,normal,normal
64134,1000000,510000,0,686,,unknown,33,33,normal,normal
64133,1200000,0,0,683,,unknown,33,33,normal,normal
64117,1000000,0,0,689,,unknown,33,33,normal,normal
64132,420000,0,0,688,,unknown,33,33,normal,normal
64128,310000,0,0,681,,unknown,33,33,normal,normal
64136,260000,0,0,685,,unknown,33,33,normal,normal
64111,160000,0,0,690,,unknown,33,33,normal,normal
64112,110000,0,0,689,,unknown,33,33,normal,normal
64131,110000,0,0,684,,unknown,33,33,normal,normal
64122,84000,0,0,684,,unknown,33,33,normal,normal
64123,84000,0,0,685,,unknown,33,33,normal,normal
64107,73000,0,0,687,,unknown,33,33,normal,normal
64163,43000000,0,0,688,,unknown,34,34,normal,normal
64172,6100000,0,0,685,,unknown,34,34,normal,normal
64169,2300000,0,0,690,,unknown,34,34,normal,normal
64165,1200000,0,0,690,,unknown,34,34,normal,normal
64167,1000000,0,0,686,,unknown,34,34,normal,normal
64164,600000,0,0,685,,unknown,34,34,normal,normal
64148,470000,0,0,688,,unknown,34,34,normal,normal
64166,170000,0,0,686,,unknown,34,34,normal,normal
64168,160000,0,0,687,,unknown,34,34,normal,normal
64149,150000,0,0,687,,unknown,34,34,normal,normal
64154,150000,0,0,683,,unknown,34,34,normal,normal
64198,19000000,0,0,690,,unknown,35,35,normal,normal
64206,5200000,0,0,687,,unknown,35,35,normal,normal
64191,4200000,0,0,681,,unknown,35,35,normal,normal
64207,4200000,0,0,681,,unknown,35,35,normal,normal
64182,1800000,0,0,690,,unknown,35,35,normal,normal
64187,1500000,35600,0,688,,unknown,35,35,normal,normal
64183,1400000,0,0,688,,unknown,35,35,normal,normal
64188,1200000,0,0,687,,unknown,35,35,normal,normal
64189,970000,0,0,686,,unknown,35,35,normal,normal
64190,530000,16400,0,682,,unknown,35,35,normal,normal
64186,170000,0,0,683,,unknown,35,35,normal,normal
64208,160000,0,0,684,,unknown,35,35,normal,normal
64179,98000,0,0,683,,unknown,35,35,normal,normal
64199,87000,0,0,685,,unknown,35,35,normal,normal
64209,19000000,0,0,689,,unknown,36,36,normal,normal
64228,5000000,0,0,688,,unknown,36,36,normal,normal
64233,3200000,0,0,689,,unknown,36,36,normal,normal
64218,1700000,0,0,688,,unknown,36,36,normal,normal
64237,1300000,0,0,689,,unknown,36,36,normal,normal
64234,1000000,0,0,688,,unknown,36,36,normal,normal
64223,320000,0,0,689,,unknown,36,36,normal,normal
64229,150000,0,0,686,,unknown,36,36,normal,normal
64232,85000,0,0,684,,unknown,36,36,normal,normal
64249,5000000,0,0,681,,unknown,37,37,normal,normal
64260,2400000,0,0,690,,unknown,37,37,normal,normal
64277,2000000,0,0,684,,unknown,37,37,normal,normal
64275,1100000,0,0,688,,unknown,37,37,normal,normal
64276,1000000,0,0,685,,unknown,37,37,normal,normal
64257,670000,0,0,685,,unknown,37,37,normal,normal
64278,650000,0,0,682,,unknown,37,37,normal,normal
64252,320000,0,0,684,,unknown,37,37,normal,normal
64250,310000,0,0,685,,unknown,37,37,normal,normal
64248,220000,0,0,688,,unknown,37,37,normal,normal
64253,170000,0,0,686,,unknown,37,37,normal,normal
64268,160000,0,0,688,,unknown,37,37,normal,normal
64262,120000,12800,0,688,,unknown,37,37,normal,normal
64251,120000,0,0,684,,unknown,37,37,normal,normal
64256,120000,0,0,681,,unknown,37,37,normal,normal
64267,84000,13900,0,688,,unknown,37,37,normal,normal
64261,83000,0,0,684,,unknown,37,37,normal,normal
64298,2500000,0,0,686,,unknown,38,38,normal,normal
64304,2500000,0,0,686,,unknown,38,38,normal,normal
64279,2000000,0,0,682,,unknown,38,38,normal,normal
64302,1400000,0,0,690,,unknown,38,38,normal,normal
64305,1000000,0,0,681,,unknown,38,38,normal,normal
64294,910000,0,0,689,,unknown,38,38,normal,normal
64296,470000,0,0,690,,unknown,38,38,normal,normal
64295,350000,0,0,682,,unknown,38,38,normal,normal
64286,220000,0,0,683,,unknown,38,38,normal,normal
64291,120000,0,0,681,,unknown,38,38,normal,normal
64299,120000,0,0,683,,unknown,38,38,normal,normal
64303,120000,0,0,686,,unknown,38,38,normal,normal
64297,98000,0,0,682,,unknown,38,38,normal,normal
64311,84000,0,0,690,,unknown,38,38,normal,normal
64310,70000,0,0,684,,unknown,38,38,normal,normal
64333,27000000,0,0,682,,unknown,39,39,normal,normal
64332,3200000,0,0,685,,unknown,39,39,normal,normal
64337,2300000,0,0,687,,unknown,39,39,normal,normal
64331,1000000,0,0,690,,unknown,39,39,normal,normal
64345,630000,0,0,682,,unknown,39,39,normal,normal
64326,310000,0,0,687,,unknown,39,39,normal,normal
64325,170000,0,0,685,,unknown,39,39,normal,normal
64336,110000,18600,0,690,,unknown,39,39,normal,normal
64348,120000,0,0,686,,unknown,39,39,normal,normal
64316,80000,0,0,689,,unknown,39,39,normal,normal
64338,79000,0,0,689,,unknown,39,39,normal,normal
64350,30000000,0,0,689,,unknown,40,40,normal,normal
64360,27000000,164000,0,684,,unknown,40,40,normal,normal
64384,2100000,0,0,681,,unknown,40,40,normal,normal
64355,2000000,0,0,689,,unknown,40,40,normal,normal
64387,910000,0,0,685,,unknown,40,40,normal,normal
64386,260000,0,0,690,,unknown,40,40,normal,normal
64349,130000,0,0,682,,unknown,40,40,normal,normal
64371,120000,0,0,682,,unknown,40,40,normal,normal
64385,82000,0,0,688,,unknown,40,40,normal,normal
64405,2000000,0,0,688,,unknown,41,41,normal,normal
64416,2000000,0,0,683,,unknown,41,41,normal,normal
64415,1500000,0,0,684,,unknown,41,41,normal,normal
64398,1200000,0,0,688,,unknown,41,41,normal,normal
64392,970000,0,0,686,,unknown,41,41,normal,normal
64393,660000,0,0,687,,unknown,41,41,normal,normal
64388,310000,0,0,684,,unknown,41,41,normal,normal
