transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100981,150000,0,0,1085,,unknown,13,13,normal,normal
100982,110000,0,0,1081,,unknown,13,13,normal,normal
100993,110000,0,0,1090,,unknown,13,13,normal,normal
100970,98000,0,0,1085,,unknown,13,13,normal,normal
100969,83000,0,0,1084,,unknown,13,13,normal,normal
100975,80000,0,0,1083,,unknown,13,13,normal,normal
101007,4200000,0,0,1086,,unknown,14,14,normal,normal
101017,3600000,0,0,1081,,unknown,14,14,normal,normal
101020,3200000,0,0,1086,,unknown,14,14,normal,normal
101028,2100000,0,0,1086,,unknown,14,14,normal,normal
101016,1200000,0,0,1082,,unknown,14,14,normal,normal
101033,470000,0,0,1086,,unknown,14,14,normal,normal
101030,370000,0,0,1085,,unknown,14,14,normal,normal
101034,260000,56200,0,1085,,unknown,14,14,normal,normal
101029,300000,0,0,1086,,unknown,14,14,normal,normal
101027,240000,0,0,1083,,unknown,14,14,normal,normal
101013,170000,0,0,1085,,unknown,14,14,normal,normal
101009,120000,0,0,1087,,unknown,14,14,normal,normal
101010,110000,0,0,1083,,unknown,14,14,normal,normal
101006,87000,0,0,1086,,unknown,14,14,normal,normal
101008,77000,0,0,1090,,unknown,14,14,normal,normal
101054,1500000,0,0,1085,,unknown,15,15,normal,normal
101043,1400000,0,0,1089,,unknown,15,15,normal,normal
101042,460000,0,0,1089,,unknown,15,15,normal,normal
101044,460000,0,0,1089,,unknown,15,15,normal,normal
101067,310000,0,0,1086,,unknown,15,15,normal,normal
101035,190000,0,0,1086,,unknown,15,15,normal,normal
101045,170000,0,0,1086,,unknown,15,15,normal,normal
101046,120000,0,0,1085,,unknown,15,15,normal,normal
101051,120000,0,0,1086,,unknown,15,15,normal,normal
101096,6300000,0,0,1083,,unknown,16,16,normal,normal
101091,5200000,0,0,1082,,unknown,16,16,normal,normal
101090,3600000,0,0,1088,,unknown,16,16,normal,normal
101085,2400000,0,0,1087,,unknown,16,16,normal,normal
101082,2000000,0,0,1084,,unknown,16,16,normal,normal
101083,2000000,0,0,1089,,unknown,16,16,normal,normal
101101,1700000,0,0,1089,,unknown,16,16,normal,normal
101102,1400000,0,0,1084,,unknown,16,16,normal,normal
101081,1300000,0,0,1088,,unknown,16,16,normal,normal
101084,170000,0,0,1081,,unknown,16,16,normal,normal
101103,170000,0,0,1089,,unknown,16,16,normal,normal
101094,130000,0,0,1085,,unknown,16,16,normal,normal
101074,98000,0,0,1086,,unknown,16,16,normal,normal
101095,87000,0,0,1083,,unknown,16,16,normal,normal
101144,6300000,0,0,1082,,unknown,17,17,normal,normal
101108,5000000,0,0,1090,,unknown,17,17,normal,normal
101126,2500000,0,0,1088,,unknown,17,17,normal,normal
101120,1100000,0,0,1084,,unknown,17,17,normal,normal
101119,370000,0,0,1088,,unknown,17,17,normal,normal
101145,260000,0,0,1087,,unknown,17,17,normal,normal
101112,240000,0,0,1090,,unknown,17,17,normal,normal
101125,80000,12800,0,1086,,unknown,17,17,normal,normal
101127,82000,0,0,1087,,unknown,17,17,normal,normal
101109,70000,0,0,1082,,unknown,17,17,normal,normal
101181,6300000,139000,0,1090,,unknown,18,18,normal,normal
101174,2500000,0,0,1086,,unknown,18,18,normal,normal
101169,2000000,0,0,1083,,unknown,18,18,normal,normal
101157,1500000,0,0,1082,,unknown,18,18,normal,normal
101161,1500000,0,0,1090,,unknown,18,18,normal,normal
101182,1000000,0,0,1081,,unknown,18,18,normal,normal
101148,910000,0,0,1088,,unknown,18,18,normal,normal
101160,870000,0,0,1084,,unknown,18,18,normal,normal
101175,600000,0,0,1090,,unknown,18,18,normal,normal
101164,150000,0,0,1088,,unknown,18,18,normal,normal
101180,77000,0,0,1081,,unknown,18,18,normal,normal
101211,19000000,0,0,1083,,unknown,19,19,normal,normal
101184,3200000,0,0,1081,,unknown,19,19,normal,normal
101183,1800000,0,0,1088,,unknown,19,19,normal,normal
101215,1200000,0,0,1089,,unknown,19,19,normal,normal
101200,1000000,0,0,1090,,unknown,19,19,normal,normal
101198,530000,0,0,1089,,unknown,19,19,normal,normal
101194,460000,0,0,1088,,unknown,19,19,normal,normal
101210,460000,0,0,1088,,unknown,19,19,normal,normal
101214,170000,285000,0,1086,,unknown,19,19,normal,normal
101197,150000,14200,0,1085,,unknown,19,19,normal,normal
101203,160000,0,0,1090,,unknown,19,19,normal,normal
101185,120000,0,0,1090,,unknown,19,19,normal,normal
101199,120000,0,0,1083,,unknown,19,19,normal,normal
101216,120000,0,0,1089,,unknown,19,19,normal,normal
101224,30000000,0,0,1081,,unknown,20,20,normal,normal
101241,19000000,0,0,1089,,unknown,20,20,normal,normal
101229,3200000,0,0,1087,,unknown,20,20,normal,normal
101219,1800000,0,0,1085,,unknown,20,20,normal,normal
101233,970000,0,0,1087,,unknown,20,20,normal,normal
101253,220000,0,0,1088,,unknown,20,20,normal,normal
101230,150000,0,0,1090,,unknown,20,20,normal,normal
101236,130000,0,0,1085,,unknown,20,20,normal,normal
101250,80000,15100,0,1087,,unknown,20,20,normal,normal
101265,30000000,0,0,1086,,unknown,21,21,normal,normal
101280,4200000,0,0,1081,,unknown,21,21,normal,normal
101270,3500000,0,0,1084,,unknown,21,21,normal,normal
101262,2300000,0,0,1082,,unknown,21,21,normal,normal
101283,2100000,0,0,1088,,unknown,21,21,normal,normal
101274,1600000,0,0,1084,,unknown,21,21,normal,normal
101271,1500000,0,0,1081,,unknown,21,21,normal,normal
101284,1500000,0,0,1089,,unknown,21,21,normal,normal
101281,870000,0,0,1082,,unknown,21,21,normal,normal
101285,82000,769000,0,1089,,unknown,21,21,normal,normal
101282,420000,0,0,1090,,unknown,21,21,normal,normal
101275,120000,49100,0,1087,,unknown,21,21,normal,normal
101276,150000,0,0,1087,,unknown,21,21,normal,normal
101277,130000,0,0,1086,,unknown,21,21,normal,normal
101293,2500000,0,0,1088,,unknown,22,22,normal,normal
101304,2500000,0,0,1082,,unknown,22,22,normal,normal
101326,1000000,381000,0,1085,,unknown,22,22,normal,normal
101311,1100000,0,0,1087,,unknown,22,22,normal,normal
101292,1000000,0,0,1083,,unknown,22,22,normal,normal
101325,660000,0,0,1083,,unknown,22,22,normal,normal
101320,370000,0,0,1084,,unknown,22,22,normal,normal
101294,190000,0,0,1087,,unknown,22,22,normal,normal
101308,110000,64600,0,1083,,unknown,22,22,normal,normal
101301,170000,0,0,1085,,unknown,22,22,normal,normal
101305,170000,0,0,1087,,unknown,22,22,normal,normal
101348,1600000,0,0,1089,,unknown,23,23,normal,normal
101349,1600000,0,0,1086,,unknown,23,23,normal,normal
101329,1000000,0,0,1086,,unknown,23,23,normal,normal
101334,650000,0,0,1085,,unknown,23,23,normal,normal
101350,300000,100000,0,1082,,unknown,23,23,normal,normal
101339,220000,0,0,1087,,unknown,23,23,normal,normal
101333,170000,14200,0,1084,,unknown,23,23,normal,normal
101330,160000,0,0,1090,,unknown,23,23,normal,normal
101363,160000,0,0,1090,,unknown,23,23,normal,normal
101358,120000,0,0,1086,,unknown,23,23,normal,normal
101351,80000,0,0,1082,,unknown,23,23,normal,normal
101382,5200000,0,0,1086,,unknown,24,24,normal,normal
101401,1900000,0,0,1089,,unknown,24,24,normal,normal
101400,1100000,0,0,1090,,unknown,24,24,normal,normal
101379,420000,0,0,1089,,unknown,24,24,normal,normal
101396,220000,0,0,1083,,unknown,24,24,normal,normal
101395,190000,0,0,1090,,unknown,24,24,normal,normal
101372,79000,0,0,1085,,unknown,24,24,normal,normal
101383,73000,0,0,1082,,unknown,24,24,normal,normal
101390,70000,0,0,1085,,unknown,24,24,normal,normal
101397,70000,0,0,1090,,unknown,24,24,normal,normal
101417,6100000,0,0,1087,,unknown,25,25,normal,normal
101402,4500000,0,0,1088,,unknown,25,25,normal,normal
101405,1300000,0,0,1090,,unknown,25,25,normal,normal
101438,1100000,0,0,1089,,unknown,25,25,normal,normal
101418,1000000,0,0,1083,,unknown,25,25,normal,normal
101407,530000,0,0,1087,,unknown,25,25,normal,normal
101406,460000,0,0,1086,,unknown,25,25,normal,normal
101425,160000,0,0,1081,,unknown,25,25,normal,normal
101422,110000,0,0,1084,,unknown,25,25,normal,normal
101419,87000,16400,0,1090,,unknown,25,25,normal,normal
101414,77000,0,0,1086,,unknown,25,25,normal,normal
101454,27000000,0,0,1086,,unknown,26,26,normal,normal
101455,6300000,0,0,1089,,unknown,26,26,normal,normal
101453,5000000,0,0,1088,,unknown,26,26,normal,normal
101462,2000000,0,0,1084,,unknown,26,26,normal,normal
101446,1500000,0,0,1087,,unknown,26,26,normal,normal
101452,1200000,0,0,1082,,unknown,26,26,normal,normal
101451,630000,0,0,1082,,unknown,26,26,normal,normal
101445,310000,0,0,1087,,unknown,26,26,normal,normal
101459,310000,0,0,1088,,unknown,26,26,normal,normal
101474,240000,0,0,1086,,unknown,26,26,normal,normal
101458,130000,0,0,1087,,unknown,26,26,normal,normal
101473,70000,0,0,1088,,unknown,26,26,normal,normal
101498,1800000,0,0,1090,,unknown,27,27,normal,normal
101477,1300000,0,0,1089,,unknown,27,27,normal,normal
101480,910000,161000,0,1086,,unknown,27,27,normal,normal
101499,910000,0,0,1084,,unknown,27,27,normal,normal
101505,670000,0,0,1086,,unknown,27,27,normal,normal
101486,600000,0,0,1085,,unknown,27,27,normal,normal
101492,320000,0,0,1082,,unknown,27,27,normal,normal
101497,310000,0,0,1088,,unknown,27,27,normal,normal
101500,170000,0,0,1085,,unknown,27,27,normal,normal
101491,110000,0,0,1090,,unknown,27,27,normal,normal
101510,110000,0,0,1090,,unknown,27,27,normal,normal
101481,73000,0,0,1081,,unknown,27,27,normal,normal
101537,5200000,0,0,1081,,unknown,28,28,normal,normal
101547,5200000,0,0,1089,,unknown,28,28,normal,normal
101534,5000000,0,0,1081,,unknown,28,28,normal,normal
101540,2000000,0,0,1081,,unknown,28,28,normal,normal
101514,1400000,0,0,1089,,unknown,28,28,normal,normal
101533,220000,959000,0,1084,,unknown,28,28,normal,normal
101513,970000,0,0,1086,,unknown,28,28,normal,normal
101532,460000,0,0,1085,,unknown,28,28,normal,normal
101541,260000,0,0,1087,,unknown,28,28,normal,normal
101544,150000,0,0,1090,,unknown,28,28,normal,normal
101519,120000,0,0,1082,,unknown,28,28,normal,normal
101562,2600000,0,0,1085,,unknown,29,29,normal,normal
101584,1500000,0,0,1084,,unknown,29,29,normal,normal
101581,1100000,0,0,1090,,unknown,29,29,normal,normal
101570,1000000,0,0,1084,,unknown,29,29,normal,normal
101561,220000,0,0,1083,,unknown,29,29,normal,normal
101565,150000,0,0,1088,,unknown,29,29,normal,normal
101571,120000,0,0,1084,,unknown,29,29,normal,normal
101576,110000,0,0,1083,,unknown,29,29,normal,normal
101558,79000,0,0,1082,,unknown,29,29,normal,normal
101587,43000000,0,0,1084,,unknown,30,30,normal,normal
101617,30000000,12800,0,1089,,unknown,30,30,normal,normal
101614,30000000,0,0,1090,,unknown,30,30,normal,normal
101611,27000000,0,0,1089,,unknown,30,30,normal,normal
101598,2000000,0,0,1086,,unknown,30,30,normal,normal
101607,1900000,0,0,1084,,unknown,30,30,normal,normal
101595,1600000,0,0,1087,,unknown,30,30,normal,normal
101599,1100000,0,0,1084,,unknown,30,30,normal,normal
101616,870000,0,0,1084,,unknown,30,30,normal,normal
101592,170000,164000,0,1089,,unknown,30,30,normal,normal
101615,310000,0,0,1082,,unknown,30,30,normal,normal
101609,190000,0,0,1085,,unknown,30,30,normal,normal
101604,150000,0,0,1088,,unknown,30,30,normal,normal
101618,120000,0,0,1085,,unknown,30,30,normal,normal
101610,82000,0,0,1085,,unknown,30,30,normal,normal
101608,73000,0,0,1090,,unknown,30,30,normal,normal
101646,2000000,0,0,1083,,unknown,31,31,normal,normal
101621,460000,0,0,1089,,unknown,31,31,normal,normal
101628,370000,0,0,1082,,unknown,31,31,normal,normal
101651,350000,0,0,1085,,unknown,31,31,normal,normal
101644,310000,0,0,1086,,unknown,31,31,normal,normal
101647,190000,0,0,1090,,unknown,31,31,normal,normal
101636,150000,16400,0,1090,,unknown,31,31,normal,normal
101643,160000,0,0,1085,,unknown,31,31,normal,normal
101645,160000,0,0,1087,,unknown,31,31,normal,normal
101633,120000,0,0,1089,,unknown,31,31,normal,normal
101650,85000,0,0,1089,,unknown,31,31,normal,normal
101688,27000000,0,0,1086,,unknown,32,32,attack,normal
101684,5000000,0,0,1085,,unknown,32,32,attack,normal
101670,2000000,0,0,1088,,unknown,32,32,attack,normal
101685,1900000,0,0,1088,,unknown,32,32,attack,normal
101669,1700000,0,0,1083,,unknown,32,32,attack,normal
101662,1400000,0,0,1090,,unknown,32,32,attack,normal
101674,870000,0,0,1086,,unknown,32,32,attack,normal
101687,660000,0,0,1084,,unknown,32,32,attack,normal
101686,460000,0,0,1083,,unknown,32,32,attack,normal
101679,120000,0,0,1088,,unknown,32,32,attack,normal
101676,98000,0,0,1085,,unknown,32,32,attack,normal
102353,0,0,0,2701,101675.0,unknown,32,32,attack,b_attack
101675,80000,8520,0,1081,,unknown,32,32,attack,normal
101673,83000,0,0,1081,,unknown,32,32,attack,normal
101712,5200000,0,0,1087,,unknown,33,33,normal,normal
101716,2600000,231000,0,1086,,unknown,33,33,normal,normal
101699,2600000,0,0,1082,,unknown,33,33,normal,normal
101700,2000000,0,0,1088,,unknown,33,33,normal,normal
101724,2000000,0,0,1085,,unknown,33,33,normal,normal
101698,310000,0,0,1087,,unknown,33,33,normal,normal
101706,310000,0,0,1087,,unknown,33,33,normal,normal
101713,310000,0,0,1089,,unknown,33,33,normal,normal
101723,170000,0,0,1089,,unknown,33,33,normal,normal
101705,120000,0,0,1089,,unknown,33,33,normal,normal
101691,110000,0,0,1087,,unknown,33,33,normal,normal
101714,87000,0,0,1088,,unknown,33,33,normal,normal
101715,83000,0,0,1087,,unknown,33,33,normal,normal
101709,80000,0,0,1081,,unknown,33,33,normal,normal
101747,30000000,0,0,1087,,unknown,34,34,normal,normal
101725,27000000,0,0,1090,,unknown,34,34,normal,normal
101753,4500000,0,0,1089,,unknown,34,34,normal,normal
101734,1400000,0,0,1086,,unknown,34,34,normal,normal
101751,660000,0,0,1085,,unknown,34,34,normal,normal
101752,370000,0,0,1088,,unknown,34,34,normal,normal
101740,350000,0,0,1082,,unknown,34,34,normal,normal
101744,310000,0,0,1085,,unknown,34,34,normal,normal
101748,260000,0,0,1090,,unknown,34,34,normal,normal
101730,220000,0,0,1086,,unknown,34,34,normal,normal
101736,170000,0,0,1083,,unknown,34,34,normal,normal
101741,150000,0,0,1089,,unknown,34,34,normal,normal
101731,110000,0,0,1090,,unknown,34,34,normal,normal
101735,87000,0,0,1085,,unknown,34,34,normal,normal
101739,83000,0,0,1086,,unknown,34,34,normal,normal
101796,2100000,0,0,1084,,unknown,35,35,attack,normal
101794,1400000,0,0,1088,,unknown,35,35,attack,normal
101783,1300000,0,0,1089,,unknown,35,35,attack,normal
101758,1000000,0,0,1087,,unknown,35,35,attack,normal
101761,910000,0,0,1090,,unknown,35,35,attack,normal
101795,460000,0,0,1083,,unknown,35,35,attack,normal
101780,170000,0,0,1081,,unknown,35,35,attack,normal
101791,98000,0,0,1083,,unknown,35,35,attack,normal
101784,85000,0,0,1086,,unknown,35,35,attack,normal
101808,6100000,0,0,1087,,unknown,36,36,attack,normal
101818,2400000,0,0,1085,,unknown,36,36,attack,normal
101800,2000000,0,0,1081,,unknown,36,36,attack,normal
101817,2000000,0,0,1088,,unknown,36,36,attack,normal
101811,1600000,0,0,1084,,unknown,36,36,attack,normal
101827,1200000,0,0,1085,,unknown,36,36,attack,normal
101812,970000,0,0,1085,,unknown,36,36,attack,normal
101807,420000,0,0,1081,,unknown,36,36,attack,normal
101799,310000,0,0,1081,,unknown,36,36,attack,normal
101826,160000,0,0,1086,,unknown,36,36,attack,normal
101819,79000,0,0,1090,,unknown,36,36,attack,normal
101856,5200000,19700,0,1088,,unknown,37,37,normal,normal
101855,3200000,0,0,1089,,unknown,37,37,normal,normal
101839,2600000,0,0,1089,,unknown,37,37,normal,normal
101866,2100000,0,0,1089,,unknown,37,37,normal,normal
101836,670000,0,0,1081,,unknown,37,37,normal,normal
101868,660000,0,0,1088,,unknown,37,37,normal,normal
101867,370000,0,0,1088,,unknown,37,37,normal,normal
101863,150000,0,0,1090,,unknown,37,37,normal,normal
101852,120000,0,0,1085,,unknown,37,37,normal,normal
101842,84000,0,0,1081,,unknown,37,37,normal,normal
101851,82000,0,0,1081,,unknown,37,37,normal,normal
101871,43000000,0,0,1082,,unknown,38,38,normal,normal
101893,19000000,0,0,1090,,unknown,38,38,normal,normal
101883,1700000,0,0,1082,,unknown,38,38,normal,normal
101904,1400000,0,0,1085,,unknown,38,38,normal,normal
101884,1100000,0,0,1081,,unknown,38,38,normal,normal
101876,1000000,0,0,1086,,unknown,38,38,normal,normal
101889,1000000,0,0,1086,,unknown,38,38,normal,normal
101892,670000,0,0,1084,,unknown,38,38,normal,normal
101903,670000,0,0,1084,,unknown,38,38,normal,normal
101882,130000,0,0,1090,,unknown,38,38,normal,normal
101881,120000,0,0,1090,,unknown,38,38,normal,normal
101902,70000,0,0,1090,,unknown,38,38,normal,normal
101938,1100000,0,0,1086,,unknown,39,39,normal,normal
101928,650000,0,0,1081,,unknown,39,39,normal,normal
101925,350000,0,0,1083,,unknown,39,39,normal,normal
101937,340000,0,0,1086,,unknown,39,39,normal,normal
101919,150000,0,0,1090,,unknown,39,39,normal,normal
101929,150000,0,0,1088,,unknown,39,39,normal,normal
101943,150000,0,0,1090,,unknown,39,39,normal,normal
101915,120000,0,0,1088,,unknown,39,39,normal,normal
101922,100000,0,0,1083,,unknown,39,39,normal,normal
101936,100000,0,0,1086,,unknown,39,39,normal,normal
101918,87000,0,0,1081,,unknown,39,39,normal,normal
101952,19000000,0,0,1090,,unknown,40,40,normal,normal
101980,6300000,0,0,1086,,unknown,40,40,normal,normal
101950,5000000,0,0,1084,,unknown,40,40,normal,normal
101947,1500000,0,0,1087,,unknown,40,40,normal,normal
101960,1500000,0,0,1086,,unknown,40,40,normal,normal
101944,420000,0,0,1089,,unknown,40,40,normal,normal
101953,420000,0,0,1083,,unknown,40,40,normal,normal
101951,190000,0,0,1084,,unknown,40,40,normal,normal
101979,190000,0,0,1088,,unknown,40,40,normal,normal
101963,160000,0,0,1089,,unknown,40,40,normal,normal
101968,83000,0,0,1082,,unknown,40,40,normal,normal
101998,5200000,0,0,1082,,unknown,41,41,normal,normal
102011,5000000,39400,0,1082,,unknown,41,41,normal,normal
101981,2100000,0,0,1087,,unknown,41,41,normal,normal
101999,1400000,0,0,1083,,unknown,41,41,normal,normal
102018,460000,0,0,1086,,unknown,41,41,normal,normal
102017,370000,0,0,1086,,unknown,41,41,normal,normal
102005,300000,0,0,1083,,unknown,41,41,normal,normal
102006,110000,0,0,1089,,unknown,41,41,normal,normal
102014,98000,0,0,1085,,unknown,41,41,normal,normal
102002,84000,0,0,1084,,unknown,41,41,normal,normal
