transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146861,220000,0,0,1591,,unknown,5,5,attack,normal
146867,150000,67500,0,1593,,unknown,5,5,attack,normal
146858,160000,0,0,1583,,unknown,5,5,attack,normal
146863,84000,67900,0,1600,,unknown,5,5,attack,normal
146855,120000,0,0,1584,,unknown,5,5,attack,normal
146870,110000,0,0,1583,,unknown,5,5,attack,normal
146866,79000,0,0,1591,,unknown,5,5,attack,normal
146880,27000000,0,0,1588,,unknown,6,6,attack,normal
146891,5000000,15100,0,1584,,unknown,6,6,attack,normal
147958,0,0,0,3982,146891.0,unknown,6,6,attack,failed
146896,2600000,0,0,1599,,unknown,6,6,attack,normal
146885,2500000,0,0,1589,,unknown,6,6,attack,normal
146881,2400000,0,0,1588,,unknown,6,6,attack,normal
146883,1100000,959000,0,1592,,unknown,6,6,attack,normal
146875,2000000,0,0,1586,,unknown,6,6,attack,normal
146886,1000000,0,0,1598,,unknown,6,6,attack,normal
146890,1000000,0,0,1584,,unknown,6,6,attack,normal
146888,660000,0,0,1584,,unknown,6,6,attack,normal
146877,630000,0,0,1589,,unknown,6,6,attack,normal
146887,530000,0,0,1594,,unknown,6,6,attack,normal
146892,160000,155000,0,1593,,unknown,6,6,attack,normal
146882,310000,0,0,1589,,unknown,6,6,attack,normal
146894,160000,128000,0,1600,,unknown,6,6,attack,normal
146893,240000,0,0,1588,,unknown,6,6,attack,normal
146889,220000,0,0,1591,,unknown,6,6,attack,normal
146876,170000,0,0,1588,,unknown,6,6,attack,normal
146878,150000,0,0,1585,,unknown,6,6,attack,normal
146874,120000,0,0,1594,,unknown,6,6,attack,normal
146879,87000,0,0,1593,,unknown,6,6,attack,normal
146884,84000,0,0,1584,,unknown,6,6,attack,normal
146895,80000,0,0,1600,,unknown,6,6,attack,normal
146873,77000,0,0,1584,,unknown,6,6,attack,normal
146905,4500000,0,0,1589,,unknown,7,7,attack,normal
146910,3500000,0,0,1583,,unknown,7,7,attack,normal
146914,2600000,0,0,1599,,unknown,7,7,attack,normal
146907,2000000,0,0,1586,,unknown,7,7,attack,normal
146902,1500000,0,0,1586,,unknown,7,7,attack,normal
146915,1500000,0,0,1583,,unknown,7,7,attack,normal
146898,1400000,0,0,1598,,unknown,7,7,attack,normal
146904,1100000,0,0,1582,,unknown,7,7,attack,normal
146917,460000,0,0,1589,,unknown,7,7,attack,normal
146909,420000,0,0,1600,,unknown,7,7,attack,normal
146911,370000,0,0,1600,,unknown,7,7,attack,normal
146899,360000,0,0,1592,,unknown,7,7,attack,normal
146900,190000,0,0,1592,,unknown,7,7,attack,normal
146906,190000,0,0,1586,,unknown,7,7,attack,normal
146916,190000,0,0,1595,,unknown,7,7,attack,normal
146912,160000,0,0,1585,,unknown,7,7,attack,normal
146918,150000,0,0,1593,,unknown,7,7,attack,normal
146920,150000,0,0,1594,,unknown,7,7,attack,normal
146903,98000,0,0,1592,,unknown,7,7,attack,normal
146901,79000,11200,0,1594,,unknown,7,7,attack,normal
147959,0,0,0,3977,146901.0,unknown,7,7,attack,failed
146919,84000,0,0,1595,,unknown,7,7,attack,normal
146913,82000,0,0,1591,,unknown,7,7,attack,normal
146908,80000,0,0,1583,,unknown,7,7,attack,normal
146897,73000,5630,0,1600,,unknown,7,7,attack,normal
146934,27000000,0,0,1590,,unknown,8,8,attack,normal
146925,5000000,0,0,1597,,unknown,8,8,attack,normal
146938,3600000,0,0,1594,,unknown,8,8,attack,normal
146933,2600000,0,0,1586,,unknown,8,8,attack,normal
146926,2100000,0,0,1581,,unknown,8,8,attack,normal
146935,2000000,0,0,1588,,unknown,8,8,attack,normal
146940,1600000,0,0,1593,,unknown,8,8,attack,normal
146923,1400000,0,0,1599,,unknown,8,8,attack,normal
146943,1100000,0,0,1587,,unknown,8,8,attack,normal
146921,970000,0,0,1584,,unknown,8,8,attack,normal
146939,910000,0,0,1598,,unknown,8,8,attack,normal
146937,870000,0,0,1598,,unknown,8,8,attack,normal
146932,630000,0,0,1593,,unknown,8,8,attack,normal
146929,360000,60700,0,1595,,unknown,8,8,attack,normal
147960,0,0,0,3983,146929.0,unknown,8,8,attack,failed
146924,320000,0,0,1587,,unknown,8,8,attack,normal
146944,320000,0,0,1595,,unknown,8,8,attack,normal
146930,310000,0,0,1595,,unknown,8,8,attack,normal
146941,310000,0,0,1590,,unknown,8,8,attack,normal
146936,160000,16400,0,1583,,unknown,8,8,attack,normal
146931,170000,0,0,1583,,unknown,8,8,attack,normal
146922,110000,0,0,1598,,unknown,8,8,attack,normal
146942,110000,0,0,1591,,unknown,8,8,attack,normal
146928,83000,0,0,1591,,unknown,8,8,attack,normal
146927,79000,0,0,1600,,unknown,8,8,attack,normal
146958,43000000,322000,0,1597,,unknown,9,9,attack,normal
147961,0,0,0,3963,146958.0,unknown,9,9,attack,failed
146952,27000000,0,0,1593,,unknown,9,9,attack,normal
146950,6300000,0,0,1600,,unknown,9,9,attack,normal
146959,1900000,0,0,1582,,unknown,9,9,attack,normal
146947,1800000,0,0,1600,,unknown,9,9,attack,normal
146957,1800000,0,0,1581,,unknown,9,9,attack,normal
146968,1600000,0,0,1591,,unknown,9,9,attack,normal
146954,1100000,0,0,1588,,unknown,9,9,attack,normal
146951,630000,0,0,1591,,unknown,9,9,attack,normal
146961,360000,0,0,1596,,unknown,9,9,attack,normal
146967,360000,0,0,1582,,unknown,9,9,attack,normal
146955,150000,181000,0,1595,,unknown,9,9,attack,normal
146948,320000,0,0,1595,,unknown,9,9,attack,normal
146953,300000,0,0,1600,,unknown,9,9,attack,normal
146965,260000,0,0,1599,,unknown,9,9,attack,normal
146960,170000,0,0,1599,,unknown,9,9,attack,normal
146966,170000,0,0,1590,,unknown,9,9,attack,normal
146946,160000,0,0,1598,,unknown,9,9,attack,normal
146949,160000,0,0,1585,,unknown,9,9,attack,normal
146956,160000,0,0,1589,,unknown,9,9,attack,normal
146962,160000,0,0,1595,,unknown,9,9,attack,normal
146945,110000,0,0,1584,,unknown,9,9,attack,normal
146963,84000,0,0,1594,,unknown,9,9,attack,normal
146964,83000,0,0,1600,,unknown,9,9,attack,normal
146970,43000000,0,0,1583,,unknown,10,10,attack,normal
146977,4500000,0,0,1586,,unknown,10,10,attack,normal
146969,3600000,0,0,1587,,unknown,10,10,attack,normal
146973,3200000,0,0,1597,,unknown,10,10,attack,normal
146972,2300000,0,0,1587,,unknown,10,10,attack,normal
146974,2100000,0,0,1587,,unknown,10,10,attack,normal
146980,1900000,0,0,1585,,unknown,10,10,attack,normal
146984,1600000,0,0,1596,,unknown,10,10,attack,normal
146985,1300000,0,0,1599,,unknown,10,10,attack,normal
146987,1000000,0,0,1583,,unknown,10,10,attack,normal
146991,1000000,0,0,1596,,unknown,10,10,attack,normal
146983,970000,0,0,1598,,unknown,10,10,attack,normal
146979,530000,0,0,1593,,unknown,10,10,attack,normal
146978,460000,0,0,1584,,unknown,10,10,attack,normal
146981,460000,0,0,1582,,unknown,10,10,attack,normal
146971,340000,0,0,1593,,unknown,10,10,attack,normal
146986,300000,0,0,1585,,unknown,10,10,attack,normal
146990,220000,0,0,1599,,unknown,10,10,attack,normal
146992,190000,0,0,1599,,unknown,10,10,attack,normal
146975,150000,0,0,1581,,unknown,10,10,attack,normal
146976,120000,0,0,1593,,unknown,10,10,attack,normal
146989,84000,0,0,1593,,unknown,10,10,attack,normal
146982,79000,0,0,1581,,unknown,10,10,attack,normal
146988,73000,0,0,1581,,unknown,10,10,attack,normal
147005,43000000,0,0,1593,,unknown,11,11,attack,normal
147016,19000000,0,0,1589,,unknown,11,11,attack,normal
146998,5200000,0,0,1588,,unknown,11,11,attack,normal
147002,3600000,0,0,1599,,unknown,11,11,attack,normal
147014,3600000,0,0,1597,,unknown,11,11,attack,normal
147009,3500000,0,0,1582,,unknown,11,11,attack,normal
147012,1600000,0,0,1599,,unknown,11,11,attack,normal
146994,1400000,100000,0,1600,,unknown,11,11,attack,normal
147962,0,0,0,3964,146994.0,unknown,11,11,attack,failed
146999,1500000,0,0,1589,,unknown,11,11,attack,normal
147004,1400000,0,0,1598,,unknown,11,11,attack,normal
147001,1200000,0,0,1595,,unknown,11,11,attack,normal
147000,1100000,0,0,1588,,unknown,11,11,attack,normal
147015,1000000,21800,0,1585,,unknown,11,11,attack,normal
147008,650000,0,0,1585,,unknown,11,11,attack,normal
146995,420000,0,0,1587,,unknown,11,11,attack,normal
147013,420000,0,0,1592,,unknown,11,11,attack,normal
147007,240000,36800,0,1593,,unknown,11,11,attack,normal
147003,170000,0,0,1594,,unknown,11,11,attack,normal
147006,170000,0,0,1596,,unknown,11,11,attack,normal
146996,160000,0,0,1595,,unknown,11,11,attack,normal
146997,120000,0,0,1588,,unknown,11,11,attack,normal
147010,100000,0,0,1594,,unknown,11,11,attack,normal
146993,73000,0,0,1587,,unknown,11,11,attack,normal
147011,73000,0,0,1591,,unknown,11,11,attack,normal
147020,6300000,0,0,1587,,unknown,12,12,attack,normal
147034,5000000,0,0,1595,,unknown,12,12,attack,normal
147024,4500000,0,0,1589,,unknown,12,12,attack,normal
147037,3500000,0,0,1594,,unknown,12,12,attack,normal
147017,2400000,0,0,1590,,unknown,12,12,attack,normal
147033,2100000,0,0,1593,,unknown,12,12,attack,normal
147038,1500000,0,0,1598,,unknown,12,12,attack,normal
147025,1100000,0,0,1592,,unknown,12,12,attack,normal
147031,1000000,0,0,1592,,unknown,12,12,attack,normal
147035,1000000,0,0,1586,,unknown,12,12,attack,normal
147036,1000000,0,0,1596,,unknown,12,12,attack,normal
147022,420000,0,0,1596,,unknown,12,12,attack,normal
147028,420000,0,0,1600,,unknown,12,12,attack,normal
147029,420000,0,0,1589,,unknown,12,12,attack,normal
147030,420000,0,0,1590,,unknown,12,12,attack,normal
147019,350000,0,0,1600,,unknown,12,12,attack,normal
147040,300000,0,0,1600,,unknown,12,12,attack,normal
147032,260000,0,0,1584,,unknown,12,12,attack,normal
147023,220000,0,0,1598,,unknown,12,12,attack,normal
147018,190000,0,0,1599,,unknown,12,12,attack,normal
147027,120000,0,0,1586,,unknown,12,12,attack,normal
147021,110000,0,0,1585,,unknown,12,12,attack,normal
147026,100000,0,0,1584,,unknown,12,12,attack,normal
147039,85000,0,0,1588,,unknown,12,12,attack,normal
147061,6300000,0,0,1593,,unknown,13,13,attack,normal
147042,6100000,0,0,1600,,unknown,13,13,attack,normal
147050,5000000,0,0,1581,,unknown,13,13,attack,normal
147062,5000000,0,0,1591,,unknown,13,13,attack,normal
147047,4200000,0,0,1591,,unknown,13,13,attack,normal
147048,2100000,0,0,1600,,unknown,13,13,attack,normal
147064,2100000,0,0,1596,,unknown,13,13,attack,normal
147053,1500000,0,0,1593,,unknown,13,13,attack,normal
147043,1200000,0,0,1585,,unknown,13,13,attack,normal
147051,870000,0,0,1589,,unknown,13,13,attack,normal
147057,670000,0,0,1589,,unknown,13,13,attack,normal
147054,530000,0,0,1597,,unknown,13,13,attack,normal
147059,460000,34700,0,1594,,unknown,13,13,attack,normal
147963,0,0,0,3968,147059.0,unknown,13,13,attack,failed
147041,360000,32900,0,1585,,unknown,13,13,attack,normal
147052,300000,0,0,1588,,unknown,13,13,attack,normal
147044,170000,0,0,1587,,unknown,13,13,attack,normal
147046,170000,0,0,1588,,unknown,13,13,attack,normal
147060,120000,0,0,1583,,unknown,13,13,attack,normal
147055,110000,0,0,1590,,unknown,13,13,attack,normal
147063,110000,0,0,1584,,unknown,13,13,attack,normal
147049,100000,0,0,1586,,unknown,13,13,attack,normal
147058,100000,0,0,1588,,unknown,13,13,attack,normal
147045,85000,0,0,1585,,unknown,13,13,attack,normal
147056,73000,0,0,1582,,unknown,13,13,attack,normal
147081,27000000,0,0,1596,,unknown,14,14,attack,normal
147086,5000000,0,0,1582,,unknown,14,14,attack,normal
147088,5000000,0,0,1591,,unknown,14,14,attack,normal
147083,2000000,0,0,1598,,unknown,14,14,attack,normal
147078,1600000,0,0,1584,,unknown,14,14,attack,normal
147077,1500000,71800,0,1587,,unknown,14,14,attack,normal
147964,0,0,0,3964,147077.0,unknown,14,14,attack,failed
147082,1500000,0,0,1593,,unknown,14,14,attack,normal
147085,1500000,0,0,1589,,unknown,14,14,attack,normal
147087,1400000,0,0,1582,,unknown,14,14,attack,normal
147067,1300000,0,0,1589,,unknown,14,14,attack,normal
147069,1100000,0,0,1592,,unknown,14,14,attack,normal
147071,1000000,0,0,1597,,unknown,14,14,attack,normal
147080,1000000,0,0,1591,,unknown,14,14,attack,normal
147072,870000,0,0,1586,,unknown,14,14,attack,normal
147065,670000,0,0,1582,,unknown,14,14,attack,normal
147066,470000,0,0,1593,,unknown,14,14,attack,normal
147079,340000,10700,0,1600,,unknown,14,14,attack,normal
147070,240000,60700,0,1583,,unknown,14,14,attack,normal
147075,240000,56200,0,1596,,unknown,14,14,attack,normal
147084,260000,0,0,1584,,unknown,14,14,attack,normal
147068,170000,0,0,1583,,unknown,14,14,attack,normal
147074,170000,0,0,1598,,unknown,14,14,attack,normal
147076,170000,0,0,1591,,unknown,14,14,attack,normal
147073,120000,0,0,1587,,unknown,14,14,attack,normal
147099,19000000,0,0,1587,,unknown,15,15,attack,normal
147111,6100000,0,0,1586,,unknown,15,15,attack,normal
147095,2000000,0,0,1597,,unknown,15,15,attack,normal
147107,2000000,0,0,1583,,unknown,15,15,attack,normal
147112,2000000,0,0,1597,,unknown,15,15,attack,normal
147090,1500000,0,0,1596,,unknown,15,15,attack,normal
147096,1400000,0,0,1581,,unknown,15,15,attack,normal
147097,1400000,0,0,1596,,unknown,15,15,attack,normal
147105,1000000,139000,0,1597,,unknown,15,15,attack,normal
147965,0,0,0,3976,147105.0,unknown,15,15,attack,failed
147106,1100000,0,0,1599,,unknown,15,15,attack,normal
147100,630000,0,0,1584,,unknown,15,15,attack,normal
147091,350000,0,0,1590,,unknown,15,15,attack,normal
147092,260000,0,0,1597,,unknown,15,15,attack,normal
147101,220000,0,0,1590,,unknown,15,15,attack,normal
147102,220000,0,0,1596,,unknown,15,15,attack,normal
147104,220000,0,0,1596,,unknown,15,15,attack,normal
147110,160000,10700,0,1582,,unknown,15,15,attack,normal
147089,160000,0,0,1588,,unknown,15,15,attack,normal
147098,150000,0,0,1590,,unknown,15,15,attack,normal
147108,150000,0,0,1585,,unknown,15,15,attack,normal
147109,110000,18600,0,1590,,unknown,15,15,attack,normal
147093,83000,0,0,1585,,unknown,15,15,attack,normal
147094,82000,0,0,1589,,unknown,15,15,attack,normal
147103,73000,0,0,1595,,unknown,15,15,attack,normal
147116,5000000,0,0,1596,,unknown,16,16,attack,normal
147119,5000000,0,0,1597,,unknown,16,16,attack,normal
147117,4500000,0,0,1589,,unknown,16,16,attack,normal
147120,4200000,0,0,1587,,unknown,16,16,attack,normal
147124,1600000,0,0,1590,,unknown,16,16,attack,normal
147135,1300000,0,0,1585,,unknown,16,16,attack,normal
147115,1100000,0,0,1597,,unknown,16,16,attack,normal
147118,870000,0,0,1589,,unknown,16,16,attack,normal
147133,670000,0,0,1592,,unknown,16,16,attack,normal
147127,530000,0,0,1581,,unknown,16,16,attack,normal
147128,120000,369000,0,1600,,unknown,16,16,attack,normal
147966,0,0,0,3976,147128.0,unknown,16,16,attack,failed
147123,460000,0,0,1600,,unknown,16,16,attack,normal
147132,190000,231000,0,1600,,unknown,16,16,attack,normal
147114,370000,23500,0,1588,,unknown,16,16,attack,normal
147129,370000,0,0,1599,,unknown,16,16,attack,normal
147122,320000,0,0,1600,,unknown,16,16,attack,normal
147126,150000,155000,0,1588,,unknown,16,16,attack,normal
147113,220000,0,0,1581,,unknown,16,16,attack,normal
147121,160000,0,0,1597,,unknown,16,16,attack,normal
147125,160000,0,0,1590,,unknown,16,16,attack,normal
147131,150000,0,0,1589,,unknown,16,16,attack,normal
147136,100000,0,0,1599,,unknown,16,16,attack,normal
147130,70000,14200,0,1582,,unknown,16,16,attack,normal
147134,70000,0,0,1596,,unknown,16,16,attack,normal
147159,30000000,0,0,1595,,unknown,17,17,attack,normal
147150,5200000,0,0,1598,,unknown,17,17,attack,normal
147139,5000000,0,0,1596,,unknown,17,17,attack,normal
147145,3500000,0,0,1598,,unknown,17,17,attack,normal
147160,3500000,0,0,1584,,unknown,17,17,attack,normal
147140,2400000,0,0,1591,,unknown,17,17,attack,normal
147141,1600000,283000,0,1597,,unknown,17,17,attack,normal
147967,0,0,0,3976,147141.0,unknown,17,17,attack,failed
147152,1400000,0,0,1582,,unknown,17,17,attack,normal
147157,1300000,0,0,1594,,unknown,17,17,attack,normal
147144,970000,0,0,1588,,unknown,17,17,attack,normal
147153,660000,0,0,1588,,unknown,17,17,attack,normal
147158,600000,0,0,1598,,unknown,17,17,attack,normal
147149,370000,0,0,1595,,unknown,17,17,attack,normal
147151,360000,0,0,1584,,unknown,17,17,attack,normal
147147,260000,0,0,1595,,unknown,17,17,attack,normal
147143,220000,0,0,1588,,unknown,17,17,attack,normal
147154,220000,0,0,1589,,unknown,17,17,attack,normal
147156,130000,0,0,1593,,unknown,17,17,attack,normal
147148,77000,46500,0,1594,,unknown,17,17,attack,normal
147146,120000,0,0,1597,,unknown,17,17,attack,normal
147155,120000,0,0,1597,,unknown,17,17,attack,normal
147142,110000,0,0,1583,,unknown,17,17,attack,normal
147137,87000,0,0,1591,,unknown,17,17,attack,normal
147138,73000,0,0,1590,,unknown,17,17,attack,normal
147180,30000000,0,0,1600,,unknown,18,18,attack,normal
147168,27000000,0,0,1599,,unknown,18,18,attack,normal
147166,3200000,0,0,1592,,unknown,18,18,attack,normal
147170,2400000,0,0,1585,,unknown,18,18,attack,normal
147163,2000000,0,0,1581,,unknown,18,18,attack,normal
147172,2000000,0,0,1581,,unknown,18,18,attack,normal
147177,1500000,0,0,1597,,unknown,18,18,attack,normal
147181,1400000,0,0,1591,,unknown,18,18,attack,normal
147169,1300000,0,0,1591,,unknown,18,18,attack,normal
147182,1100000,0,0,1600,,unknown,18,18,attack,normal
147162,1000000,0,0,1587,,unknown,18,18,attack,normal
147178,970000,0,0,1593,,unknown,18,18,attack,normal
147183,910000,0,0,1586,,unknown,18,18,attack,normal
147164,460000,0,0,1584,,unknown,18,18,attack,normal
147171,360000,0,0,1585,,unknown,18,18,attack,normal
147184,220000,0,0,1595,,unknown,18,18,attack,normal
147175,150000,0,0,1596,,unknown,18,18,attack,normal
147161,120000,0,0,1596,,unknown,18,18,attack,normal
147165,120000,0,0,1586,,unknown,18,18,attack,normal
147174,120000,0,0,1585,,unknown,18,18,attack,normal
147179,98000,0,0,1600,,unknown,18,18,attack,normal
147173,85000,0,0,1591,,unknown,18,18,attack,normal
147176,84000,0,0,1589,,unknown,18,18,attack,normal
147167,77000,0,0,1596,,unknown,18,18,attack,normal
147192,27000000,0,0,1589,,unknown,19,19,normal,normal
147202,27000000,0,0,1597,,unknown,19,19,normal,normal
147194,19000000,0,0,1581,,unknown,19,19,normal,normal
147199,19000000,0,0,1587,,unknown,19,19,normal,normal
147196,5200000,0,0,1584,,unknown,19,19,normal,normal
147187,5000000,0,0,1589,,unknown,19,19,normal,normal
147193,5000000,0,0,1599,,unknown,19,19,normal,normal
147195,5000000,0,0,1597,,unknown,19,19,normal,normal
147198,4500000,0,0,1589,,unknown,19,19,normal,normal
147197,2000000,0,0,1592,,unknown,19,19,normal,normal
147201,1800000,0,0,1587,,unknown,19,19,normal,normal
147203,1600000,0,0,1589,,unknown,19,19,normal,normal
147191,1400000,0,0,1588,,unknown,19,19,normal,normal
147208,970000,0,0,1590,,unknown,19,19,normal,normal
147205,870000,0,0,1590,,unknown,19,19,normal,normal
147188,530000,17000,0,1593,,unknown,19,19,normal,normal
147190,530000,0,0,1589,,unknown,19,19,normal,normal
147207,310000,0,0,1590,,unknown,19,19,normal,normal
147185,110000,195000,0,1594,,unknown,19,19,normal,normal
147204,220000,0,0,1585,,unknown,19,19,normal,normal
147186,130000,0,0,1586,,unknown,19,19,normal,normal
147200,120000,0,0,1590,,unknown,19,19,normal,normal
147206,110000,0,0,1581,,unknown,19,19,normal,normal
147189,98000,0,0,1584,,unknown,19,19,normal,normal
147210,4500000,0,0,1587,,unknown,20,20,attack,normal
147229,1600000,1100000,0,1582,,unknown,20,20,attack,normal
147968,0,0,0,3983,147229.0,unknown,20,20,attack,failed
147214,2400000,0,0,1588,,unknown,20,20,attack,normal
147225,2300000,0,0,1589,,unknown,20,20,attack,normal
147216,2100000,0,0,1582,,unknown,20,20,attack,normal
147222,1600000,0,0,1598,,unknown,20,20,attack,normal
147227,1200000,0,0,1582,,unknown,20,20,attack,normal
147219,660000,0,0,1597,,unknown,20,20,attack,normal
147211,650000,0,0,1593,,unknown,20,20,attack,normal
147209,600000,0,0,1596,,unknown,20,20,attack,normal
147228,530000,0,0,1595,,unknown,20,20,attack,normal
147232,530000,0,0,1582,,unknown,20,20,attack,normal
147224,420000,0,0,1581,,unknown,20,20,attack,normal
