block_num,validator_id,total_gas_fee,total_mev_available
987,validator_16,40991993,610700
988,validator_6,22573009,1379900
989,validator_3,11839994,33300
990,validator_14,76911989,116500
991,validator_15,120028002,111700
992,validator_19,111166998,134680
993,validator_17,15365007,203000
994,validator_9,129558003,96800
995,validator_12,40066996,675000
996,validator_16,11711999,195000
997,validator_8,50430004,82500
998,validator_5,97706995,912800
999,validator_13,53007006,784300
