block_num,validator_id,total_gas_fee,total_mev_available
271,validator_15,93913000,316300
272,validator_5,68159000,892030
273,validator_8,68833000,691600
274,validator_5,160234000,729430
275,validator_10,129119000,18121900
276,validator_11,101773000,1952600
277,validator_4,84580000,1938900
278,validator_3,88249000,1145000
279,validator_5,158560000,84530
280,validator_10,90698000,210200
281,validator_8,109588000,5531340
282,validator_9,80620000,412900
283,validator_12,144489000,7442180
284,validator_17,97189000,1472700
285,validator_13,81042000,20204780
286,validator_19,109147000,260400
287,validator_19,103313000,18186400
288,validator_1,122689000,1296440
289,validator_13,94418000,895730
290,validator_14,96011000,1075600
291,validator_6,31303000,701800
292,validator_3,196953000,456480
293,validator_4,74297000,1199540
294,validator_7,124505000,586140
295,validator_10,138567000,1378730
296,validator_3,41643000,8234340
297,validator_9,95312000,355500
298,validator_8,98032000,2674700
299,validator_6,109021000,5357300
300,validator_5,53397000,1313860
301,validator_8,67281000,463800
302,validator_12,85821000,583840
303,validator_2,107253000,395890
304,validator_7,167870000,457900
305,validator_8,115961000,917960
306,validator_15,212992000,8864400
307,validator_8,122390000,266600
308,validator_17,45860000,2604670
309,validator_10,111625000,2100600
310,validator_9,144824000,502490
311,validator_5,133981000,2158400
312,validator_16,107998000,1908100
313,validator_3,33430000,1453600
314,validator_11,103040000,1358600
315,validator_10,75458000,7444550
316,validator_10,89392000,198600
317,validator_0,120767000,5546640
318,validator_13,91821000,1224700
319,validator_8,131510000,8535680
320,validator_4,93678000,1441000
321,validator_7,65177000,2662470
322,validator_13,95403000,7776200
323,validator_16,79469000,1114300
324,validator_1,104998000,1521500
325,validator_3,55222000,1062330
326,validator_14,145763000,930700
327,validator_7,65179000,1122700
328,validator_18,132108000,1660700
329,validator_17,95236000,310940
330,validator_1,109369000,1011880
331,validator_1,126161000,6282530
332,validator_17,69856000,8709000
333,validator_14,162401000,459710
334,validator_2,124137000,1708600
335,validator_13,43004000,11764200
336,validator_10,82110000,891780
337,validator_7,87395000,910640
338,validator_3,83579000,936280
339,validator_15,83443000,446790
340,validator_10,120075000,184400
341,validator_9,115008000,502780
342,validator_18,196389000,10135400
343,validator_5,125232000,568200
344,validator_16,71100000,1276670
345,validator_3,102307000,1026200
346,validator_5,147664000,1061190
347,validator_3,103151000,2071500
348,validator_6,82743000,1813600
349,validator_12,37083000,641000
350,validator_9,101489000,1466600
351,validator_2,74215000,7453720
352,validator_15,68569000,207500
353,validator_1,72027000,1883540
354,validator_6,89773000,1066240
355,validator_17,157169000,1218080
356,validator_6,115386000,1110800
357,validator_12,91431000,18095970
358,validator_3,50995000,339300
359,validator_14,137257000,19015700
360,validator_13,117655000,644930
361,validator_11,136118000,727920
362,validator_10,118494000,1741900
363,validator_14,91558000,551500
364,validator_18,119309000,1265200
365,validator_6,45798000,857920
366,validator_1,142304000,4812740
367,validator_11,141260000,1558130
368,validator_17,105944000,946700
369,validator_1,132501000,615400
370,validator_5,150500000,1774900
371,validator_5,66965000,911190
372,validator_2,67130000,2358080
373,validator_8,57937000,1607240
374,validator_10,61542000,632880
375,validator_14,89831000,836440
376,validator_6,177185000,241820
377,validator_16,115779000,1903380
378,validator_10,236020000,1495900
379,validator_3,33916000,1527500
380,validator_3,84243000,535540
381,validator_1,71060000,20096200
382,validator_11,148657000,1377590
383,validator_8,57837000,1759730
384,validator_10,104627000,2448000
385,validator_6,39658000,1307500
386,validator_15,62544000,18467800
387,validator_3,90009000,153960
388,validator_10,47782000,503490
389,validator_9,78127000,843240
390,validator_2,132956000,769080
391,validator_3,202605000,1460500
392,validator_5,212345000,1263600
393,validator_17,52917000,787390
394,validator_16,80178000,13800
395,validator_8,103654000,19311300
396,validator_9,100707000,772400
397,validator_13,99193000,2122530
398,validator_14,99266000,996800
399,validator_14,87432000,1261400
400,validator_4,141201000,1066700
401,validator_17,105756000,1729340
402,validator_8,79959000,4856280
403,validator_14,114005000,5568900
404,validator_3,39084000,9687000
405,validator_7,125846000,18139510
406,validator_7,69889000,1776100
407,validator_17,80831000,4967000
408,validator_11,99980000,914480
409,validator_6,40286000,618060
410,validator_12,129129000,1827020
411,validator_7,79606000,369210
412,validator_17,99817000,639200
413,validator_0,88849000,329210
414,validator_6,145180000,1058400
415,validator_13,66245000,600200
416,validator_11,80500000,1818230
417,validator_4,103058000,2461500
418,validator_7,152686000,969600
419,validator_15,114371000,18600100
420,validator_9,144431000,854600
421,validator_3,77722000,352400
422,validator_10,124177000,1396400
423,validator_0,107990000,1103400
424,validator_10,63881000,667000
425,validator_3,104480000,5437040
426,validator_10,38523000,338600
427,validator_15,131731000,9057800
428,validator_16,55379000,1106300
429,validator_19,96939000,18452470
430,validator_18,59627000,371300
431,validator_3,57321000,2161700
432,validator_3,89065000,897400
433,validator_11,145898000,1862750
434,validator_17,72141000,264800
435,validator_6,31303000,701800
436,validator_2,196493000,1614160
437,validator_6,78579000,1207100
438,validator_15,72288000,377440
439,validator_15,90147000,5714030
440,validator_11,92596000,8528540
441,validator_2,109784000,17853300
442,validator_9,92994000,2417400
443,validator_18,112603000,1436600
444,validator_1,42799000,988600
445,validator_10,62585000,383640
446,validator_15,55590000,1816180
447,validator_9,97276000,572170
448,validator_3,134565000,558220
449,validator_8,72458000,499680
450,validator_15,146663000,651700
451,validator_16,57671000,1584340
452,validator_12,50676000,558800
453,validator_10,51242000,1968800
454,validator_15,83294000,962800
455,validator_3,136917000,18504230
456,validator_5,70272000,2417300
457,validator_2,41253000,8141500
458,validator_3,95273000,296200
459,validator_13,75939000,193520
460,validator_3,31812000,1041900
461,validator_7,128522000,1743240
462,validator_0,85404000,479780
463,validator_5,196544000,8692500
464,validator_16,142456000,1719700
465,validator_8,105949000,18057670
466,validator_4,74297000,226840
467,validator_17,131231000,18983100
468,validator_7,126275000,1179200
469,validator_2,92659000,1406110
470,validator_9,147451000,1114500
471,validator_9,81642000,1241200
472,validator_11,151868000,1220400
473,validator_6,58533000,1443800
474,validator_15,79750000,5290480
475,validator_3,105698000,523300
476,validator_15,24497000,9208200
477,validator_8,90732000,18093480
478,validator_12,124001000,1007000
479,validator_18,78662000,12108700
480,validator_16,91669000,1067360
481,validator_19,84431000,626990
482,validator_8,127984000,2036280
483,validator_19,82576000,444340
484,validator_7,173530000,565400
485,validator_11,124767000,672500
486,validator_12,208142000,10032400
487,validator_14,101900000,422400
488,validator_6,55047000,666570
489,validator_16,113067000,2075000
490,validator_4,163822000,1100430
491,validator_11,126154000,18152100
492,validator_16,125540000,1558100
493,validator_10,33537000,1370600
494,validator_17,47248000,944800
495,validator_2,74215000,7453720
496,validator_19,85589000,273600
497,validator_15,83528000,782540
498,validator_10,82363000,371140
499,validator_11,152508000,1141700
500,validator_18,172039000,2046400
501,validator_4,99327000,18286290
502,validator_5,28892000,186400
503,validator_10,112492000,19386100
504,validator_5,206415000,3417210
505,validator_5,72311000,19673230
506,validator_1,129549000,558600
507,validator_2,71952000,4513500
508,validator_15,47029000,1372960
509,validator_10,196041000,18973640
510,validator_11,104929000,24127030
511,validator_11,130906000,1850540
512,validator_14,39138000,1185500
513,validator_4,147840000,423220
514,validator_9,69620000,197230
515,validator_8,130214000,2312400
516,validator_16,121909000,1272620
517,validator_16,112926000,1733240
518,validator_1,132999000,11034230
519,validator_9,65618000,215790
520,validator_0,124383000,632640
521,validator_3,123087000,18478130
522,validator_10,97660000,1246920
523,validator_18,59055000,44159240
524,validator_2,31526000,1839200
525,validator_17,122526000,1153300
526,validator_6,40399000,191780
527,validator_3,44863000,1790240
528,validator_1,71369000,740000
529,validator_12,96868000,1196830
530,validator_17,70908000,950400
531,validator_18,125332000,2299700
532,validator_11,104897000,191280
533,validator_2,114935000,986120
534,validator_5,134206000,5826130
535,validator_3,85298000,556600
536,validator_14,62410000,2467600
537,validator_10,174121000,8153030
538,validator_8,32363000,1592700
539,validator_6,61922000,1392170
540,validator_18,162645000,540690
541,validator_7,123729000,1888900
542,validator_12,113702000,137130
543,validator_3,84807000,883800
544,validator_11,39756000,704440
545,validator_4,175214000,1619340
546,validator_1,57603000,23246490
547,validator_14,108180000,2175660
548,validator_18,86526000,855400
549,validator_13,43725000,520700
550,validator_8,112433000,182530
551,validator_15,117420000,1277500
552,validator_12,132471000,1878400
553,validator_13,162579000,504200
554,validator_13,39194000,2770480
555,validator_17,122730000,734900
556,validator_0,211156000,2012800
557,validator_9,76631000,1554790
558,validator_4,79533000,18076500
559,validator_13,47218000,5475600
560,validator_11,56367000,601570
561,validator_3,69032000,47900
562,validator_14,183799000,6023840
563,validator_6,130170000,408100
564,validator_3,66239000,152700
565,validator_3,210646000,8923140
566,validator_8,43578000,403620
567,validator_18,81790000,1151800
568,validator_15,36504000,11716600
569,validator_19,141699000,25305730
570,validator_6,76588000,8760800
571,validator_8,49008000,801920
572,validator_14,60649000,1800180
573,validator_11,181586000,335130
574,validator_0,137959000,948100
575,validator_7,93669000,1809800
576,validator_16,141685000,2575230
577,validator_3,65791000,6305100
578,validator_0,135003000,723500
579,validator_11,146504000,5118900
580,validator_17,88411000,3240930
581,validator_4,131418000,1183900
582,validator_0,85800000,37579770
583,validator_18,189098000,947840
584,validator_17,37488000,629500
585,validator_5,200670000,179040
586,validator_10,111700000,146730
587,validator_6,153532000,2626700
588,validator_16,89611000,905700
589,validator_14,91396000,1400640
590,validator_1,137544000,2880600
591,validator_19,59356000,17932990
592,validator_19,117434000,602140
593,validator_6,93230000,743690
594,validator_9,149607000,1131020
595,validator_10,54977000,44471100
596,validator_2,106320000,19561000
597,validator_0,107186000,798500
598,validator_2,36367000,1292780
599,validator_14,65763000,1843640
600,validator_2,81519000,787700
601,validator_2,84689000,1153230
602,validator_15,30465000,822300
603,validator_1,103972000,573990
604,validator_14,108427000,63040
605,validator_3,66161000,1153920
606,validator_19,129631000,5175700
607,validator_8,67793000,1119160
608,validator_13,58235000,1672800
609,validator_17,125784000,2019430
610,validator_3,101695000,1254800
611,validator_14,101072000,8669570
612,validator_2,185269000,6678490
613,validator_9,68205000,878200
614,validator_7,90298000,492830
615,validator_3,63768000,691600
616,validator_0,39145000,7937270
617,validator_2,157963000,1035040
618,validator_17,130210000,1116190
619,validator_17,102427000,281720
620,validator_1,71164000,2170100
621,validator_14,66508000,19442980
622,validator_17,86754000,591500
623,validator_6,105953000,1907800
624,validator_3,112616000,1595730
625,validator_0,123846000,6663900
626,validator_8,57460000,531300
627,validator_15,164301000,4456230
628,validator_18,76469000,1060700
629,validator_19,104161000,1038490
630,validator_12,123684000,19314400
631,validator_18,176939000,36670900
632,validator_17,116065000,1262100
633,validator_19,137658000,1820420
634,validator_19,64995000,2002000
635,validator_13,64380000,1711400
636,validator_3,94759000,4908100
637,validator_6,62107000,4821340
638,validator_17,212716000,7413100
639,validator_17,131632000,1349930
640,validator_14,82291000,12785990
641,validator_11,161744000,9223460
642,validator_3,62962000,8572100
643,validator_7,60216000,753730
644,validator_8,54085000,18657900
645,validator_14,132357000,4492030
646,validator_12,59545000,537400
647,validator_10,60557000,200200
648,validator_19,178497000,6380690
649,validator_19,67754000,18578200
650,validator_10,83437000,492830
651,validator_14,74666000,1779400
652,validator_12,38297000,7677970
653,validator_17,156212000,592460
654,validator_13,160687000,1295990
655,validator_3,61661000,1144300
656,validator_4,97847000,18513800
657,validator_4,78428000,18832400
658,validator_12,101659000,748800
659,validator_3,59128000,940940
660,validator_10,91164000,1912000
661,validator_18,94774000,1992700
662,validator_4,52593000,546790
663,validator_7,165360000,83330
664,validator_2,86139000,503580
665,validator_10,160301000,223790
666,validator_7,131397000,1634500
667,validator_1,103872000,36956000
668,validator_6,117509000,299600
669,validator_15,128613000,1429420
670,validator_12,93182000,1284730
671,validator_16,78178000,6054800
672,validator_13,110658000,184030
673,validator_0,89739000,5217400
674,validator_1,192999000,184700
675,validator_19,100951000,1327430
676,validator_3,69721000,504200
677,validator_16,93493000,11935000
678,validator_15,63344000,469380
679,validator_8,49159000,170200
680,validator_4,83638000,18605800
681,validator_9,58522000,4805300
682,validator_14,48072000,886100
683,validator_19,163161000,540020
684,validator_4,180527000,3113780
685,validator_4,98159000,19921300
686,validator_4,114539000,450230
687,validator_7,72986000,5157300
688,validator_15,61324000,1105840
689,validator_11,163811000,19539540
690,validator_4,65515000,23284930
691,validator_1,83054000,923200
692,validator_10,60031000,668600
693,validator_1,155910000,353820
694,validator_10,127313000,191600
695,validator_16,132368000,1949500
696,validator_3,105824000,1013140
697,validator_3,88816000,498800
698,validator_16,160819000,4754000
699,validator_18,70192000,17960590
700,validator_0,130466000,510200
701,validator_13,114467000,18637320
702,validator_8,114022000,15827410
703,validator_18,70785000,43905940
704,validator_17,29915000,1910200
705,validator_3,111944000,653800
706,validator_12,41399000,578780
707,validator_11,64710000,1433180
708,validator_19,73640000,787700
709,validator_0,82076000,1153230
710,validator_1,97689000,571100
711,validator_18,111812000,1681880
712,validator_9,133293000,191280
713,validator_9,86644000,2048820
714,validator_3,131254000,5099000
715,validator_3,50701000,782940
716,validator_10,77486000,1663800
717,validator_8,105583000,984330
718,validator_9,113290000,670530
719,validator_0,80271000,18867970
720,validator_9,164900000,1487960
721,validator_1,101683000,31301900
722,validator_16,147351000,588800
723,validator_7,81796000,4728300
724,validator_16,85939000,1036330
725,validator_6,139441000,18607840
726,validator_13,46129000,24048230
727,validator_19,142086000,2020940
728,validator_3,94676000,518100
729,validator_14,216059000,307720
730,validator_9,109530000,115430
731,validator_2,131432000,926100
732,validator_0,115504000,1362900
733,validator_18,66929000,387900
734,validator_5,130197000,3907610
735,validator_16,73697000,225290
736,validator_11,228688000,1354100
737,validator_11,150776000,19937620
738,validator_0,130680000,8189420
739,validator_15,36770000,26719100
740,validator_3,119343000,18828000
741,validator_5,159081000,908900
742,validator_18,32126000,1337580
743,validator_9,90087000,1777480
744,validator_13,30359000,409100
745,validator_10,84345000,1438530
746,validator_17,73836000,1111400
747,validator_1,69189000,1299100
748,validator_5,85540000,96340
749,validator_6,86029000,1670020
750,validator_4,134099000,5841900
751,validator_14,89813000,149840
752,validator_19,83628000,1492600
753,validator_11,179000000,7051330
754,validator_4,35893000,380200
755,validator_13,55537000,1437600
756,validator_2,111833000,1864700
757,validator_16,99127000,26797830
758,validator_16,84136000,1488540
759,validator_15,100352000,5348920
760,validator_10,106509000,5332500
761,validator_7,171325000,1273100
762,validator_13,139073000,2094100
763,validator_9,83873000,17921200
764,validator_7,38408000,7237700
765,validator_12,122209000,1522440
766,validator_7,94348000,2302630
767,validator_19,106247000,972780
768,validator_18,74707000,652240
769,validator_18,133248000,1277390
770,validator_5,69883000,1037600
771,validator_18,112087000,2195500
772,validator_4,93332000,19761280
773,validator_7,77810000,4797490
774,validator_1,125438000,880900
775,validator_14,180482000,6428120
776,validator_0,75415000,1226180
777,validator_12,176602000,337300
778,validator_3,116641000,137400
779,validator_1,110021000,816300
780,validator_10,97490000,1175500
781,validator_9,81571000,1372200
782,validator_18,107578000,11912500
783,validator_2,85693000,1146400
784,validator_14,73456000,1133930
785,validator_12,108287000,18147500
786,validator_2,61031000,5547700
787,validator_12,148306000,15376100
788,validator_13,88273000,594080
789,validator_7,155810000,18036640
790,validator_12,92043000,199140
791,validator_5,113754000,664800
792,validator_17,126498000,7452630
793,validator_3,49575000,18556530
794,validator_17,54869000,18412560
795,validator_3,40293000,371300
796,validator_12,22303000,17801900
797,validator_9,54574000,906940
798,validator_10,97423000,25672000
799,validator_10,147071000,2075900
800,validator_6,104734000,2341800
801,validator_12,104158000,1051000
802,validator_4,31009000,4762800
803,validator_19,152840000,2224330
804,validator_4,79989000,962700
805,validator_5,117394000,595600
806,validator_7,98077000,1205900
807,validator_16,78513000,1203140
808,validator_2,65829000,795900
809,validator_3,149497000,1638180
810,validator_4,81696000,1438240
811,validator_0,119687000,1192530
812,validator_10,63088000,970990
813,validator_17,55140000,1005650
814,validator_8,153726000,1188120
815,validator_0,99489000,970030
816,validator_16,70810000,1204700
817,validator_1,88193000,1455100
818,validator_6,79830000,6859220
819,validator_17,151061000,1894340
820,validator_15,50222000,1131130
821,validator_12,149944000,18113240
822,validator_2,124154000,6601900
823,validator_6,132731000,8025400
824,validator_0,55829000,1022410
825,validator_7,108722000,18390440
826,validator_14,139838000,1043500
827,validator_19,98561000,1847900
828,validator_10,54922000,1541280
829,validator_10,122768000,9213900
830,validator_5,156662000,508910
831,validator_11,79978000,92500
832,validator_10,100236000,3493090
833,validator_5,59610000,19341300
834,validator_7,38021000,175260
835,validator_10,164017000,18246700
836,validator_7,148252000,1821600
837,validator_18,81466000,1417000
838,validator_3,105760000,2166800
839,validator_19,46574000,7342120
840,validator_0,172186000,544080
841,validator_19,92256000,18835800
842,validator_2,50848000,18358200
843,validator_15,45038000,1941100
844,validator_18,67203000,675630
845,validator_8,118250000,781140
846,validator_17,72053000,1093680
847,validator_7,43572000,761740
848,validator_4,154481000,420140
849,validator_18,79372000,18433060
850,validator_8,82179000,2007100
851,validator_6,120001000,2168490
852,validator_19,98157000,1772820
853,validator_14,144567000,1043800
854,validator_17,54092000,2782020
855,validator_14,146886000,2401100
856,validator_3,75189000,272200
857,validator_18,176540000,1324600
858,validator_2,60772000,1328200
859,validator_9,94778000,18362340
860,validator_16,66377000,1916440
861,validator_19,61844000,1188100
862,validator_3,123457000,1802890
863,validator_12,134087000,1882300
864,validator_16,28200000,665280
865,validator_8,137825000,1728500
866,validator_5,153775000,418410
867,validator_5,78615000,735230
868,validator_1,94732000,1146090
869,validator_13,43690000,12082600
870,validator_7,44101000,543460
871,validator_8,204854000,248900
872,validator_6,114069000,1883500
873,validator_7,102395000,1472500
874,validator_18,159802000,3071000
875,validator_19,111268000,7542560
876,validator_3,95873000,85080
877,validator_14,72423000,1287400
878,validator_1,85106000,18163000
879,validator_5,149193000,1549600
880,validator_15,35421000,1206330
881,validator_0,141960000,763340
882,validator_2,57223000,1721680
883,validator_5,82825000,948840
884,validator_1,135272000,380740
885,validator_16,63030000,8228060
886,validator_8,76050000,582100
887,validator_15,67351000,2421690
888,validator_15,71231000,2070820
889,validator_12,139632000,999130
890,validator_1,48676000,1941200
891,validator_13,111109000,1158100
892,validator_14,74165000,331100
893,validator_9,174492000,992480
894,validator_1,74152000,23248040
895,validator_6,102563000,18350440
896,validator_11,57862000,753140
897,validator_11,60300000,1101300
898,validator_17,112480000,1790490
899,validator_0,117177000,2242200
900,validator_8,29385000,1725000
901,validator_18,168643000,18709500
902,validator_15,101833000,641180
903,validator_6,66537000,5107200
904,validator_10,78161000,3480400
905,validator_18,51167000,19571600
906,validator_1,115644000,919700
907,validator_8,227557000,257000
908,validator_3,178169000,1124900
909,validator_19,120690000,2104240
910,validator_15,92353000,2319530
911,validator_2,109846000,623530
912,validator_5,81911000,1150480
913,validator_9,88980000,896300
914,validator_7,85866000,121300
915,validator_19,41413000,915000
916,validator_9,115719000,19942330
917,validator_5,74595000,126100
918,validator_13,81271000,7926400
919,validator_17,130624000,5537800
920,validator_13,66931000,1372480
921,validator_4,151485000,18380800
922,validator_16,61582000,145920
923,validator_17,97444000,1211600
924,validator_2,92176000,865540
925,validator_17,73249000,455700
926,validator_17,51358000,10965400
927,validator_7,91244000,418300
928,validator_5,53872000,1117000
929,validator_17,172987000,543800
930,validator_13,54160000,1260600
931,validator_8,140354000,8223600
932,validator_7,80412000,594080
933,validator_7,136914000,228300
934,validator_4,140187000,915040
935,validator_12,77007000,565140
936,validator_9,53297000,8502050
937,validator_4,117650000,655340
938,validator_9,85710000,18688320
939,validator_19,74750000,3006400
940,validator_13,102109000,19035230
941,validator_2,42303000,18714300
942,validator_17,63528000,755700
943,validator_8,163372000,2613300
944,validator_6,99696000,3298340
945,validator_2,82730000,1529100
946,validator_17,134421000,726530
947,validator_7,49053000,5278530
948,validator_2,99631000,300830
949,validator_19,212197000,1246700
950,validator_11,98660000,265820
951,validator_16,30712000,1531500
