block_num,validator_id,total_gas_fee,total_mev_available
984,validator_15,19719999,39400
985,validator_14,27847004,146000
986,validator_7,212910003,60700
987,validator_6,28982010,550300
988,validator_17,36632004,17725600
989,validator_3,116164006,925800
990,validator_0,7531998,67500
991,validator_15,11505995,381000
992,validator_15,72550009,553300
993,validator_8,34856007,369000
994,validator_16,127350009,176100
995,validator_5,11332999,71800
996,validator_0,23845001,1309000
997,validator_19,118186998,1328100
998,validator_17,17270004,293520
999,validator_6,94419992,966800
