block_num,validator_id,total_gas_fee,total_mev_available
966,validator_2,67814999,631840
967,validator_18,133944000,2484730
968,validator_10,91093996,1650640
969,validator_18,37052002,770830
970,validator_14,11834003,17922600
971,validator_11,42251003,1219520
972,validator_19,84024998,468020
973,validator_14,103899999,266700
974,validator_18,67509995,1214700
975,validator_14,73485005,2502800
976,validator_1,65129992,744030
977,validator_2,130332998,5398030
978,validator_8,27468999,1153100
979,validator_3,126252999,164190
980,validator_12,40330002,208400
981,validator_3,83712994,7889100
982,validator_9,105272995,156540
983,validator_6,77909000,1188540
984,validator_17,87521999,1188100
985,validator_0,99363996,399840
986,validator_6,31452998,201340
987,validator_10,111656001,832800
988,validator_11,122051997,4525190
989,validator_12,439870000,962520
990,validator_9,101716000,18361700
991,validator_10,34689003,134320
992,validator_15,24919000,215600
993,validator_6,62290001,264300
994,validator_2,31301997,1335100
995,validator_16,103815999,978900
996,validator_18,42183002,683130
997,validator_5,919133005,310630
998,validator_5,85499996,18989700
999,validator_14,37217999,664300
