block_num,validator_id,total_gas_fee,total_mev_available
956,validator_8,93847999,20555220
957,validator_8,74514005,4766580
958,validator_8,94009000,735500
959,validator_17,49755000,146300
960,validator_5,38692001,5670780
961,validator_5,99983001,880230
962,validator_8,127119999,4958700
963,validator_3,40520000,141620
964,validator_15,80305001,821200
965,validator_19,75280998,857800
966,validator_12,39605006,1509040
967,validator_17,98719998,835900
968,validator_6,120477004,1830980
969,validator_16,51862004,1032830
970,validator_6,31540000,708400
971,validator_15,66147001,1226530
972,validator_13,641424007,775700
973,validator_9,67509001,294720
974,validator_8,138356002,716040
975,validator_8,81214999,258840
976,validator_7,97309997,427100
977,validator_5,105207000,18197940
978,validator_7,104249001,1652790
979,validator_3,114193000,8990900
980,validator_8,98360999,456010
981,validator_12,32128999,8173000
982,validator_6,25548000,63300
983,validator_3,98620000,819000
984,validator_14,63024999,455860
985,validator_10,33692001,710680
986,validator_16,48555002,10739300
987,validator_16,92725000,1331900
988,validator_4,164097998,2181530
989,validator_17,69761000,8266300
990,validator_6,98857002,208620
991,validator_19,101212000,317900
992,validator_15,64683001,546740
993,validator_16,81420000,611620
994,validator_16,48306003,14851710
995,validator_13,107804999,809300
996,validator_11,67467000,271430
997,validator_8,61005001,659900
998,validator_15,88120000,7638800
999,validator_13,25454000,67500
