block_num,validator_id,total_gas_fee,total_mev_available
953,validator_5,72688999,736800
954,validator_16,67466000,8274100
955,validator_13,63623000,68400
956,validator_5,114175000,241160
957,validator_16,202845000,409030
958,validator_7,177580999,2085100
959,validator_18,95412000,769280
960,validator_14,70737000,18140100
961,validator_12,203581000,765330
962,validator_19,73915000,1225100
963,validator_11,136124001,2652500
964,validator_12,107511000,1617100
965,validator_2,156359000,1939480
966,validator_0,25485004,1274900
967,validator_9,66905000,2278300
968,validator_13,31563000,1036000
969,validator_7,51157000,7973910
970,validator_5,110199998,7638000
971,validator_1,203119000,2244460
972,validator_12,30738002,887280
973,validator_10,107771999,26495500
974,validator_19,83403001,711510
975,validator_5,94707999,612400
976,validator_4,101744000,2934440
977,validator_7,54461000,7850230
978,validator_7,97693002,1806700
979,validator_8,75001001,736530
980,validator_17,109846000,5309140
981,validator_2,165072000,2169680
982,validator_10,98810000,18699200
983,validator_11,69499000,19059200
984,validator_9,115601997,1475100
985,validator_14,46921000,1279300
986,validator_19,138091999,7557700
987,validator_17,130811000,365390
988,validator_7,132344998,964640
989,validator_7,74153999,832130
990,validator_14,111613001,1102700
991,validator_14,179924000,933000
992,validator_18,131433000,534040
993,validator_12,91510000,288020
994,validator_6,106067000,921200
995,validator_3,90169000,609300
996,validator_2,101011000,1051580
997,validator_18,60964998,22854840
998,validator_7,33483000,1989700
999,validator_15,90073000,747400
