block_num,validator_id,total_gas_fee,total_mev_available
975,validator_11,76482000,482930
976,validator_1,124600004,312800
977,validator_11,67045999,4785020
978,validator_5,75322999,1142520
979,validator_6,65038008,19436090
980,validator_11,101453997,444300
981,validator_10,61888001,742400
982,validator_0,90389005,89600
983,validator_12,40045002,353500
984,validator_12,62056000,54700
985,validator_6,69380994,36800
986,validator_8,110631998,253020
987,validator_11,14583998,602520
988,validator_18,37976006,220200
989,validator_19,61487002,4746600
990,validator_4,391743999,621800
991,validator_12,19969999,1025990
992,validator_2,934580994,403100
993,validator_15,12050004,105640
994,validator_17,52994992,570630
995,validator_11,93652987,282700
996,validator_17,85338993,384000
997,validator_9,55423992,2148500
998,validator_18,84656995,939700
999,validator_10,36427000,389520
