block_num,validator_id,total_gas_fee,total_mev_available
640,validator_15,13774003,32900
641,validator_7,8948997,381000
642,validator_10,12310002,0
643,validator_11,52150005,26300
644,validator_3,59819000,21580
645,validator_3,86650002,791800
646,validator_6,141129995,285000
647,validator_17,21775991,213100
648,validator_8,34343005,157100
649,validator_11,25530002,18600
650,validator_0,55250005,67500
651,validator_18,80364998,1163840
652,validator_8,60710004,896000
653,validator_17,87354004,5640
654,validator_0,46220000,0
655,validator_18,82947993,285000
656,validator_5,25237006,35600
657,validator_17,65119988,6390
658,validator_5,17018995,124100
659,validator_1,207759994,31700
660,validator_6,3608998,605200
661,validator_15,29060010,3130
662,validator_16,59360005,84800
663,validator_14,29517991,33300
664,validator_3,214056990,56200
665,validator_2,185070000,5640
666,validator_13,12029001,39400
667,validator_8,7690011,146000
668,validator_18,178840002,1154000
669,validator_7,40236995,121400
670,validator_1,28128009,89700
671,validator_1,3830005,35100
672,validator_1,15450004,10700
673,validator_18,52509996,300000
674,validator_18,60987003,97700
675,validator_4,36472999,31700
676,validator_10,52100001,16400
677,validator_5,26599997,60700
678,validator_18,8397010,389520
679,validator_5,32760004,164600
680,validator_6,18210002,108000
681,validator_3,110690005,75000
682,validator_9,3422994,42000
683,validator_19,6074994,46500
684,validator_3,79828011,0
685,validator_2,128289998,350000
686,validator_5,18145000,75000
687,validator_13,10850001,31090
688,validator_9,7540007,142130
689,validator_8,47930002,21800
690,validator_7,131347000,13900
691,validator_7,44488000,423100
692,validator_3,28992993,284100
693,validator_19,10280015,26000
694,validator_5,6230001,10700
695,validator_5,10335001,4320000
696,validator_16,8571994,146000
697,validator_15,102230002,14200
698,validator_5,32190005,850800
699,validator_5,42759998,64800
700,validator_5,31818996,0
701,validator_3,44099999,5180
702,validator_5,48060000,31700
703,validator_15,13680002,5180
704,validator_6,126054002,10700
705,validator_8,50397993,14200
706,validator_17,37928004,181000
707,validator_12,55980003,23500
708,validator_2,8360007,17000
709,validator_17,9179996,296000
710,validator_16,55756999,31700
711,validator_7,18869999,149600
712,validator_12,22982002,769000
713,validator_13,10012995,31700
714,validator_9,48163003,0
715,validator_6,8236998,328900
716,validator_3,15852003,137400
717,validator_4,13430003,381000
718,validator_6,9217993,75100
719,validator_6,4094996,46500
720,validator_8,80164016,68100
721,validator_13,10879999,68300
722,validator_16,101170002,410000
723,validator_3,66031001,0
724,validator_6,11100005,139000
725,validator_17,37599001,21800
726,validator_3,35180007,196900
727,validator_1,216797998,285000
728,validator_17,1079999995,17700000
729,validator_7,55813006,103200
730,validator_0,573928995,256000
731,validator_18,4319997,24700
732,validator_8,15449999,21800
733,validator_6,133347007,100000
734,validator_19,30170007,256000
735,validator_6,20979996,14200
736,validator_14,22231992,68100
737,validator_4,32660002,0
738,validator_15,76819998,15300
739,validator_1,175309995,181000
740,validator_5,5810011,1100000
741,validator_12,150407000,46500
742,validator_3,61328995,12300
743,validator_17,49479996,195000
744,validator_18,11410006,381000
745,validator_12,33981994,0
746,validator_9,60369998,3130
747,validator_6,38610001,0
748,validator_3,85722997,21800
749,validator_0,55753000,33300
750,validator_2,88500007,0
751,validator_12,86885007,0
752,validator_2,55499997,0
753,validator_4,62037002,826700
754,validator_0,9819994,236000
755,validator_3,23368997,11200
756,validator_16,76120000,156600
757,validator_2,5803991,0
758,validator_16,48640000,594800
759,validator_6,7320007,139000
760,validator_15,42955994,189520
761,validator_17,210700004,17742000
762,validator_15,89869998,47700
763,validator_12,44440004,0
764,validator_14,688009993,369000
765,validator_12,9575006,236490
766,validator_13,47565008,64100
767,validator_11,1980800003,47700
768,validator_6,11000000,205100
769,validator_4,14007003,414300
770,validator_10,12429996,776240
771,validator_1,7462998,13800
772,validator_12,19610000,339000
773,validator_4,5184014,226300
774,validator_16,74070014,4320000
775,validator_3,29770003,296000
776,validator_3,14147006,41240
777,validator_0,120867012,43600
778,validator_17,234602989,0
779,validator_1,10529997,0
780,validator_16,14629996,5630
781,validator_7,167860007,1156200
782,validator_16,5959001,215000
783,validator_8,42830000,378200
784,validator_17,87119997,100000
785,validator_1,98062001,4391800
786,validator_17,62680001,17700000
787,validator_17,7873004,402730
788,validator_0,19530013,779000
789,validator_5,34956994,112300
790,validator_12,32261996,7840
791,validator_13,45720000,34830
792,validator_16,24699999,71800
793,validator_10,13669996,0
794,validator_16,51370001,49100
795,validator_14,6870004,139000
796,validator_5,39064996,0
797,validator_16,22499996,71800
798,validator_2,15264998,128000
799,validator_10,3059004,161000
800,validator_12,7139998,7190000
801,validator_17,8760004,1102200
802,validator_19,264190009,21740
803,validator_0,1512000011,128000
804,validator_14,10215992,646000
805,validator_15,7813000,16400
806,validator_4,15641000,24700
807,validator_12,208599996,15300
808,validator_7,110219993,1067000
809,validator_10,5064013,226300
810,validator_17,71920013,4320000
811,validator_15,27009999,296000
812,validator_7,12870002,41240
813,validator_14,110640012,48780
814,validator_3,202472992,0
815,validator_0,8600001,46500
816,validator_12,15789993,215000
817,validator_9,216240011,1100000
818,validator_19,4995006,13900
819,validator_7,7519994,68100
820,validator_5,140809998,975400
821,validator_17,56884006,21800
822,validator_15,29050013,0
823,validator_11,12810000,55200
824,validator_4,21359994,12800
825,validator_4,14267994,0
826,validator_19,23834003,358100
827,validator_7,161790005,64600
828,validator_5,5870002,1100000
829,validator_12,29109998,283000
830,validator_1,179830006,64600
831,validator_8,43760009,139000
832,validator_17,12509997,296000
833,validator_18,47600011,0
834,validator_7,108511008,367800
835,validator_19,6910005,578000
836,validator_18,10179998,75000
837,validator_0,220082999,23500
838,validator_15,7656003,779000
839,validator_7,43580004,12300
840,validator_6,822862007,222500
841,validator_3,59400002,50800
842,validator_16,50840001,296000
843,validator_7,158299999,0
844,validator_7,7789986,16400
845,validator_17,10600002,369000
846,validator_4,21669999,23500
847,validator_14,85550000,36800
848,validator_10,31080011,71800
849,validator_19,118500000,369000
850,validator_10,41752991,161000
851,validator_0,5130003,84800
852,validator_10,16030005,35100
853,validator_5,127800003,67900
854,validator_13,11983010,249000
855,validator_4,31609995,66100
856,validator_12,91660006,0
857,validator_13,64110006,8520
858,validator_3,953130008,510000
859,validator_11,65600002,215000
860,validator_3,11626006,416700
861,validator_15,7619995,7840
862,validator_15,19140005,116600
863,validator_7,90683991,139000
864,validator_15,11429999,84800
865,validator_15,40919998,283000
866,validator_8,115150003,13900
867,validator_8,45530000,139000
868,validator_7,30959992,68100
869,validator_11,35870006,35600
870,validator_17,16860003,14200
871,validator_5,1177490006,17864000
872,validator_11,864519995,146000
873,validator_11,12951997,129300
874,validator_10,20620010,64600
875,validator_7,84840007,64600
876,validator_9,20357002,594000
877,validator_16,23968000,7840
878,validator_14,6968999,181000
879,validator_0,8840003,68100
880,validator_10,34726988,29100
881,validator_18,8850000,21800
882,validator_7,14329993,47400
883,validator_2,60770000,0
884,validator_12,5145004,7190000
885,validator_10,142017006,12800
886,validator_8,19775000,7435100
887,validator_16,32610000,290000
888,validator_14,31400006,17700000
889,validator_14,61750006,68100
890,validator_6,17200005,164000
891,validator_3,112890001,322000
892,validator_10,35500001,146000
893,validator_12,3268001,299130
894,validator_7,30680008,67900
895,validator_3,88830004,222840
896,validator_0,5210009,369000
897,validator_6,44679999,12800
898,validator_11,19927003,285000
899,validator_7,80216998,53800
900,validator_17,46409999,67900
901,validator_17,33384998,283000
902,validator_4,215610008,64600
903,validator_15,4159999,5640
904,validator_15,8169997,296000
905,validator_10,36650009,35600
906,validator_19,110211007,367800
907,validator_0,7540001,322000
908,validator_0,171057999,14200
909,validator_7,27050006,73100
910,validator_13,40980004,303700
911,validator_12,131199997,75000
912,validator_19,64210002,63100
913,validator_14,52309998,7190000
914,validator_7,15380001,7840
915,validator_0,176930002,21800
916,validator_1,26992990,119400
917,validator_12,95230005,15700
918,validator_14,21580002,35100
919,validator_18,18928003,470190
920,validator_0,217677005,285000
921,validator_4,53249000,33300
922,validator_3,6399993,17700000
923,validator_0,88970000,195000
924,validator_6,42643002,296000
925,validator_18,60650005,100000
926,validator_15,6480004,0
927,validator_16,10039004,261000
928,validator_14,22620000,0
929,validator_14,4973004,11200
930,validator_3,2838009,46500
931,validator_5,18139999,22040
932,validator_11,23459004,381300
933,validator_2,98026990,0
934,validator_7,18848995,130500
935,validator_3,90969996,139000
936,validator_11,62950001,120400
937,validator_1,13141997,0
938,validator_7,79500003,146000
939,validator_4,46690001,139000
940,validator_1,29269998,0
941,validator_1,49870005,0
942,validator_12,177079999,0
943,validator_17,8048002,31700
944,validator_6,6520007,7190000
945,validator_1,63084995,7190000
946,validator_8,7970007,67500
947,validator_6,45580006,295600
948,validator_16,18704007,594000
949,validator_5,129909998,0
950,validator_4,173850002,5640
951,validator_16,203582005,15700
952,validator_5,73276984,784300
953,validator_7,8430002,21800
954,validator_14,92257998,67500
955,validator_19,95510001,10700
956,validator_14,4755008,7190000
957,validator_0,20620002,12800
958,validator_12,6419993,36800
959,validator_5,131760997,62900
960,validator_16,30669999,32900
961,validator_2,16260001,358520
962,validator_8,1033383995,915000
963,validator_16,44900011,0
964,validator_16,14579990,88200
965,validator_18,8419995,564700
966,validator_10,167265003,0
967,validator_5,6120003,128000
968,validator_8,39550005,17000
969,validator_2,7421004,588840
970,validator_1,34140004,5640
971,validator_19,99419991,5630
972,validator_5,11559999,369800
973,validator_19,260119996,15100
974,validator_5,117450006,13900
975,validator_17,50530003,139000
976,validator_6,27970000,68100
977,validator_0,34300005,35600
978,validator_17,16860003,14200
979,validator_11,937490004,17864000
980,validator_13,972939997,161100
981,validator_13,31739996,271200
982,validator_7,15420002,64600
983,validator_14,68200010,64600
984,validator_9,19947006,702000
985,validator_7,135610003,227800
986,validator_3,48620004,38540
987,validator_8,19450007,12800
988,validator_4,35776985,29100
989,validator_2,8850004,21800
990,validator_3,97257997,132100
991,validator_18,10750001,210500
992,validator_16,7520007,7190000
993,validator_12,3937999,33300
994,validator_12,22719994,17700000
995,validator_15,3484003,0
996,validator_12,163000006,0
997,validator_14,6030003,118100
