block_num,validator_id,total_gas_fee,total_mev_available
954,validator_16,99960999,111200
955,validator_6,37264000,568280
956,validator_8,50569001,1217030
957,validator_0,56200999,1367900
958,validator_2,101543000,653400
959,validator_18,146819998,796900
960,validator_8,108602002,631860
961,validator_18,93731000,1105840
962,validator_11,103998999,1479280
963,validator_2,186547000,2261630
964,validator_10,55878003,1146820
965,validator_7,84748000,1499100
966,validator_18,126282000,1697600
967,validator_4,101659000,2465060
968,validator_1,164497004,19091720
969,validator_9,40428000,521400
970,validator_19,91551000,588400
971,validator_16,45620002,748280
972,validator_11,66374001,8347180
973,validator_19,126454002,25921900
974,validator_4,74207000,1228630
975,validator_4,102516999,18296740
976,validator_7,68537997,7941750
977,validator_12,114966000,479800
978,validator_12,129957003,6196090
979,validator_10,105827997,1670340
980,validator_16,128743000,750500
981,validator_9,103085000,356630
982,validator_12,103521000,1432800
983,validator_15,72703999,589330
984,validator_14,170540998,969000
985,validator_18,88360000,1007800
986,validator_17,77769999,947140
987,validator_2,79459000,963100
988,validator_0,135057000,592600
989,validator_1,81016000,1355940
990,validator_18,100357002,398030
991,validator_10,69216000,5209890
992,validator_1,91085000,689150
993,validator_19,40090000,436120
994,validator_12,96833000,895400
995,validator_12,85610000,411000
996,validator_1,64282999,18875510
997,validator_0,43671000,925400
998,validator_11,211735000,89190
999,validator_9,130852000,922700
