block_num,validator_id,total_gas_fee,total_mev_available
988,validator_4,45280007,139400
989,validator_4,28558990,387600
990,validator_16,106133002,0
991,validator_6,50453989,161000
992,validator_14,56759990,75000
993,validator_1,16396993,45800
994,validator_15,8242991,635400
995,validator_8,851780009,514800
996,validator_8,24912995,283000
997,validator_8,22144004,60300
998,validator_5,13403995,379900
999,validator_17,52500000,625900
