block_num,validator_id,total_gas_fee,total_mev_available
955,validator_19,112900998,380740
956,validator_19,67553001,1619260
957,validator_16,87151000,942400
958,validator_10,66970003,1239600
959,validator_7,91290002,13013400
960,validator_19,110954001,499630
961,validator_1,62599000,3044600
962,validator_19,134190001,9286520
963,validator_8,93231000,2415000
964,validator_9,86421000,810100
965,validator_17,70115000,1779690
966,validator_14,86438998,1012300
967,validator_18,123687998,217540
968,validator_8,171678002,2689440
969,validator_16,104356000,369940
970,validator_9,60902998,573320
971,validator_11,80482996,739840
972,validator_5,52132004,1465900
973,validator_6,52135998,589800
974,validator_9,155375001,643680
975,validator_12,142583996,893780
976,validator_19,142603996,1592720
977,validator_4,67689000,1864500
978,validator_12,116630000,749410
979,validator_5,160584996,4692700
980,validator_13,160549999,2539080
981,validator_13,442144002,18282920
982,validator_11,164390003,704530
983,validator_4,74713001,18430700
984,validator_19,41612000,1195280
985,validator_10,114097999,1891100
986,validator_4,159852000,349900
987,validator_4,92212998,18091220
988,validator_3,68579000,18108230
989,validator_4,130612000,2269080
990,validator_19,162377002,477730
991,validator_19,63463000,247420
992,validator_5,172382000,7662200
993,validator_6,100402000,4821790
994,validator_19,168225999,899600
995,validator_12,120606999,1030560
996,validator_4,72558999,22607720
997,validator_6,26430002,1788300
998,validator_0,119961997,5597140
999,validator_11,259574000,2223730
