block_num,validator_id,total_gas_fee,total_mev_available
971,validator_8,575037003,267580
972,validator_2,86889996,469900
973,validator_18,75586005,82500
974,validator_19,21849995,1067830
975,validator_14,92639998,7474630
976,validator_2,40598002,718280
977,validator_16,36147006,383030
978,validator_12,243671001,814100
979,validator_2,23847007,830880
980,validator_10,16999998,291770
981,validator_3,118154997,1500000
982,validator_11,106708007,391800
983,validator_3,58434999,172200
984,validator_16,152728998,1081700
985,validator_7,33882000,438300
986,validator_15,55344001,476700
987,validator_12,76624001,1779700
988,validator_7,70205996,909090
989,validator_1,29861005,856000
990,validator_1,112598998,117300
991,validator_3,58420003,109600
992,validator_3,69386998,4814800
993,validator_13,58539002,1062300
994,validator_19,117855998,389990
995,validator_14,123977996,971740
996,validator_5,18044994,2566800
997,validator_12,65218996,18172000
998,validator_13,86230008,105100
999,validator_9,73607002,19437330
