block_num,validator_id,total_gas_fee,total_mev_available
968,validator_0,18368997,60700
969,validator_5,104730002,1458400
970,validator_10,56340006,18468900
971,validator_5,523741013,12300
972,validator_12,18248000,338400
973,validator_15,42518999,526800
974,validator_8,45423999,317700
975,validator_15,82703010,556000
976,validator_17,239930006,101000
977,validator_6,117822006,1195230
978,validator_15,125771998,7462180
979,validator_15,40368004,731400
980,validator_6,89369995,1596020
981,validator_17,171400006,9197900
982,validator_5,63631004,1189700
983,validator_0,96900002,537730
984,validator_13,92469002,621700
985,validator_18,150643008,426100
986,validator_0,69410004,318600
987,validator_9,678107004,1621090
988,validator_18,30797003,364700
989,validator_8,77519995,66830
990,validator_1,109876008,1575290
991,validator_14,37675999,434280
992,validator_10,1021359010,1162800
993,validator_6,100339001,990140
994,validator_9,183798992,5382400
995,validator_15,75600004,350630
996,validator_14,84709004,33300
997,validator_2,26979998,421000
998,validator_18,80162997,278040
999,validator_1,79985005,920830
