block_num,validator_id,total_gas_fee,total_mev_available
963,validator_1,113402000,912780
964,validator_10,28786998,854540
965,validator_17,111041995,295820
966,validator_2,43939998,18175480
967,validator_17,43544002,415300
968,validator_4,29668001,2114600
969,validator_18,115995002,1684300
970,validator_8,84491996,679430
971,validator_19,58019002,450500
972,validator_4,66436998,7728200
973,validator_4,59857004,361820
974,validator_12,10493004,1370900
975,validator_10,108341996,1017380
976,validator_4,114490009,1603890
977,validator_17,122736001,762830
978,validator_4,92531000,849030
979,validator_7,93357999,183440
980,validator_1,131763998,238930
981,validator_17,88669994,178700
982,validator_9,150971997,8033100
983,validator_7,85238995,507900
984,validator_14,20961997,1166140
985,validator_16,68380000,1194980
986,validator_3,128780999,482840
987,validator_2,140952001,1112440
988,validator_0,94518999,1113120
989,validator_19,59850000,416500
990,validator_18,85845995,748540
991,validator_4,31046997,908820
992,validator_18,45149001,22042720
993,validator_0,86723003,1455200
994,validator_17,41767003,833960
995,validator_16,51019007,1115100
996,validator_0,113795996,731700
997,validator_5,140772999,538030
998,validator_3,179473005,1529330
999,validator_0,112901002,257940
