block_num,validator_id,total_gas_fee,total_mev_available
988,validator_15,37390008,39400
989,validator_8,8677986,17700000
990,validator_11,58651998,4325640
991,validator_13,20940000,456600
992,validator_17,752100012,36800
993,validator_8,88229996,90900
994,validator_8,17766994,71800
995,validator_16,49116995,193800
996,validator_13,62100000,386800
997,validator_19,51684003,101500
998,validator_13,12137005,108000
999,validator_17,14700016,7840
