block_num,validator_id,total_gas_fee,total_mev_available
987,validator_8,76274004,1057100
988,validator_0,37708991,0
989,validator_11,112575999,252430
990,validator_2,65662998,571900
991,validator_11,65763004,122200
992,validator_19,12729998,7840
993,validator_5,10249995,444000
994,validator_0,7736000,17700000
995,validator_5,582520000,1302520
996,validator_11,87922002,172000
997,validator_6,25813998,6390
998,validator_7,69353002,468800
999,validator_18,61540002,372100
