block_num,validator_id,total_gas_fee,total_mev_available
958,validator_19,31017000,1176000
959,validator_18,69080997,2019530
960,validator_10,75578999,265970
961,validator_12,207830000,1988630
962,validator_13,39338004,548120
963,validator_0,98816005,499490
964,validator_7,76720995,763000
965,validator_12,111055000,1059540
966,validator_12,124167995,18852940
967,validator_3,51786996,75940
968,validator_2,80252003,18575100
969,validator_18,60374998,1040400
970,validator_10,116649998,1373840
971,validator_0,100907998,622630
972,validator_11,74032003,597240
973,validator_11,89367000,1987200
974,validator_13,73903003,413000
975,validator_16,127047998,23872000
976,validator_17,96536000,773100
977,validator_11,74219998,284540
978,validator_5,56587000,1273090
979,validator_7,66836999,1248100
980,validator_3,34699004,4680330
981,validator_5,23110000,116300
982,validator_10,85147000,1259580
983,validator_19,103763998,862600
984,validator_3,29242998,1066640
985,validator_11,40749999,553000
986,validator_15,76937001,20511500
987,validator_17,97382999,312200
988,validator_6,173410998,8795000
989,validator_5,32388000,683900
990,validator_11,162286001,1206900
991,validator_12,57427000,944600
992,validator_17,85356003,1741800
993,validator_13,103932996,18361300
994,validator_6,37349998,6740700
995,validator_14,113330999,7858000
996,validator_1,144909998,6022630
997,validator_9,117931000,1706200
998,validator_16,133503000,509500
999,validator_8,67808000,165400
