block_num,validator_id,total_gas_fee,total_mev_available
955,validator_5,49211000,971200
956,validator_13,156493002,803800
957,validator_6,82529999,69920
958,validator_10,87802000,1085290
959,validator_11,98383000,2591740
960,validator_15,96718001,1345300
961,validator_13,97997997,7193530
962,validator_12,86270000,506900
963,validator_19,65613000,773600
964,validator_0,99909002,392300
965,validator_13,88099003,1757700
966,validator_3,115324000,519580
967,validator_6,25169000,245700
968,validator_17,165307999,18164040
969,validator_9,75010000,842540
970,validator_10,73135999,239940
971,validator_0,165223000,4579390
972,validator_0,76123000,728840
973,validator_12,149938000,898320
974,validator_17,111823001,8924490
975,validator_4,183281999,19814030
976,validator_12,28281999,1067540
977,validator_13,109453001,968700
978,validator_1,167958002,1565700
979,validator_8,38026002,2014040
980,validator_14,65802000,845000
981,validator_15,30115997,4699000
982,validator_14,76238000,799330
983,validator_11,60385000,1390200
984,validator_12,301847998,566400
985,validator_5,60616996,1189200
986,validator_13,106012999,1152340
987,validator_15,90438005,1353240
988,validator_3,127056000,5063430
989,validator_12,140819000,8310800
990,validator_10,208356995,5679400
991,validator_12,48880999,1256200
992,validator_3,106745001,397730
993,validator_14,131842000,655920
994,validator_12,60837002,995300
995,validator_17,27328001,632100
996,validator_1,73456000,488600
997,validator_19,89417998,6861700
998,validator_16,113265000,618900
999,validator_7,75792000,1056300
