block_num,validator_id,total_gas_fee,total_mev_available
979,validator_7,49103998,420400
980,validator_3,125136006,220800
981,validator_15,36877006,326600
982,validator_16,45292006,177100
983,validator_19,12252995,276800
984,validator_18,86672007,18145900
985,validator_9,140099000,76200
986,validator_7,22784000,92790
987,validator_12,22537006,655500
988,validator_7,63927005,110320
989,validator_13,12270001,46600
990,validator_14,67288998,59300
991,validator_9,86930005,118600
992,validator_10,102044996,825440
993,validator_6,61243995,452900
994,validator_5,16080010,98700
995,validator_2,191320015,156400
996,validator_1,58550005,936000
997,validator_3,81314997,182900
998,validator_8,76684995,73630
999,validator_8,124317997,1249700
