block_num,validator_id,total_gas_fee,total_mev_available
953,validator_6,116246001,2528210
954,validator_11,93679000,960000
955,validator_3,124646003,886500
956,validator_5,98570999,18669180
957,validator_8,46511001,1479810
958,validator_15,19904000,1435700
959,validator_5,155175000,676100
960,validator_12,105362000,612400
961,validator_11,88247001,7903200
962,validator_16,115573002,818230
963,validator_16,16777000,1171990
964,validator_0,153903001,1288100
965,validator_7,59722000,1137800
966,validator_17,143983000,1317790
967,validator_1,103078001,459900
968,validator_15,70115000,2324900
969,validator_8,60527000,18700800
970,validator_6,93179000,1198210
971,validator_2,107203000,817000
972,validator_19,51613000,2321800
973,validator_9,144923000,18609700
974,validator_8,70472000,1637340
975,validator_9,118925002,1124720
976,validator_5,75886001,3597400
977,validator_18,42500000,4698430
978,validator_8,124154000,863240
979,validator_4,202329000,166400
980,validator_17,44391997,656000
981,validator_10,85759998,779640
982,validator_9,89440000,3344930
983,validator_0,111197998,1243580
984,validator_15,78750000,1074200
985,validator_9,92322000,2884900
986,validator_13,65464999,778480
987,validator_5,62696000,2687200
988,validator_4,127615001,18649440
989,validator_12,83589000,4453000
990,validator_5,132433997,8724100
991,validator_5,125101002,1555300
992,validator_17,59464999,1287600
993,validator_4,134649998,1900500
994,validator_17,71311000,53420
995,validator_17,65850004,1133400
996,validator_0,97895000,894440
997,validator_0,92986000,1492300
998,validator_10,35947995,5839700
999,validator_3,86636000,601400
