block_num,validator_id,total_gas_fee,total_mev_available
965,validator_17,39066001,6134820
966,validator_7,105983003,6010480
967,validator_19,63162000,972480
968,validator_18,173517998,19341100
969,validator_0,114287002,108600
970,validator_3,89090004,6344700
971,validator_19,79529998,470000
972,validator_17,138079999,1095240
973,validator_17,121552004,234300
974,validator_1,64447999,1783400
975,validator_0,58976998,64040
976,validator_16,40630003,1150000
977,validator_0,94697005,4758300
978,validator_0,168653002,1212840
979,validator_3,67696003,505330
980,validator_6,61793003,5048600
981,validator_3,70370001,323290
982,validator_7,102913002,1572400
983,validator_19,92654999,494900
984,validator_2,88637006,419900
985,validator_13,18449004,125200
986,validator_15,45908998,1257460
987,validator_8,51300999,13900
988,validator_5,145104001,402800
989,validator_9,22947003,206320
990,validator_14,31208004,11948010
991,validator_8,51007000,596830
992,validator_7,167713003,568530
993,validator_0,72188000,414000
994,validator_19,61338006,590100
995,validator_3,40272002,18590400
996,validator_18,116640000,17880380
997,validator_2,86998004,270940
998,validator_18,113912000,1725900
999,validator_1,119149999,511100
