block_num,validator_id,total_gas_fee,total_mev_available
959,validator_11,47556998,206470
960,validator_19,95821001,957390
961,validator_7,75397005,836130
962,validator_19,60956001,328220
963,validator_12,28315994,842840
964,validator_9,66622003,1599130
965,validator_14,87071007,676300
966,validator_11,93380001,17733300
967,validator_0,42004995,33240
968,validator_1,61773000,680720
969,validator_17,57810001,18580040
970,validator_17,77694000,1593640
971,validator_7,104439999,599490
972,validator_19,37561997,1222700
973,validator_1,225057994,979400
974,validator_17,105832000,7346640
975,validator_14,112747002,331760
976,validator_16,76438998,202140
977,validator_1,78022997,18844700
978,validator_10,88582001,1098850
979,validator_13,137832999,1704630
980,validator_4,68878003,491430
981,validator_3,75483001,8345090
982,validator_14,68100000,162380
983,validator_7,47123995,166220
984,validator_3,29477002,1403900
985,validator_6,85189998,1652300
986,validator_13,104626996,545000
987,validator_9,30301001,661940
988,validator_9,87132999,1258310
989,validator_9,42957000,821390
990,validator_10,53533000,592650
991,validator_17,112595999,1000420
992,validator_4,82498998,1355720
993,validator_17,42164999,1345100
994,validator_7,89655998,844400
995,validator_11,39260992,1432200
996,validator_7,63301995,785500
997,validator_6,111901996,7919100
998,validator_9,97405997,938200
999,validator_8,59858002,5579840
